#{"t_start": 1747316484.6250947, "env_id": "None"}
r,l,t
30.636592,500,12464.551789
32.901909,500,12472.748046
32.000466,500,12480.651596
32.664534,500,12488.727208
33.299948,500,12511.029728
32.07252,500,12519.152407
28.161901,500,12527.050858
28.963848,500,12535.112845
34.382874,500,12557.384846
29.981258,500,12565.666873
33.834383,500,12573.66704
34.759864,500,12581.75809
31.965273,500,12604.176369
31.157373,500,12612.569144
35.119568,500,12620.719114
35.237335,500,12628.746741
33.71269,500,12663.930393
31.699177,500,12672.093536
35.518357,500,12680.234723
33.43212,500,12688.27154
34.307557,500,12710.709609
33.97737,500,12718.76511
35.417383,500,12727.01256
33.557412,500,12735.152025
35.284756,500,12743.279193
34.203077,500,12765.484658
28.867529,500,12773.530406
35.095815,500,12781.735518
33.844409,500,12789.92807
33.32535,500,12812.496982
31.923775,500,12820.835764
28.686645,500,12829.204448
28.523717,500,12837.733191
35.851971,500,12853.367313
34.354877,500,12861.826147
29.789919,500,12869.770865
34.610846,500,12891.867693
29.341243,500,12913.280513
31.679982,500,12921.10827
33.159951,500,12929.281048
35.976175,500,12937.289032
35.118044,500,12959.84131
35.119845,500,12968.11203
32.62048,500,12976.225171
31.812755,500,12984.225217
34.396159,500,13006.894433
33.790975,500,13015.411668
30.369049,500,13023.656176
34.26127,500,13031.819634
33.36303,500,13054.049051
33.336106,500,13062.178917
30.895507,500,13070.330153
35.58261,500,13078.41646
33.887663,500,13100.669705
35.663978,500,13108.908167
35.678173,500,13116.908813
33.98606,500,13139.032535
32.85664,500,13160.093213
31.447688,500,13168.324994
34.077026,500,13176.40457
35.164361,500,13184.518862
35.052064,500,13206.947536
34.729246,500,13215.150152
32.098206,500,13223.235514
32.823163,500,13231.178719
33.117078,500,13239.34715
34.843047,500,13261.47967
33.255873,500,13269.742495
35.804254,500,13277.819244
33.597406,500,13285.983756
32.23979,500,13299.474009
25.478291,500,13307.507919
35.173851,500,13315.804151
36.048728,500,13323.976164
33.832557,500,13345.965495
36.157487,500,13354.07593
27.041782,500,13376.155844
32.07681,500,13384.385488
29.656348,500,13405.449332
29.18605,500,13413.348809
34.575352,500,13421.536038
33.194457,500,13429.511702
28.903387,500,13443.028003
28.07132,500,13451.335608
36.025045,500,13459.49173
26.669989,500,13467.654931
37.003545,500,13489.836268
31.539828,500,13498.082268
35.516658,500,13506.261959
29.90141,500,13514.577651
31.846846,500,13536.843423
33.719815,500,13545.127378
35.737066,500,13553.220723
34.522478,500,13561.320073
31.688649,500,13583.616838
31.261395,500,13591.766799
36.255891,500,13613.985801
31.758521,500,13622.190324
31.42763,500,13643.369551
36.11347,500,13651.544695
34.067607,500,13659.784466
33.624245,500,13668.223848
34.84055,500,13690.488114
33.942753,500,13698.549168
32.418175,500,13706.529501
31.647856,500,13714.818936
36.224476,500,13737.123366
37.209495,500,13745.332792
34.551752,500,13753.507405
35.719403,500,13761.758999
35.575299,500,13770.083476
32.600848,500,13784.457433
35.784308,500,13792.550713
35.407086,500,13801.106694
35.890865,500,13809.648219
34.049947,500,13834.011173
36.101885,500,13856.295324
32.630106,500,13864.406063
33.39366,500,13872.383452
36.590031,500,13893.769616
32.815225,500,13901.939526
36.92066,500,13909.878745
34.70247,500,13917.874451
35.777318,500,13940.279378
31.283266,500,13948.35301
34.331096,500,13956.514935
35.61518,500,13964.442237
36.669347,500,13987.008417
34.448255,500,13995.24498
33.974987,500,14003.438325
36.70796,500,14011.692172
32.5823,500,14034.211364
36.332797,500,14042.418801
37.037783,500,14050.699743
37.478102,500,14058.926319
34.440814,500,14081.296558
37.559759,500,14103.729291
36.950622,500,14111.966439
36.833405,500,14120.121265
31.857282,500,14141.422723
37.388697,500,14149.797232
35.901595,500,14157.995339
35.945993,500,14166.318976
36.364186,500,14188.376667
35.542313,500,14196.323954
35.656598,500,14204.439577
32.583937,500,14212.868489
37.619415,500,14226.316943
36.313939,500,14234.633079
36.512035,500,14242.724065
36.521038,500,14250.929991
28.379608,500,14259.173001
28.409877,500,14281.569513
37.251693,500,14289.628438
31.62251,500,14297.885584
34.71602,500,14306.081783
37.158687,500,14341.629128
30.904554,500,14349.818235
34.651141,500,14358.040559
36.39723,500,14366.186958
36.781709,500,14388.633271
37.285207,500,14396.649291
37.988165,500,14404.761575
34.068638,500,14412.939042
36.351535,500,14426.326112
32.767455,500,14434.44465
37.809836,500,14442.7492
37.137387,500,14450.921515
30.081196,500,14473.014664
35.673716,500,14481.27181
37.275959,500,14489.33971
31.353175,500,14497.503929
33.567665,500,14519.843698
35.301728,500,14528.012601
30.785368,500,14536.058158
36.838562,500,14544.213374
36.200419,500,14579.556545
35.911279,500,14587.873863
34.549861,500,14596.371021
37.404007,500,14604.73675
37.616926,500,14627.088995
35.049455,500,14635.269453
34.850296,500,14643.360678
36.615651,500,14651.688364
37.172294,500,14673.94514
35.730402,500,14682.160317
35.714704,500,14690.643893
35.116136,500,14698.712861
35.877963,500,14721.123595
37.181756,500,14729.544531
37.31502,500,14737.824782
36.548945,500,14746.186563
35.507373,500,14767.064381
33.261371,500,14775.579719
28.904342,500,14784.048548
37.664404,500,14792.415452
38.907475,500,14814.747983
36.424697,500,14836.517965
36.223997,500,14844.759233
36.055519,500,14852.878935
38.605415,500,14861.214129
35.069915,500,14878.829776
37.305861,500,14887.072181
28.38626,500,14895.479557
36.684185,500,14903.717554
32.066236,500,14926.145165
35.303838,500,14934.199507
37.344509,500,14942.278022
35.262445,500,14950.645494
28.465103,500,14973.193081
34.61766,500,14981.501233
37.382889,500,14989.878344
35.14252,500,14998.077367
32.96678,500,15020.485293
38.382236,500,15028.720554
36.138978,500,15037.041797
36.118327,500,15059.279952
35.940741,500,15080.604458
34.517499,500,15088.856507
37.370038,500,15096.984503
37.127582,500,15104.818228
33.94617,500,15127.456737
36.888714,500,15135.54205
38.206693,500,15143.794543
39.274777,500,15152.083394
34.799623,500,15165.473657
36.652755,500,15173.761522
34.574013,500,15181.998031
38.243445,500,15189.971587
35.690372,500,15212.140798
36.476089,500,15220.339612
39.163435,500,15228.49819
37.471918,500,15236.408108
34.596638,500,15258.573482
37.944501,500,15266.749296
36.933002,500,15275.044575
38.445285,500,15297.343526
35.976322,500,15305.484191
36.106207,500,15326.86657
37.329392,500,15335.097654
34.72074,500,15343.21166
38.217222,500,15351.470885
35.172299,500,15373.696008
38.074135,500,15382.054583
39.289756,500,15390.259115
36.33396,500,15398.390499
37.610542,500,15420.924566
30.091916,500,15429.23455
35.207014,500,15437.323787
30.385537,500,15445.482773
38.59778,500,15468.124149
33.148336,500,15476.384844
39.369182,500,15484.603018
34.383421,500,15492.903541
35.761845,500,15515.2535
39.77774,500,15523.524628
35.070687,500,15545.593437
38.713104,500,15553.766559
36.546795,500,15575.246419
35.780608,500,15583.349558
33.571839,500,15591.413535
38.443986,500,15599.621936
36.4565,500,15621.748111
36.809315,500,15629.900507
37.174945,500,15638.013716
39.056212,500,15645.932213
37.947194,500,15668.381345
35.128126,500,15676.740022
38.783516,500,15684.715308
30.669362,500,15692.927703
37.528532,500,15716.547295
34.986856,500,15725.257615
37.963426,500,15733.574817
36.868868,500,15742.146652
37.9629,500,15765.134233
38.521064,500,15773.503422
38.481994,500,15795.875217
37.586873,500,15804.030156
39.338001,500,15812.257579
38.102772,500,15833.39022
39.761904,500,15841.546164
38.528189,500,15849.838597
36.899478,500,15857.871765
35.601302,500,15871.462171
38.667006,500,15879.764179
38.929078,500,15888.040754
38.348054,500,15896.339657
38.695522,500,15918.329935
38.423545,500,15926.603256
38.343547,500,15934.854449
39.580464,500,15942.733269
39.716586,500,15965.208218
35.242056,500,15973.335945
34.697476,500,15981.564473
37.487322,500,15989.847607
36.535272,500,16003.462247
35.462766,500,16025.766006
37.620222,500,16033.977237
34.292193,500,16042.30559
33.571799,500,16063.414058
39.61526,500,16071.656937
35.957097,500,16079.997255
36.152666,500,16088.175977
39.697361,500,16110.710765
38.975809,500,16118.819344
37.974578,500,16126.92543
38.803798,500,16135.000782
38.402472,500,16157.52828
39.009313,500,16165.653549
39.050891,500,16173.743571
38.606124,500,16181.965565
35.85499,500,16204.395287
32.573215,500,16212.508909
36.627355,500,16220.929353
34.891489,500,16229.080575
37.662459,500,16251.309264
37.467795,500,16273.635996
39.410159,500,16282.050859
38.273524,500,16290.33726
36.878677,500,16311.524426
39.282267,500,16319.862595
40.211288,500,16328.070302
36.029609,500,16336.270376
38.192461,500,16344.407574
37.141572,500,16366.739236
39.415116,500,16375.047602
36.38479,500,16383.088003
38.704224,500,16391.255584
41.115087,500,16413.314645
38.77165,500,16421.606885
39.259601,500,16429.687335
38.112913,500,16437.789292
37.945273,500,16460.10303
35.460569,500,16468.340346
40.077543,500,16476.378136
38.46943,500,16484.595832
38.290111,500,16520.082329
38.759708,500,16528.327283
39.61024,500,16536.488781
37.526789,500,16544.713331
40.65412,500,16567.145854
32.160009,500,16575.404576
39.129562,500,16583.518395
37.712216,500,16591.853898
35.157024,500,16605.334893
40.050483,500,16613.687297
39.316341,500,16621.937212
36.942531,500,16629.940049
35.319356,500,16643.265486
35.787304,500,16651.740096
36.481665,500,16660.104223
33.085424,500,16668.440699
37.876417,500,16692.649326
35.883348,500,16700.921324
37.865233,500,16709.357801
38.914181,500,16717.45882
39.169817,500,16745.495653
33.430109,500,16753.576163
40.055031,500,16761.846495
40.955893,500,16769.998814
35.114739,500,16783.398523
39.617906,500,16791.738015
34.742103,500,16799.993901
36.725436,500,16808.051737
37.953446,500,16816.070281
39.668851,500,16837.678023
39.065636,500,16845.754212
36.975267,500,16853.773269
35.974518,500,16861.832268
35.879079,500,16884.279948
38.68311,500,16892.340443
38.817223,500,16900.823044
33.957007,500,16909.099322
38.866475,500,16931.274989
38.905215,500,16939.419065
37.527767,500,16947.654105
39.233821,500,16970.074764
38.102064,500,16991.084648
38.273664,500,16999.311837
36.930765,500,17007.357721
36.509995,500,17015.714831
39.895942,500,17038.04975
38.598344,500,17046.216036
38.197299,500,17054.168864
38.838419,500,17062.173124
36.831403,500,17084.544905
33.523285,500,17092.69337
30.025969,500,17100.862379
36.222438,500,17109.064752
38.403307,500,17131.305112
38.155195,500,17139.453802
40.37314,500,17147.703972
38.028596,500,17155.803594
34.016642,500,17178.028058
38.309542,500,17186.09517
39.338379,500,17194.022803
39.810955,500,17215.972726
38.273564,500,17229.716176
40.446623,500,17238.116725
38.579591,500,17246.300387
38.425278,500,17254.585747
36.925054,500,17276.122432
35.470987,500,17284.568383
38.40233,500,17292.711371
38.947343,500,17300.966926
37.701109,500,17323.050603
38.710695,500,17331.374726
35.195379,500,17339.738839
39.750939,500,17347.954387
40.646053,500,17355.941234
39.61843,500,17378.306646
39.065567,500,17386.598171
38.188288,500,17394.654366
36.469346,500,17402.905326
39.267494,500,17425.222818
34.261056,500,17433.531505
40.342736,500,17455.064708
39.532253,500,17463.234226
38.252829,500,17476.803098
40.575052,500,17485.046072
38.51733,500,17493.229565
35.499915,500,17501.349306
42.084587,500,17522.900144
38.682997,500,17531.083018
37.778103,500,17539.296696
38.365975,500,17547.723346
39.750602,500,17569.925907
39.993438,500,17578.049659
37.301432,500,17586.389746
36.882263,500,17594.792954
41.474457,500,17619.043502
39.364413,500,17627.635721
38.286787,500,17636.286459
39.766918,500,17644.354564
38.989008,500,17667.328768
40.768557,500,17675.447761
39.910769,500,17697.659457
37.386842,500,17705.857262
37.666013,500,17727.341174
40.928252,500,17735.577833
38.974046,500,17743.86609
39.00332,500,17751.92924
38.192946,500,17774.240149
40.928235,500,17782.397027
40.483394,500,17790.461149
38.587604,500,17798.427188
40.102515,500,17820.948604
40.54214,500,17829.258795
39.918188,500,17837.274718
37.568356,500,17845.576649
40.363523,500,17853.974773
40.008763,500,17867.297892
39.635594,500,17875.481804
39.748113,500,17883.7162
33.289306,500,17891.941942
37.435674,500,17914.220707
37.759961,500,17936.09751
39.396913,500,17944.142843
40.673944,500,17952.433115
38.759613,500,17973.89324
37.794637,500,17982.044616
39.137075,500,17990.247234
37.96042,500,17998.390762
40.750676,500,18020.663207
34.509707,500,18028.962397
37.457822,500,18037.113902
36.740371,500,18045.371211
40.554085,500,18058.880808
37.514003,500,18067.050984
39.985964,500,18075.008654
40.82907,500,18083.313041
39.516104,500,18096.769258
39.225469,500,18104.802715
40.86705,500,18112.880146
40.726486,500,18120.928745
40.193182,500,18142.827114
35.910655,500,18165.092381
39.5912,500,18173.461341
40.805881,500,18181.787396
39.586682,500,18203.249858
40.976104,500,18211.497648
41.234562,500,18219.858485
38.495901,500,18227.961031
41.687534,500,18250.320852
40.659098,500,18258.347234
40.814766,500,18266.788941
38.239495,500,18275.053803
35.55671,500,18297.143986
40.520312,500,18305.267363
38.019521,500,18313.587328
40.902659,500,18321.874202
37.244968,500,18330.167861
40.98417,500,18352.500445
38.946296,500,18360.555928
36.647926,500,18368.707633
40.337639,500,18376.906472
40.150222,500,18412.063728
37.815393,500,18420.351522
39.441962,500,18428.533881
39.688452,500,18436.718764
39.263867,500,18459.57807
40.525711,500,18467.927141
38.726844,500,18476.301883
38.104642,500,18484.654952
38.686064,500,18507.149983
41.008737,500,18515.331332
40.460053,500,18523.522666
41.700513,500,18531.606073
40.868138,500,18554.226513
35.986699,500,18562.692126
38.138391,500,18571.003107
37.980124,500,18579.449421
39.26622,500,18603.447215
40.308854,500,18611.626928
40.157081,500,18619.741411
40.506776,500,18628.019568
31.938325,500,18663.151992
41.307939,500,18671.480385
40.310536,500,18679.68206
40.180708,500,18688.004473
38.192198,500,18701.338409
39.003374,500,18709.781046
38.673438,500,18717.922669
41.362587,500,18726.011221
37.089847,500,18748.279235
40.524182,500,18756.73226
38.81578,500,18764.930462
36.30402,500,18772.99175
40.26148,500,18795.092179
40.825781,500,18803.18653
36.88526,500,18811.384892
40.111794,500,18819.560735
34.231148,500,18841.889883
40.58888,500,18849.876715
40.203971,500,18858.06991
38.210985,500,18866.195218
39.78311,500,18888.230864
40.880428,500,18909.366901
40.683522,500,18917.685001
38.927766,500,18925.84958
40.993954,500,18934.121697
40.230287,500,18956.59004
39.357504,500,18964.742168
39.761246,500,18972.895432
40.604622,500,18981.289111
39.742084,500,19003.754612
40.806967,500,19012.039643
37.858636,500,19020.351969
41.428416,500,19028.515439
38.38652,500,19050.872396
40.241704,500,19059.11479
41.120653,500,19067.332057
38.380823,500,19075.53073
39.286092,500,19097.656547
40.727823,500,19105.886846
41.218012,500,19114.090216
41.394303,500,19136.344166
40.565649,500,19157.750549
40.143506,500,19166.028415
39.310542,500,19174.241424
41.662808,500,19182.443899
38.065708,500,19204.765594
40.261321,500,19212.746545
38.846324,500,19220.964509
38.352564,500,19229.276474
39.341569,500,19251.411677
38.731652,500,19259.512647
40.52428,500,19267.595962
42.35651,500,19275.69567
37.723547,500,19297.767902
34.795794,500,19306.242708
37.566945,500,19314.456079
39.577307,500,19322.772734
40.802226,500,19345.12471
41.453686,500,19353.479654
42.464279,500,19361.876231
39.474528,500,19383.866891
42.507912,500,19391.908712
38.217204,500,19413.363054
41.49386,500,19421.54437
37.631992,500,19429.695421
34.656774,500,19437.87502
40.709194,500,19460.404629
41.331313,500,19468.526452
35.392972,500,19476.631933
37.09281,500,19484.866677
40.08624,500,19498.673423
39.718523,500,19507.150995
41.345487,500,19515.663773
40.621067,500,19524.330444
39.826337,500,19548.800375
40.868347,500,19557.14114
37.686452,500,19565.287408
41.476089,500,19573.463596
39.156724,500,19596.068338
40.044168,500,19604.191967
40.215112,500,19626.332124
38.570117,500,19634.534207
37.761696,500,19656.08605
39.122853,500,19664.375077
32.296317,500,19672.527344
39.237834,500,19680.591081
40.592003,500,19702.896721
40.694398,500,19711.095014
41.021546,500,19719.210476
42.070455,500,19727.183877
41.539228,500,19749.578421
42.171478,500,19757.684792
35.947426,500,19765.92436
42.930706,500,19774.227004
39.824983,500,19787.755168
38.554991,500,19796.039001
39.017365,500,19804.196483
40.330301,500,19812.527143
40.121951,500,19834.679567
41.179472,500,19842.879281
41.02607,500,19865.268464
40.072919,500,19873.471248
42.906407,500,19894.779084
37.20896,500,19903.071976
40.735807,500,19911.462548
41.512668,500,19919.830938
42.714418,500,19928.153134
40.995559,500,19950.358728
39.584731,500,19958.460061
38.968724,500,19966.534333
41.88734,500,19974.951326
38.647271,500,19997.079074
41.019614,500,20005.27555
41.195907,500,20013.367142
41.069149,500,20021.527935
41.352773,500,20043.897325
39.994771,500,20051.843604
40.015708,500,20059.920183
40.983962,500,20068.109992
42.485261,500,20081.620499
41.473321,500,20103.519383
39.785925,500,20111.745432
40.709074,500,20119.969326
36.451642,500,20141.226965
37.985195,500,20149.508839
40.858498,500,20157.746806
39.754454,500,20165.920879
40.156781,500,20188.269234
40.478517,500,20196.307829
38.940268,500,20204.445625
40.347122,500,20212.622783
40.654691,500,20235.001358
35.967105,500,20243.062475
38.770789,500,20251.205948
37.112172,500,20259.571774
39.605956,500,20273.313679
39.042749,500,20281.54392
40.627285,500,20289.65009
39.030187,500,20297.756971
39.89509,500,20311.306586
40.074625,500,20333.280978
35.801037,500,20341.427336
37.450597,500,20349.519211
41.512585,500,20362.871005
39.227578,500,20371.059856
38.431531,500,20379.086956
37.968572,500,20387.253633
41.534081,500,20395.459182
38.642272,500,20416.686566
41.634898,500,20425.097967
40.824206,500,20433.186069
37.635763,500,20441.53951
41.598728,500,20454.784199
42.970067,500,20463.147316
41.273743,500,20471.673011
41.26432,500,20480.391945
36.961577,500,20505.299351
38.179236,500,20513.497611
31.857197,500,20521.648525
35.343847,500,20529.742367
41.381194,500,20564.956353
36.588457,500,20573.071964
41.803743,500,20581.292123
37.994568,500,20589.501725
41.3781,500,20612.052954
41.246379,500,20620.178635
39.223252,500,20628.331769
39.089423,500,20636.356671
40.407476,500,20658.466911
39.461494,500,20666.539274
38.941254,500,20674.443704
38.96301,500,20682.629703
36.433317,500,20705.162512
39.987033,500,20713.418273
40.621738,500,20721.665575
33.720531,500,20729.91854
40.04123,500,20752.456735
39.333842,500,20760.799001
38.899421,500,20768.958358
37.885323,500,20777.354822
40.53801,500,20804.725065
41.496855,500,20812.815884
41.393028,500,20820.828299
39.756698,500,20828.920511
40.211745,500,20842.518113
37.039233,500,20850.689667
38.644265,500,20858.94378
35.838022,500,20866.984702
40.422569,500,20888.489974
35.821351,500,20896.857087
39.925508,500,20905.075512
40.167288,500,20913.382307
41.712201,500,20921.537033
41.557969,500,20943.942337
37.965945,500,20952.024347
40.989962,500,20960.05697
42.111503,500,20968.178681
42.58178,500,20990.411089
41.19848,500,20998.719897
37.397891,500,21006.792749
39.449723,500,21028.936944
42.063956,500,21050.339013
36.476926,500,21058.549048
38.483942,500,21066.803229
39.147756,500,21075.110101
40.563511,500,21097.552503
42.600133,500,21105.842304
41.402419,500,21113.967683
42.041578,500,21122.016077
41.395317,500,21144.343898
37.601621,500,21152.482842
38.17435,500,21160.449104
42.969374,500,21168.62915
39.525526,500,21191.129742
42.277316,500,21199.276418
40.624897,500,21207.455906
41.014737,500,21215.686812
41.035872,500,21237.993028
40.497236,500,21246.130727
37.019685,500,21254.303349
36.485632,500,21276.661611
39.881505,500,21298.151824
40.703206,500,21306.267788
42.035425,500,21314.496783
41.695193,500,21322.861034
41.927366,500,21345.66413
40.110408,500,21353.971702
41.051216,500,21362.012125
41.393107,500,21370.127191
37.961301,500,21392.618137
39.177366,500,21400.795817
39.739915,500,21409.028425
41.392373,500,21417.369431
41.500324,500,21425.817231
41.154047,500,21450.204765
39.734473,500,21458.483391
40.374758,500,21466.496704
41.787193,500,21474.625398
40.880355,500,21497.508245
38.685231,500,21505.776986
40.4862,500,21528.160396
41.452909,500,21536.253388
36.201488,500,21557.533205
41.584495,500,21565.69707
42.926199,500,21573.971952
39.06461,500,21582.189258
40.620453,500,21604.646768
41.027284,500,21612.929437
41.353915,500,21621.074274
40.630033,500,21629.264792
40.785188,500,21651.505744
35.993301,500,21659.688028
41.967203,500,21667.738808
41.909485,500,21675.993812
36.867865,500,21689.373038
37.816755,500,21697.526877
38.911913,500,21705.761383
39.3196,500,21713.974268
40.696147,500,21727.333512
42.00152,500,21735.506659
40.736169,500,21757.900403
38.73223,500,21766.260401
40.161453,500,21779.612335
41.643406,500,21787.744956
34.973893,500,21795.815044
40.034031,500,21804.098336
42.070305,500,21825.639129
41.019872,500,21833.754777
41.020829,500,21841.997167
38.884639,500,21850.088516
32.093872,500,21872.391644
40.070317,500,21880.511007
39.87055,500,21888.64924
39.952982,500,21896.944318
41.116828,500,21905.171736
42.582406,500,21927.348858
38.201227,500,21935.577688
41.49139,500,21943.718345
38.537256,500,21951.907439
42.657189,500,21973.926481
37.060846,500,21995.838502
43.409726,500,22003.962545
39.214092,500,22012.194085
39.93331,500,22033.494187
41.307803,500,22041.673765
39.639102,500,22049.862138
40.643827,500,22057.934114
41.545785,500,22071.625924
40.433164,500,22079.841596
41.884757,500,22088.00005
42.407522,500,22096.121544
38.964886,500,22118.292185
42.659192,500,22126.497334
40.958709,500,22134.528757
41.439747,500,22142.582899
38.256769,500,22165.031584
41.887425,500,22173.369989
40.152945,500,22181.503305
39.392649,500,22189.62285
39.911469,500,22211.902979
39.357733,500,22233.895496
41.10965,500,22242.174163
42.088478,500,22250.514062
41.226579,500,22271.953943
39.472315,500,22280.351844
39.617096,500,22288.299551
42.482012,500,22296.394724
40.2835,500,22318.919624
36.85127,500,22327.074246
41.0212,500,22335.205343
33.572822,500,22343.544101
42.216845,500,22365.754275
41.434917,500,22374.226532
40.102985,500,22382.615366
42.955058,500,22390.805858
