#{"t_start": 1747316484.6252246, "env_id": "None"}
r,l,t
32.381925,500,12443.845746
32.301233,500,12465.976648
34.701047,500,12474.087503
29.775465,500,12482.052208
35.081409,500,12490.175517
30.6623,500,12512.416392
30.859647,500,12520.595494
33.135243,500,12528.442766
31.108834,500,12536.528456
32.195849,500,12558.867184
30.166759,500,12567.034759
32.962703,500,12575.025852
32.862463,500,12583.167949
30.351689,500,12605.635556
35.402215,500,12613.974483
31.330347,500,12622.139365
34.228039,500,12644.2104
33.246977,500,12665.35865
34.439352,500,12673.536773
34.574612,500,12681.648925
33.337107,500,12689.725389
30.632354,500,12712.179768
31.363173,500,12720.211053
29.429497,500,12728.482164
35.418814,500,12736.55575
34.755951,500,12758.829911
33.949053,500,12766.820477
31.565627,500,12775.046607
33.542956,500,12783.261634
33.979814,500,12805.570043
34.951931,500,12813.902964
31.524986,500,12822.256972
35.095355,500,12830.727873
33.507761,500,12839.165345
36.029828,500,12854.916589
36.292981,500,12863.217564
32.847385,500,12885.124091
34.391396,500,12893.262676
33.880754,500,12914.600079
31.99928,500,12922.534036
31.786702,500,12930.655926
31.763989,500,12938.774583
35.80106,500,12961.317164
32.858941,500,12969.544909
31.448662,500,12977.603479
36.968847,500,12985.61738
33.739964,500,13008.437231
29.873536,500,13016.817591
33.973728,500,13025.098639
33.93238,500,13033.257025
32.893036,500,13055.541169
28.329363,500,13063.659415
33.196037,500,13071.750197
32.513191,500,13079.868026
34.067068,500,13102.060662
34.872557,500,13110.333228
34.843407,500,13132.178097
34.795661,500,13140.377509
30.683294,500,13161.494046
35.953085,500,13169.717729
28.479239,500,13177.893912
34.9233,500,13185.926108
34.145988,500,13208.401294
35.205914,500,13216.602904
32.634425,500,13224.677887
31.211868,500,13232.585902
33.488035,500,13254.879546
34.682933,500,13262.943795
33.500688,500,13271.164737
36.131564,500,13279.254867
34.298498,500,13292.62144
31.580123,500,13300.855078
36.156664,500,13308.982969
34.036893,500,13317.238429
35.387726,500,13325.337489
33.890405,500,13347.442228
35.556029,500,13369.492932
27.502943,500,13377.606677
35.931672,500,13385.801308
33.586399,500,13406.858413
25.630543,500,13414.751274
27.90536,500,13422.929893
31.634573,500,13430.900003
32.534947,500,13444.52109
31.705366,500,13452.767449
32.28585,500,13460.894136
31.142529,500,13469.093799
34.305167,500,13491.25697
27.828342,500,13499.51341
30.987626,500,13507.723894
35.095765,500,13516.041831
34.909469,500,13538.321176
34.70813,500,13546.532826
34.654605,500,13554.633924
31.068559,500,13562.723001
34.284234,500,13585.076244
29.10942,500,13607.265466
34.228444,500,13615.440526
33.922584,500,13623.66826
35.506146,500,13644.75825
32.635755,500,13652.98012
32.142829,500,13661.297605
32.216362,500,13669.618865
32.880352,500,13691.984557
31.860307,500,13699.965966
36.07089,500,13708.017247
34.145097,500,13716.274584
37.017904,500,13738.576069
34.562358,500,13746.705203
32.416447,500,13754.875465
36.449606,500,13763.192144
37.321628,500,13777.954781
36.973167,500,13785.84952
36.215646,500,13794.055714
35.202658,500,13802.563609
33.037505,500,13827.290721
35.913471,500,13849.571697
33.593264,500,13857.718858
35.303407,500,13865.770545
36.08204,500,13873.814981
37.145816,500,13895.1643
36.219406,500,13903.360415
35.795603,500,13911.285129
33.189419,500,13919.341285
36.105517,500,13941.63826
34.882794,500,13949.804551
37.034235,500,13957.888572
32.041782,500,13965.892588
33.0595,500,13988.536461
35.322949,500,13996.64599
33.653969,500,14004.858465
32.272469,500,14013.156138
33.402931,500,14035.685466
34.061952,500,14043.916268
36.679098,500,14052.181707
38.289948,500,14060.333558
35.548709,500,14096.869557
35.724166,500,14105.181013
35.84705,500,14113.370142
36.70968,500,14121.502026
35.256178,500,14142.933378
33.722194,500,14151.192097
37.124144,500,14159.415129
34.756062,500,14167.691684
37.183096,500,14189.800187
35.474452,500,14197.757608
35.079167,500,14205.948919
38.13199,500,14214.336903
37.446271,500,14227.779651
35.307933,500,14236.029276
35.025434,500,14244.155072
33.099008,500,14252.30665
36.256439,500,14274.686398
32.968172,500,14282.984869
37.907629,500,14291.053567
35.409961,500,14299.358335
35.161453,500,14334.670362
33.634551,500,14343.069087
37.961522,500,14351.257444
35.926008,500,14359.500794
33.316289,500,14367.667742
38.070809,500,14390.019946
37.540712,500,14398.123888
35.652214,500,14406.204981
35.372832,500,14414.330418
35.527064,500,14427.734999
34.755556,500,14435.860852
33.819008,500,14444.200865
37.406278,500,14452.364401
36.631037,500,14474.491378
36.539808,500,14482.6697
37.609171,500,14490.782045
36.902947,500,14498.984539
36.630597,500,14521.313659
35.998494,500,14529.435805
36.710823,500,14537.491279
36.774059,500,14559.714738
37.092647,500,14580.975281
36.135222,500,14589.447535
36.593422,500,14597.813127
37.944529,500,14606.182814
36.714291,500,14628.458453
33.583976,500,14636.660774
35.154083,500,14644.855885
33.598102,500,14653.120305
37.274858,500,14675.33552
35.492291,500,14683.624184
36.071894,500,14691.958011
35.857182,500,14700.112649
35.436921,500,14722.709034
38.41889,500,14731.051904
35.296856,500,14739.276831
31.170692,500,14747.674296
38.753764,500,14768.59576
37.995759,500,14777.069363
35.180105,500,14785.496892
37.146204,500,14808.0016
37.828311,500,14829.867725
36.876393,500,14837.922131
38.090097,500,14846.228963
36.749009,500,14854.354448
32.004483,500,14862.615872
33.969517,500,14880.32717
36.913324,500,14888.524673
31.306802,500,14896.832335
33.437248,500,14905.118397
33.668902,500,14927.54821
31.536684,500,14935.676106
36.862101,500,14943.744245
30.009369,500,14952.069834
33.234128,500,14974.696448
37.350404,500,14982.986103
28.960652,500,14991.301012
35.955635,500,14999.551252
32.562371,500,15021.939828
36.492673,500,15030.180085
36.07297,500,15052.518497
33.986341,500,15060.770264
36.794086,500,15082.093562
38.652066,500,15090.296399
37.214249,500,15098.388906
37.952503,500,15106.306346
33.112989,500,15128.895266
35.111921,500,15136.966344
26.943589,500,15145.255534
35.156331,500,15153.485182
34.347734,500,15166.976101
38.175332,500,15175.124537
36.99944,500,15183.37906
33.594978,500,15191.450461
38.831827,500,15213.585752
36.181325,500,15221.842623
38.56058,500,15229.938022
37.316725,500,15237.806123
35.580851,500,15260.089401
36.296278,500,15268.198322
36.168685,500,15290.586118
39.981639,500,15298.783515
35.646317,500,15320.032436
36.997656,500,15328.25452
38.257227,500,15336.469438
34.400885,500,15344.643495
37.139656,500,15366.953749
38.674529,500,15375.1651
34.687884,500,15383.486479
39.297425,500,15391.649543
37.310351,500,15399.810504
37.757244,500,15422.386954
35.441217,500,15430.685901
32.889748,500,15438.721433
37.203077,500,15446.947373
33.636939,500,15469.611182
38.172103,500,15477.831405
38.506987,500,15486.021754
36.965857,500,15494.395469
32.968804,500,15516.693288
35.686358,500,15538.789281
36.139023,500,15547.060534
38.716492,500,15555.227592
33.224868,500,15576.744526
36.079548,500,15584.762664
37.792642,500,15592.897285
36.927752,500,15601.040457
39.1877,500,15623.154681
36.833981,500,15631.317551
37.354173,500,15639.417495
39.029606,500,15647.311053
39.644675,500,15669.810535
39.493673,500,15678.203254
39.358055,500,15686.211139
38.048746,500,15694.355799
37.836416,500,15718.041048
36.252421,500,15726.743928
35.497302,500,15735.15052
38.648553,500,15743.622924
36.993472,500,15766.555913
38.373006,500,15789.037006
40.301156,500,15797.325182
37.303244,500,15805.518302
35.013583,500,15826.620523
36.387766,500,15834.880556
37.136574,500,15843.080162
32.123706,500,15851.282273
38.000146,500,15864.732668
37.199253,500,15872.886523
36.844759,500,15881.195365
36.685453,500,15889.428959
37.270486,500,15897.718313
38.33283,500,15919.778147
37.881373,500,15928.020013
36.523673,500,15936.25316
35.018479,500,15944.185835
35.166239,500,15966.627717
39.246015,500,15974.803615
37.684634,500,15983.056127
36.120433,500,15991.224406
37.385761,500,16019.048613
34.06404,500,16027.200501
32.224736,500,16035.481329
37.842361,500,16043.721838
39.188994,500,16064.851684
36.864505,500,16073.09988
37.35314,500,16081.45754
37.082864,500,16089.612669
36.189617,500,16112.158147
38.230434,500,16120.28697
40.866751,500,16128.366474
34.979275,500,16136.445635
33.669818,500,16158.922212
36.781366,500,16167.080257
39.860997,500,16175.177572
37.590636,500,16183.421422
33.480791,500,16205.779011
40.014056,500,16213.971259
37.24684,500,16222.333991
38.053767,500,16230.494573
40.131025,500,16266.829651
38.658595,500,16275.129767
38.358512,500,16283.502105
37.251685,500,16291.813434
38.03099,500,16312.970186
36.833097,500,16321.353203
39.817178,500,16329.54119
37.301831,500,16337.635692
37.442679,500,16359.940955
36.730009,500,16368.250535
39.271088,500,16376.452212
37.827661,500,16384.524066
37.863465,500,16406.60098
39.660928,500,16414.779371
38.469526,500,16422.965931
39.751399,500,16431.021618
37.593434,500,16439.169726
40.101973,500,16461.610921
38.672674,500,16469.740485
39.055498,500,16477.824545
36.915724,500,16500.155088
38.98622,500,16521.459482
37.950954,500,16529.876973
37.758133,500,16537.945297
40.591928,500,16546.164831
37.123174,500,16568.551905
37.51859,500,16576.744268
38.361345,500,16585.006015
38.170534,500,16593.279882
39.858307,500,16606.869085
40.803156,500,16615.131919
39.486913,500,16623.398507
38.634507,500,16631.293367
39.526851,500,16644.741357
39.609742,500,16653.228483
37.7347,500,16661.55101
38.27796,500,16669.88657
37.830723,500,16694.074546
39.492292,500,16702.388072
38.063247,500,16710.749563
36.731116,500,16732.906156
37.014025,500,16746.903539
38.19016,500,16755.042732
39.477011,500,16763.207668
38.9233,500,16771.455798
38.45512,500,16784.780832
33.777645,500,16793.231822
37.818835,500,16801.412551
39.284507,500,16809.456094
36.978252,500,16830.966921
40.957541,500,16839.073867
40.428035,500,16847.221774
37.222042,500,16855.177918
39.768092,500,16877.496973
39.10313,500,16885.753119
39.094761,500,16893.831779
40.069035,500,16902.263402
34.506058,500,16910.513105
39.335006,500,16932.684032
36.398558,500,16940.826716
39.454482,500,16963.212553
36.959742,500,16971.546453
39.443654,500,16992.534384
39.363503,500,17000.740849
37.716869,500,17008.801809
35.853498,500,17017.13967
38.866053,500,17039.49828
38.319327,500,17047.628608
38.811767,500,17055.54922
36.004636,500,17063.625535
35.253747,500,17085.968896
37.308596,500,17094.132925
38.883485,500,17102.245289
36.017378,500,17110.463714
35.777553,500,17132.728561
33.949248,500,17140.938151
34.150774,500,17149.064466
37.637794,500,17157.239476
37.049436,500,17179.458389
40.355478,500,17187.48638
39.187083,500,17209.215191
38.462075,500,17217.397727
38.079991,500,17231.179111
34.47358,500,17239.705297
38.659287,500,17247.7542
35.305523,500,17256.013397
36.099575,500,17277.73482
36.386772,500,17285.951138
38.927254,500,17294.132217
38.354707,500,17302.400504
38.831155,500,17324.528403
39.29502,500,17332.802815
40.186364,500,17341.17865
38.136644,500,17349.355852
38.44865,500,17371.524052
39.836448,500,17379.807812
36.963856,500,17388.034084
39.463348,500,17396.104165
37.415229,500,17404.300772
40.67043,500,17426.70803
39.122595,500,17448.293235
38.244328,500,17456.504982
38.98651,500,17464.726164
38.083369,500,17478.237461
38.982894,500,17486.441215
36.638454,500,17494.669615
38.683274,500,17502.739481
39.38613,500,17524.369674
38.483929,500,17532.522408
32.868725,500,17540.718989
38.919363,500,17549.159417
39.277705,500,17571.37313
36.703973,500,17579.517848
41.27682,500,17587.809234
36.461469,500,17596.299909
40.31391,500,17620.631467
39.754156,500,17629.117533
37.875791,500,17637.728273
37.361667,500,17645.79412
39.249723,500,17668.752663
39.851133,500,17691.023686
40.021782,500,17699.134324
32.828257,500,17707.33568
40.067077,500,17728.822877
40.031671,500,17737.068777
37.785929,500,17745.249404
37.330517,500,17753.375757
38.432145,500,17775.727236
38.991128,500,17783.810597
36.324562,500,17791.848415
38.532231,500,17799.795187
36.70394,500,17822.397377
37.472228,500,17830.705405
39.321789,500,17838.754008
40.673733,500,17846.980331
37.500625,500,17860.582894
38.219919,500,17868.688446
35.778707,500,17876.927849
38.027923,500,17885.133147
37.974127,500,17907.349066
39.771618,500,17929.342468
36.202374,500,17937.500798
39.23222,500,17945.564878
40.706917,500,17953.832571
38.936626,500,17975.307266
38.587719,500,17983.536589
39.322972,500,17991.757005
40.634612,500,17999.818427
37.927108,500,18022.116829
36.545819,500,18030.400313
37.54925,500,18038.589995
40.38045,500,18046.809451
40.581184,500,18060.327284
40.380159,500,18068.472917
40.365394,500,18076.441149
37.612632,500,18084.711857
38.847213,500,18098.290447
37.07181,500,18106.254973
40.371924,500,18114.304296
39.583664,500,18122.395325
36.880721,500,18158.328582
40.519872,500,18166.597851
41.105527,500,18174.87798
35.659188,500,18183.246238
40.578827,500,18204.697326
39.768361,500,18212.947269
40.978595,500,18221.258045
38.287865,500,18229.49721
39.85201,500,18251.781619
41.141445,500,18259.78029
39.593169,500,18268.181468
41.192456,500,18276.43959
39.800508,500,18298.625658
38.350344,500,18306.715946
36.758789,500,18315.008952
40.901774,500,18323.357534
41.301012,500,18345.856849
41.117059,500,18353.914386
39.941079,500,18361.91326
39.424784,500,18370.143213
39.542468,500,18405.3584
37.801976,500,18413.557844
40.97448,500,18421.819865
40.312213,500,18429.93435
36.734369,500,18438.240446
39.707612,500,18461.024242
40.593977,500,18469.429682
37.392498,500,18477.748947
40.577167,500,18486.141768
40.568472,500,18508.581771
38.165366,500,18516.779346
38.454389,500,18524.922558
36.975977,500,18533.070491
39.020836,500,18555.722141
41.580252,500,18564.150534
37.78911,500,18572.442892
40.209106,500,18580.978543
38.667409,500,18604.907655
36.292194,500,18613.029907
39.805284,500,18621.187849
41.180281,500,18643.570112
38.829632,500,18664.608863
38.900168,500,18672.922027
40.346155,500,18681.107793
39.751404,500,18689.519032
39.023394,500,18702.772275
39.860356,500,18711.271383
41.109816,500,18719.358744
40.014263,500,18727.530214
40.439206,500,18749.76963
39.766733,500,18758.245306
40.235964,500,18766.327198
40.797268,500,18774.390355
41.37114,500,18796.569263
36.579785,500,18804.600663
39.741944,500,18812.742426
39.9783,500,18821.002289
40.26947,500,18843.348644
42.306917,500,18851.268785
39.843963,500,18859.533785
36.445767,500,18881.347589
39.205961,500,18902.716337
37.836213,500,18910.82641
39.243651,500,18919.095457
40.980695,500,18927.265272
38.246819,500,18949.773814
40.41696,500,18958.009171
40.738859,500,18966.209817
40.497151,500,18974.337354
39.606564,500,18982.870636
40.624191,500,19005.138554
41.515704,500,19013.578063
40.342487,500,19021.815161
41.285558,500,19029.927922
40.681882,500,19052.261829
38.922894,500,19060.602916
39.921396,500,19068.839347
37.416175,500,19076.961213
39.811684,500,19099.070155
41.807098,500,19107.349881
39.127022,500,19129.579067
38.45174,500,19137.768427
39.924559,500,19159.343364
36.348129,500,19167.441111
39.67622,500,19175.687688
41.12194,500,19183.931813
42.111814,500,19206.146167
41.085117,500,19214.204731
40.327767,500,19222.495962
41.85651,500,19230.664385
38.662204,500,19252.817373
39.805014,500,19260.938991
39.713906,500,19269.017298
39.292398,500,19277.07417
38.770085,500,19299.31456
37.965939,500,19307.655946
40.539656,500,19315.985677
39.409611,500,19324.243834
38.658612,500,19346.669531
40.137754,500,19354.897445
39.95559,500,19377.127556
37.641885,500,19385.254675
39.751628,500,19406.571781
39.972968,500,19414.764523
38.661338,500,19422.975373
39.953445,500,19431.083574
40.900226,500,19453.43093
39.881682,500,19461.869211
40.820416,500,19469.949283
40.355761,500,19478.023409
41.826865,500,19486.326956
41.272151,500,19500.158392
41.364201,500,19508.653259
41.718392,500,19517.071761
39.601483,500,19525.759279
41.846083,500,19550.289397
39.288518,500,19558.654977
37.265934,500,19566.720169
37.269216,500,19574.948366
40.742069,500,19597.475961
33.605148,500,19619.656102
40.608608,500,19627.797485
40.759339,500,19635.998207
42.07066,500,19657.474229
41.62018,500,19665.887318
40.467575,500,19673.937668
41.416894,500,19682.001176
39.999696,500,19704.308166
41.283226,500,19712.576315
34.090625,500,19720.546402
40.483125,500,19728.660532
40.260929,500,19751.034804
39.789032,500,19759.110283
39.725774,500,19767.396594
39.908468,500,19775.646005
40.907553,500,19789.225262
42.116628,500,19797.497637
41.038221,500,19805.663123
40.91298,500,19813.952938
39.193735,500,19836.12155
40.831506,500,19858.443357
41.623892,500,19866.705171
37.494414,500,19874.868942
34.84163,500,19896.175747
40.965172,500,19904.508226
41.863911,500,19912.870459
39.876286,500,19921.323955
39.445842,500,19943.666079
41.559003,500,19951.827877
38.673487,500,19959.853173
35.997761,500,19967.97315
39.293981,500,19990.344501
37.720967,500,19998.510454
39.427642,500,20006.68507
39.338019,500,20014.727491
41.911793,500,20023.004645
41.673507,500,20045.294409
41.647033,500,20053.29919
40.383675,500,20061.353686
40.738524,500,20069.514879
41.90201,500,20096.813122
39.418651,500,20104.942718
36.720286,500,20113.179659
38.864729,500,20121.359087
41.864725,500,20142.669435
41.43098,500,20150.953022
40.383958,500,20159.158275
41.306692,500,20167.413829
41.718711,500,20189.711421
38.321355,500,20197.804508
37.236619,500,20205.857858
40.515737,500,20214.079164
37.364684,500,20236.433702
36.331487,500,20244.495639
41.086648,500,20252.618901
38.971416,500,20261.056891
42.443984,500,20274.780601
40.532778,500,20282.960391
39.004426,500,20291.0238
36.654779,500,20299.168912
41.430657,500,20326.616651
39.156374,500,20334.683396
40.272295,500,20342.838866
40.068491,500,20350.905792
40.423521,500,20364.322635
42.333159,500,20372.452502
39.558342,500,20380.489071
40.450368,500,20388.697558
41.312588,500,20409.976686
41.352218,500,20418.198001
40.781685,500,20426.514883
40.242766,500,20434.618243
41.031414,500,20448.282598
40.294455,500,20456.297629
34.999612,500,20464.683849
40.773847,500,20473.096393
38.333024,500,20481.837261
41.274774,500,20506.790699
40.015996,500,20514.924456
39.712069,500,20523.090734
36.934327,500,20545.199019
41.440866,500,20566.344389
41.749222,500,20574.498496
40.817091,500,20582.720798
40.232855,500,20590.972546
42.331426,500,20613.45551
39.969445,500,20621.558723
39.438185,500,20629.757475
39.497778,500,20637.800368
41.77595,500,20659.888491
41.953483,500,20668.017381
38.661448,500,20675.793677
41.655499,500,20684.052677
40.798754,500,20706.516625
38.831955,500,20714.866553
35.364746,500,20723.084567
40.218641,500,20731.456615
39.887814,500,20753.900644
39.831266,500,20762.241193
39.925151,500,20770.414855
40.148019,500,20792.659638
41.183298,500,20806.193301
39.980175,500,20814.186766
38.00333,500,20822.24378
40.489393,500,20830.433878
36.765719,500,20843.945395
38.68909,500,20852.144671
41.138771,500,20860.332704
39.077375,500,20868.401634
42.336587,500,20889.923675
38.414004,500,20898.303117
37.304561,500,20906.530874
39.445354,500,20914.839109
41.595252,500,20937.039199
41.896083,500,20945.389709
40.68126,500,20953.416323
38.853462,500,20961.465062
34.352673,500,20969.611996
40.80445,500,20991.915054
36.728728,500,21000.063635
40.854738,500,21022.312999
41.28654,500,21030.415165
41.771076,500,21051.822493
39.986056,500,21059.970737
42.518063,500,21068.283897
39.750249,500,21076.544831
40.086877,500,21098.94642
41.487694,500,21107.236038
42.018332,500,21115.349057
42.371554,500,21123.444508
41.369703,500,21145.787349
38.865517,500,21153.907331
40.634983,500,21161.865563
40.424563,500,21170.113666
41.117111,500,21192.537099
41.783398,500,21200.70962
41.548064,500,21208.925162
40.988413,500,21217.261569
41.806431,500,21239.50736
41.712116,500,21247.574314
36.493253,500,21269.718541
42.334227,500,21278.064999
39.237254,500,21299.615043
38.978947,500,21307.751872
41.210703,500,21315.911373
41.69685,500,21324.338285
42.362031,500,21347.12024
37.736109,500,21355.35249
36.969854,500,21363.443374
38.685275,500,21371.565177
41.973255,500,21394.093149
39.839475,500,21402.258944
39.06347,500,21410.423253
41.464794,500,21418.824097
40.615767,500,21443.270666
42.101404,500,21451.596948
40.487818,500,21459.922207
41.99722,500,21467.977398
35.317783,500,21490.954799
41.637984,500,21498.983741
41.872416,500,21521.302751
39.798354,500,21529.614639
41.649966,500,21537.750576
38.573726,500,21558.964701
41.252617,500,21567.168162
41.635223,500,21575.375882
41.426158,500,21583.559594
38.687058,500,21606.096858
39.35276,500,21614.360513
41.995881,500,21622.539015
40.167724,500,21630.678357
33.446311,500,21652.946211
42.188578,500,21661.088499
41.684881,500,21669.154886
38.587882,500,21677.401851
40.468159,500,21690.829077
39.961156,500,21698.968102
43.515887,500,21707.205192
42.272135,500,21715.345134
40.636348,500,21728.742062
40.390135,500,21750.823698
40.900314,500,21759.435813
42.907197,500,21767.625463
42.346793,500,21781.008625
41.622694,500,21789.163233
42.556006,500,21797.28708
41.858188,500,21805.56422
35.938782,500,21827.042116
43.330252,500,21835.229835
36.307618,500,21843.461705
42.726837,500,21851.519123
40.679277,500,21873.861729
39.106526,500,21881.986464
42.255075,500,21890.141491
41.498733,500,21898.279699
43.753337,500,21920.76546
41.832821,500,21928.742426
38.571342,500,21937.04194
39.339117,500,21945.184752
40.682155,500,21967.088198
42.530474,500,21989.051601
42.43639,500,21997.226367
42.30584,500,22005.409139
37.608496,500,22013.66026
35.649073,500,22034.976458
41.435807,500,22043.151292
41.698692,500,22051.244026
40.515775,500,22059.30097
40.237561,500,22073.018692
36.710626,500,22081.223575
40.063816,500,22089.444415
39.033441,500,22097.581033
42.148648,500,22119.808917
42.185324,500,22127.931395
41.116145,500,22135.938
43.44094,500,22144.006522
42.540685,500,22166.480669
38.712728,500,22174.823971
37.762688,500,22182.954385
40.142886,500,22191.084998
42.352388,500,22227.33924
42.876464,500,22235.37778
43.107429,500,22243.603426
42.715283,500,22251.953932
39.829297,500,22273.426679
42.774265,500,22281.764599
39.638204,500,22289.731249
37.616196,500,22297.874456
42.03887,500,22320.387485
41.649321,500,22328.491028
41.186394,500,22336.660209
40.795163,500,22344.995934
42.241235,500,22367.251196
43.317956,500,22375.642272
36.990929,500,22384.080052
40.907435,500,22392.266833
