#{"t_start": 1747316484.6210985, "env_id": "None"}
r,l,t
32.637839,500,12472.752259
33.954087,500,12480.644963
32.225309,500,12488.73379
31.941109,500,12511.032821
34.167979,500,12519.162392
26.778806,500,12527.056061
33.001781,500,12535.114392
33.500758,500,12557.386914
34.900617,500,12565.670706
34.287274,500,12573.67295
34.607937,500,12581.755512
33.793935,500,12604.176867
32.153123,500,12612.566427
29.62686,500,12620.718149
34.797787,500,12628.750947
36.13711,500,12663.932638
31.738795,500,12672.093536
33.453156,500,12680.229983
33.182454,500,12688.275736
32.955159,500,12710.707881
33.802976,500,12718.768158
33.466289,500,12727.019358
32.98363,500,12735.160681
30.738556,500,12743.285929
34.662178,500,12765.47766
35.140968,500,12773.53648
34.168042,500,12781.740121
35.417221,500,12789.926121
34.332363,500,12812.496224
33.232984,500,12820.831028
32.565987,500,12829.207444
31.663828,500,12837.733462
31.836154,500,12853.370926
30.366593,500,12861.830613
27.049325,500,12869.770823
34.197758,500,12891.874754
29.856297,500,12913.284756
30.641813,500,12921.111312
30.697591,500,12929.284906
27.779091,500,12937.302009
33.836481,500,12959.845228
34.456363,500,12968.115849
34.671559,500,12976.235273
29.289238,500,12984.231492
33.615916,500,13006.890727
34.514169,500,13015.41643
29.067897,500,13023.659834
34.579096,500,13031.81579
35.668977,500,13054.049825
33.751787,500,13062.182921
30.176457,500,13070.329232
33.114811,500,13078.418519
34.210339,500,13100.676125
36.133683,500,13108.912112
33.465079,500,13116.920757
31.810839,500,13139.037823
33.416087,500,13160.087845
36.142811,500,13168.33677
33.720224,500,13176.412888
34.368356,500,13184.523967
36.308139,500,13206.940821
33.4609,500,13215.154031
35.238984,500,13223.246554
33.828943,500,13231.179395
31.104646,500,13239.352411
32.009594,500,13261.474909
33.653164,500,13269.74562
34.897426,500,13277.820727
27.520721,500,13285.98888
33.171639,500,13299.477747
33.960229,500,13307.515492
32.139302,500,13315.80781
31.050295,500,13323.979698
33.679244,500,13345.969291
37.400229,500,13354.071865
31.687,500,13376.160594
32.672597,500,13384.389654
36.686439,500,13405.455381
31.821867,500,13413.359339
30.109157,500,13421.534867
31.30852,500,13429.507386
34.728036,500,13443.031313
35.677859,500,13451.337432
32.07876,500,13459.495636
32.03464,500,13467.6566
36.135551,500,13489.847635
26.480155,500,13498.08818
33.797089,500,13506.266783
26.893373,500,13514.582725
32.96374,500,13536.847536
32.987878,500,13545.131888
33.186795,500,13553.231512
33.226584,500,13561.324352
35.547585,500,13583.621806
31.392152,500,13591.76755
32.199004,500,13613.983109
33.789586,500,13622.194155
33.923249,500,13643.372104
32.517564,500,13651.54929
34.607485,500,13659.796991
34.211638,500,13668.228193
34.593195,500,13690.4902
34.256717,500,13698.550875
36.618724,500,13706.534249
31.406359,500,13714.8204
33.039682,500,13737.132863
34.097805,500,13745.329123
36.314976,500,13753.51148
35.449862,500,13761.753008
34.604239,500,13770.079033
30.035815,500,13784.457883
34.574709,500,13792.556404
37.200116,500,13801.110538
36.697331,500,13809.646135
33.069319,500,13834.015597
35.085708,500,13856.306432
36.191029,500,13864.413337
33.007053,500,13872.397878
38.171007,500,13893.77686
34.111454,500,13901.942259
32.821212,500,13909.882991
33.617661,500,13917.877852
34.644339,500,13940.282884
36.618116,500,13948.349149
33.150134,500,13956.526425
34.924581,500,13964.438029
35.014024,500,13987.018116
33.342524,500,13995.243676
31.659574,500,14003.438606
35.943858,500,14011.688425
34.114917,500,14034.21371
37.256393,500,14042.419137
35.551108,500,14050.705076
35.863698,500,14058.929872
35.636838,500,14081.303412
35.930192,500,14103.732721
35.561664,500,14111.968745
32.469147,500,14120.116618
33.228654,500,14141.425739
34.252311,500,14149.801708
36.068404,500,14157.996293
35.499621,500,14166.317318
33.482343,500,14188.375158
34.315005,500,14196.335385
31.982661,500,14204.44034
36.831156,500,14212.867881
36.694072,500,14226.319824
37.42208,500,14234.638123
38.887264,500,14242.728995
36.636172,500,14250.928582
35.047022,500,14259.180052
32.65878,500,14281.567246
37.21775,500,14289.632077
34.965566,500,14297.883997
38.321716,500,14306.083495
34.888343,500,14341.632912
33.34121,500,14349.820392
33.426162,500,14358.050766
36.241891,500,14366.19175
36.356388,500,14388.637342
36.962022,500,14396.652774
33.643744,500,14404.765586
37.254929,500,14412.943171
37.14981,500,14426.331712
36.70793,500,14434.442501
37.553339,500,14442.75272
38.867909,500,14450.924729
36.594368,500,14473.020661
38.073656,500,14481.275644
33.984014,500,14489.351487
36.543334,500,14497.515131
37.747919,500,14519.846605
36.751698,500,14528.015726
38.086118,500,14536.068181
35.141926,500,14544.216528
38.317063,500,14579.560452
36.70289,500,14587.870459
36.208278,500,14596.367161
35.749419,500,14604.735162
34.984252,500,14627.09338
34.869389,500,14635.273951
36.434885,500,14643.360221
37.475248,500,14651.69108
36.509081,500,14673.940749
39.586893,500,14682.156588
33.441767,500,14690.641027
31.428834,500,14698.717976
35.379783,500,14721.12073
37.799913,500,14729.556222
37.087289,500,14737.830192
37.948992,500,14746.190635
35.461954,500,14767.07748
33.439989,500,14775.588891
37.409739,500,14784.054352
34.917156,500,14792.415665
31.342985,500,14814.759268
34.363878,500,14836.519942
39.076387,500,14844.755974
37.810787,500,14852.88005
33.72871,500,14861.218823
36.448831,500,14878.832827
36.224658,500,14887.074533
36.540141,500,14895.480333
37.641131,500,14903.728986
35.620826,500,14926.148055
34.82603,500,14934.203282
33.904074,500,14942.281983
35.229273,500,14950.649455
34.364487,500,14973.200038
35.403018,500,14981.512898
37.574625,500,14989.878008
38.49981,500,14998.080621
35.351356,500,15020.496554
36.848714,500,15028.7266
35.797009,500,15037.041409
36.069275,500,15059.283841
34.962791,500,15080.595987
38.855831,500,15088.859914
32.429914,500,15096.983373
36.310675,500,15104.82997
32.797675,500,15127.462764
36.983429,500,15135.545118
38.223119,500,15143.798202
36.50478,500,15152.087655
37.116442,500,15165.471033
32.029731,500,15173.765679
38.625311,500,15182.006181
38.065447,500,15189.974833
39.227817,500,15212.147022
36.084361,500,15220.34419
32.116807,500,15228.502763
34.377446,500,15236.414719
33.134133,500,15258.585997
36.949809,500,15266.756447
38.733788,500,15275.050324
36.941433,500,15297.346328
37.101001,500,15305.49797
36.416214,500,15326.863373
38.241031,500,15335.103089
40.446337,500,15343.208417
35.888089,500,15351.478797
37.738839,500,15373.706949
37.496923,500,15382.059273
36.741104,500,15390.262225
33.821353,500,15398.402964
31.904869,500,15420.930035
38.175505,500,15429.241771
35.527496,500,15437.319492
30.928815,500,15445.493089
37.472447,500,15468.123021
35.201607,500,15476.387681
36.724414,500,15484.605841
36.627556,500,15492.908214
36.670144,500,15515.244161
36.149024,500,15523.527633
38.989933,500,15545.594177
32.661584,500,15553.772022
38.635142,500,15575.251984
34.061021,500,15583.353696
39.012249,500,15591.409661
36.061906,500,15599.625009
38.517082,500,15621.759076
37.499064,500,15629.901989
36.299574,500,15638.010601
34.10495,500,15645.929724
37.198405,500,15668.393882
31.812777,500,15676.738703
38.938681,500,15684.719328
35.811094,500,15692.930895
38.163298,500,15716.549813
35.830706,500,15725.257666
36.509116,500,15733.577945
38.249167,500,15742.15419
38.002036,500,15765.142429
38.737933,500,15773.502232
33.423329,500,15795.886837
37.514516,500,15804.033586
35.997834,500,15812.260174
35.508794,500,15833.385209
34.304745,500,15841.545914
36.320183,500,15849.842855
32.666242,500,15857.865434
36.069825,500,15871.465661
34.153892,500,15879.769631
38.172961,500,15888.04328
37.148284,500,15896.343704
36.778287,500,15918.336
37.806563,500,15926.614042
38.592656,500,15934.861232
36.055947,500,15942.734857
35.694497,500,15965.21442
39.416557,500,15973.340004
39.109791,500,15981.575717
38.817438,500,15989.851845
38.737621,500,16003.473342
37.012647,500,16025.769575
34.412793,500,16033.983126
38.359466,500,16042.310505
38.162797,500,16063.418654
38.500037,500,16071.658952
38.974478,500,16080.007098
35.421856,500,16088.179099
38.470399,500,16110.716119
38.867165,500,16118.816944
38.511313,500,16126.929459
33.630645,500,16135.002794
38.979203,500,16157.529956
39.805975,500,16165.653435
34.121378,500,16173.75022
37.864468,500,16181.972458
35.648269,500,16204.400013
36.880767,500,16212.51913
37.733487,500,16220.928484
35.96658,500,16229.077585
32.119026,500,16251.313996
38.163213,500,16273.640625
38.745215,500,16282.054793
38.23814,500,16290.341933
39.262276,500,16311.527262
37.560472,500,16319.866463
38.712963,500,16328.081767
37.447529,500,16336.272174
40.169869,500,16344.413879
37.236258,500,16366.744848
37.181366,500,16375.052222
37.32116,500,16383.085419
37.601618,500,16391.261282
39.197416,500,16413.318634
34.630787,500,16421.608942
37.417285,500,16429.69214
40.150419,500,16437.787907
36.024011,500,16460.105826
32.343989,500,16468.344408
35.779017,500,16476.376494
39.642108,500,16484.601889
34.48556,500,16520.080983
40.893635,500,16528.329512
37.344711,500,16536.502159
39.018778,500,16544.718036
35.743738,500,16567.14717
37.296518,500,16575.406189
39.295018,500,16583.520443
38.539686,500,16591.855799
38.057483,500,16605.332871
39.278621,500,16613.700061
40.616685,500,16621.942453
38.157901,500,16629.946777
35.981059,500,16643.266904
40.022294,500,16651.752049
40.291943,500,16660.114209
38.577578,500,16668.440102
38.777508,500,16692.660316
38.956369,500,16700.923548
31.978879,500,16709.362613
38.156022,500,16717.465279
38.422639,500,16745.506999
37.540397,500,16753.588812
37.826063,500,16761.8488
40.167225,500,16769.998051
36.599282,500,16783.40282
38.159533,500,16791.736975
39.715748,500,16799.999786
39.071729,500,16808.059463
38.798219,500,16816.074964
38.408746,500,16837.6817
37.673447,500,16845.758242
38.139731,500,16853.779569
38.435959,500,16861.830694
38.049548,500,16884.284201
40.586822,500,16892.344678
37.309813,500,16900.825369
38.687898,500,16909.103073
34.871734,500,16931.276535
36.012141,500,16939.424826
38.499909,500,16947.65685
39.12982,500,16970.08181
38.467375,500,16991.084159
38.897864,500,16999.312388
37.733617,500,17007.363865
37.298262,500,17015.713724
35.176172,500,17038.053393
36.462947,500,17046.213747
38.460102,500,17054.175633
38.582542,500,17062.175878
40.613072,500,17084.544444
36.426742,500,17092.701186
37.158242,500,17100.865042
34.7519,500,17109.062081
36.589162,500,17131.311386
38.828889,500,17139.457026
38.618759,500,17147.707359
39.159078,500,17155.81481
36.166844,500,17178.039239
39.363949,500,17186.099373
39.848085,500,17194.027711
34.1514,500,17215.984618
38.807598,500,17229.719368
37.008474,500,17238.11668
37.048182,500,17246.303548
39.478842,500,17254.586161
40.288742,500,17276.133458
39.824409,500,17284.568658
34.984865,500,17292.715739
39.919382,500,17300.965387
39.679127,500,17323.050566
40.856144,500,17331.377416
39.056307,500,17339.732799
41.717515,500,17347.96133
40.988874,500,17355.945786
35.723192,500,17378.309612
38.38204,500,17386.609789
39.721323,500,17394.658797
41.056351,500,17402.906542
40.035461,500,17425.228546
39.13658,500,17433.534807
39.306899,500,17455.061138
38.987017,500,17463.242179
39.446248,500,17476.808549
39.681286,500,17485.041886
40.117428,500,17493.234665
40.536006,500,17501.352491
39.172205,500,17522.906033
39.249625,500,17531.093895
39.937983,500,17539.297844
35.317086,500,17547.729447
37.445783,500,17569.938848
35.070402,500,17578.054716
39.875219,500,17586.394135
37.003251,500,17594.800845
38.78919,500,17619.038455
38.820645,500,17627.643203
36.563496,500,17636.292212
40.104899,500,17644.356132
33.847769,500,17667.335625
35.169483,500,17675.449135
40.054162,500,17697.663558
36.43704,500,17705.861638
40.034744,500,17727.337894
40.021443,500,17735.582297
40.852536,500,17743.870905
41.208315,500,17751.933975
38.480572,500,17774.24402
35.523062,500,17782.396779
33.90568,500,17790.464476
38.476956,500,17798.425632
39.375915,500,17820.941877
40.949255,500,17829.262779
41.336354,500,17837.28033
38.310255,500,17845.579324
37.561252,500,17853.978852
38.852591,500,17867.302184
38.508767,500,17875.490113
35.952067,500,17883.722524
36.358387,500,17891.946817
37.705719,500,17914.218964
36.460088,500,17936.101681
39.792841,500,17944.148354
35.352732,500,17952.43487
36.771009,500,17973.901776
40.162547,500,17982.056451
38.506063,500,17990.252961
39.023005,500,17998.3944
39.044816,500,18020.664804
38.855865,500,18028.969232
38.60802,500,18037.125606
39.369285,500,18045.376241
38.559949,500,18058.881836
40.860259,500,18067.056294
39.449265,500,18075.022573
37.178014,500,18083.313149
39.688933,500,18096.776361
35.798009,500,18104.805314
38.304603,500,18112.885849
38.989465,500,18120.932909
40.285342,500,18142.830826
41.251782,500,18165.096552
34.928569,500,18173.465533
39.610701,500,18181.790182
40.87568,500,18203.253307
39.142499,500,18211.500164
40.954808,500,18219.865806
39.550413,500,18227.957649
38.838845,500,18250.324236
41.321626,500,18258.351716
40.084511,500,18266.792078
39.912462,500,18275.05745
39.763455,500,18297.146679
41.562479,500,18305.27383
41.003403,500,18313.590331
35.211461,500,18321.871814
40.313259,500,18330.17261
40.06922,500,18352.503633
39.363952,500,18360.560997
41.028651,500,18368.710711
39.900647,500,18376.911643
40.043792,500,18412.068841
39.993307,500,18420.356342
37.256958,500,18428.530298
39.886135,500,18436.721097
41.833572,500,18459.585867
39.65302,500,18467.937935
40.613857,500,18476.305806
40.834873,500,18484.667189
39.340085,500,18507.152976
35.918725,500,18515.335244
39.877431,500,18523.529123
40.566286,500,18531.607901
40.231845,500,18554.22349
38.167374,500,18562.69767
41.061238,500,18571.003407
38.405709,500,18579.456589
40.618555,500,18603.4456
38.576043,500,18611.630364
40.833153,500,18619.747204
38.854187,500,18628.024113
40.065051,500,18663.157052
39.795527,500,18671.488285
39.815393,500,18679.68813
40.783442,500,18688.012654
38.444301,500,18701.343043
38.512983,500,18709.793631
39.513147,500,18717.925813
41.675642,500,18726.007118
38.115347,500,18748.283535
40.355672,500,18756.738289
41.52926,500,18764.934685
40.628586,500,18772.986086
38.220769,500,18795.103881
38.863436,500,18803.189165
39.232642,500,18811.394743
34.850247,500,18819.563632
40.658596,500,18841.890872
40.896715,500,18849.885947
40.293071,500,18858.073595
39.359584,500,18866.197363
38.159393,500,18888.222938
38.083109,500,18909.363544
40.594471,500,18917.687232
38.225228,500,18925.853194
40.022972,500,18934.128139
40.36592,500,18956.59354
37.044446,500,18964.75292
40.096543,500,18972.907571
39.89729,500,18981.294014
39.502657,500,19003.75993
40.179682,500,19012.043502
40.458932,500,19020.350344
39.060812,500,19028.519359
40.373602,500,19050.87475
39.576137,500,19059.118684
38.408273,500,19067.336526
41.12945,500,19075.532214
38.488505,500,19097.654297
40.627068,500,19105.889333
39.395004,500,19114.093982
40.815842,500,19136.344387
40.220249,500,19157.756182
39.705001,500,19166.031263
40.006305,500,19174.247332
40.862057,500,19182.446252
40.256464,500,19204.76643
42.067345,500,19212.758236
41.350256,500,19220.967185
40.627942,500,19229.275162
41.729354,500,19251.416161
40.181659,500,19259.516506
40.863151,500,19267.59972
41.624371,500,19275.706232
40.9344,500,19297.780284
39.097817,500,19306.241498
42.121511,500,19314.452261
40.959658,500,19322.786499
40.533275,500,19345.126403
41.665483,500,19353.485316
38.915068,500,19361.88445
39.35062,500,19383.870557
39.286838,500,19391.913271
41.163978,500,19413.367202
40.540171,500,19421.544794
41.030742,500,19429.695508
33.966225,500,19437.881756
41.045104,500,19460.403203
38.9258,500,19468.526097
42.068151,500,19476.634782
40.712538,500,19484.874017
39.815253,500,19498.677246
40.361167,500,19507.15953
38.666658,500,19515.659393
41.488606,500,19524.33006
41.570319,500,19548.804092
39.855299,500,19557.14639
38.952867,500,19565.282825
41.98885,500,19573.469183
37.667193,500,19596.070734
40.47008,500,19604.196838
40.091026,500,19626.341538
41.634936,500,19634.529458
37.805824,500,19656.091
40.918575,500,19664.380586
38.812494,500,19672.52968
41.233086,500,19680.594132
40.760475,500,19702.902013
40.350181,500,19711.107838
41.014019,500,19719.217323
37.15931,500,19727.18743
38.793537,500,19749.583116
42.346066,500,19757.690819
38.387399,500,19765.931726
37.90249,500,19774.233285
40.309616,500,19787.759076
40.693002,500,19796.042758
37.691703,500,19804.200616
38.231115,500,19812.536782
40.862019,500,19834.681428
41.972134,500,19842.881384
40.369681,500,19865.278291
41.569046,500,19873.472671
41.242244,500,19894.788971
38.464682,500,19903.073773
37.546685,500,19911.458061
40.919295,500,19919.836635
41.087366,500,19928.150462
38.761199,500,19950.360884
41.282323,500,19958.46
38.739207,500,19966.546663
41.900595,500,19974.956365
36.811952,500,19997.076105
42.618671,500,20005.284536
41.273667,500,20013.37435
35.452429,500,20021.532393
41.407738,500,20043.896428
38.422538,500,20051.849766
39.889586,500,20059.92402
39.572273,500,20068.115217
37.918995,500,20081.622202
41.263816,500,20103.525638
38.877382,500,20111.753362
41.4083,500,20119.973021
40.262934,500,20141.225687
40.359074,500,20149.517236
41.612771,500,20157.751642
41.028408,500,20165.92731
42.903939,500,20188.276612
38.662673,500,20196.320385
39.900569,500,20204.451624
41.909636,500,20212.6269
41.706972,500,20235.004859
40.92496,500,20243.065845
40.621914,500,20251.207152
39.168152,500,20259.577921
36.479794,500,20273.315866
39.239554,500,20281.551304
40.432121,500,20289.654941
39.34283,500,20297.761642
40.417967,500,20311.308862
39.713726,500,20333.287332
41.139745,500,20341.426927
39.146244,500,20349.524902
40.650542,500,20362.872516
42.271379,500,20371.063371
36.123684,500,20379.092134
39.071117,500,20387.256836
37.366189,500,20395.464043
35.337747,500,20416.686357
40.895367,500,20425.102492
38.980688,500,20433.188787
39.547258,500,20441.538967
41.356787,500,20454.790882
41.120912,500,20463.151402
36.796271,500,20471.668985
40.280079,500,20480.393737
37.694164,500,20505.30242
37.903109,500,20513.504271
40.021174,500,20521.652277
32.750689,500,20529.747144
34.00482,500,20564.952293
38.054532,500,20573.077013
37.604414,500,20581.299325
41.955549,500,20589.499152
38.428722,500,20612.051482
35.969547,500,20620.183846
41.497139,500,20628.327759
38.180832,500,20636.360721
35.88336,500,20658.473546
36.233608,500,20666.541316
37.706294,500,20674.449672
38.670707,500,20682.623503
36.135984,500,20705.166565
40.647194,500,20713.420158
40.721404,500,20721.670151
36.163878,500,20729.930603
38.147086,500,20752.454442
39.473263,500,20760.802434
41.523472,500,20768.964082
38.48527,500,20777.359303
40.474585,500,20804.721557
37.442213,500,20812.819237
40.932423,500,20820.828432
40.275437,500,20828.917825
41.056312,500,20842.521876
37.231227,500,20850.686066
40.278851,500,20858.946149
35.726383,500,20866.986297
37.664781,500,20888.491082
41.083924,500,20896.861679
40.796847,500,20905.078585
41.020229,500,20913.385986
33.352437,500,20921.540757
33.392412,500,20943.938827
42.181876,500,20952.026981
39.994136,500,20960.056498
34.897806,500,20968.183434
41.359135,500,20990.418235
38.080084,500,20998.724249
38.204229,500,21006.795105
39.247815,500,21028.935537
41.262788,500,21050.3418
40.901466,500,21058.556209
42.800756,500,21066.804821
38.797765,500,21075.119861
39.331038,500,21097.556173
40.451125,500,21105.845134
39.57013,500,21113.972026
41.931866,500,21122.015365
40.020407,500,21144.350298
40.049627,500,21152.485655
39.548923,500,21160.456211
42.133592,500,21168.628011
36.01034,500,21191.133035
42.105143,500,21199.279367
36.488287,500,21207.459022
39.943142,500,21215.684626
37.617189,500,21237.996997
39.741062,500,21246.135729
41.777444,500,21254.314841
41.596373,500,21276.665192
41.88144,500,21298.14931
41.420822,500,21306.270755
38.255168,500,21314.500017
35.680217,500,21322.862859
42.655993,500,21345.672869
41.38193,500,21353.974136
41.518418,500,21362.01557
39.11989,500,21370.140672
41.152281,500,21392.614544
40.91755,500,21400.800743
43.592382,500,21409.032694
41.47046,500,21417.368871
42.009638,500,21425.821815
42.227907,500,21450.208761
40.920051,500,21458.485734
41.887374,500,21466.501137
41.953499,500,21474.63179
42.067663,500,21497.50952
41.872213,500,21505.782737
39.775464,500,21528.164911
40.096118,500,21536.266382
41.813114,500,21557.537938
38.339197,500,21565.70382
37.215712,500,21573.976418
43.543496,500,21582.19385
39.22347,500,21604.653671
39.792379,500,21612.932844
40.957122,500,21621.076408
41.393951,500,21629.27095
42.094347,500,21651.50311
41.487705,500,21659.693008
42.616971,500,21667.738458
42.211174,500,21675.989206
33.068738,500,21689.36707
38.754413,500,21697.531438
36.323525,500,21705.765031
41.895606,500,21713.971651
39.820404,500,21727.337749
39.544691,500,21735.511659
40.736204,500,21757.896013
39.153418,500,21766.271634
42.582672,500,21779.616402
40.087106,500,21787.74696
39.604738,500,21795.821343
41.451048,500,21804.099632
41.223084,500,21825.64225
39.587681,500,21833.756011
38.038606,500,21842.009914
41.00089,500,21850.092041
36.947542,500,21872.390736
39.448242,500,21880.515789
42.677365,500,21888.655045
39.690806,500,21896.945246
42.360156,500,21905.164913
41.769151,500,21927.351141
41.93336,500,21935.586932
42.229065,500,21943.72313
40.331248,500,21951.910878
35.567245,500,21973.923373
40.793956,500,21995.836518
40.796599,500,22003.967441
34.583946,500,22012.205779
41.02812,500,22033.500839
40.823565,500,22041.679293
40.452022,500,22049.865911
42.502018,500,22057.931975
42.334709,500,22071.621303
39.32785,500,22079.84445
40.169989,500,22088.006286
38.802347,500,22096.124698
40.589332,500,22118.293773
38.98087,500,22126.504498
38.209311,500,22134.532331
37.941851,500,22142.58717
37.821177,500,22165.034619
39.738733,500,22173.368474
41.810022,500,22181.514509
34.397907,500,22189.626843
38.684783,500,22211.908203
38.710814,500,22233.900473
39.894239,500,22242.185801
40.610082,500,22250.517746
42.222943,500,22271.959195
39.070533,500,22280.357457
42.700824,500,22288.305508
39.673319,500,22296.397114
42.856316,500,22318.919269
38.655291,500,22327.074354
38.885217,500,22335.209412
40.32333,500,22343.549624
35.645565,500,22365.760363
42.025532,500,22374.221633
40.318517,500,22382.610982
41.977838,500,22390.812123
