#{"t_start": 1747316484.6281018, "env_id": "None"}
r,l,t
30.439761,500,12464.541054
35.651054,500,12472.739072
27.727708,500,12480.647927
33.289439,500,12488.726141
34.460155,500,12511.021057
34.809238,500,12519.14886
30.883372,500,12527.041468
32.602962,500,12535.099684
33.607433,500,12557.375468
34.927937,500,12565.65563
34.013972,500,12573.65888
33.571682,500,12581.747781
34.146391,500,12604.163047
31.186359,500,12612.55889
34.093097,500,12620.711043
32.378843,500,12628.737783
33.311396,500,12663.920037
34.964993,500,12672.085899
35.261147,500,12680.232813
29.148248,500,12688.26286
30.803283,500,12710.701151
32.780051,500,12718.756974
32.820981,500,12727.013458
34.122894,500,12735.150436
33.110491,500,12743.277771
31.900475,500,12765.472728
31.982049,500,12773.529247
28.741007,500,12781.727284
34.508843,500,12789.921727
33.140186,500,12812.496737
36.203178,500,12820.823906
28.81567,500,12829.195371
36.524652,500,12837.728573
33.427563,500,12853.357677
30.994316,500,12861.817475
35.31433,500,12869.756501
33.567587,500,12891.864694
32.142735,500,12913.271122
34.360881,500,12921.100665
30.498495,500,12929.270077
34.995416,500,12937.287703
35.18858,500,12959.84349
32.394899,500,12968.109999
34.564245,500,12976.224113
34.361974,500,12984.214864
35.547573,500,13006.883008
34.78014,500,13015.403426
35.524425,500,13023.65512
33.16505,500,13031.808298
31.564077,500,13054.048255
34.303357,500,13062.175822
33.077185,500,13070.321433
32.666807,500,13078.412648
34.027081,500,13100.662847
30.689987,500,13108.896409
32.702969,500,13116.907645
37.029137,500,13139.025442
32.449975,500,13160.089764
35.267704,500,13168.324087
29.266365,500,13176.404283
35.369194,500,13184.516431
31.049359,500,13206.935629
35.504563,500,13215.142187
34.688731,500,13223.234359
34.429265,500,13231.166659
36.217967,500,13239.337904
33.894368,500,13261.47714
33.03815,500,13269.7318
30.584925,500,13277.820319
33.278471,500,13285.979924
28.003372,500,13299.462966
32.674192,500,13307.498935
34.411719,500,13315.794846
31.182817,500,13323.972332
30.675156,500,13345.960254
36.013217,500,13354.065374
27.467161,500,13376.144562
29.446867,500,13384.375987
33.694961,500,13405.449657
32.205822,500,13413.347972
34.688077,500,13421.521293
32.936951,500,13429.499898
31.508702,500,13443.017158
29.285283,500,13451.326204
32.797665,500,13459.482911
36.632597,500,13467.651596
35.000894,500,13489.842138
34.778999,500,13498.074299
36.531366,500,13506.249697
31.398413,500,13514.56947
33.560672,500,13536.832405
33.533943,500,13545.115971
29.201523,500,13553.219644
28.170075,500,13561.309195
35.994385,500,13583.612191
36.182575,500,13591.752182
33.5493,500,13613.976057
35.011142,500,13622.178362
32.561431,500,13643.358118
30.290099,500,13651.543829
36.860381,500,13659.791044
33.516555,500,13668.223595
33.003135,500,13690.47711
36.626614,500,13698.545204
36.129546,500,13706.520067
35.728954,500,13714.807117
38.026242,500,13737.117502
35.977999,500,13745.322081
33.961991,500,13753.498755
35.319456,500,13761.745855
33.341688,500,13770.072109
33.384312,500,13784.451012
34.397604,500,13792.537874
33.812463,500,13801.106108
34.941665,500,13809.638901
34.630634,500,13834.013781
36.374642,500,13856.294673
32.713052,500,13864.396611
32.570236,500,13872.382288
36.331958,500,13893.762006
34.208458,500,13901.926371
37.688028,500,13909.865884
33.374089,500,13917.867975
30.958563,500,13940.268673
34.153535,500,13948.342231
35.412677,500,13956.513755
35.355101,500,13964.430127
36.098569,500,13987.004892
33.452302,500,13995.236187
35.369072,500,14003.426596
37.267332,500,14011.681118
34.600839,500,14034.201663
37.051991,500,14042.405396
37.817806,500,14050.697869
34.85152,500,14058.917255
35.978486,500,14081.28829
36.738915,500,14103.720181
36.269987,500,14111.955234
35.741421,500,14120.120719
34.552947,500,14141.411415
35.941379,500,14149.789683
32.967563,500,14157.983261
36.625344,500,14166.315342
33.970215,500,14188.367555
33.047788,500,14196.322658
34.904292,500,14204.436312
35.834872,500,14212.859785
35.849966,500,14226.305538
34.300025,500,14234.623841
36.506123,500,14242.716563
34.967756,500,14250.931778
35.219783,500,14259.162675
38.014204,500,14281.567647
36.952112,500,14289.629647
36.832876,500,14297.876246
34.131337,500,14306.069005
35.795705,500,14341.618279
36.363607,500,14349.815153
35.65988,500,14358.036865
34.554176,500,14366.188762
35.207754,500,14388.630632
31.509864,500,14396.635951
37.054403,500,14404.751155
36.991481,500,14412.931672
37.584476,500,14426.317932
37.806287,500,14434.434756
36.482093,500,14442.736892
35.957467,500,14450.920992
37.278292,500,14473.004165
36.255329,500,14481.268896
37.513085,500,14489.33887
34.101901,500,14497.503114
36.884609,500,14519.830558
35.843727,500,14528.00073
36.533932,500,14536.056993
36.492727,500,14544.205531
34.660592,500,14579.554376
33.883602,500,14587.865437
36.50089,500,14596.367414
38.088175,500,14604.727922
38.101357,500,14627.081156
37.475408,500,14635.267442
36.631754,500,14643.352422
35.058829,500,14651.675143
38.220469,500,14673.936275
36.040928,500,14682.15597
37.417466,500,14690.63319
36.292812,500,14698.702835
36.841086,500,14721.114258
33.889623,500,14729.542832
37.448532,500,14737.814461
37.022804,500,14746.183301
32.794334,500,14767.064784
35.805421,500,14775.583962
36.806794,500,14784.046175
33.586162,500,14792.415671
33.79163,500,14814.746698
37.477728,500,14836.507876
34.328648,500,14844.751303
38.295315,500,14852.876088
36.420409,500,14861.206447
34.911636,500,14878.827832
36.867369,500,14887.070807
36.397017,500,14895.465918
36.826027,500,14903.716289
35.066284,500,14926.134289
32.975164,500,14934.197165
35.707214,500,14942.270497
36.429137,500,14950.636202
35.964707,500,14973.191901
36.629754,500,14981.51113
37.375496,500,14989.866421
37.971975,500,14998.064824
35.297912,500,15020.4848
37.470146,500,15028.712998
35.158237,500,15037.043607
37.970757,500,15059.271559
33.744223,500,15080.58941
36.935564,500,15088.855262
37.292161,500,15096.97567
31.396441,500,15104.824923
37.203531,500,15127.447711
36.725273,500,15135.530432
36.396541,500,15143.786728
36.561043,500,15152.072349
34.182505,500,15165.463367
36.311101,500,15173.754215
31.663208,500,15181.989436
35.851415,500,15189.969426
37.750982,500,15212.137989
35.772538,500,15220.329513
36.42476,500,15228.497072
36.916336,500,15236.398689
38.109158,500,15258.572675
33.707769,500,15266.74084
39.269307,500,15275.03486
37.991971,500,15297.342802
36.01609,500,15305.482591
36.757057,500,15326.858018
37.40566,500,15335.089902
35.716296,500,15343.201313
36.002179,500,15351.47141
36.195487,500,15373.702924
33.976805,500,15382.044064
37.291568,500,15390.249816
38.28047,500,15398.396427
37.300779,500,15420.915815
38.77022,500,15429.225794
39.061016,500,15437.31965
29.994304,500,15445.488343
36.510458,500,15468.116064
33.04482,500,15476.382386
38.541457,500,15484.590555
36.193226,500,15492.895331
39.109572,500,15515.2363
38.310173,500,15523.51272
35.93539,500,15545.580418
34.410364,500,15553.756112
31.826513,500,15575.238518
38.366352,500,15583.341636
36.24867,500,15591.402389
37.022022,500,15599.609683
33.384758,500,15621.746741
37.790927,500,15629.887172
37.032844,500,15638.002711
33.263295,500,15645.922238
36.236036,500,15668.380304
34.534312,500,15676.728862
39.20597,500,15684.709392
37.54959,500,15692.921986
38.42365,500,15716.541813
40.191086,500,15725.24913
38.052471,500,15733.569032
36.768452,500,15742.147163
37.055724,500,15765.13271
36.303417,500,15773.495013
40.035334,500,15795.881653
38.580733,500,15804.019038
40.248629,500,15812.247212
39.809548,500,15833.378404
39.105758,500,15841.543027
37.489695,500,15849.837033
37.166318,500,15857.865668
38.491432,500,15871.452554
38.700555,500,15879.759915
38.51651,500,15888.035551
36.411426,500,15896.329678
37.317623,500,15918.323028
35.152224,500,15926.602137
39.749744,500,15934.846466
37.632106,500,15942.720761
39.203376,500,15965.199358
39.115915,500,15973.327226
39.224549,500,15981.569549
37.847538,500,15989.845368
38.022127,500,16003.460822
37.350934,500,16025.75983
37.015578,500,16033.969956
38.288677,500,16042.296958
39.331366,500,16063.406261
38.57647,500,16071.644164
32.853696,500,16080.000049
37.91142,500,16088.170953
34.921606,500,16110.700992
38.987955,500,16118.81835
35.351592,500,16126.912876
40.085502,500,16134.990526
35.122989,500,16157.515326
39.613598,500,16165.649921
31.705535,500,16173.740155
39.853932,500,16181.968643
30.014291,500,16204.393611
36.047846,500,16212.504282
36.217176,500,16220.921592
38.28963,500,16229.079579
36.247448,500,16251.306047
39.185605,500,16273.637437
37.245751,500,16282.042556
38.35239,500,16290.330319
36.654438,500,16311.512182
37.811358,500,16319.850116
38.319126,500,16328.069128
37.271314,500,16336.263006
37.65961,500,16344.399283
34.805634,500,16366.72885
38.543107,500,16375.035623
40.249064,500,16383.086417
36.70112,500,16391.259239
38.942935,500,16413.305604
35.148462,500,16421.594141
33.092816,500,16429.6783
39.406615,500,16437.780435
39.058641,500,16460.093256
35.421994,500,16468.338376
35.838532,500,16476.369137
35.237706,500,16484.587352
38.730952,500,16520.081587
39.564518,500,16528.317288
37.227009,500,16536.485606
38.184645,500,16544.701808
35.277269,500,16567.133973
39.014009,500,16575.395143
37.883955,500,16583.507169
35.101724,500,16591.841426
37.908839,500,16605.325831
38.720609,500,16613.694541
34.925314,500,16621.933321
36.683895,500,16629.932743
37.677049,500,16643.259375
35.064377,500,16651.742769
35.682873,500,16660.101028
38.456194,500,16668.43297
37.286414,500,16692.654285
39.924761,500,16700.908356
39.801513,500,16709.350106
38.731221,500,16717.449775
39.328362,500,16745.494323
38.070777,500,16753.5751
38.948666,500,16761.835041
35.533437,500,16769.997812
38.363208,500,16783.390899
38.740228,500,16791.723562
39.180431,500,16799.985739
35.127305,500,16808.044089
34.975851,500,16816.062661
38.347313,500,16837.67273
36.521244,500,16845.745454
38.40446,500,16853.772168
33.498498,500,16861.823582
34.121769,500,16884.279702
39.170491,500,16892.330568
34.428223,500,16900.812827
38.929359,500,16909.088448
33.464639,500,16931.270397
39.130586,500,16939.409899
39.113487,500,16947.642772
40.700702,500,16970.071821
37.925151,500,16991.077118
34.664227,500,16999.298798
34.665547,500,17007.347702
38.76512,500,17015.706187
38.450888,500,17038.03635
39.888999,500,17046.214958
38.190983,500,17054.162072
38.195833,500,17062.160494
34.921906,500,17084.533414
39.29653,500,17092.684578
38.497259,500,17100.863955
38.995519,500,17109.054048
39.083585,500,17131.296943
38.002859,500,17139.455143
35.801674,500,17147.695138
38.589777,500,17155.801763
39.805361,500,17178.026717
38.32412,500,17186.083692
37.215765,500,17194.014428
32.306659,500,17215.971525
38.688655,500,17229.713544
40.289462,500,17238.109433
39.696318,500,17246.288363
34.231763,500,17254.571604
38.476294,500,17276.128379
40.401024,500,17284.555355
38.501143,500,17292.702394
40.605306,500,17300.957783
38.928069,500,17323.046036
32.810263,500,17331.363059
39.060806,500,17339.725792
38.819378,500,17347.953442
37.562796,500,17355.931917
38.84503,500,17378.296214
38.02246,500,17386.604171
39.989134,500,17394.643736
40.146949,500,17402.894685
39.451814,500,17425.213185
38.049111,500,17433.522322
39.968526,500,17455.053918
39.996209,500,17463.227203
36.643485,500,17476.802008
40.043614,500,17485.036781
34.116346,500,17493.222421
38.774152,500,17501.341375
39.416485,500,17522.888868
40.313408,500,17531.081893
39.397158,500,17539.293667
38.87926,500,17547.723562
34.356541,500,17569.924624
39.147285,500,17578.048535
35.308916,500,17586.379384
41.348115,500,17594.784381
39.919194,500,17619.031238
39.911399,500,17627.625154
36.817531,500,17636.277055
39.40007,500,17644.349042
41.661777,500,17667.327272
38.637678,500,17675.441867
38.879276,500,17697.656106
40.649058,500,17705.857139
38.521738,500,17727.332408
39.383619,500,17735.568098
38.955468,500,17743.866536
38.51725,500,17751.919555
39.815241,500,17774.231064
40.051591,500,17782.388999
37.818883,500,17790.459259
36.522386,500,17798.416434
39.007191,500,17820.934608
37.129061,500,17829.260604
33.874973,500,17837.265407
38.421605,500,17845.56996
37.642686,500,17853.96376
37.825371,500,17867.28873
40.63517,500,17875.474111
37.967729,500,17883.70616
31.986563,500,17891.931971
40.538195,500,17914.211672
34.985217,500,17936.087542
40.686232,500,17944.135249
37.91603,500,17952.420715
38.467668,500,17973.89325
32.396997,500,17982.043288
36.997664,500,17990.239025
39.375091,500,17998.386865
39.545617,500,18020.651534
37.915877,500,18028.959749
40.438622,500,18037.120987
38.186213,500,18045.371334
36.920393,500,18058.874655
37.361478,500,18067.051117
35.619128,500,18075.008102
41.082322,500,18083.304852
39.441696,500,18096.759875
37.819715,500,18104.799505
40.81027,500,18112.878133
39.317738,500,18120.921148
37.425509,500,18142.823056
39.787634,500,18165.090076
40.063465,500,18173.450823
40.123308,500,18181.783813
39.164103,500,18203.239846
40.530161,500,18211.486537
39.373131,500,18219.848851
40.187962,500,18227.950765
41.024282,500,18250.317411
39.183103,500,18258.33656
39.207561,500,18266.778811
41.994266,500,18275.045242
34.126921,500,18297.133364
41.144571,500,18305.257951
41.613856,500,18313.579393
38.099065,500,18321.864475
39.659301,500,18330.165761
39.413099,500,18352.49067
38.95505,500,18360.54657
40.574682,500,18368.696257
39.126751,500,18376.898628
37.183156,500,18412.053425
39.160846,500,18420.347398
39.262197,500,18428.523402
40.016809,500,18436.707501
38.980325,500,18459.578782
40.132613,500,18467.926186
40.136477,500,18476.290857
39.932873,500,18484.653758
39.855186,500,18507.137671
37.380596,500,18515.323102
37.132198,500,18523.514304
39.734238,500,18531.593352
37.310322,500,18554.215312
34.04841,500,18562.68397
39.706977,500,18570.997419
39.54375,500,18579.448613
40.254451,500,18603.433892
41.156167,500,18611.616492
39.617976,500,18619.73001
40.493248,500,18628.011821
39.628223,500,18663.141929
40.089639,500,18671.479352
37.463887,500,18679.672735
41.029465,500,18687.996233
37.758519,500,18701.329728
39.950621,500,18709.779964
36.874327,500,18717.910978
40.492999,500,18725.999541
34.405821,500,18748.271661
35.368099,500,18756.734168
41.730931,500,18764.920145
40.507179,500,18772.986559
39.051335,500,18795.091027
39.749866,500,18803.175133
39.092967,500,18811.383326
38.512983,500,18819.549696
42.011375,500,18841.886617
37.150383,500,18849.877136
37.722565,500,18858.058029
40.897304,500,18866.18619
41.870331,500,18888.215482
36.434933,500,18909.365813
41.554217,500,18917.670603
41.099652,500,18925.838528
39.899923,500,18934.12202
41.08569,500,18956.584734
37.88177,500,18964.749249
39.944747,500,18972.894373
34.959437,500,18981.288792
41.042018,500,19003.752692
38.723812,500,19012.033351
39.564838,500,19020.345441
40.291458,500,19028.507102
39.48867,500,19050.863389
42.080035,500,19059.118513
41.486711,500,19067.333374
41.229743,500,19075.520995
40.6507,500,19097.65146
41.836163,500,19105.875128
41.042325,500,19114.077343
42.065222,500,19136.330547
40.747441,500,19157.740701
40.786958,500,19166.01717
38.864852,500,19174.231535
40.165936,500,19182.443763
41.699654,500,19204.752806
40.49407,500,19212.752675
39.828937,500,19220.961805
39.940707,500,19229.267556
39.619693,500,19251.404521
34.339654,500,19259.500777
41.553127,500,19267.584979
41.280671,500,19275.694296
40.323457,500,19297.776775
40.942388,500,19306.229561
40.407562,500,19314.444519
35.022018,500,19322.779393
39.41754,500,19345.121682
36.041659,500,19353.469105
35.754465,500,19361.865844
36.813451,500,19383.866071
37.848541,500,19391.898613
41.502649,500,19413.36976
39.510985,500,19421.534039
41.630895,500,19429.682007
36.767309,500,19437.866725
41.416077,500,19460.395603
36.787543,500,19468.524704
40.956806,500,19476.62217
38.049896,500,19484.865701
39.817258,500,19498.671247
41.175297,500,19507.145758
39.809715,500,19515.65235
34.687439,500,19524.316401
36.305642,500,19548.790719
39.190178,500,19557.130344
38.821645,500,19565.27532
40.394583,500,19573.45574
42.248954,500,19596.057378
37.725452,500,19604.182145
38.286105,500,19626.333982
38.34632,500,19634.521948
41.333239,500,19656.075196
40.021755,500,19664.373877
42.170646,500,19672.51721
40.393176,500,19680.580102
42.191408,500,19702.886242
39.766244,500,19711.093897
37.813591,500,19719.201977
40.943133,500,19727.182909
41.400154,500,19749.567429
36.62876,500,19757.675282
38.53445,500,19765.913934
39.064031,500,19774.227107
38.935305,500,19787.746232
39.164946,500,19796.037121
41.525348,500,19804.185439
37.712866,500,19812.517769
38.602892,500,19834.665872
41.331895,500,19842.874962
41.062737,500,19865.270717
34.764945,500,19873.457275
40.347399,500,19894.777529
41.280823,500,19903.059296
40.542973,500,19911.450809
39.067761,500,19919.826674
40.819615,500,19928.145257
41.15005,500,19950.353549
38.236266,500,19958.452219
38.91718,500,19966.53295
39.014503,500,19974.949329
41.950981,500,19997.068944
41.370616,500,20005.27652
37.016381,500,20013.359557
40.37111,500,20021.518582
36.050611,500,20043.888011
39.868822,500,20051.832561
39.875613,500,20059.907984
38.04034,500,20068.099214
41.742046,500,20081.615373
40.58971,500,20103.518244
36.869431,500,20111.738035
38.729287,500,20119.968648
39.495885,500,20141.218019
41.020623,500,20149.507177
40.860539,500,20157.739133
41.715126,500,20165.910412
41.183831,500,20188.260889
41.042482,500,20196.306543
41.445243,500,20204.436477
38.863423,500,20212.612118
38.999955,500,20234.99252
38.498009,500,20243.060763
36.004923,500,20251.2013
36.219069,500,20259.562602
41.820577,500,20273.311164
37.927098,500,20281.542999
38.730113,500,20289.640805
38.787716,500,20297.747601
37.298064,500,20311.29368
40.528998,500,20333.272945
38.237201,500,20341.419594
35.499771,500,20349.511628
39.638947,500,20362.86538
37.415982,500,20371.060358
40.13485,500,20379.084705
40.905025,500,20387.243859
39.166933,500,20395.451328
38.299439,500,20416.673299
40.740184,500,20425.095901
41.462615,500,20433.173341
39.078226,500,20441.531643
36.941501,500,20454.783859
41.501309,500,20463.144051
35.92373,500,20471.661893
40.788771,500,20480.386441
40.592979,500,20505.287353
31.827628,500,20513.490317
38.805005,500,20521.646005
41.701596,500,20529.733889
42.138418,500,20564.945335
41.320035,500,20573.061667
36.472299,500,20581.285046
39.870848,500,20589.491474
39.613312,500,20612.044555
41.413524,500,20620.169924
42.044284,500,20628.329967
35.857857,500,20636.356727
41.621768,500,20658.467835
40.392691,500,20666.528746
41.290578,500,20674.436102
40.6678,500,20682.616354
42.199718,500,20705.15262
40.476978,500,20713.412413
37.362085,500,20721.664537
41.085302,500,20729.926309
41.563978,500,20752.446741
38.404424,500,20760.790751
38.672392,500,20768.949669
42.143418,500,20777.345628
39.589238,500,20804.714345
41.415171,500,20812.806713
41.307228,500,20820.825275
41.057463,500,20828.917598
40.665043,500,20842.506096
41.920838,500,20850.686543
42.182601,500,20858.932969
38.210897,500,20866.970798
42.342494,500,20888.487672
39.004282,500,20896.848177
43.133933,500,20905.063602
35.932449,500,20913.37921
42.190081,500,20921.52599
37.946742,500,20943.929809
35.547992,500,20952.012293
41.573859,500,20960.049815
39.682217,500,20968.168823
41.075538,500,20990.402349
38.462117,500,20998.712003
41.682784,500,21006.780332
40.613993,500,21028.927606
42.280882,500,21050.326774
41.070644,500,21058.549294
41.059687,500,21066.797649
39.024483,500,21075.113939
39.444456,500,21097.544376
40.96728,500,21105.830294
42.10392,500,21113.959074
39.598681,500,21122.007665
39.767409,500,21144.333824
38.117685,500,21152.47823
38.307136,500,21160.441249
41.324885,500,21168.618303
41.816786,500,21191.121098
41.51409,500,21199.26879
42.545199,500,21207.445637
41.139569,500,21215.677397
36.531193,500,21237.991827
41.541139,500,21246.123346
40.837907,500,21254.302107
34.10457,500,21276.64976
40.164411,500,21298.152094
40.682987,500,21306.255991
41.383998,500,21314.497547
40.234776,500,21322.847551
36.367795,500,21345.656504
40.893349,500,21353.96008
42.225878,500,21362.002138
37.818505,500,21370.125979
39.07934,500,21392.609194
41.411907,500,21400.788217
42.049234,500,21409.024265
41.805807,500,21417.367322
41.605494,500,21425.814181
40.780823,500,21450.193644
40.239593,500,21458.469915
40.472215,500,21466.486391
41.685898,500,21474.616323
35.727588,500,21497.502613
37.727056,500,21505.765724
40.837016,500,21528.148485
42.437084,500,21536.259531
41.728302,500,21557.523064
41.219557,500,21565.687208
41.642218,500,21573.961135
37.691261,500,21582.179526
41.905011,500,21604.638328
41.530414,500,21612.919334
41.207106,500,21621.065618
41.970047,500,21629.264407
42.044848,500,21651.496138
41.509357,500,21659.676656
42.087555,500,21667.724466
40.303878,500,21675.981476
40.423844,500,21689.366922
37.879089,500,21697.517605
37.733256,500,21705.750922
39.477049,500,21713.964557
38.457196,500,21727.324335
40.866741,500,21735.493932
39.396489,500,21757.896444
39.211822,500,21766.259316
40.583384,500,21779.603125
39.864251,500,21787.742928
40.909685,500,21795.812971
37.882782,500,21804.086038
40.875124,500,21825.630776
39.680302,500,21833.743923
38.357465,500,21841.996212
38.566678,500,21850.076749
41.740245,500,21872.388812
42.776362,500,21880.500377
40.378798,500,21888.646576
41.12595,500,21896.935434
41.13189,500,21905.16644
42.499138,500,21927.343981
40.506993,500,21935.580393
41.314483,500,21943.709633
36.748092,500,21951.896724
35.842103,500,21973.916051
42.319153,500,21995.828943
41.186015,500,22003.952615
41.783216,500,22012.193001
40.309398,500,22033.48568
38.431519,500,22041.666211
35.322477,500,22049.854062
40.626684,500,22057.923224
41.284526,500,22071.626082
40.798467,500,22079.836054
39.238543,500,22087.999021
34.892957,500,22096.118249
41.820552,500,22118.279793
39.688725,500,22126.497179
41.551566,500,22134.527227
41.546022,500,22142.575274
41.592627,500,22165.021097
41.835411,500,22173.360974
37.08904,500,22181.502272
39.097455,500,22189.619013
36.126767,500,22211.893236
38.839544,500,22233.883595
37.676911,500,22242.170377
40.012009,500,22250.511963
41.591933,500,22271.953351
43.002137,500,22280.350912
39.638077,500,22288.29842
40.988345,500,22296.383423
41.791112,500,22318.908772
42.077773,500,22327.063755
40.904864,500,22335.193845
42.169807,500,22343.534405
38.728158,500,22365.751572
35.400245,500,22374.22439
41.700291,500,22382.603931
43.180397,500,22390.804933
