#{"t_start": 1747316484.621073, "env_id": "None"}
r,l,t
35.728874,500,12438.899342
32.140615,500,12461.132686
31.173157,500,12469.274821
31.480416,500,12477.295344
33.432975,500,12485.296429
31.862189,500,12493.416125
34.113795,500,12515.758705
28.546037,500,12523.772802
29.835278,500,12531.701023
29.620712,500,12539.830882
32.517561,500,12562.273232
33.180568,500,12570.253802
34.123287,500,12578.307864
33.890231,500,12586.488935
31.785356,500,12609.063216
34.546571,500,12617.245255
34.331602,500,12625.274273
33.290271,500,12647.450959
32.470271,500,12668.682212
34.850496,500,12676.78382
34.414987,500,12684.991702
29.313672,500,12693.053865
31.863325,500,12715.430149
35.978235,500,12723.558967
33.533815,500,12731.827658
31.964609,500,12739.929647
33.063779,500,12762.10425
35.696474,500,12770.04933
34.857303,500,12778.27795
33.277218,500,12786.54993
34.650151,500,12808.971742
31.693775,500,12817.288691
32.361508,500,12825.655836
34.46745,500,12834.149956
33.228056,500,12849.82721
30.777357,500,12858.444135
35.312405,500,12866.450329
33.595706,500,12888.36301
32.957969,500,12909.875961
32.318305,500,12917.853382
33.158347,500,12925.800741
34.898627,500,12933.843505
32.532704,500,12956.438663
32.946475,500,12964.668552
36.461081,500,12972.822177
35.834005,500,12980.927528
34.732702,500,13003.053106
34.912137,500,13011.900148
35.716892,500,13020.218117
31.368317,500,13028.356223
31.526062,500,13036.499792
28.27515,500,13058.767891
30.1507,500,13066.966351
36.885539,500,13075.01576
33.79457,500,13083.029626
35.986465,500,13105.468959
33.943238,500,13113.526352
35.47941,500,13135.550061
35.012256,500,13143.649285
33.46975,500,13164.819321
34.039081,500,13173.01996
30.27704,500,13181.054907
35.502043,500,13189.329141
34.099341,500,13211.720624
35.959065,500,13219.831696
33.583798,500,13227.815058
34.301815,500,13235.885197
32.509176,500,13258.151089
34.152752,500,13266.249311
36.370974,500,13274.449425
35.24038,500,13282.5653
33.962315,500,13295.9478
33.563179,500,13304.114398
36.019691,500,13312.29445
31.321297,500,13320.600448
35.803635,500,13342.484117
34.193033,500,13350.757702
32.351616,500,13372.736162
35.654705,500,13380.915965
33.951445,500,13402.156978
28.977357,500,13410.147675
35.479094,500,13418.158314
32.012089,500,13426.099684
35.498297,500,13439.478216
34.272624,500,13447.818052
35.16835,500,13456.055179
34.007938,500,13464.240436
33.318222,500,13486.327806
33.076151,500,13494.625986
35.837101,500,13502.855908
35.085901,500,13511.066988
32.856393,500,13519.317603
33.590484,500,13541.744877
34.53146,500,13549.729906
32.312075,500,13557.883032
37.262798,500,13566.029661
36.756719,500,13588.335117
31.646753,500,13610.579556
33.805105,500,13618.662371
32.429065,500,13626.943941
31.710838,500,13648.042188
36.176664,500,13656.335033
32.105864,500,13664.716854
36.797944,500,13672.941972
36.054285,500,13695.210182
33.152356,500,13703.143042
34.868999,500,13711.421378
33.477207,500,13719.56489
34.673964,500,13741.817591
35.457405,500,13750.028886
35.74424,500,13758.249959
35.068964,500,13766.533995
32.738317,500,13781.139863
35.24982,500,13789.148947
30.083843,500,13797.480029
34.124421,500,13806.088228
35.482775,500,13830.590771
36.75911,500,13852.860998
35.609398,500,13860.980832
35.621813,500,13869.020924
33.733591,500,13890.359377
34.31736,500,13898.526237
34.368223,500,13906.539685
35.603611,500,13914.389458
35.932571,500,13936.877382
35.414474,500,13944.929961
37.3018,500,13953.10431
35.507579,500,13961.072063
29.665809,500,13983.346214
36.751248,500,13991.829574
37.285503,500,13999.993784
35.487585,500,14008.249512
35.002892,500,14030.589675
31.930644,500,14038.931804
34.851936,500,14047.257534
36.952423,500,14055.434866
34.437942,500,14063.665533
34.90923,500,14100.215855
36.207545,500,14108.570617
32.391805,500,14116.596292
36.944073,500,14124.693765
35.414409,500,14146.37259
37.925095,500,14154.511115
36.938241,500,14162.816122
34.186595,500,14170.990561
28.416147,500,14192.99503
34.784173,500,14200.992782
36.457447,500,14209.408883
35.234083,500,14217.717844
33.986586,500,14231.175634
36.92682,500,14239.329339
37.205132,500,14247.44122
35.600077,500,14255.639699
32.051039,500,14278.037856
32.77595,500,14286.23
35.805789,500,14294.377007
34.797344,500,14302.651274
37.02974,500,14338.067764
31.375285,500,14346.380943
36.41209,500,14354.540101
32.263506,500,14362.743093
37.156836,500,14385.22557
34.316457,500,14393.295438
33.174076,500,14401.307541
34.215297,500,14409.556306
38.029067,500,14422.932466
34.357787,500,14431.025907
37.489366,500,14439.254357
35.845877,500,14447.467372
36.607168,500,14469.544162
37.164134,500,14477.685308
32.869065,500,14485.941237
36.084273,500,14494.046793
35.136399,500,14516.333243
34.694553,500,14524.587129
36.844633,500,14532.724629
34.640203,500,14540.822133
35.111835,500,14563.104368
34.758997,500,14584.374443
35.412493,500,14592.81572
35.87201,500,14601.176567
36.19689,500,14609.583176
37.052908,500,14631.765553
37.600016,500,14639.928191
37.504924,500,14648.180539
36.179921,500,14656.30468
34.445302,500,14678.725711
36.218684,500,14687.034329
36.780902,500,14695.256248
34.350471,500,14703.373739
36.04877,500,14726.071684
34.156385,500,14734.34739
36.794686,500,14742.487314
36.767421,500,14751.086351
35.394313,500,14772.095533
36.109599,500,14780.478363
36.864431,500,14788.980653
37.747372,500,14811.368547
37.694232,500,14833.101052
33.01812,500,14841.219464
38.628045,500,14849.503814
33.903233,500,14857.729306
33.8113,500,14875.360127
33.726618,500,14883.648713
36.192111,500,14891.978389
37.825071,500,14900.111143
38.446063,500,14922.655308
37.949136,500,14930.749114
34.152313,500,14938.878657
37.867307,500,14947.141063
29.503281,500,14969.647187
38.359018,500,14978.009666
33.480812,500,14986.416995
37.139662,500,14994.552447
31.261524,500,15016.950175
38.377302,500,15025.255136
35.791933,500,15033.637514
38.811851,500,15055.796877
38.915952,500,15077.088221
37.018177,500,15085.377414
32.156477,500,15093.629407
36.575155,500,15101.599665
34.682486,500,15109.863065
37.174963,500,15132.131253
37.068445,500,15140.289192
37.368416,500,15148.558279
36.501811,500,15156.804633
38.123845,500,15170.32715
37.853334,500,15178.481468
37.466215,500,15186.705175
36.791065,500,15194.815957
37.264988,500,15216.817504
38.615152,500,15225.091214
35.912931,500,15233.051203
38.501912,500,15241.056267
39.316303,500,15263.366892
34.575521,500,15271.494773
35.919849,500,15293.897402
34.847489,500,15302.062652
36.031119,500,15323.384555
35.041552,500,15331.558394
39.098132,500,15339.853114
39.16935,500,15347.920613
38.941239,500,15370.344045
38.766898,500,15378.555576
36.919802,500,15386.861442
36.341503,500,15394.913157
37.587526,500,15417.400357
35.357652,500,15425.702071
37.705559,500,15433.8534
37.514191,500,15442.052941
37.012833,500,15464.582752
37.560977,500,15472.992919
37.613506,500,15481.129594
34.679356,500,15489.389227
34.293477,500,15511.842507
34.696841,500,15520.0786
37.458515,500,15542.157714
34.727158,500,15550.321011
35.948242,500,15571.782117
35.4245,500,15579.990418
36.477479,500,15588.055362
39.215917,500,15596.186632
30.977342,500,15604.279367
34.252701,500,15626.486989
36.067648,500,15634.621046
37.898715,500,15642.627325
34.646952,500,15650.677494
37.663588,500,15673.264623
37.235053,500,15681.408185
36.263588,500,15689.499129
35.889239,500,15697.782461
37.514458,500,15721.801148
35.660173,500,15730.090939
37.996358,500,15738.601375
37.340107,500,15746.896587
37.082279,500,15769.966025
39.670877,500,15792.364966
37.043063,500,15800.626392
35.642044,500,15808.851228
38.81819,500,15829.898625
36.582715,500,15838.224825
39.330726,500,15846.411896
38.37964,500,15854.476102
32.069818,500,15868.130472
33.391366,500,15876.258066
36.39275,500,15884.56076
33.756331,500,15892.875691
37.756156,500,15914.859666
38.10093,500,15923.15498
35.316385,500,15931.354316
38.498811,500,15939.377966
33.990931,500,15961.677243
38.392975,500,15969.931118
38.563282,500,15978.157703
40.029578,500,15986.407541
39.411155,500,15999.994468
38.360987,500,16022.338382
38.151446,500,16030.614876
33.641389,500,16038.830314
35.704632,500,16059.953658
38.395567,500,16068.142745
33.13602,500,16076.519199
36.61978,500,16084.743829
33.688939,500,16092.914976
39.788129,500,16115.487654
38.110906,500,16123.556012
38.893603,500,16131.679024
37.758226,500,16139.826884
34.785008,500,16162.179927
38.62673,500,16170.340484
29.917112,500,16178.423329
35.74625,500,16186.698593
39.606997,500,16209.173102
33.956376,500,16217.4362
37.251603,500,16225.653409
39.908728,500,16233.711794
36.315252,500,16270.17403
39.287356,500,16278.556243
39.33666,500,16286.870844
38.928855,500,16295.150234
40.423532,500,16316.366561
38.806286,500,16324.578021
37.097309,500,16332.904429
37.21981,500,16341.011198
39.076197,500,16363.202132
38.019523,500,16371.539173
40.790261,500,16379.622305
38.475584,500,16387.778156
38.477664,500,16409.830903
37.593624,500,16418.070789
39.382307,500,16426.301729
32.976184,500,16434.427242
39.432087,500,16456.70251
33.349752,500,16464.832028
36.427155,500,16472.97857
35.770385,500,16481.122719
39.925285,500,16516.535458
39.068989,500,16524.770246
39.016979,500,16533.060585
33.066851,500,16541.338642
37.625631,500,16563.684957
37.627137,500,16571.980888
38.977154,500,16580.049087
36.427953,500,16588.323764
37.645175,500,16601.8258
39.529535,500,16610.187088
36.667798,500,16618.434001
38.438198,500,16626.660336
37.586213,500,16634.539466
36.775863,500,16648.148738
38.543104,500,16656.503747
37.656912,500,16664.886178
40.723894,500,16673.201414
38.699785,500,16697.383211
35.212236,500,16705.825788
37.215263,500,16714.160554
36.983333,500,16736.239651
39.627802,500,16750.023895
35.972902,500,16758.373335
37.816722,500,16766.423431
39.700614,500,16774.769778
38.528243,500,16788.12158
38.479679,500,16796.510346
36.227866,500,16804.723816
38.868786,500,16812.706577
37.028067,500,16834.236759
40.038877,500,16842.347916
37.840365,500,16850.505832
35.829824,500,16858.44256
38.633349,500,16880.833275
39.304244,500,16888.960018
38.03999,500,16897.19472
40.554771,500,16905.531188
35.833482,500,16927.86569
37.351959,500,16936.046895
37.748437,500,16944.14873
36.528708,500,16966.569885
39.989497,500,16987.751226
40.805762,500,16995.847891
38.367735,500,17004.030431
38.600192,500,17012.146835
35.945967,500,17034.569797
37.864596,500,17042.770858
39.11425,500,17050.87803
39.162191,500,17058.752083
38.312304,500,17081.114419
40.001948,500,17089.352482
39.167694,500,17097.422304
35.471706,500,17105.586984
39.606302,500,17113.710403
38.469442,500,17136.117439
38.723677,500,17144.200224
39.252769,500,17152.353687
35.440965,500,17160.467062
39.167332,500,17182.745061
38.991824,500,17190.669536
34.337912,500,17212.603409
39.978674,500,17220.822822
37.579783,500,17234.593684
39.485537,500,17242.932347
37.792764,500,17251.107022
36.812014,500,17259.405649
39.741097,500,17281.190879
39.083893,500,17289.343832
39.028474,500,17297.47384
38.401671,500,17305.614437
38.417126,500,17327.966059
38.559211,500,17336.163546
39.474236,500,17344.468818
39.673642,500,17352.696775
40.369266,500,17374.901153
34.389541,500,17383.072806
35.629459,500,17391.251086
37.256115,500,17399.404579
38.483583,500,17421.759145
38.094526,500,17429.977306
35.753929,500,17451.669984
36.80842,500,17459.840722
34.354104,500,17473.30174
40.070068,500,17481.572269
40.038158,500,17489.741289
39.829854,500,17497.897025
35.331519,500,17519.440411
38.046834,500,17527.655144
39.621947,500,17535.872087
39.205186,500,17544.173296
39.799215,500,17566.452822
36.45081,500,17574.597327
39.646499,500,17582.855867
37.325223,500,17591.257837
39.76105,500,17615.439576
40.319976,500,17624.006184
38.487964,500,17632.620333
37.9601,500,17640.964393
36.125973,500,17649.014704
38.659228,500,17671.870362
37.562431,500,17694.333549
37.921184,500,17702.434638
36.500268,500,17710.584241
39.815012,500,17732.083583
41.857813,500,17740.371959
39.316496,500,17748.521311
38.965749,500,17756.640229
32.795321,500,17778.984619
39.2229,500,17787.074652
36.151179,500,17795.131031
36.667197,500,17803.206106
36.883422,500,17825.862583
38.84696,500,17833.913075
36.849972,500,17842.230402
34.536288,500,17850.387568
40.908348,500,17863.868636
39.684323,500,17872.011215
39.132183,500,17880.20563
38.05117,500,17888.465284
39.728415,500,17910.77287
40.687414,500,17932.690739
37.300289,500,17940.779993
35.744008,500,17948.956006
40.319948,500,17970.397331
38.911723,500,17978.592895
38.658736,500,17986.823912
39.312126,500,17995.073602
37.342659,500,18017.265448
36.32002,500,18025.489109
40.372558,500,18033.635985
36.74337,500,18041.934636
35.663378,500,18055.404149
40.159229,500,18063.676673
38.447399,500,18071.676009
38.003756,500,18079.810335
39.703084,500,18093.253483
40.088167,500,18101.518292
39.43868,500,18109.434193
40.371098,500,18117.570307
38.587982,500,18125.651454
39.934379,500,18161.644284
38.324009,500,18170.03879
40.746933,500,18178.228401
39.647503,500,18186.539867
40.293196,500,18207.984645
39.975379,500,18216.328712
39.681273,500,18224.514991
41.349778,500,18232.753302
37.321367,500,18255.017681
40.638037,500,18263.195546
38.352825,500,18271.577512
40.644218,500,18279.644113
40.012577,500,18301.881347
41.05807,500,18310.043277
39.884481,500,18318.293218
41.2721,500,18326.620379
41.4405,500,18349.13014
40.533724,500,18357.122818
38.682878,500,18365.197599
37.118383,500,18373.501332
39.076629,500,18408.601401
34.562106,500,18416.904574
40.597881,500,18425.016373
40.467437,500,18433.298712
40.320445,500,18455.861802
40.425275,500,18464.348678
38.056867,500,18472.8086
40.769084,500,18481.104162
40.670394,500,18503.616009
40.039708,500,18511.862129
41.019232,500,18520.086818
39.064831,500,18528.195849
39.418231,500,18550.583297
38.720545,500,18559.148105
40.437011,500,18567.459588
41.534145,500,18575.818261
39.603032,500,18599.999157
40.930543,500,18608.143541
35.02281,500,18616.331728
39.438657,500,18624.560438
39.727781,500,18646.799978
41.120188,500,18667.952034
38.674016,500,18676.230058
40.425861,500,18684.503974
36.671915,500,18692.751266
37.864743,500,18706.247514
38.460829,500,18714.570516
36.872794,500,18722.651664
39.776617,500,18730.806354
40.29606,500,18753.124365
40.1281,500,18761.440949
41.222649,500,18769.62758
40.183546,500,18777.57605
40.709174,500,18799.785044
37.087216,500,18807.996319
40.232826,500,18815.964882
38.979725,500,18824.323246
41.213244,500,18846.546892
41.263015,500,18854.614978
41.334793,500,18862.763851
35.524465,500,18884.690705
39.786607,500,18906.090554
41.062275,500,18914.191841
38.677932,500,18922.399815
39.373297,500,18930.619806
37.235498,500,18953.115191
41.006415,500,18961.263605
40.447225,500,18969.510923
40.073047,500,18977.790552
40.625451,500,19000.268786
39.782343,500,19008.554449
36.455014,500,19016.949785
38.214357,500,19025.044406
40.540412,500,19047.420549
41.549395,500,19055.647811
40.854068,500,19063.927294
39.849318,500,19072.131634
42.244472,500,19094.251396
39.664122,500,19102.357971
39.829787,500,19110.713286
39.609061,500,19132.807029
40.849382,500,19154.097553
42.118082,500,19162.594416
40.281299,500,19170.766798
37.971797,500,19178.99692
38.913021,500,19187.237252
40.434057,500,19209.388018
37.614236,500,19217.503937
41.935171,500,19225.794308
40.681142,500,19233.921607
38.99273,500,19256.072899
40.521523,500,19264.101576
36.876708,500,19272.255486
38.489945,500,19280.385721
40.297451,500,19302.764044
40.008584,500,19311.002403
39.182545,500,19319.373332
41.26763,500,19327.540122
40.450814,500,19350.097804
40.97071,500,19358.357147
41.260911,500,19380.459992
41.683302,500,19388.475013
41.975796,500,19409.933047
38.749299,500,19418.143111
36.48062,500,19426.312069
39.064745,500,19434.371571
39.74136,500,19456.841671
38.356171,500,19465.289776
39.402275,500,19473.211714
36.026285,500,19481.417623
41.263849,500,19495.006061
39.324384,500,19503.601628
40.249073,500,19512.115962
42.625329,500,19520.722906
40.449361,500,19545.233248
40.814506,500,19553.713718
40.745672,500,19561.943526
38.283136,500,19570.012926
41.742175,500,19592.687751
39.922884,500,19600.799536
41.871378,500,19622.896286
39.009038,500,19631.09314
40.442157,500,19652.479099
40.864774,500,19660.815159
39.270749,500,19669.170062
40.894995,500,19677.163986
41.432901,500,19685.208462
39.27313,500,19707.63241
34.761607,500,19715.860413
40.229019,500,19723.794605
41.607946,500,19731.977518
41.597836,500,19754.319628
39.723205,500,19762.467821
38.84748,500,19770.766821
40.080763,500,19779.05037
39.269685,500,19792.619987
37.334252,500,19800.738619
40.648811,500,19808.984271
40.878533,500,19817.236142
41.092687,500,19839.414063
40.800043,500,19861.833472
39.039831,500,19870.020387
38.221153,500,19878.233608
39.74133,500,19899.496856
41.951788,500,19907.872186
39.569558,500,19916.211213
39.981534,500,19924.742986
42.150042,500,19946.918434
37.728435,500,19955.130093
41.100016,500,19963.072311
40.601932,500,19971.38802
41.607407,500,19993.540896
40.740245,500,20001.907335
37.289968,500,20009.991407
36.737677,500,20018.000347
38.898356,500,20040.570994
42.996038,500,20048.552923
36.826835,500,20056.505473
38.460849,500,20064.623788
41.266464,500,20078.126711
38.880153,500,20100.161366
42.234847,500,20108.316663
38.11968,500,20116.516567
39.894725,500,20137.766776
39.881076,500,20146.043639
39.314711,500,20154.233181
41.83258,500,20162.550091
40.545952,500,20184.746474
40.099132,500,20192.927397
42.015117,500,20201.078246
36.363785,500,20209.168576
41.416373,500,20217.396203
40.129129,500,20239.677564
41.259811,500,20247.738936
42.002722,500,20256.045548
37.07465,500,20264.441112
37.874287,500,20278.056926
41.416278,500,20286.297275
37.988155,500,20294.352055
37.774458,500,20302.478289
39.93757,500,20329.854075
37.349601,500,20337.960514
36.539159,500,20346.16185
38.399675,500,20354.110286
40.108641,500,20367.611037
37.251737,500,20375.750735
41.862958,500,20383.783065
41.362853,500,20392.016265
38.820969,500,20413.207534
39.394604,500,20421.569359
39.131545,500,20429.755314
40.557213,500,20437.957825
42.478601,500,20451.5183
40.14762,500,20459.623199
37.35459,500,20468.02444
37.538931,500,20476.558544
41.357334,500,20501.527023
40.206087,500,20510.106956
40.593114,500,20518.202998
39.267148,500,20526.331286
36.225509,500,20561.568549
39.056636,500,20569.611226
37.224666,500,20577.809335
39.897295,500,20585.946294
40.331033,500,20608.610271
39.859113,500,20616.808385
41.343319,500,20624.894059
42.040468,500,20632.965653
40.300854,500,20655.172074
41.361664,500,20663.188806
37.046223,500,20671.160802
40.732977,500,20679.166143
42.646779,500,20687.344031
42.542373,500,20709.84295
36.182363,500,20718.183537
41.771578,500,20726.327934
42.0158,500,20734.705532
39.844925,500,20757.30878
35.972864,500,20765.459887
41.132694,500,20773.73063
39.207102,500,20796.068793
39.016267,500,20809.488368
42.096635,500,20817.434903
42.498829,500,20825.56869
40.711405,500,20833.671845
41.416983,500,20847.283157
41.093403,500,20855.47695
36.098505,500,20863.553314
40.798464,500,20871.764812
41.445171,500,20893.379126
35.530093,500,20901.604253
36.223133,500,20909.858809
40.503232,500,20918.109358
40.057472,500,20940.480851
41.639055,500,20948.632794
40.566418,500,20956.624469
38.791762,500,20964.687042
42.562952,500,20987.032029
38.885089,500,20995.229223
41.89388,500,21003.335076
40.363565,500,21025.562616
40.609134,500,21046.798217
41.018556,500,21055.180623
40.521772,500,21063.268258
40.524836,500,21071.662789
40.743034,500,21094.106197
38.918465,500,21102.332218
41.233179,500,21110.547124
40.490579,500,21118.594016
36.958457,500,21140.948295
40.586779,500,21149.085045
42.49321,500,21157.131795
41.381105,500,21165.173676
35.892026,500,21187.67077
40.724833,500,21195.821626
42.193426,500,21203.992857
39.442859,500,21212.225009
42.076967,500,21220.426207
39.192067,500,21242.732891
37.745905,500,21250.825485
40.321248,500,21273.022431
40.847189,500,21281.356686
36.971951,500,21302.896997
41.096951,500,21311.071264
41.1353,500,21319.353656
41.877355,500,21327.795085
42.865724,500,21350.424945
42.921932,500,21358.60786
40.704971,500,21366.728951
40.966945,500,21374.926583
40.807224,500,21397.423332
41.412979,500,21405.511807
41.935332,500,21413.656135
35.875579,500,21422.283789
41.512096,500,21446.688279
41.811853,500,21454.936216
42.147354,500,21463.076634
40.969228,500,21471.302642
41.668844,500,21494.174579
39.885358,500,21502.329578
42.409446,500,21524.581691
41.672505,500,21532.841671
39.43116,500,21554.113007
41.059677,500,21562.18539
41.967087,500,21570.558362
40.658863,500,21578.759669
36.624119,500,21601.239761
39.617792,500,21609.415303
39.659394,500,21617.620773
42.289081,500,21625.74687
42.332009,500,21648.099066
40.718752,500,21656.169924
33.576872,500,21664.325749
40.743315,500,21672.529692
41.274186,500,21685.909738
36.792477,500,21694.144637
39.660005,500,21702.335713
41.716763,500,21710.504263
40.80899,500,21718.673136
41.286418,500,21732.004183
36.351753,500,21754.203072
41.527206,500,21762.778928
36.453785,500,21770.908155
41.740838,500,21784.330719
40.479909,500,21792.425244
42.179779,500,21800.679812
41.073163,500,21808.966012
41.561431,500,21830.281743
40.947934,500,21838.458014
40.6373,500,21846.673777
39.440586,500,21854.873528
38.567548,500,21877.125256
39.246692,500,21885.310395
42.300846,500,21893.488382
39.26201,500,21901.631736
40.562371,500,21924.015809
38.571862,500,21932.19301
39.072552,500,21940.30759
41.468801,500,21948.45046
37.364832,500,21970.43931
40.859917,500,21992.430121
37.056456,500,22000.447085
38.711804,500,22008.68083
42.403094,500,22030.031507
42.835287,500,22038.167059
41.612447,500,22046.402096
40.720416,500,22054.513658
40.754113,500,22067.950138
40.276773,500,22076.3679
38.580222,500,22084.632931
42.112586,500,22092.680071
40.951138,500,22114.898914
37.498035,500,22123.105252
37.847031,500,22131.130322
41.95331,500,22139.216217
41.742176,500,22161.493001
42.161334,500,22169.889345
40.451302,500,22178.138857
39.203421,500,22186.303719
42.563399,500,22194.450932
35.980256,500,22230.491629
39.245318,500,22238.719341
42.191818,500,22246.972719
41.877845,500,22255.301414
39.790739,500,22276.729737
41.262947,500,22284.963317
33.657566,500,22293.035457
41.442257,500,22301.170496
38.269261,500,22323.717663
41.714796,500,22331.77555
40.297512,500,22339.991232
40.764735,500,22348.242732
40.470857,500,22370.701751
41.892724,500,22378.956173
38.20041,500,22387.34308
38.501583,500,22395.687752
