#{"t_start": 1744753208.4665754, "env_id": "None"}
r,l,t
40.693006,500,7925.397152
39.88648,500,7930.236146
40.129795,500,7941.676293
40.389695,500,7946.528041
39.855292,500,7951.393035
39.552123,500,7965.315758
40.567641,500,7976.781608
41.03322,500,7981.653405
40.907732,500,7986.51103
41.736267,500,7991.364189
39.406438,500,8002.927664
39.359903,500,8007.806726
39.156815,500,8012.633551
40.348122,500,8017.482408
41.041715,500,8032.225196
40.655565,500,8046.11236
40.511193,500,8050.96579
40.789638,500,8055.800522
41.029175,500,8067.377375
40.137286,500,8072.250251
39.645334,500,8077.085097
39.923478,500,8081.90587
40.980983,500,8086.742869
38.799929,500,8098.184213
40.724741,500,8103.031245
41.05337,500,8116.921758
40.958262,500,8121.767727
40.659862,500,8133.243019
39.724122,500,8138.082484
40.718698,500,8142.897402
41.584747,500,8147.744731
41.318539,500,8166.08242
40.373901,500,8170.91038
41.225463,500,8175.751575
40.992895,500,8180.609254
40.602107,500,8201.151046
40.845759,500,8205.991848
40.881596,500,8210.841465
41.60628,500,8215.682307
40.753847,500,8227.251893
41.795004,500,8232.066418
39.992072,500,8236.923132
40.616753,500,8241.759126
41.106489,500,8255.510578
40.368048,500,8260.351973
41.39951,500,8274.37743
40.185157,500,8279.269169
40.530804,500,8290.66424
41.299657,500,8295.559758
39.961217,500,8300.427462
40.732663,500,8305.260551
41.174923,500,8316.678509
41.264353,500,8321.540129
41.666864,500,8326.375615
39.449018,500,8331.21096
41.00771,500,8351.685536
39.600454,500,8356.540947
42.082234,500,8361.391388
41.244491,500,8366.245529
40.734229,500,8377.601895
41.233972,500,8382.451291
41.183673,500,8387.297796
41.139304,500,8392.1417
42.440144,500,8403.513391
41.713636,500,8408.383138
41.33891,500,8422.413559
41.114761,500,8427.275197
41.579996,500,8432.144625
42.50739,500,8443.706837
41.727157,500,8448.611001
41.433279,500,8453.45809
41.217893,500,8458.299302
41.929148,500,8469.827532
41.397919,500,8474.693414
41.391291,500,8479.535946
40.721263,500,8493.492709
41.191529,500,8505.152142
40.590549,500,8509.998268
41.690693,500,8514.841465
42.247208,500,8519.705541
42.016972,500,8531.093515
41.29243,500,8535.936544
40.12539,500,8540.789904
40.925536,500,8545.621262
41.751228,500,8557.104021
41.665291,500,8571.074923
41.137927,500,8575.951402
41.745385,500,8580.848983
42.823578,500,8592.416354
41.94633,500,8597.274566
40.001477,500,8602.107546
42.077723,500,8606.945304
41.989007,500,8618.60058
42.28516,500,8623.455711
41.935089,500,8628.366146
42.408618,500,8642.256894
41.756425,500,8653.763208
41.62915,500,8658.776362
42.219233,500,8663.858706
41.084066,500,8668.75376
41.798659,500,8682.924903
41.844733,500,8688.007238
41.887643,500,8693.080985
40.650312,500,8698.131806
42.161438,500,8710.579316
42.190537,500,8724.557201
42.447269,500,8729.420753
42.28786,500,8734.278816
42.427401,500,8739.13154
42.99905,500,8750.693902
42.820921,500,8755.543742
41.575975,500,8760.399892
42.838023,500,8765.213401
42.624783,500,8776.883045
41.79124,500,8781.736432
41.992098,500,8795.640234
41.107058,500,8800.472145
42.635429,500,8811.989688
43.122123,500,8816.849787
42.935158,500,8821.699305
42.908263,500,8826.514607
42.281911,500,8838.013985
42.719781,500,8842.85292
42.117765,500,8847.650965
42.6651,500,8852.450224
42.727545,500,8872.935717
42.400335,500,8877.776051
42.896277,500,8882.613744
42.638688,500,8887.424788
41.936097,500,8898.873812
42.642272,500,8903.707992
41.951008,500,8908.542083
40.877361,500,8913.399568
42.196796,500,8924.97412
42.602721,500,8929.848438
41.794155,500,8943.844978
43.120395,500,8948.70583
42.388389,500,8960.185868
42.016773,500,8965.026117
42.290656,500,8969.87073
43.366715,500,8974.721905
42.880982,500,8986.348524
41.820988,500,8991.190185
42.687411,500,8996.071006
42.171176,500,9000.915274
42.876655,500,9021.589223
42.82679,500,9026.480444
42.700261,500,9031.332607
40.833468,500,9036.141405
42.234395,500,9040.986082
42.216148,500,9052.462701
42.787414,500,9057.330547
43.520233,500,9062.167017
42.583718,500,9066.965266
42.109515,500,9078.581017
42.462396,500,9092.503399
43.016583,500,9097.337473
42.627246,500,9102.188243
43.500718,500,9123.368509
43.508739,500,9128.211861
43.692456,500,9133.029086
42.348953,500,9137.875342
43.35561,500,9149.440279
42.857009,500,9154.294732
43.203874,500,9159.123764
43.075893,500,9173.065311
42.89244,500,9185.431392
42.438351,500,9190.262642
42.203047,500,9195.093536
42.264256,500,9199.947484
42.467027,500,9211.610326
42.225945,500,9216.460067
43.596618,500,9221.279583
43.153639,500,9226.097244
42.940795,500,9239.871263
43.147623,500,9253.793026
43.014828,500,9258.660013
42.963015,500,9263.513644
42.540781,500,9275.13597
42.659063,500,9279.963989
43.149974,500,9284.837669
42.828308,500,9289.671467
43.327389,500,9301.269535
43.143075,500,9306.095934
43.273274,500,9310.929116
43.373682,500,9324.867936
44.055596,500,9336.46607
43.473836,500,9341.327317
43.036334,500,9346.191154
43.222942,500,9350.999286
43.628524,500,9362.582774
43.221461,500,9367.432575
43.212992,500,9372.26183
42.434482,500,9377.084191
43.901636,500,9381.938123
43.980059,500,9402.496433
43.998552,500,9407.332314
42.538262,500,9412.19107
43.612501,500,9417.065224
42.695497,500,9430.733119
43.271263,500,9435.583708
43.550884,500,9440.401453
41.949051,500,9445.246398
42.39428,500,9458.774283
43.378375,500,9463.634516
43.556847,500,9477.609124
43.678177,500,9482.463907
42.420583,500,9494.124163
42.809809,500,9498.953984
43.643318,500,9503.848519
42.133788,500,9508.710644
43.943458,500,9520.182422
44.03265,500,9525.006178
44.208754,500,9529.870887
43.672956,500,9534.704014
43.755485,500,9555.525673
43.684483,500,9560.383738
43.628384,500,9565.244375
43.726828,500,9570.073676
43.963823,500,9581.554278
44.007458,500,9586.396206
43.746515,500,9591.252914
43.670934,500,9596.090881
43.126151,500,9609.628798
43.379242,500,9614.592007
44.033862,500,9629.696397
43.952847,500,9634.742838
42.41512,500,9647.274404
43.761204,500,9652.325116
43.870487,500,9657.330991
44.275584,500,9662.250962
42.735696,500,9673.804539
44.063389,500,9678.632751
43.087639,500,9683.47712
44.024476,500,9688.341791
42.890201,500,9702.28547
44.068455,500,9713.829656
44.067098,500,9718.671872
43.907501,500,9723.511641
43.255548,500,9728.379116
44.014499,500,9740.007344
44.253965,500,9744.857298
43.934194,500,9749.68875
43.50473,500,9754.535329
43.698217,500,9766.201052
44.100454,500,9780.189119
43.463936,500,9785.029969
43.675791,500,9789.911182
42.853748,500,9801.465976
44.380452,500,9806.327987
43.989591,500,9811.153371
44.703105,500,9816.018492
44.251892,500,9827.463059
43.692345,500,9832.298564
44.014701,500,9837.137871
44.392376,500,9851.093139
43.922333,500,9862.578215
44.291357,500,9867.435239
43.181718,500,9872.284507
44.470852,500,9877.145934
44.121439,500,9888.65679
43.939353,500,9893.531345
44.274616,500,9898.388625
43.916661,500,9903.252524
44.030692,500,9914.916624
43.884318,500,9928.844796
43.522678,500,9933.690274
44.205151,500,9938.515113
44.037217,500,9950.002965
44.709139,500,9954.854628
43.866399,500,9959.676625
44.30092,500,9964.493295
44.610637,500,9978.045631
44.322389,500,9982.910969
44.71199,500,9987.734677
44.658841,500,10001.706776
44.113671,500,10015.301649
45.053189,500,10020.157613
44.207953,500,10025.016563
43.768549,500,10029.861197
44.689177,500,10034.699987
43.587367,500,10046.091101
44.232319,500,10050.901288
44.027818,500,10055.743586
44.598198,500,10060.601219
44.233692,500,10083.058527
44.295056,500,10087.879018
44.789654,500,10092.710897
43.278948,500,10097.571824
44.577768,500,10109.017952
44.377453,500,10113.870876
44.716349,500,10118.694705
44.597479,500,10123.531268
44.032894,500,10135.03808
43.68452,500,10139.906351
44.317755,500,10153.810876
43.977007,500,10158.649552
44.426581,500,10170.152946
44.728495,500,10174.99061
45.209289,500,10179.82532
44.517984,500,10184.685103
43.985742,500,10196.144446
44.844017,500,10200.952996
45.022896,500,10205.782259
44.32294,500,10210.608946
44.206469,500,10231.267715
44.69821,500,10236.115676
43.908607,500,10240.963197
44.46295,500,10245.803879
44.204403,500,10257.339977
45.034162,500,10262.198152
44.832457,500,10267.049727
43.704003,500,10271.903922
44.588814,500,10283.419168
44.652544,500,10288.247415
42.884297,500,10302.158875
44.690922,500,10306.973897
44.819818,500,10318.444277
44.753701,500,10323.268224
44.874409,500,10328.105217
44.147231,500,10332.942068
44.396701,500,10337.78262
43.185251,500,10349.246886
45.151798,500,10354.075
44.498488,500,10358.92252
44.154825,500,10372.868768
44.478969,500,10384.421354
42.71265,500,10389.246156
45.088321,500,10394.077894
44.714739,500,10398.906981
45.411092,500,10410.377249
44.85373,500,10415.230245
44.473911,500,10420.045839
45.174117,500,10424.87009
43.941254,500,10437.174431
44.934179,500,10451.135926
45.371544,500,10455.945041
44.99429,500,10460.746969
45.060935,500,10472.310776
44.248709,500,10477.180421
44.944595,500,10482.067196
45.280816,500,10486.947959
43.433611,500,10498.39495
45.236719,500,10503.231536
44.793555,500,10508.032872
44.420491,500,10521.942593
45.700596,500,10533.499628
44.899004,500,10538.330625
45.500054,500,10543.197024
45.238542,500,10548.043132
44.9838,500,10559.479874
45.630889,500,10564.293153
44.971156,500,10569.136845
45.412928,500,10573.934387
44.567154,500,10586.102552
44.664292,500,10601.083519
44.851037,500,10606.152661
45.597187,500,10611.214403
45.633996,500,10624.984291
45.425722,500,10629.822448
45.186728,500,10634.673203
45.636973,500,10639.505946
44.438126,500,10650.995466
44.837301,500,10655.776997
44.651859,500,10660.626438
45.30448,500,10674.572947
45.257828,500,10679.395925
44.401589,500,10690.827081
44.925939,500,10695.664949
45.347997,500,10700.532068
45.169838,500,10705.39615
45.182769,500,10716.914765
45.073036,500,10721.75574
45.727098,500,10726.562835
44.029452,500,10731.386366
45.512075,500,10752.202125
45.087582,500,10757.039206
44.56898,500,10761.893542
44.519051,500,10766.757104
45.667114,500,10778.287719
45.06209,500,10783.126851
45.457781,500,10787.939212
45.629343,500,10792.76546
44.894698,500,10804.606137
43.755905,500,10809.430797
45.197258,500,10823.366844
45.584175,500,10828.181729
44.409281,500,10839.600655
45.335345,500,10844.446765
44.61975,500,10849.292046
45.416633,500,10854.08508
44.635938,500,10875.219715
45.478197,500,10880.049461
45.320441,500,10884.915534
45.381487,500,10889.702165
45.313613,500,10912.284898
45.418369,500,10917.101772
45.859126,500,10921.953369
45.566007,500,10926.795658
45.732184,500,10938.232911
45.482528,500,10943.085945
45.03866,500,10947.919625
45.811708,500,10952.813553
45.221683,500,10964.336999
46.136251,500,10969.176771
45.86934,500,10983.157592
44.662087,500,10988.03239
44.896764,500,10992.871693
45.73897,500,11006.458512
45.448162,500,11011.333477
45.821661,500,11016.141901
45.20184,500,11020.989033
45.566801,500,11032.454498
45.847342,500,11037.288355
45.641586,500,11042.122927
46.268828,500,11056.035798
46.228692,500,11067.477318
45.843619,500,11072.346782
45.729871,500,11077.228281
45.676403,500,11082.017914
45.992144,500,11093.456237
45.366017,500,11098.334204
45.615719,500,11103.202426
45.543877,500,11108.037631
44.825773,500,11119.622845
45.578606,500,11133.605464
45.641346,500,11138.448901
45.890091,500,11143.29904
45.368479,500,11154.878315
45.674892,500,11159.716084
44.896449,500,11164.560431
45.433388,500,11169.436595
46.091607,500,11180.822937
46.015851,500,11185.657865
45.689892,500,11190.50201
45.988169,500,11204.429998
45.330572,500,11216.131677
45.443774,500,11220.999014
46.054894,500,11225.833
45.211073,500,11230.651808
45.589749,500,11242.154388
45.766211,500,11247.027734
45.425236,500,11251.853789
45.550562,500,11256.688875
45.434055,500,11268.219922
45.537726,500,11282.187979
45.903378,500,11287.033661
45.597663,500,11291.841261
45.830658,500,11296.688683
45.325447,500,11308.157421
45.510197,500,11312.998796
45.474812,500,11317.813209
45.08668,500,11322.638804
45.828133,500,11334.325342
45.952487,500,11339.155443
45.059587,500,11353.081709
45.588904,500,11357.909298
46.033069,500,11369.46605
45.122305,500,11374.353237
46.030659,500,11379.172027
45.882457,500,11384.030169
44.835602,500,11395.700599
45.943281,500,11400.516871
45.171259,500,11405.313756
45.46332,500,11410.143634
45.554371,500,11430.729853
45.414389,500,11435.592148
45.966275,500,11440.414937
45.91076,500,11445.246446
43.903318,500,11456.676902
45.702531,500,11461.531592
45.69871,500,11466.374454
45.865503,500,11471.243952
45.624183,500,11482.757189
45.405048,500,11487.600933
45.20464,500,11501.504469
45.781937,500,11506.295715
46.230655,500,11517.756912
45.719329,500,11522.622071
44.825733,500,11527.460547
46.026859,500,11532.271408
45.639323,500,11545.884704
45.683687,500,11550.942724
45.947527,500,11556.00682
46.164271,500,11561.045895
45.900491,500,11583.567154
45.553125,500,11588.618953
45.560353,500,11593.545727
45.582226,500,11598.357766
45.85121,500,11609.874683
45.114558,500,11614.697318
45.894547,500,11619.520558
45.888159,500,11624.349132
46.183589,500,11629.151572
45.795979,500,11640.537171
46.096992,500,11654.496958
45.692973,500,11659.332974
44.678253,500,11664.174078
46.000875,500,11675.56288
46.292435,500,11680.392379
45.729184,500,11685.20909
45.011994,500,11690.043092
46.193651,500,11701.715283
46.137232,500,11706.517781
46.218285,500,11711.31356
45.391607,500,11725.248749
45.456101,500,11736.64835
46.07763,500,11741.478803
45.353518,500,11746.321305
45.472704,500,11751.184276
45.835376,500,11762.681607
45.088198,500,11767.506212
45.201406,500,11772.341892
46.245202,500,11777.198709
45.509084,500,11788.605885
45.691803,500,11802.501334
45.753265,500,11807.36892
45.789056,500,11812.198161
45.604466,500,11823.707431
44.244985,500,11828.519875
46.204703,500,11833.345213
46.103861,500,11838.17553
46.037244,500,11851.208648
46.19727,500,11856.025638
46.012597,500,11860.83524
45.781384,500,11874.767995
45.552233,500,11888.455835
45.901485,500,11893.295703
46.12556,500,11898.169516
46.274836,500,11903.000588
46.298352,500,11914.37496
45.769015,500,11919.206914
45.90751,500,11924.04713
45.349409,500,11928.913688
44.984725,500,11933.758578
46.012794,500,11954.316801
45.032758,500,11959.132583
45.643556,500,11963.991919
45.772075,500,11968.821912
45.682135,500,11980.255297
45.523246,500,11985.100033
46.030096,500,11989.956051
46.109428,500,11994.783984
46.212561,500,12006.253716
45.912975,500,12011.083763
45.221529,500,12024.997869
46.128086,500,12029.802644
45.822189,500,12041.375301
46.197347,500,12046.223062
45.9959,500,12051.039669
45.678774,500,12055.867486
45.829897,500,12069.910856
45.745923,500,12074.755065
45.741195,500,12079.603919
45.721666,500,12084.414758
45.927315,500,12107.928662
46.129919,500,12112.764133
46.267468,500,12117.604104
45.12749,500,12122.406049
45.402723,500,12133.86949
45.652492,500,12138.685749
45.65349,500,12143.513347
46.139936,500,12148.362088
45.285211,500,12159.954429
46.376012,500,12164.794444
46.121041,500,12178.81593
46.066393,500,12183.65231
45.963282,500,12195.324856
45.984459,500,12200.163013
45.930534,500,12205.004677
46.132843,500,12209.823164
45.731401,500,12221.314783
45.740543,500,12226.124218
46.252699,500,12230.94892
46.02591,500,12235.766567
45.581859,500,12256.351705
45.979646,500,12261.226415
46.174467,500,12266.048481
45.969629,500,12270.884484
45.852245,500,12275.751634
44.260666,500,12287.324998
45.776831,500,12292.155255
46.080113,500,12297.018287
46.043621,500,12301.902094
46.09371,500,12314.536732
45.737773,500,12328.482695
46.081797,500,12333.336187
45.472342,500,12338.182145
46.222726,500,12350.196317
46.232327,500,12355.044532
46.047089,500,12359.875921
44.96064,500,12364.716634
46.102543,500,12376.190735
45.636916,500,12381.000639
45.817983,500,12385.830361
46.279921,500,12399.800043
46.476785,500,12411.315105
46.353251,500,12416.114803
46.37152,500,12420.960851
46.560518,500,12425.77954
45.998498,500,12437.383206
45.806196,500,12442.229495
46.384074,500,12447.072743
46.103142,500,12451.922436
45.866389,500,12463.374906
46.180052,500,12477.327314
45.989523,500,12482.161715
46.026391,500,12486.993537
46.289767,500,12503.719943
46.620886,500,12508.799979
46.373822,500,12513.875301
46.057078,500,12518.932451
46.02954,500,12540.580651
46.204544,500,12545.565025
46.059978,500,12550.381297
46.097532,500,12564.381798
46.032213,500,12575.872125
46.114277,500,12580.712723
46.29683,500,12585.529511
46.399083,500,12590.367156
46.19229,500,12595.197356
46.376295,500,12606.706666
46.35715,500,12611.527216
46.25943,500,12616.377784
45.97058,500,12621.173835
46.046099,500,12641.741969
46.414533,500,12646.623795
46.130356,500,12651.453384
46.22515,500,12656.23419
46.175159,500,12670.012255
45.882812,500,12674.846141
46.246524,500,12679.665151
46.002715,500,12684.522631
46.304821,500,12695.931903
46.112542,500,12700.80559
44.052446,500,12714.771361
46.255488,500,12719.628578
45.894457,500,12732.477056
46.096063,500,12737.290282
46.034952,500,12742.154219
46.032082,500,12747.00673
46.630148,500,12758.548059
45.469098,500,12763.387923
46.399173,500,12768.209485
46.059345,500,12773.058648
44.709738,500,12793.721155
44.461526,500,12798.546884
45.232003,500,12803.427867
46.444499,500,12808.246441
46.128914,500,12819.829149
46.071792,500,12824.64521
46.288716,500,12829.486631
45.962671,500,12834.287568
45.61197,500,12845.841258
45.928021,500,12850.716716
46.332974,500,12864.713658
46.079308,500,12869.539271
46.529451,500,12881.092018
45.536959,500,12885.927174
45.990639,500,12890.759052
46.183526,500,12895.598907
46.572,500,12900.453339
46.26044,500,12917.44793
46.16567,500,12922.266473
46.273261,500,12927.088958
46.175422,500,12941.055977
46.462203,500,12952.827257
45.840589,500,12957.640977
46.07057,500,12962.471936
46.196599,500,12967.319694
44.874831,500,12978.92153
46.355171,500,12983.720048
46.623761,500,12988.580915
46.153452,500,12993.414464
46.098019,500,13014.104537
46.277809,500,13028.08263
45.945075,500,13032.958254
44.203094,500,13037.790848
42.263378,500,13049.243963
45.817978,500,13054.093129
45.872676,500,13058.944257
46.211034,500,13063.768577
46.12661,500,13075.237702
46.080324,500,13080.067556
46.542953,500,13084.891809
46.277468,500,13098.871421
45.960012,500,13110.358471
46.77969,500,13115.166695
46.326952,500,13120.018944
45.187036,500,13124.861861
46.399426,500,13136.491694
45.948703,500,13141.337447
45.923577,500,13146.198537
46.427137,500,13151.041727
46.125092,500,13162.606683
46.701148,500,13176.553227
46.335541,500,13181.411809
45.687168,500,13186.250302
46.29543,500,13197.716733
46.294964,500,13202.570828
46.235647,500,13207.426358
45.088301,500,13212.273618
45.208625,500,13223.74069
45.809622,500,13228.58268
46.032697,500,13233.467252
41.532848,500,13247.470144
45.865863,500,13252.360106
46.066129,500,13263.959348
46.228019,500,13268.825901
45.701403,500,13273.649431
46.59993,500,13278.469648
45.065327,500,13290.058332
46.145354,500,13294.919476
46.192007,500,13299.768481
45.981564,500,13304.6117
46.142783,500,13325.249588
45.990854,500,13330.086781
46.458742,500,13334.92485
46.088707,500,13339.756845
45.724635,500,13351.28587
45.791539,500,13356.127892
46.156936,500,13361.01032
46.586225,500,13365.815686
46.001408,500,13377.324833
46.544834,500,13382.182793
44.772064,500,13396.145403
46.159013,500,13400.962191
46.134778,500,13412.632357
46.449017,500,13417.443893
45.790794,500,13422.289454
45.370707,500,13427.116364
46.227723,500,13439.47741
46.498591,500,13444.301594
46.237802,500,13449.127159
46.419238,500,13453.95931
46.40216,500,13477.868293
45.940229,500,13482.963553
46.345185,500,13488.024387
46.448481,500,13493.106326
45.933143,500,13506.002485
46.282617,500,13511.059163
46.458882,500,13515.8906
46.088495,500,13520.711874
45.612014,500,13538.617081
46.206986,500,13543.490897
45.392897,500,13557.423594
45.489512,500,13562.260336
46.506144,500,13567.098285
46.339065,500,13578.562108
45.860883,500,13583.382568
45.893992,500,13588.226492
46.403447,500,13593.105928
46.644802,500,13604.671499
46.180846,500,13609.461096
44.36745,500,13614.288723
46.025803,500,13628.291787
45.97486,500,13639.882565
46.452856,500,13644.74243
46.598144,500,13649.577171
46.616022,500,13654.402897
46.639842,500,13674.212877
46.708585,500,13679.046598
46.609761,500,13683.871674
46.525138,500,13688.761403
46.472959,500,13700.338767
45.630214,500,13714.304536
46.409692,500,13719.143999
46.09452,500,13723.997545
46.106342,500,13735.663884
46.363514,500,13740.514608
46.42626,500,13745.342214
45.9288,500,13750.189665
46.367401,500,13763.707048
46.244687,500,13768.560138
45.301723,500,13773.381189
46.502228,500,13787.324973
46.010737,500,13798.773705
46.390678,500,13803.633391
46.127648,500,13808.459529
46.396418,500,13813.294827
46.144511,500,13824.71706
46.257432,500,13829.549147
46.335496,500,13834.42572
46.284605,500,13839.265304
46.135502,500,13850.801963
46.190216,500,13864.788665
45.771459,500,13869.649736
46.244271,500,13874.492647
46.201299,500,13885.927708
46.307848,500,13890.770473
45.842023,500,13895.621053
46.423544,500,13900.46938
46.771801,500,13905.346333
46.504278,500,13925.588211
46.396441,500,13930.44621
46.428882,500,13944.388754
46.248057,500,13949.242711
45.432837,500,13970.21805
46.352571,500,13975.048877
46.120945,500,13979.892297
46.348465,500,13984.708621
44.123471,500,13996.111997
46.61448,500,14000.969165
46.58777,500,14005.789315
46.379429,500,14010.629334
44.636881,500,14031.202443
46.120259,500,14036.038336
46.276442,500,14040.87384
46.091811,500,14045.708625
46.678928,500,14057.158395
46.617636,500,14062.021466
46.143003,500,14066.827998
46.298801,500,14071.648555
46.216672,500,14083.188915
45.369803,500,14088.024265
46.375991,500,14102.004895
46.281972,500,14106.810719
46.879955,500,14118.258945
46.206978,500,14123.082518
45.955164,500,14127.921899
46.387708,500,14132.750449
