#{"t_start": 1744753208.7984471, "env_id": "None"}
r,l,t
39.427225,500,7924.366359
39.347236,500,7929.199188
40.45548,500,7940.617424
40.045622,500,7945.4971
40.091468,500,7950.341739
39.917307,500,7964.291763
39.85724,500,7975.73302
38.811021,500,7980.607623
39.314482,500,7985.481172
40.90817,500,7990.324854
39.932051,500,8001.888841
41.268792,500,8006.76118
40.438335,500,8011.602439
39.369432,500,8016.440618
38.993928,500,8031.193149
41.232474,500,8045.087381
40.558478,500,8049.932941
40.37854,500,8054.761323
40.584352,500,8059.582229
40.772371,500,8071.20294
41.251813,500,8076.035908
40.110088,500,8080.876826
40.859786,500,8085.712752
40.398179,500,8097.134469
40.332556,500,8101.992113
40.879876,500,8115.884664
40.880832,500,8120.733395
42.222634,500,8132.202444
39.726005,500,8137.036946
40.515764,500,8141.869174
40.435169,500,8146.700922
41.308628,500,8165.043504
40.503456,500,8169.872631
40.895488,500,8174.714901
40.604509,500,8179.567356
40.602143,500,8200.117249
41.576716,500,8204.954803
40.563776,500,8209.798165
39.566888,500,8214.642506
40.878978,500,8226.218451
40.918812,500,8231.033809
41.164353,500,8235.885549
40.081656,500,8240.720362
39.676341,500,8254.481879
41.574612,500,8259.315405
40.545536,500,8273.341033
40.983236,500,8278.216694
41.627371,500,8289.631237
41.209756,500,8294.511292
41.197146,500,8299.405071
41.471041,500,8304.228235
41.807916,500,8315.63666
41.075582,500,8320.507564
41.292458,500,8325.344554
40.676741,500,8330.182832
41.172349,500,8350.653288
41.154859,500,8355.5075
41.694005,500,8360.357793
40.537474,500,8365.19976
41.210617,500,8370.032969
41.865063,500,8381.422098
40.205443,500,8386.252732
42.228024,500,8391.104229
41.421164,500,8395.963539
41.483581,500,8407.337695
41.717181,500,8421.388945
41.294614,500,8426.236342
41.59555,500,8431.10633
40.773274,500,8442.660858
42.258584,500,8447.561642
41.258953,500,8452.42117
41.792275,500,8457.250102
40.320212,500,8468.786937
42.04379,500,8473.665183
41.200192,500,8478.494815
41.638963,500,8492.449062
40.960941,500,8504.116786
40.925498,500,8508.965574
41.486909,500,8513.793017
41.355081,500,8518.663887
41.322017,500,8530.057077
41.902845,500,8534.907042
40.219585,500,8539.739668
41.360203,500,8544.571854
41.120474,500,8556.066068
42.123622,500,8570.038743
41.739058,500,8574.91815
42.300916,500,8579.80492
42.059737,500,8591.37167
41.704441,500,8596.235891
41.407948,500,8601.070791
42.866275,500,8605.910988
41.854301,500,8617.564796
41.023021,500,8622.427119
41.970798,500,8627.306147
41.454504,500,8641.231246
41.998076,500,8652.711121
42.429947,500,8657.708489
41.883471,500,8662.782689
41.842454,500,8667.71177
40.918759,500,8681.856489
42.384345,500,8686.942949
42.395602,500,8692.017648
41.951113,500,8697.056781
41.163908,500,8702.170386
41.860792,500,8723.513837
42.195494,500,8728.387157
41.919641,500,8733.240056
42.363862,500,8738.096305
41.966433,500,8749.65377
42.118831,500,8754.517114
42.594098,500,8759.359717
41.844927,500,8764.183186
42.03306,500,8775.841346
42.578664,500,8780.703187
42.930394,500,8794.598907
42.225139,500,8799.423782
41.477466,500,8810.949305
42.734377,500,8815.802774
42.511012,500,8820.656429
42.207936,500,8825.469577
42.598337,500,8836.971959
42.08505,500,8841.824929
42.782668,500,8846.623342
42.309018,500,8851.409477
42.192957,500,8871.889462
42.688788,500,8876.741093
43.287461,500,8881.574147
42.135154,500,8886.399755
42.602001,500,8897.835539
40.994618,500,8902.674269
42.466913,500,8907.511569
42.82968,500,8912.359861
42.511425,500,8923.933004
42.477732,500,8928.808112
41.527427,500,8942.797508
42.243568,500,8947.660024
41.471072,500,8959.149499
43.085892,500,8963.997274
42.421075,500,8968.834867
42.145806,500,8973.68953
42.21171,500,8985.30478
42.853057,500,8990.147258
42.801198,500,8995.032926
42.645275,500,8999.882211
42.305606,500,9013.868485
42.523958,500,9025.442542
42.640061,500,9030.287985
42.823979,500,9035.108228
42.319088,500,9039.949463
42.847707,500,9051.417614
43.643959,500,9056.289369
42.687203,500,9061.138353
42.680482,500,9065.935727
42.141159,500,9077.550312
43.399015,500,9091.468298
41.980931,500,9096.297682
43.335973,500,9101.144374
43.003756,500,9122.340091
43.161511,500,9127.173861
42.889827,500,9132.006211
42.560338,500,9136.828137
42.803573,500,9148.402558
43.893323,500,9153.250808
42.013923,500,9158.09334
43.430533,500,9172.017114
43.527563,500,9184.383986
43.271539,500,9189.23624
42.248518,500,9194.064247
42.261988,500,9198.908004
42.529645,500,9210.560829
43.578321,500,9215.413154
43.108329,500,9220.246593
42.157501,500,9225.061906
42.205524,500,9238.844394
42.99877,500,9252.759699
43.355568,500,9257.617134
43.151834,500,9262.471613
43.629365,500,9274.096138
43.396615,500,9278.925207
43.106288,500,9283.784998
43.001608,500,9288.631798
41.849433,500,9300.221843
43.225423,500,9305.063487
43.213188,500,9309.887192
43.493167,500,9323.829165
43.459352,500,9328.688605
43.361036,500,9340.293143
43.742491,500,9345.161983
43.830641,500,9349.964282
44.089442,500,9354.795215
43.21445,500,9366.400324
41.445095,500,9371.229731
43.666501,500,9376.051814
43.687565,500,9380.913155
42.368227,500,9401.474164
43.714954,500,9406.288553
43.458215,500,9411.159458
44.185214,500,9416.013136
43.749265,500,9429.697349
43.773611,500,9434.542052
43.551596,500,9439.367111
43.341602,500,9444.21416
43.10538,500,9457.731903
43.69178,500,9462.593899
43.349852,500,9476.57557
44.073365,500,9481.414088
42.76724,500,9493.091424
42.659011,500,9497.913311
41.498077,500,9502.790443
43.921585,500,9507.671757
42.91022,500,9519.141393
43.051951,500,9523.967722
43.405903,500,9528.827559
43.24204,500,9533.66322
42.701072,500,9554.485481
43.708193,500,9559.346349
43.377237,500,9564.202314
43.877273,500,9569.045196
43.421812,500,9580.516117
44.18363,500,9585.344943
43.103896,500,9590.200281
44.059814,500,9595.063781
43.614579,500,9608.582803
44.20123,500,9613.521876
43.352621,500,9628.629212
43.49795,500,9633.66987
43.402445,500,9646.197443
44.197927,500,9651.258829
44.061011,500,9656.268593
43.874883,500,9661.205709
44.340256,500,9666.101426
43.44886,500,9677.597064
44.672744,500,9682.451125
43.52138,500,9687.304307
42.776612,500,9701.24712
44.239436,500,9712.797286
43.790262,500,9717.63011
43.160892,500,9722.478324
43.28831,500,9727.33689
43.808258,500,9738.960803
43.176017,500,9743.822622
43.73088,500,9748.658176
43.48739,500,9753.486485
43.607424,500,9765.146007
43.452316,500,9779.160884
43.289794,500,9783.988177
43.538907,500,9788.855855
44.381477,500,9800.434186
43.652711,500,9805.270857
44.159965,500,9810.116644
43.59489,500,9814.979224
43.489057,500,9826.422896
43.83871,500,9831.261111
43.545616,500,9836.102312
43.465411,500,9850.056591
44.415959,500,9861.53854
44.351171,500,9866.398841
44.287354,500,9871.257194
44.929111,500,9876.102879
43.941143,500,9887.619841
44.604001,500,9892.476327
40.294189,500,9897.344558
43.95363,500,9902.210919
43.254235,500,9913.887681
44.13367,500,9927.809513
43.139284,500,9932.646123
43.943078,500,9937.481023
44.027647,500,9948.96618
44.870609,500,9953.817914
43.826736,500,9958.639547
44.364764,500,9963.467766
43.465436,500,9968.275027
44.682163,500,9981.859315
45.014205,500,9986.689904
43.881035,500,10000.665686
44.403371,500,10005.532954
44.320897,500,10019.113551
44.201636,500,10023.983797
43.757432,500,10028.829887
44.243736,500,10033.665436
44.289535,500,10045.051355
44.228815,500,10049.864839
43.782019,500,10054.691428
42.513939,500,10059.56204
44.169812,500,10082.02064
43.885781,500,10086.843654
44.560175,500,10091.669514
44.256837,500,10096.525899
43.40035,500,10107.989333
45.008106,500,10112.839664
44.565882,500,10117.656181
44.438815,500,10122.496197
44.796668,500,10134.00145
44.266693,500,10138.861679
44.05935,500,10152.787273
44.591589,500,10157.599657
44.832063,500,10169.10473
44.658164,500,10173.964216
45.009199,500,10178.784478
44.871631,500,10183.63567
43.744327,500,10195.095634
43.502668,500,10199.918938
44.782225,500,10204.751066
44.983929,500,10209.568871
44.265664,500,10230.226305
44.037132,500,10235.066467
44.953656,500,10239.928923
44.930818,500,10244.773277
45.213756,500,10256.309273
44.747518,500,10261.152995
43.940353,500,10266.013179
44.316486,500,10270.862694
44.880682,500,10282.375555
44.441011,500,10287.220899
44.623611,500,10301.130685
44.777305,500,10305.936889
45.134882,500,10310.762597
44.918099,500,10322.232754
44.571391,500,10327.075975
44.736941,500,10331.902793
43.750803,500,10336.728494
43.722298,500,10348.214356
44.058155,500,10353.034622
44.816757,500,10357.878331
44.463761,500,10371.827968
44.674223,500,10383.387435
45.035117,500,10388.215384
43.881694,500,10393.039737
45.280106,500,10397.878179
44.502252,500,10409.333707
45.190485,500,10414.197894
45.062756,500,10419.017897
44.759633,500,10423.834912
44.31848,500,10436.139039
45.357089,500,10450.092952
45.031571,500,10454.900935
44.169421,500,10459.712805
45.639226,500,10471.259878
44.602123,500,10476.133948
42.756354,500,10481.018499
45.005617,500,10485.89702
44.512641,500,10497.350478
44.616046,500,10502.198903
44.668225,500,10506.990503
45.095186,500,10520.905633
45.277179,500,10532.454896
44.920646,500,10537.293129
43.375505,500,10542.157704
44.878381,500,10547.009832
42.478094,500,10558.438978
44.69198,500,10563.261071
45.561733,500,10568.098161
44.639797,500,10572.91025
45.468382,500,10585.036626
44.751256,500,10600.023024
44.5455,500,10605.088108
45.095258,500,10610.123806
45.498666,500,10615.173857
45.081944,500,10628.786027
45.003364,500,10633.634113
44.708058,500,10638.463926
45.530848,500,10643.291543
45.037432,500,10654.749732
45.606864,500,10659.589072
45.386655,500,10673.533043
45.071352,500,10678.360039
44.410079,500,10689.782463
45.539427,500,10694.628777
46.017807,500,10699.486843
45.198202,500,10704.345998
46.229752,500,10715.887072
45.440644,500,10720.727998
44.594941,500,10725.525367
44.87826,500,10730.346229
44.620081,500,10751.152579
43.196694,500,10755.994352
44.861905,500,10760.853237
44.992499,500,10765.72244
44.895481,500,10777.255279
45.358384,500,10782.093801
44.658732,500,10786.915005
45.499583,500,10791.720872
44.887423,500,10803.564933
45.755727,500,10808.389366
45.853986,500,10822.340283
45.0992,500,10827.145349
45.350576,500,10838.564946
45.441216,500,10843.412811
44.724503,500,10848.260297
45.404889,500,10853.053746
45.543535,500,10874.193211
44.951066,500,10879.010422
45.106542,500,10883.861569
45.32433,500,10888.670099
45.830733,500,10911.246956
45.541146,500,10916.060649
45.377548,500,10920.910155
45.860956,500,10925.757756
45.469753,500,10930.5835
45.539594,500,10942.058867
45.740784,500,10946.885427
45.871521,500,10951.787575
45.373382,500,10956.615853
45.665558,500,10968.143776
45.922192,500,10982.130034
45.655163,500,10986.992765
45.696038,500,10991.825305
45.451045,500,11005.415581
45.398209,500,11010.271977
46.109613,500,11015.11263
45.716126,500,11019.954322
45.911571,500,11031.419746
44.911822,500,11036.252383
45.176348,500,11041.080821
45.831581,500,11054.990017
45.902699,500,11066.449632
45.146689,500,11071.302167
45.796936,500,11076.185281
45.872955,500,11080.982646
45.6581,500,11092.407539
45.622699,500,11097.274583
46.003325,500,11102.160454
45.204191,500,11106.988789
45.928676,500,11118.59843
45.660192,500,11132.567193
45.662348,500,11137.405545
45.762285,500,11142.259465
45.460494,500,11153.832639
45.700011,500,11158.669902
45.645715,500,11163.529829
45.554519,500,11168.387221
45.712914,500,11179.78545
45.339237,500,11184.613966
45.867872,500,11189.474106
45.704547,500,11203.407664
44.169927,500,11215.105189
46.067242,500,11219.959203
45.268168,500,11224.795028
45.913868,500,11229.614531
45.80941,500,11241.123541
45.625364,500,11245.98712
44.988718,500,11250.817133
45.528524,500,11255.655531
45.527867,500,11260.507975
45.492555,500,11281.151226
45.169617,500,11285.987726
45.702331,500,11290.81266
45.521678,500,11295.647462
45.56767,500,11307.108263
45.699882,500,11311.958473
46.279175,500,11316.773316
45.527354,500,11321.605483
45.683443,500,11333.284365
45.762436,500,11338.126913
45.142779,500,11352.032625
46.267273,500,11356.867965
45.781437,500,11368.425633
44.981809,500,11373.317822
46.020192,500,11378.14171
45.495219,500,11382.99062
44.416518,500,11394.672799
44.432757,500,11399.479607
45.572353,500,11404.268401
45.65755,500,11409.10883
45.454049,500,11429.695746
45.269904,500,11434.550117
45.589641,500,11439.372983
45.52614,500,11444.20334
45.204904,500,11455.644414
45.452097,500,11460.496278
45.79203,500,11465.334394
45.80616,500,11470.1984
45.292461,500,11481.733884
45.330801,500,11486.563366
43.7504,500,11500.476074
45.971164,500,11505.270113
45.255952,500,11516.729104
45.363944,500,11521.583958
45.876719,500,11526.430891
45.605498,500,11531.239207
45.752236,500,11544.800848
45.847875,500,11549.880103
45.693538,500,11554.934416
45.613475,500,11559.978008
46.015009,500,11574.924378
45.517483,500,11587.527623
45.435012,500,11592.511703
45.887293,500,11597.325258
45.559522,500,11602.147944
45.668388,500,11613.670245
45.928699,500,11618.480502
45.562884,500,11623.302501
46.139718,500,11628.117422
46.038892,500,11639.500557
45.739391,500,11653.448609
45.672483,500,11658.300592
45.777306,500,11663.132028
46.190199,500,11674.525846
45.65725,500,11679.35397
45.571766,500,11684.17108
45.926377,500,11689.00687
45.351123,500,11700.664987
45.947284,500,11705.486335
45.366409,500,11710.27702
46.226836,500,11724.216675
45.638428,500,11735.620278
45.489051,500,11740.440907
45.975417,500,11745.277179
46.037634,500,11750.145671
45.310774,500,11761.649979
45.790195,500,11766.468162
45.641358,500,11771.297787
46.227277,500,11776.162095
46.267198,500,11787.566509
45.855728,500,11801.482883
45.537687,500,11806.322391
45.932295,500,11811.160644
44.933763,500,11822.666447
46.058289,500,11827.490825
45.917162,500,11832.313401
46.328713,500,11837.146626
45.453762,500,11850.168495
45.882296,500,11854.991999
44.976062,500,11859.81986
46.318161,500,11873.729249
45.299496,500,11887.420495
45.815273,500,11892.254844
46.080812,500,11897.140652
46.087208,500,11901.969225
45.725165,500,11906.798363
46.352825,500,11918.162523
45.592969,500,11923.009634
45.710759,500,11927.872652
45.555599,500,11932.722443
46.068531,500,11953.274788
45.635598,500,11958.094893
45.545432,500,11962.951361
45.872432,500,11967.78805
45.718257,500,11979.229434
45.987813,500,11984.056251
45.623569,500,11988.91551
46.051242,500,11993.743119
45.958854,500,12005.225281
45.881389,500,12010.04915
45.179627,500,12023.950781
46.208435,500,12028.771456
46.367975,500,12040.344218
46.043858,500,12045.193877
45.891955,500,12050.005494
46.028833,500,12054.827755
45.880962,500,12068.87402
46.238157,500,12073.713421
44.752097,500,12078.562093
46.251362,500,12083.372047
45.501058,500,12106.897118
45.997449,500,12111.724591
46.084522,500,12116.563548
46.124445,500,12121.364394
45.745476,500,12132.827132
45.951332,500,12137.650459
46.2416,500,12142.477906
45.965273,500,12147.32548
46.022553,500,12158.921133
46.060392,500,12163.766906
45.634155,500,12177.779759
46.087469,500,12182.628888
45.7695,500,12194.292632
46.187937,500,12199.126575
45.763763,500,12203.972659
45.944172,500,12208.783309
45.941115,500,12213.606106
45.83585,500,12225.089627
45.954016,500,12229.923644
46.486015,500,12234.741456
46.201036,500,12248.677577
45.901859,500,12260.16458
45.828713,500,12265.017109
46.180686,500,12269.846346
46.164229,500,12274.715079
45.940029,500,12286.283078
46.436791,500,12291.130966
46.138943,500,12295.980029
46.381858,500,12300.868137
46.689822,500,12313.503365
46.069045,500,12327.443391
46.467811,500,12332.297889
46.089945,500,12337.145831
46.251448,500,12349.155807
45.620889,500,12353.996789
46.074052,500,12358.837895
46.425627,500,12363.6629
46.104102,500,12375.141185
46.259524,500,12379.969225
46.065304,500,12384.800936
46.078604,500,12398.757022
46.273442,500,12410.274939
44.462332,500,12415.088827
45.91029,500,12419.937181
43.818373,500,12424.740795
45.82635,500,12436.344929
46.094997,500,12441.184615
46.500467,500,12446.039285
46.017448,500,12450.885035
45.918157,500,12462.333975
45.429373,500,12476.29321
46.495995,500,12481.123886
45.925935,500,12485.963794
46.239907,500,12502.65021
45.500086,500,12507.745297
46.508383,500,12512.793262
45.87262,500,12517.869997
46.29588,500,12539.526913
43.983187,500,12544.526568
45.979925,500,12549.353654
45.842285,500,12563.33935
46.328119,500,12568.186337
45.427557,500,12579.685977
46.139369,500,12584.499167
44.2864,500,12589.326728
46.492831,500,12594.15697
45.924498,500,12605.683623
45.94688,500,12610.4856
45.910588,500,12615.335621
46.02202,500,12620.138208
45.989112,500,12640.711174
46.221646,500,12645.581284
46.321589,500,12650.409826
46.087123,500,12655.219643
46.197077,500,12668.980824
46.056384,500,12673.802621
46.40846,500,12678.632997
45.354722,500,12683.473351
44.542509,500,12694.89964
46.292769,500,12699.75342
46.525708,500,12713.742082
45.923132,500,12718.587623
46.295333,500,12731.450229
46.129247,500,12736.265485
46.317338,500,12741.12358
45.92955,500,12745.970879
46.064052,500,12757.505935
46.42502,500,12762.349106
46.48754,500,12767.172761
45.831791,500,12772.015937
45.922771,500,12792.681072
46.215163,500,12797.514532
45.894621,500,12802.39217
46.176205,500,12807.207003
46.382711,500,12818.793178
45.912074,500,12823.62285
46.100118,500,12828.450375
44.771139,500,12833.246476
44.945347,500,12844.819938
45.011469,500,12849.66389
46.175015,500,12863.675667
46.04779,500,12868.508113
46.256877,500,12873.342902
44.818283,500,12884.880461
46.269297,500,12889.728925
46.167876,500,12894.568151
45.447323,500,12899.420897
46.40496,500,12916.410668
45.89939,500,12921.233827
45.83701,500,12926.052636
46.540328,500,12940.012746
45.630379,500,12951.774418
46.416469,500,12956.607474
45.90231,500,12961.435088
46.337506,500,12966.257082
46.047768,500,12977.889731
46.39608,500,12982.69083
46.036758,500,12987.541805
46.36047,500,12992.363034
46.268001,500,13013.070148
45.479923,500,13027.037264
45.98358,500,13031.909523
46.417801,500,13036.752475
45.981533,500,13048.196099
46.131505,500,13053.064965
46.019521,500,13057.915588
46.307443,500,13062.740177
45.932665,500,13074.199237
46.51797,500,13079.023534
46.168964,500,13083.855636
46.19762,500,13097.834188
46.179186,500,13109.315401
45.539954,500,13114.133228
46.151056,500,13118.969622
46.004197,500,13123.827759
46.275637,500,13135.455738
46.428189,500,13140.304672
46.26028,500,13145.154928
46.021598,500,13150.000601
46.105722,500,13161.562149
45.649321,500,13175.524589
46.109048,500,13180.370147
46.446227,500,13185.20789
46.293911,500,13190.087497
45.721226,500,13201.524552
44.91629,500,13206.39061
45.787954,500,13211.228051
45.924522,500,13216.086147
46.552509,500,13227.551301
45.822134,500,13232.415468
46.471316,500,13246.427332
45.633628,500,13251.316841
45.983176,500,13262.916755
45.88091,500,13267.782949
46.583291,500,13272.613473
46.260145,500,13277.422662
46.382463,500,13289.027123
43.920586,500,13293.876132
43.443248,500,13298.714793
44.847705,500,13303.567676
46.398547,500,13324.213624
46.391474,500,13329.044188
46.550157,500,13333.88485
46.165587,500,13338.724632
46.069758,500,13350.257018
45.977877,500,13355.085471
46.58582,500,13359.96953
46.048737,500,13364.778458
45.678217,500,13376.295524
46.416071,500,13381.138609
45.889786,500,13395.096778
46.302826,500,13399.934049
46.081931,500,13411.598588
45.906886,500,13416.409442
46.120488,500,13421.250556
46.469985,500,13426.087225
46.07397,500,13438.440996
45.992586,500,13443.263239
42.861106,500,13448.090483
46.397717,500,13452.925093
46.483609,500,13476.809879
45.99175,500,13481.89491
45.952799,500,13486.955582
46.75947,500,13492.014217
46.219722,500,13504.93006
45.239118,500,13510.007781
44.740683,500,13514.853661
46.538906,500,13519.673815
45.6285,500,13524.484352
45.555511,500,13542.449149
46.252874,500,13556.395304
45.664521,500,13561.240869
46.258292,500,13566.055496
46.222785,500,13577.53943
45.013742,500,13582.342399
45.926905,500,13587.194476
46.252907,500,13592.056362
45.437827,500,13603.638134
45.411474,500,13608.430938
45.977046,500,13613.241156
45.980705,500,13627.247984
44.858114,500,13638.847592
46.705235,500,13643.709736
46.705595,500,13648.534044
46.498603,500,13653.362157
46.254508,500,13673.17702
46.100667,500,13678.007936
46.053593,500,13682.847975
46.252314,500,13687.708105
46.486201,500,13699.301413
46.268274,500,13713.273438
46.544555,500,13718.103465
46.427706,500,13722.961316
46.386278,500,13734.623188
46.124007,500,13739.477203
46.216276,500,13744.309501
44.206995,500,13749.145275
46.321843,500,13762.656065
46.238353,500,13767.531894
46.324177,500,13772.342754
46.200369,500,13786.283985
45.752201,500,13797.723655
46.061625,500,13802.590476
46.200783,500,13807.427009
46.318839,500,13812.25882
46.042336,500,13823.685988
46.624652,500,13828.526688
46.180492,500,13833.391584
46.138368,500,13838.229434
46.392401,500,13843.039559
46.391385,500,13863.74976
46.572198,500,13868.598004
46.1811,500,13873.44964
45.980242,500,13878.289141
46.304058,500,13889.739733
46.011193,500,13894.577195
44.760139,500,13899.428131
45.883098,500,13904.301502
46.509856,500,13924.557209
46.560657,500,13929.406962
46.611074,500,13943.352164
45.95093,500,13948.205208
46.36299,500,13969.179987
46.320378,500,13974.01507
46.000503,500,13978.859975
45.589857,500,13983.672326
45.724629,500,13995.082202
46.140617,500,13999.936798
46.481262,500,14004.762092
46.194395,500,14009.603874
46.309713,500,14030.170082
46.081855,500,14034.997658
46.505912,500,14039.835602
46.192641,500,14044.669846
46.154909,500,14056.12615
46.535878,500,14060.982102
46.316198,500,14065.795637
45.688224,500,14070.610074
46.132369,500,14082.151492
44.19297,500,14086.972978
46.105305,500,14100.98956
46.239338,500,14105.772639
44.93776,500,14117.21249
45.989892,500,14122.044833
44.563166,500,14126.884854
46.17579,500,14131.710154
