#{"t_start": 1744753209.0259578, "env_id": "None"}
r,l,t
39.253545,500,7857.768321
38.866553,500,7862.590298
38.2415,500,7867.429527
41.277988,500,7879.024341
38.55122,500,7883.898685
39.790414,500,7897.824804
41.232457,500,7902.68661
40.276049,500,7914.098448
38.909629,500,7918.913391
39.741872,500,7923.748213
39.257488,500,7928.584791
39.234293,500,7940.007975
40.184477,500,7944.886902
39.640795,500,7949.723906
40.99556,500,7954.589176
39.473061,500,7975.116999
40.532209,500,7979.998023
40.857845,500,7984.87407
40.18663,500,7989.715467
39.491796,500,8001.274929
41.011169,500,8006.148094
40.603169,500,8010.998649
40.164148,500,8015.836261
39.639924,500,8020.656741
39.927061,500,8035.429073
40.757488,500,8049.320686
40.377054,500,8054.148472
39.925922,500,8058.981833
39.5496,500,8070.596465
40.220628,500,8075.426306
39.63389,500,8080.260253
40.802336,500,8085.106564
40.897807,500,8096.526425
40.723124,500,8101.385043
40.771781,500,8106.206765
39.829583,500,8120.130146
39.995506,500,8131.594155
39.650569,500,8136.421571
40.40189,500,8141.259396
38.225068,500,8146.085367
41.350007,500,8164.433861
40.929533,500,8169.265373
41.010268,500,8174.103146
41.455684,500,8178.957581
40.632727,500,8190.471235
40.868009,500,8204.347533
40.438244,500,8209.191603
41.330273,500,8214.034898
41.591948,500,8225.609326
40.698068,500,8230.421984
40.312668,500,8235.279822
40.431201,500,8240.106472
39.796671,500,8253.871421
40.250505,500,8258.704976
41.301169,500,8263.578394
41.48049,500,8277.609256
40.368944,500,8289.02543
41.735812,500,8293.900618
41.474105,500,8298.79029
41.09039,500,8303.620097
41.361731,500,8315.020284
41.24976,500,8319.894964
41.864155,500,8324.729858
41.447606,500,8329.578661
41.012679,500,8334.412217
41.771038,500,8354.90382
41.050283,500,8359.746533
40.707535,500,8364.601087
40.500306,500,8369.41567
41.720605,500,8380.802337
41.110953,500,8385.640602
41.991105,500,8390.497414
40.870502,500,8395.348682
41.989746,500,8406.717463
40.622147,500,8411.593371
40.439929,500,8425.623942
39.753014,500,8430.5026
41.824328,500,8442.059707
41.738754,500,8446.947321
41.299231,500,8451.814837
40.725768,500,8456.639098
41.880025,500,8468.178882
40.095119,500,8473.062249
41.05984,500,8477.891508
40.398149,500,8482.722509
40.795564,500,8503.501266
40.645813,500,8508.363364
41.083508,500,8513.185141
41.801207,500,8518.052103
42.047807,500,8529.448982
41.8791,500,8534.29241
42.074327,500,8539.122466
40.663684,500,8543.966474
42.117696,500,8555.456264
41.797222,500,8560.318619
41.745695,500,8574.308532
42.612629,500,8579.199662
41.134708,500,8590.761601
41.650203,500,8595.627165
40.783015,500,8600.469674
41.078214,500,8605.307792
41.955482,500,8616.946617
42.034456,500,8621.807282
41.912014,500,8626.688478
41.063698,500,8631.553306
42.103554,500,8652.080713
41.317433,500,8657.086707
42.165945,500,8662.156425
40.647096,500,8667.098766
42.665182,500,8672.051157
40.671702,500,8686.320031
42.324804,500,8691.395273
40.492854,500,8696.429159
42.393151,500,8701.554647
42.422521,500,8713.77686
40.109378,500,8727.782135
42.206495,500,8732.630797
42.149706,500,8737.480677
41.699673,500,8749.052766
42.595751,500,8753.905817
41.238431,500,8758.752991
42.523151,500,8763.58409
41.807369,500,8775.238933
41.64601,500,8780.093444
41.960262,500,8784.92347
42.072394,500,8798.81835
42.515421,500,8810.346572
41.777507,500,8815.193595
43.234766,500,8820.053534
41.863844,500,8824.864413
42.71946,500,8836.354554
42.071291,500,8841.213508
42.258958,500,8846.018881
42.706329,500,8850.81142
42.278735,500,8862.225614
42.531427,500,8876.126618
42.299234,500,8880.965858
43.076751,500,8885.792382
42.547335,500,8897.22621
42.300648,500,8902.060731
42.28453,500,8906.90725
41.743102,500,8911.751686
42.26582,500,8923.315694
42.120226,500,8928.192298
42.741313,500,8933.045454
42.795636,500,8947.047256
42.178393,500,8958.54617
42.729837,500,8963.386301
42.681375,500,8968.220688
42.369676,500,8973.081053
43.487619,500,8977.934329
42.251131,500,8989.5441
42.665164,500,8994.419815
42.618444,500,8999.263627
42.569772,500,9004.101563
42.89761,500,9024.828654
41.912089,500,9029.665675
43.079211,500,9034.501824
43.141603,500,9039.336499
42.627805,500,9050.813707
43.130519,500,9055.676109
43.007562,500,9060.532359
43.280273,500,9065.337423
43.700293,500,9076.945936
42.957204,500,9081.780004
41.972894,500,9095.686923
42.987925,500,9100.534369
42.678855,500,9121.727953
42.893728,500,9126.568623
42.334278,500,9131.395133
42.68227,500,9136.216129
43.233545,500,9147.795334
42.576652,500,9152.636243
42.783462,500,9157.488441
41.966191,500,9162.309371
42.135619,500,9183.774109
42.0131,500,9188.630832
43.150096,500,9193.466988
42.728976,500,9198.292542
41.187366,500,9209.958006
42.969278,500,9214.798156
43.147225,500,9219.63983
42.452596,500,9224.451979
43.116581,500,9238.231907
42.927178,500,9243.06625
43.367592,500,9257.012067
43.380699,500,9261.863467
43.576989,500,9273.491416
43.378017,500,9278.31915
42.678433,500,9283.177872
42.738968,500,9288.024602
43.922919,500,9299.613857
42.733204,500,9304.453434
43.181214,500,9309.276025
43.567214,500,9314.131601
42.481084,500,9328.078776
43.990883,500,9339.683264
43.806385,500,9344.545818
42.743135,500,9349.348798
43.359591,500,9354.192659
43.493229,500,9365.785683
43.262612,500,9370.62375
43.109937,500,9375.433426
43.409343,500,9380.293131
43.347324,500,9391.777485
43.624638,500,9405.680275
42.922186,500,9410.547814
41.776173,500,9415.397688
43.074083,500,9429.090235
43.945565,500,9433.937188
43.789148,500,9438.754636
43.982672,500,9443.594064
43.604949,500,9457.134786
43.36939,500,9461.987221
42.910756,500,9466.834481
43.670713,500,9480.806545
43.665995,500,9492.483027
43.247051,500,9497.302166
43.756723,500,9502.185494
42.537295,500,9507.070736
42.506369,500,9518.533124
43.523658,500,9523.358934
42.831854,500,9528.218468
44.105339,500,9533.053925
43.569566,500,9544.774953
44.006088,500,9558.74123
43.212796,500,9563.585807
44.081124,500,9568.435962
43.0894,500,9579.902253
43.624537,500,9584.728257
42.429414,500,9589.591153
43.605371,500,9594.45162
42.627616,500,9607.967456
42.363881,500,9612.89214
42.08161,500,9617.979951
43.68446,500,9633.051868
44.088405,500,9638.088439
43.625745,500,9650.641063
44.25644,500,9655.652815
42.808915,500,9660.600312
43.827076,500,9665.491358
43.639989,500,9676.989349
43.502604,500,9681.837829
44.019802,500,9686.696793
43.642507,500,9691.540237
42.690488,500,9712.184324
44.021939,500,9717.014694
42.740881,500,9721.872692
42.577366,500,9726.734863
44.042016,500,9738.352029
43.145374,500,9743.213167
43.910067,500,9748.053018
43.102475,500,9752.874056
43.938502,500,9764.535135
43.964501,500,9769.379959
44.276803,500,9783.378014
43.600205,500,9788.245277
43.599529,500,9799.820437
44.239993,500,9804.659309
43.821026,500,9809.503909
43.850515,500,9814.367503
44.055779,500,9825.81099
44.291581,500,9830.653025
44.344899,500,9835.483129
44.406857,500,9840.346479
43.851976,500,9860.923614
44.52011,500,9865.783594
44.033928,500,9870.647717
42.905923,500,9875.484539
44.192203,500,9887.008837
44.051521,500,9891.87193
44.812222,500,9896.73004
43.894672,500,9901.603067
44.164675,500,9913.287829
44.68715,500,9918.118385
44.021934,500,9932.039863
43.698528,500,9936.872212
43.371702,500,9941.703186
44.744176,500,9953.212828
43.368336,500,9958.025908
44.197701,500,9962.85509
44.110011,500,9967.665724
43.590908,500,9981.250164
43.937013,500,9986.082643
44.300389,500,9990.94473
44.631974,500,10004.923475
44.420245,500,10018.503605
44.2815,500,10023.378191
43.711236,500,10028.222805
45.000756,500,10033.05284
44.12112,500,10044.442151
44.590774,500,10049.257483
44.693973,500,10054.081969
43.978433,500,10058.945494
44.165342,500,10072.305022
44.525359,500,10086.237004
43.855146,500,10091.060438
44.305078,500,10095.911009
44.482189,500,10107.377528
43.878732,500,10112.229055
43.965178,500,10117.048283
44.395195,500,10121.891508
44.613476,500,10133.383344
44.16991,500,10138.25659
43.670631,500,10143.112573
44.310274,500,10156.983699
44.469722,500,10168.498594
43.824765,500,10173.357845
44.540405,500,10178.171686
44.796076,500,10183.010893
43.319318,500,10194.485293
44.740679,500,10199.310206
45.011903,500,10204.143639
44.517324,500,10208.961672
44.215953,500,10220.509532
44.489135,500,10234.452172
44.634891,500,10239.309435
44.292457,500,10244.170057
44.929114,500,10255.69504
44.471512,500,10260.54537
44.293415,500,10265.408069
43.977377,500,10270.252033
43.795423,500,10275.085266
44.544513,500,10286.606698
44.825312,500,10291.445392
44.578222,500,10305.319584
44.275742,500,10310.153067
44.832265,500,10321.629805
44.947833,500,10326.465138
44.611141,500,10331.297966
44.560887,500,10336.119334
45.030645,500,10347.608909
44.82434,500,10352.43127
44.871834,500,10357.271756
44.150627,500,10362.138024
44.018645,500,10382.775836
43.703302,500,10387.605778
44.744868,500,10392.417215
44.870552,500,10397.265547
43.305294,500,10408.725009
44.778611,500,10413.591277
44.250584,500,10418.415627
45.053734,500,10423.232562
44.197727,500,10435.538194
45.044695,500,10440.374049
45.053134,500,10454.293685
44.838972,500,10459.109116
45.161175,500,10470.650536
44.050804,500,10475.536441
45.278919,500,10480.407871
44.858031,500,10485.285659
45.074323,500,10496.744224
45.022778,500,10501.593163
44.456191,500,10506.384802
44.792449,500,10511.192031
45.152729,500,10531.846621
45.030094,500,10536.690904
44.826073,500,10541.546693
44.790032,500,10546.399872
45.253975,500,10557.830717
45.058032,500,10562.658394
45.390797,500,10567.48034
44.503088,500,10572.303189
45.33108,500,10577.174789
44.986378,500,10589.476706
45.298247,500,10604.461451
45.231252,500,10609.500597
44.976765,500,10614.553122
45.636015,500,10628.178079
44.952473,500,10633.039359
44.846296,500,10637.86355
44.477031,500,10642.686997
44.953972,500,10654.14371
44.267929,500,10658.978466
44.938926,500,10663.817601
45.175848,500,10677.755635
45.253302,500,10689.165639
45.349375,500,10694.016103
44.935827,500,10698.869517
45.289017,500,10703.735987
45.29236,500,10715.27282
45.279965,500,10720.115908
44.900268,500,10724.919183
45.310552,500,10729.731097
43.127427,500,10741.421082
45.730265,500,10755.384213
45.457484,500,10760.24808
45.49784,500,10765.119458
45.172063,500,10776.64053
45.217237,500,10781.491493
45.290282,500,10786.308479
45.396708,500,10791.112594
44.505587,500,10802.9503
46.034608,500,10807.783155
45.100895,500,10812.64119
45.565525,500,10826.538961
43.702403,500,10837.950667
45.625214,500,10842.805892
45.157601,500,10847.656479
45.638655,500,10852.451578
45.102212,500,10873.591028
45.386772,500,10878.406174
43.794819,500,10883.248995
45.435305,500,10888.058289
45.83327,500,10901.546774
45.728407,500,10915.453956
45.32252,500,10920.302044
45.966648,500,10925.142272
45.367691,500,10929.976477
45.407872,500,10941.457895
45.149225,500,10946.273142
45.484537,500,10951.173481
45.516848,500,10956.000794
45.205202,500,10967.537746
45.866438,500,10972.361341
45.439457,500,10986.386426
45.178249,500,10991.220355
45.58978,500,11004.800904
44.69793,500,11009.664913
45.519814,500,11014.50846
46.001265,500,11019.341717
45.709574,500,11030.808001
45.2484,500,11035.646577
45.098031,500,11040.46975
45.370053,500,11045.283973
45.377728,500,11065.836484
45.752208,500,11070.70318
45.622367,500,11075.57058
45.886674,500,11080.374412
45.847229,500,11091.798618
45.742137,500,11096.671543
45.406297,500,11101.544489
45.483123,500,11106.383176
45.571921,500,11117.983453
44.113566,500,11122.8504
45.868816,500,11136.80038
45.596754,500,11141.656038
45.612794,500,11153.22454
45.542124,500,11158.055764
45.426911,500,11162.925025
45.134787,500,11167.782039
45.787154,500,11179.182107
45.536907,500,11184.012625
45.679595,500,11188.870281
45.899414,500,11193.699654
45.895184,500,11214.49126
45.802522,500,11219.349989
45.520078,500,11224.186047
44.342086,500,11229.006452
45.983846,500,11233.854473
46.060301,500,11245.381873
45.79921,500,11250.204042
45.283537,500,11255.038422
45.11682,500,11259.908291
45.732458,500,11271.425221
45.657758,500,11285.371241
45.288981,500,11290.213283
45.317032,500,11295.037322
45.441376,500,11306.503882
45.914717,500,11311.353395
45.621249,500,11316.170899
45.2678,500,11321.004298
45.466035,500,11332.675019
45.634749,500,11337.512788
45.447607,500,11342.330558
45.641771,500,11356.26097
45.606826,500,11367.823223
45.42797,500,11372.706442
44.930634,500,11377.535729
44.622955,500,11382.380472
46.104908,500,11394.061436
44.663555,500,11398.871808
45.828058,500,11403.65435
46.190006,500,11408.493288
45.524081,500,11419.987427
45.884176,500,11433.937577
45.769241,500,11438.767523
45.981534,500,11443.602761
45.702071,500,11455.042272
45.723816,500,11459.887037
45.809383,500,11464.731474
45.45537,500,11469.585505
45.737453,500,11481.126179
45.606656,500,11485.952642
45.619903,500,11490.793247
45.560173,500,11504.661876
46.143508,500,11516.119561
44.20923,500,11520.970592
45.581018,500,11525.819932
45.901456,500,11530.626409
45.590902,500,11535.436937
45.460374,500,11549.255231
45.530829,500,11554.313676
45.276781,500,11559.352316
45.414831,500,11564.406687
46.05305,500,11586.902157
45.992585,500,11591.905863
45.689345,500,11596.71491
44.047352,500,11601.543856
45.951235,500,11613.057412
45.849836,500,11617.866866
45.571643,500,11622.697434
45.733592,500,11627.523223
45.619404,500,11638.897224
45.452987,500,11643.74606
42.972143,500,11657.693102
46.120283,500,11662.524861
45.74364,500,11673.921248
45.923027,500,11678.745224
45.748218,500,11683.56381
45.655446,500,11688.397361
44.956104,500,11700.050754
45.971661,500,11704.87234
45.856464,500,11709.67132
45.788361,500,11714.523791
45.981846,500,11735.011879
45.83815,500,11739.83614
45.478333,500,11744.669915
45.897895,500,11749.544645
45.856284,500,11761.038718
45.78166,500,11765.857762
46.053449,500,11770.695643
45.853466,500,11775.560329
45.477872,500,11786.957024
45.840082,500,11791.79399
45.251971,500,11805.71013
45.881643,500,11810.555624
45.311343,500,11822.056084
45.78937,500,11826.886915
43.260839,500,11831.708529
46.055282,500,11836.543977
45.89985,500,11849.568131
45.57806,500,11854.379618
45.941126,500,11859.219806
44.116633,500,11864.038748
45.941048,500,11877.946419
45.404222,500,11891.646895
43.997876,500,11896.537469
45.778096,500,11901.373293
46.100343,500,11906.188264
45.789046,500,11917.560378
46.071805,500,11922.396022
45.103929,500,11927.271499
45.821426,500,11932.114076
45.756858,500,11943.590108
45.767444,500,11957.47575
46.110983,500,11962.338932
45.312414,500,11967.189305
45.393278,500,11978.628771
46.06305,500,11983.442217
44.264433,500,11988.304401
46.194418,500,11993.139664
45.552628,500,12004.625037
45.678931,500,12009.445532
46.169101,500,12014.270529
45.841042,500,12028.166276
45.54456,500,12039.742434
46.153305,500,12044.586385
45.786328,500,12049.401415
45.700441,500,12054.230595
45.846289,500,12068.256151
45.954801,500,12073.107617
45.885327,500,12077.953195
46.035123,500,12082.766103
45.163401,500,12097.170523
46.209321,500,12111.114074
46.193024,500,12115.954822
46.529352,500,12120.751838
46.322467,500,12132.228703
46.077018,500,12137.045046
46.278689,500,12141.875735
45.594,500,12146.723272
46.162723,500,12158.314953
45.645881,500,12163.156218
46.101724,500,12168.025264
46.088543,500,12182.010909
46.277653,500,12186.854584
46.058192,500,12198.516683
46.023182,500,12203.364068
45.973209,500,12208.17244
45.572425,500,12212.984263
45.009206,500,12224.478075
46.3488,500,12229.303227
45.671608,500,12234.137537
45.273726,500,12238.944653
45.994489,500,12259.560287
45.591242,500,12264.411784
46.156864,500,12269.237569
46.187669,500,12274.108456
46.119507,500,12285.666981
45.908375,500,12290.516165
45.51429,500,12295.373389
45.972872,500,12300.248191
46.338769,500,12312.903584
46.026252,500,12317.708333
46.610884,500,12331.691096
43.643733,500,12336.539807
45.984696,500,12348.549142
45.633662,500,12353.391618
46.059131,500,12358.234393
46.199881,500,12363.058518
44.829683,500,12374.530935
46.459759,500,12379.372757
46.458701,500,12384.189356
46.129254,500,12389.024475
45.578752,500,12409.667378
45.84517,500,12414.479094
46.179904,500,12419.32961
45.724261,500,12424.138371
46.07159,500,12435.730546
45.942376,500,12440.571537
45.190962,500,12445.431921
46.253463,500,12450.273937
46.164486,500,12461.730093
46.29643,500,12466.555956
45.412333,500,12480.518118
46.437402,500,12485.355113
46.472561,500,12502.027418
45.427437,500,12507.123832
44.098121,500,12512.173996
46.165358,500,12517.239733
46.130575,500,12522.293197
46.205264,500,12543.912461
46.039042,500,12548.741835
45.866145,500,12553.602701
46.076076,500,12567.570764
45.896899,500,12579.080554
46.455176,500,12583.890129
46.405225,500,12588.709905
46.073543,500,12593.546111
46.550704,500,12605.07426
46.371251,500,12609.880982
45.702077,500,12614.731732
45.858434,500,12619.532711
46.133762,500,12630.972748
46.43376,500,12644.966124
45.955777,500,12649.80021
45.699877,500,12654.617822
46.176225,500,12668.380083
44.451244,500,12673.204991
46.017527,500,12678.022352
46.347623,500,12682.855867
45.98526,500,12694.296695
45.913785,500,12699.151004
43.136867,500,12704.006814
45.886212,500,12717.971437
45.609259,500,12730.832428
45.892809,500,12735.655691
46.320539,500,12740.511535
46.51636,500,12745.361325
45.960148,500,12756.903426
46.497214,500,12761.736715
46.435342,500,12766.553448
45.804688,500,12771.405931
45.348732,500,12782.943554
45.925859,500,12796.909622
46.642714,500,12801.785146
45.465395,500,12806.602546
45.862627,500,12818.184069
46.014465,500,12823.015423
46.371374,500,12827.840931
46.667895,500,12832.641515
46.603954,500,12837.50324
44.409218,500,12849.046726
46.22425,500,12853.8792
45.813893,500,12867.894898
46.225371,500,12872.73674
46.050146,500,12884.268911
46.568458,500,12889.128601
46.153434,500,12893.938291
46.393932,500,12898.807018
45.866123,500,12915.799276
45.912513,500,12920.626643
46.319947,500,12925.446638
46.504613,500,12930.277748
45.821773,500,12951.17122
44.714997,500,12956.001433
45.94788,500,12960.834116
45.853329,500,12965.651164
46.147465,500,12977.272117
45.617542,500,12982.076604
44.023794,500,12986.93444
46.312539,500,12991.756001
46.510603,500,13012.463752
46.252468,500,13017.282335
46.103767,500,13031.293316
45.961663,500,13036.153982
46.16793,500,13047.584917
46.414903,500,13052.453597
45.704623,500,13057.308742
45.315276,500,13062.130764
46.281676,500,13073.585058
46.308159,500,13078.418439
46.256256,500,13083.248227
45.96703,500,13088.122939
45.991183,500,13108.708385
46.228575,500,13113.523022
46.135321,500,13118.364509
44.840742,500,13123.217126
46.19592,500,13134.858301
44.594234,500,13139.706237
45.700948,500,13144.552737
46.400093,500,13149.396278
42.49508,500,13160.959524
45.034338,500,13165.802303
46.354412,500,13179.764917
46.063643,500,13184.600032
46.509115,500,13189.473832
46.056023,500,13200.918654
46.107678,500,13205.78123
46.389039,500,13210.612262
46.128714,500,13215.477155
46.542761,500,13226.941838
46.48005,500,13231.80767
46.238688,500,13236.679507
46.178895,500,13250.710093
46.079926,500,13262.306798
46.251402,500,13267.17138
46.446908,500,13272.00428
46.077869,500,13276.808846
46.093839,500,13288.409851
46.291025,500,13293.265898
46.159633,500,13298.112387
46.047554,500,13302.952543
45.918296,500,13314.483542
46.537377,500,13328.438048
46.399334,500,13333.273387
45.973058,500,13338.112719
46.394932,500,13349.652159
46.541568,500,13354.482968
46.010526,500,13359.365973
46.321134,500,13364.177534
46.272175,500,13375.690299
46.191558,500,13380.52546
46.305772,500,13385.379946
46.324185,500,13399.329605
46.133413,500,13410.985147
46.034707,500,13415.801911
46.003513,500,13420.642489
46.231214,500,13425.48255
45.166615,500,13437.835684
46.53195,500,13442.662789
46.721349,500,13447.474392
43.88226,500,13452.321846
45.92394,500,13466.15641
45.374096,500,13481.272187
43.612365,500,13486.338675
46.43287,500,13491.384557
45.988255,500,13496.476103
46.394655,500,13509.381198
46.488427,500,13514.24294
46.099149,500,13519.068645
45.886523,500,13523.876783
46.264095,500,13541.83752
45.985705,500,13546.672726
46.617842,500,13560.628622
46.471072,500,13565.448619
46.434136,500,13576.926152
46.053134,500,13581.729209
46.679833,500,13586.580698
45.939154,500,13591.453864
46.232875,500,13603.03236
46.590198,500,13607.82614
45.921384,500,13612.628334
45.414212,500,13617.497632
46.431598,500,13638.241624
46.121205,500,13643.101981
46.386621,500,13647.93842
46.034188,500,13652.752019
46.371882,500,13672.573589
45.942386,500,13677.404591
46.261115,500,13682.251425
46.048201,500,13687.088134
46.574816,500,13698.698979
46.694743,500,13703.546391
46.609945,500,13717.485267
45.81882,500,13722.360966
45.724071,500,13734.021115
45.858046,500,13738.874942
46.190328,500,13743.700161
46.238441,500,13748.534303
45.960295,500,13762.045792
46.288115,500,13766.917476
46.279478,500,13771.736799
46.403757,500,13776.57491
46.579957,500,13797.121082
46.040988,500,13801.975841
46.317904,500,13806.819853
46.529666,500,13811.650489
46.397717,500,13816.47011
46.238226,500,13827.913053
45.978901,500,13832.777242
46.339826,500,13837.617917
46.658287,500,13842.438425
45.592711,500,13853.981436
45.684039,500,13867.993438
46.347541,500,13872.838432
46.427215,500,13877.682593
46.225657,500,13889.124958
46.646366,500,13893.965038
46.260401,500,13898.82214
45.051637,500,13903.686722
46.29141,500,13923.952743
46.235254,500,13928.799371
46.161173,500,13933.625337
46.335428,500,13947.594612
46.005175,500,13968.571767
45.524593,500,13973.412689
46.701455,500,13978.247432
46.231576,500,13983.068393
45.863403,500,13994.473074
46.202524,500,13999.315766
46.536799,500,14004.155217
45.959994,500,14008.995998
46.093248,500,14020.413274
45.594173,500,14034.393769
46.604176,500,14039.228722
45.313927,500,14044.060976
46.350765,500,14055.525003
46.230896,500,14060.36592
46.218403,500,14065.193429
46.125209,500,14070.002721
46.2897,500,14081.546681
46.363693,500,14086.353381
46.038192,500,14091.221367
45.310897,500,14105.165582
46.532605,500,14116.610284
46.13996,500,14121.4383
46.29063,500,14126.285002
46.724663,500,14131.101502
