#{"t_start": 1744753209.01601, "env_id": "None"}
r,l,t
39.541101,500,7920.135505
40.469295,500,7924.985017
39.830902,500,7929.823872
39.479021,500,7941.264757
39.971702,500,7946.113056
39.001635,500,7950.980442
40.176565,500,7964.90158
41.523165,500,7976.366299
40.125963,500,7981.239455
41.037897,500,7986.099669
39.818866,500,7990.94933
39.278915,500,8002.523166
41.031187,500,8007.39345
40.683218,500,8012.21958
40.113296,500,8017.067585
39.447025,500,8031.812528
40.837255,500,8045.696535
38.936341,500,8050.557811
40.31434,500,8055.386108
39.963308,500,8066.967199
40.815056,500,8071.834305
40.430607,500,8076.668785
41.391317,500,8081.490484
39.370536,500,8092.912401
41.030356,500,8097.771034
39.865512,500,8102.616045
40.24512,500,8116.511226
40.953682,500,8121.35398
39.821073,500,8132.828919
39.256901,500,8137.66379
39.445574,500,8142.48369
39.574663,500,8147.331876
40.68153,500,8165.673275
41.113435,500,8170.494869
40.821218,500,8175.335911
41.381392,500,8180.192423
40.00959,500,8200.73548
39.501181,500,8205.575977
41.88003,500,8210.4312
40.114743,500,8215.268774
40.104323,500,8226.837294
40.202107,500,8231.653823
40.454705,500,8236.514998
41.104131,500,8241.345561
41.412136,500,8255.099432
40.668043,500,8259.936518
40.761973,500,8273.968416
40.806378,500,8278.858804
40.623406,500,8290.249192
40.007872,500,8295.148662
41.083074,500,8300.015342
41.780615,500,8304.848261
41.158375,500,8316.260809
41.765995,500,8321.12936
41.10245,500,8325.96327
41.467909,500,8330.797864
41.480592,500,8351.277007
40.838017,500,8356.131793
41.565889,500,8360.982309
41.388006,500,8365.831406
41.342323,500,8377.197657
41.893215,500,8382.036535
41.696306,500,8386.887699
40.574897,500,8391.726561
41.759723,500,8403.09717
41.157682,500,8407.976195
41.515721,500,8422.007473
41.269658,500,8426.865513
42.251465,500,8431.737236
41.948362,500,8443.291301
40.483473,500,8448.193142
42.274036,500,8453.043865
41.895158,500,8457.890326
41.552009,500,8469.415983
41.362228,500,8474.276687
40.754126,500,8479.11725
40.266185,500,8493.076838
40.64618,500,8504.736014
41.324021,500,8509.584829
41.768037,500,8514.433642
41.605614,500,8519.286076
39.997245,500,8530.679093
41.72603,500,8535.525781
41.926084,500,8540.371742
40.960689,500,8545.213167
41.83252,500,8556.693472
42.138567,500,8570.664692
42.300579,500,8575.538863
42.105105,500,8580.434744
41.127761,500,8592.002367
42.078911,500,8596.861379
41.377887,500,8601.697434
40.455821,500,8606.526077
41.730348,500,8618.18927
41.653319,500,8623.043986
41.13583,500,8627.955353
42.042645,500,8641.843117
41.826113,500,8653.349772
40.987459,500,8658.372174
41.310215,500,8663.452212
42.807514,500,8668.337206
42.172556,500,8682.51609
41.016174,500,8687.598213
40.925454,500,8692.675314
41.939824,500,8697.732072
42.489793,500,8710.164905
41.720726,500,8724.141509
42.069261,500,8729.012198
42.679706,500,8733.863231
42.434431,500,8738.717752
42.292543,500,8750.280841
42.205434,500,8755.128736
41.571585,500,8759.982139
42.725845,500,8764.801468
42.034053,500,8776.46933
42.175317,500,8781.321304
41.870731,500,8795.226992
42.007748,500,8800.058416
42.775655,500,8811.577501
42.580859,500,8816.43347
42.869056,500,8821.28759
42.574041,500,8826.099841
42.431675,500,8837.597867
42.136884,500,8842.439243
42.469903,500,8847.235714
42.469168,500,8852.036619
41.875454,500,8872.520405
42.590555,500,8877.36244
42.150922,500,8882.199237
42.175862,500,8887.0116
42.718349,500,8898.456954
41.912212,500,8903.292474
42.568659,500,8908.126074
42.958826,500,8912.987124
42.470527,500,8924.557601
42.799189,500,8929.435072
43.525584,500,8943.433417
42.105587,500,8948.300816
42.769514,500,8959.773498
42.548742,500,8964.613886
43.596316,500,8969.460386
42.325782,500,8974.307396
43.136372,500,8985.935114
42.119556,500,8990.7839
42.869853,500,8995.656027
43.194851,500,9000.501132
43.407232,500,9021.179639
42.535545,500,9026.070333
43.538579,500,9030.914454
43.484145,500,9035.72733
42.950379,500,9047.192861
42.471216,500,9052.05231
43.110118,500,9056.919048
43.177199,500,9061.754182
43.362545,500,9066.553685
43.300992,500,9078.166144
42.745944,500,9092.094323
42.33275,500,9096.927406
41.19873,500,9101.768821
42.820926,500,9122.952082
43.200586,500,9127.799634
43.015452,500,9132.614166
42.896677,500,9137.460338
43.125113,500,9149.031924
42.531689,500,9153.884133
43.610959,500,9158.70858
42.931254,500,9172.651118
42.890647,500,9185.016555
42.033913,500,9189.850036
42.595233,500,9194.67636
42.978095,500,9199.535918
43.148929,500,9211.194402
43.912974,500,9216.048766
43.084511,500,9220.866323
42.668311,500,9225.686184
42.896539,500,9239.453643
42.549729,500,9253.379208
43.22273,500,9258.249868
43.146343,500,9263.099089
41.968831,500,9274.720639
43.366285,500,9279.545558
42.790383,500,9284.421744
42.917056,500,9289.258147
43.117507,500,9300.85616
43.608939,500,9305.686708
42.845737,500,9310.513247
43.559388,500,9324.45696
43.55251,500,9336.052954
43.194382,500,9340.914591
43.739835,500,9345.775599
44.187958,500,9350.585803
42.995166,500,9362.172646
42.363726,500,9367.016611
43.162677,500,9371.846088
42.852386,500,9376.670039
42.743265,500,9381.519132
43.70986,500,9402.079914
43.310745,500,9406.914814
43.233652,500,9411.780017
44.136943,500,9416.654892
43.207538,500,9430.319373
43.876475,500,9435.170827
44.104818,500,9439.993085
43.595316,500,9444.828071
42.753576,500,9458.361032
43.974796,500,9463.222264
40.608524,500,9477.194641
43.48294,500,9482.048121
43.758731,500,9493.710751
43.677895,500,9498.542148
42.366218,500,9503.433954
43.170594,500,9508.293708
44.103571,500,9519.771749
42.575989,500,9524.595506
43.31581,500,9529.455707
43.459233,500,9534.289204
43.751355,500,9555.111684
41.602979,500,9559.970604
43.557793,500,9564.830942
43.883066,500,9569.662886
43.943367,500,9581.139637
43.723641,500,9585.986079
43.45893,500,9590.836705
43.979841,500,9595.674788
43.079042,500,9609.218419
43.961257,500,9614.182154
43.933771,500,9629.29231
42.981546,500,9634.336091
43.258383,500,9646.862085
43.120851,500,9651.916904
44.159701,500,9656.923157
43.951213,500,9661.835575
43.716256,500,9673.388216
43.961311,500,9678.220904
43.525053,500,9683.062917
44.186746,500,9687.934774
43.71901,500,9708.576493
43.965241,500,9713.413339
43.92487,500,9718.261183
43.355033,500,9723.095484
44.335828,500,9727.973087
43.702396,500,9739.595474
43.784742,500,9744.444135
43.339941,500,9749.273568
44.16197,500,9754.12652
44.464339,500,9765.783774
43.958319,500,9779.772742
43.875476,500,9784.615899
43.429509,500,9789.495316
42.502643,500,9801.055416
44.049908,500,9805.915012
44.152858,500,9810.739456
43.999601,500,9815.600546
43.807283,500,9827.051843
43.200308,500,9831.882385
44.572697,500,9836.72236
43.948254,500,9850.679509
44.481465,500,9862.166529
44.126332,500,9867.021672
44.015689,500,9871.868568
43.421335,500,9876.733951
44.041461,500,9888.246531
43.91755,500,9893.121067
43.924717,500,9897.978577
43.388101,500,9902.840051
43.702429,500,9914.515193
44.65184,500,9928.434158
44.114303,500,9933.279715
43.194052,500,9938.0997
44.478476,500,9949.594343
44.046979,500,9954.443668
44.15966,500,9959.263646
44.249516,500,9964.079834
44.395725,500,9977.631089
44.367617,500,9982.497843
44.228005,500,9987.319916
44.395784,500,10001.289967
44.046994,500,10014.887495
44.053263,500,10019.740487
43.785276,500,10024.603328
44.517696,500,10029.445551
44.067371,500,10034.285207
44.76173,500,10045.671549
43.966664,500,10050.494198
44.259196,500,10055.326758
43.635192,500,10060.186291
43.537756,500,10082.64179
44.830852,500,10087.465584
44.736486,500,10092.294292
44.871936,500,10097.15961
44.632568,500,10108.611615
44.28059,500,10113.459691
43.936602,500,10118.279371
44.245899,500,10123.115278
43.283837,500,10134.621794
44.573945,500,10139.488573
44.490242,500,10153.395075
43.809102,500,10158.234051
44.802082,500,10169.737261
44.122268,500,10174.576133
44.751471,500,10179.412315
44.271258,500,10184.274401
44.419504,500,10195.727454
44.592875,500,10200.540092
44.594154,500,10205.36782
44.226331,500,10210.196044
44.4405,500,10230.856743
44.538993,500,10235.704255
44.187852,500,10240.550593
44.02442,500,10245.391623
43.516019,500,10256.930196
44.386565,500,10261.781228
44.528598,500,10266.637609
43.722735,500,10271.490811
44.752248,500,10283.001202
44.764611,500,10287.834286
44.74942,500,10301.740195
44.369449,500,10306.557233
44.739662,500,10318.030406
42.437518,500,10322.849075
44.809675,500,10327.693079
43.458114,500,10332.524718
44.866506,500,10337.365638
42.638864,500,10348.834913
44.764076,500,10353.660125
44.720272,500,10358.505378
43.960923,500,10372.447054
44.426477,500,10384.009911
44.379767,500,10388.832084
45.076504,500,10393.66054
44.415889,500,10398.491816
44.786163,500,10409.962215
45.577522,500,10414.817597
45.231639,500,10419.636175
44.593796,500,10424.45927
43.693613,500,10436.760794
44.798192,500,10450.719749
45.124795,500,10455.534508
44.070469,500,10460.327591
45.555942,500,10471.8993
43.173674,500,10476.765987
45.037222,500,10481.654103
45.085327,500,10486.529402
44.745002,500,10497.978759
44.181609,500,10502.821578
45.257915,500,10507.617138
44.907649,500,10521.534661
45.226912,500,10533.08631
45.402806,500,10537.915657
45.118832,500,10542.781786
45.060065,500,10547.629315
44.854338,500,10559.064308
44.941925,500,10563.884553
44.865532,500,10568.722719
44.273108,500,10573.517959
44.473736,500,10585.695848
45.066047,500,10600.678926
44.621474,500,10605.748157
44.977814,500,10610.808728
44.938093,500,10624.575315
45.145831,500,10629.407818
45.237738,500,10634.258334
45.160544,500,10639.090293
45.361518,500,10650.573268
45.422578,500,10655.358009
45.43589,500,10660.208853
44.975715,500,10674.165173
44.764306,500,10678.987619
45.4434,500,10690.413165
45.393506,500,10695.248222
45.590911,500,10700.120499
45.278751,500,10704.981611
44.886453,500,10716.500884
45.407102,500,10721.343466
44.911743,500,10726.146935
45.230892,500,10730.974618
44.997769,500,10751.789607
45.731147,500,10756.625883
45.504819,500,10761.476824
45.417812,500,10766.344247
45.589802,500,10777.877627
45.337225,500,10782.710076
45.65722,500,10787.526598
45.912466,500,10792.346803
44.819955,500,10804.190185
45.010743,500,10809.016208
45.468558,500,10822.95527
44.764113,500,10827.773207
44.470771,500,10839.187687
45.436062,500,10844.035456
45.012675,500,10848.876432
45.740392,500,10853.671794
45.841598,500,10874.80166
44.349481,500,10879.633346
45.121007,500,10884.496134
45.247523,500,10889.282056
45.075977,500,10911.87027
44.881675,500,10916.6945
45.972592,500,10921.535184
46.036054,500,10926.383028
45.557871,500,10937.827731
45.881061,500,10942.677294
44.82288,500,10947.50638
45.42589,500,10952.401415
45.19727,500,10963.923906
45.503758,500,10968.762771
45.788112,500,10982.748095
46.096574,500,10987.615883
45.927541,500,10992.461355
45.894906,500,11006.043897
45.7626,500,11010.918934
45.16089,500,11015.724478
45.96968,500,11020.574393
46.094233,500,11032.039101
45.516735,500,11036.872242
45.793946,500,11041.711158
45.532208,500,11055.624694
45.984207,500,11067.07007
45.793242,500,11071.93591
45.558509,500,11076.817223
45.157508,500,11081.604597
45.273505,500,11093.043715
45.583141,500,11097.92327
45.762931,500,11102.788852
45.796699,500,11107.625845
45.751012,500,11119.207614
45.725807,500,11133.195978
45.100666,500,11138.0346
45.404005,500,11142.887869
45.644053,500,11154.461827
45.487569,500,11159.302994
45.80386,500,11164.146024
45.844042,500,11169.025049
45.442477,500,11180.407965
46.255256,500,11185.248121
45.447614,500,11190.090075
45.84427,500,11204.014563
45.523517,500,11215.721842
45.77412,500,11220.590267
45.487787,500,11225.416603
45.421824,500,11230.235208
45.839461,500,11241.746484
45.080629,500,11246.617737
46.069934,500,11251.437876
45.548143,500,11256.272448
45.497336,500,11267.802966
46.000906,500,11281.775683
45.292927,500,11286.616321
45.771173,500,11291.427066
45.800518,500,11302.916126
45.534011,500,11307.745833
45.64683,500,11312.584394
45.823784,500,11317.399177
45.45656,500,11322.227747
45.089541,500,11333.91101
45.880521,500,11338.740341
45.597376,500,11352.662224
45.967547,500,11357.497961
45.832853,500,11369.053569
45.563588,500,11373.93972
45.455044,500,11378.754387
45.576596,500,11383.615279
45.746573,500,11395.286422
45.934593,500,11400.098145
46.047056,500,11404.897274
45.184945,500,11409.724121
45.476648,500,11430.31555
45.57023,500,11435.176609
45.451573,500,11440.0026
46.039,500,11444.829426
44.9038,500,11456.261544
45.61021,500,11461.117245
45.849077,500,11465.953197
45.552477,500,11470.830782
45.942166,500,11482.344012
46.106301,500,11487.188301
45.583702,500,11501.089499
45.955933,500,11505.879109
45.471692,500,11517.340207
45.157163,500,11522.215141
45.408535,500,11527.048083
45.814714,500,11531.851373
45.664945,500,11545.476437
45.395216,500,11550.538324
45.423632,500,11555.602965
46.083182,500,11560.639001
45.76241,500,11583.156978
46.066552,500,11588.211084
45.917985,500,11593.131014
45.415944,500,11597.942235
46.068282,500,11609.462763
45.822999,500,11614.283135
45.893558,500,11619.106818
45.620813,500,11623.934753
45.936564,500,11628.736262
45.779529,500,11640.12595
45.843391,500,11654.085053
45.509744,500,11658.923601
45.627108,500,11663.761954
46.346226,500,11675.145969
45.80501,500,11679.978109
46.183792,500,11684.789374
45.718184,500,11689.632012
45.605894,500,11701.298923
45.939534,500,11706.101563
45.991445,500,11710.90001
46.070918,500,11724.83613
45.502155,500,11736.239484
44.40951,500,11741.062398
45.793018,500,11745.909567
45.559525,500,11750.76961
46.167908,500,11762.265152
46.019809,500,11767.089516
45.644621,500,11771.92619
45.203093,500,11776.783565
42.897585,500,11788.193621
45.850292,500,11802.092754
45.557546,500,11806.955133
45.281077,500,11811.787935
46.068495,500,11823.295584
45.575438,500,11828.104745
46.07206,500,11832.930431
45.616864,500,11837.763277
46.058659,500,11850.802585
46.150598,500,11855.609286
45.583767,500,11860.418861
45.80241,500,11874.352027
45.932554,500,11888.047503
45.956156,500,11892.887004
45.83786,500,11897.750896
46.453727,500,11902.587812
46.136501,500,11913.962389
46.213217,500,11918.795311
46.121469,500,11923.63196
45.810996,500,11928.500816
45.964471,500,11939.973988
45.955096,500,11953.904914
45.926761,500,11958.720449
45.707639,500,11963.577723
45.704404,500,11968.406284
46.322006,500,11979.839662
45.794044,500,11984.687879
45.875031,500,11989.540273
46.146969,500,11994.369751
45.520151,500,12005.839318
45.782942,500,12010.671373
46.063725,500,12024.580369
42.389454,500,12029.388043
46.088349,500,12040.961514
46.078083,500,12045.81052
46.090772,500,12050.62578
45.870795,500,12055.451626
46.428534,500,12069.496086
46.143006,500,12074.339624
46.043506,500,12079.191138
45.650054,500,12083.994888
45.513941,500,12107.517208
45.806094,500,12112.34933
46.05614,500,12117.190592
45.739467,500,12121.991616
45.971199,500,12133.456381
46.039031,500,12138.268016
46.176758,500,12143.099436
45.490662,500,12147.953616
45.500855,500,12159.547745
45.719575,500,12164.377483
45.117833,500,12178.397753
46.205665,500,12183.236732
45.953643,500,12194.914037
46.018804,500,12199.745528
46.42885,500,12204.595871
46.144702,500,12209.408143
45.318032,500,12220.902017
46.420715,500,12225.707217
45.685207,500,12230.536772
46.331269,500,12235.351766
46.127771,500,12255.936568
45.98135,500,12260.813585
46.640897,500,12265.637073
46.031928,500,12270.471712
45.827645,500,12275.33926
45.758401,500,12286.912906
45.591201,500,12291.737046
45.898214,500,12296.608056
45.95502,500,12301.485252
46.086805,500,12314.124592
46.037188,500,12328.066655
45.805841,500,12332.922996
46.123808,500,12337.765275
46.557169,500,12349.783482
45.613617,500,12354.627687
45.76558,500,12359.4611
46.701765,500,12364.301872
43.581855,500,12375.777965
45.282636,500,12380.590134
46.162316,500,12385.411055
46.091187,500,12399.389605
45.379436,500,12410.903332
45.677879,500,12415.698856
45.940579,500,12420.547305
46.221844,500,12425.370872
46.461311,500,12436.96287
46.386567,500,12441.813522
46.680459,500,12446.653042
46.410001,500,12451.510028
46.087482,500,12462.963622
46.532854,500,12476.918701
45.97131,500,12481.748416
46.156381,500,12486.579399
46.275187,500,12503.309669
46.371841,500,12508.391464
45.99525,500,12513.467223
46.055897,500,12518.525942
46.265229,500,12540.168819
46.121321,500,12545.1503
46.260974,500,12549.975413
46.262722,500,12563.962595
46.290266,500,12575.462034
45.499423,500,12580.298532
45.814448,500,12585.114212
45.402817,500,12589.951113
46.127614,500,12594.778355
45.952701,500,12606.290098
46.078541,500,12611.116421
46.138814,500,12615.967866
46.219251,500,12620.759425
46.129209,500,12641.331001
46.348551,500,12646.214174
45.618876,500,12651.040036
45.565999,500,12655.816899
45.933742,500,12669.596784
46.27875,500,12674.437696
45.774295,500,12679.249033
46.171397,500,12684.11002
46.551228,500,12695.515658
46.481652,500,12700.388658
44.234768,500,12714.359969
46.17159,500,12719.210831
46.24939,500,12732.060776
45.779122,500,12736.87941
46.131939,500,12741.747536
46.341269,500,12746.594199
46.46116,500,12758.137655
46.252143,500,12762.974724
46.030027,500,12767.793149
45.883858,500,12772.646151
46.421213,500,12793.309295
46.357507,500,12798.135879
46.198968,500,12803.015223
43.81903,500,12807.839738
45.100174,500,12819.417092
46.143145,500,12824.235723
46.004238,500,12829.073369
46.319934,500,12833.882215
45.984376,500,12845.425768
45.862624,500,12850.299445
46.505681,500,12864.302929
46.559085,500,12869.12052
46.079006,500,12880.678092
45.945755,500,12885.51045
46.231964,500,12890.349405
44.348064,500,12895.183096
45.680289,500,12912.178398
45.719416,500,12917.031341
46.424202,500,12921.84987
46.130749,500,12926.67361
46.171363,500,12940.636892
46.245989,500,12952.415098
45.406558,500,12957.228952
45.687832,500,12962.058767
45.74282,500,12966.909713
45.852084,500,12978.505535
45.966549,500,12983.312594
44.928149,500,12988.167115
46.471632,500,12992.999937
45.649284,500,13013.691209
46.051996,500,13027.668392
46.051492,500,13032.544996
45.867774,500,13037.382468
45.95329,500,13048.832011
46.075535,500,13053.67671
46.64664,500,13058.528889
46.077038,500,13063.353549
45.900238,500,13074.825934
46.060759,500,13079.649322
46.308743,500,13084.478469
45.943094,500,13098.459419
45.858687,500,13109.943267
46.133675,500,13114.750181
46.560777,500,13119.602971
46.397424,500,13124.446594
46.236181,500,13136.079533
45.046471,500,13140.925871
46.401388,500,13145.780314
46.120264,500,13150.627474
46.684073,500,13162.195547
46.399275,500,13176.139337
46.010457,500,13181.000371
46.225425,500,13185.835702
46.212778,500,13197.305297
46.122287,500,13202.158566
46.196234,500,13207.009087
45.965126,500,13211.856592
46.315019,500,13223.331566
46.335031,500,13228.170259
46.376368,500,13233.051386
46.386039,500,13247.060931
45.89661,500,13251.944803
46.108679,500,13263.544696
46.276773,500,13268.415245
46.309065,500,13273.230226
46.045122,500,13278.0613
46.163007,500,13289.64749
45.995682,500,13294.507724
46.30363,500,13299.354686
44.677777,500,13304.199708
46.40053,500,13324.837976
43.225916,500,13329.672525
46.45102,500,13334.508601
45.516279,500,13339.341111
46.377371,500,13350.873249
46.030867,500,13355.714425
46.032012,500,13360.596326
46.031751,500,13365.401966
46.098681,500,13376.913122
45.829614,500,13381.769549
46.428821,500,13395.736367
46.290279,500,13400.545919
46.449494,500,13412.219466
46.325959,500,13417.030254
46.022221,500,13421.868738
46.165068,500,13426.699475
46.353559,500,13439.062567
45.805248,500,13443.893966
46.38198,500,13448.709162
45.901732,500,13453.549611
46.180905,500,13477.459999
44.908465,500,13482.55652
46.269008,500,13487.622279
46.38836,500,13492.701476
46.389432,500,13505.589462
46.034429,500,13510.64972
46.392478,500,13515.470429
45.789169,500,13520.298537
45.79089,500,13538.211326
45.711452,500,13543.071217
46.067503,500,13557.014001
46.408982,500,13561.84156
46.732676,500,13573.320566
45.791454,500,13578.145515
46.367356,500,13582.977902
45.910757,500,13587.807324
45.202959,500,13592.695165
46.493317,500,13604.254776
43.456705,500,13609.050602
44.178171,500,13613.87388
44.428031,500,13627.877172
46.044578,500,13639.465928
45.910564,500,13644.330756
46.383018,500,13649.163643
46.518238,500,13653.992838
46.103904,500,13673.80341
46.391311,500,13678.628928
46.256947,500,13683.457827
45.128681,500,13688.341635
46.138391,500,13699.923401
46.101564,500,13713.888415
46.528205,500,13718.734716
46.196259,500,13723.595923
46.641132,500,13735.248153
46.504073,500,13740.100412
45.749736,500,13744.928271
45.963612,500,13749.775198
45.986715,500,13763.29564
45.853959,500,13768.147762
46.006723,500,13772.97061
46.4755,500,13786.910213
45.806034,500,13798.358684
46.386276,500,13803.219202
45.826486,500,13808.049415
45.795798,500,13812.882932
46.457209,500,13824.306557
46.412621,500,13829.134653
46.170387,500,13834.01297
45.340726,500,13838.852176
44.424698,500,13850.391868
46.013048,500,13864.372939
46.276206,500,13869.234552
46.253068,500,13874.074351
45.89783,500,13885.508123
45.697267,500,13890.358895
46.137615,500,13895.206339
45.90828,500,13900.050381
46.283854,500,13904.930694
46.367813,500,13925.173989
45.865936,500,13930.034057
46.243833,500,13943.978116
45.698433,500,13948.825909
46.173356,500,13969.801196
46.539294,500,13974.63188
46.241998,500,13979.472509
46.293607,500,13984.29245
46.449776,500,13995.696778
45.278922,500,14000.560301
45.984426,500,14005.376856
46.438157,500,14010.210324
45.408476,500,14030.786376
46.051261,500,14035.631802
45.869333,500,14040.45852
46.206015,500,14045.289954
46.549149,500,14056.741523
46.173634,500,14061.607413
46.237554,500,14066.416164
46.027231,500,14071.236924
46.765758,500,14082.771883
46.073288,500,14087.606448
46.046699,500,14101.589865
42.197959,500,14106.397598
46.612567,500,14117.845945
46.107947,500,14122.66492
45.910252,500,14127.506433
46.382062,500,14132.341339
