#{"t_start": 1744753209.1566913, "env_id": "None"}
r,l,t
40.502105,500,7931.146292
38.826862,500,7942.593817
39.581211,500,7947.440818
39.415673,500,7952.298316
39.061265,500,7966.241826
40.588295,500,7977.70958
40.751356,500,7982.567762
39.756367,500,7987.413295
39.7573,500,7992.260407
39.930618,500,8003.860758
40.255269,500,8008.696964
39.868728,500,8013.535008
40.375175,500,8018.385079
39.235673,500,8033.144472
40.756359,500,8047.018681
40.576706,500,8051.861501
39.944114,500,8056.708276
39.054827,500,8068.300495
40.601414,500,8073.151707
40.148746,500,8077.969957
40.314178,500,8082.815488
40.197,500,8094.237005
40.790088,500,8099.104753
39.424837,500,8103.934017
40.030363,500,8117.831589
40.260661,500,8129.276702
40.894168,500,8134.156655
40.99176,500,8138.975203
40.290118,500,8143.800049
41.6221,500,8162.151112
41.466406,500,8166.980138
40.929237,500,8171.815226
40.265021,500,8176.663855
39.319614,500,8188.170375
41.782668,500,8202.051373
40.99905,500,8206.887242
41.229705,500,8211.753964
40.34088,500,8216.585541
41.061111,500,8228.150669
41.647866,500,8232.979867
41.44229,500,8237.818721
41.815397,500,8242.672913
41.404022,500,8256.419
40.894755,500,8261.266177
40.453034,500,8275.30159
41.317828,500,8280.190638
39.824732,500,8291.594805
41.939536,500,8296.469787
41.011002,500,8301.343271
40.948903,500,8306.16864
39.221618,500,8317.600735
41.588935,500,8322.444649
41.234786,500,8327.293947
41.12293,500,8332.125457
40.434266,500,8352.596895
41.173573,500,8357.460869
41.710141,500,8362.298531
40.86833,500,8367.144262
40.55232,500,8378.508828
40.469519,500,8383.353536
41.132898,500,8388.214701
41.898783,500,8393.044205
41.666673,500,8404.407689
42.024332,500,8409.294977
41.592427,500,8423.33046
41.330797,500,8428.194395
42.52971,500,8439.758122
41.196748,500,8444.616436
41.360304,500,8449.503854
41.312274,500,8454.351352
40.715618,500,8465.87569
41.462703,500,8470.763775
40.956782,500,8475.596354
40.559834,500,8480.442884
41.108448,500,8501.209832
40.933652,500,8506.052357
41.883475,500,8510.906278
41.855466,500,8515.759722
41.750938,500,8520.59427
41.589053,500,8532.016257
40.810261,500,8536.845818
41.086995,500,8541.676288
42.1199,500,8546.524292
41.660677,500,8558.014243
40.370689,500,8572.000126
42.27503,500,8576.874948
40.184021,500,8581.75897
42.826892,500,8593.331157
42.261027,500,8598.165933
42.530041,500,8603.029465
41.623757,500,8607.850994
42.085246,500,8619.507795
42.1295,500,8624.37989
41.314851,500,8629.28128
42.728371,500,8643.159117
41.366523,500,8654.719598
43.19772,500,8659.760161
41.667134,500,8664.795328
41.518871,500,8669.701344
42.086632,500,8683.9295
41.479522,500,8688.99022
42.098477,500,8694.043863
42.391078,500,8699.149492
41.764546,500,8711.490042
41.816994,500,8725.474017
42.870162,500,8730.337099
41.938743,500,8735.18151
42.042399,500,8746.761147
42.793131,500,8751.611166
42.81993,500,8756.45498
40.125859,500,8761.286177
42.156519,500,8772.919276
42.75208,500,8777.793932
42.503124,500,8782.625112
42.344664,500,8796.53835
42.185524,500,8808.06925
42.596004,500,8812.894442
42.944414,500,8817.749661
41.770576,500,8822.599027
42.896994,500,8834.06292
41.882958,500,8838.920701
42.6253,500,8843.735024
41.858202,500,8848.531485
42.349572,500,8853.36793
42.34352,500,8873.841155
42.750184,500,8878.678785
42.702676,500,8883.516755
42.740471,500,8888.350338
42.586767,500,8899.780816
42.403524,500,8904.608687
41.969419,500,8909.452647
41.959409,500,8914.308579
42.496272,500,8925.870079
42.553055,500,8930.762907
42.518712,500,8944.750719
43.261058,500,8949.63003
42.692538,500,8961.10872
41.960847,500,8965.920532
42.480956,500,8970.78423
43.032284,500,8975.646503
41.70657,500,8987.265933
43.233545,500,8992.119074
42.825797,500,8996.967967
42.566528,500,9001.815238
42.724139,500,9022.512997
42.426666,500,9027.382721
42.830594,500,9032.231323
42.043577,500,9037.040195
42.415101,500,9048.524548
43.518046,500,9053.388715
42.876943,500,9058.257045
43.380431,500,9063.067131
43.151417,500,9074.640807
42.258055,500,9079.491423
43.04505,500,9093.409933
43.128807,500,9098.261793
42.590066,500,9119.443577
43.55885,500,9124.277348
43.065202,500,9129.113694
43.016804,500,9133.944628
42.992261,500,9145.507809
42.854819,500,9150.347976
43.943061,500,9155.209884
41.368451,500,9160.022144
43.302369,500,9173.969832
41.943575,500,9186.334734
43.172197,500,9191.183836
43.732696,500,9195.991084
42.232359,500,9200.842574
43.057197,500,9212.524677
43.0689,500,9217.355953
43.557348,500,9222.180791
43.311658,500,9226.991684
42.526314,500,9240.760321
43.480402,500,9254.716765
43.200491,500,9259.569345
43.436596,500,9264.432048
43.265699,500,9276.030404
43.179326,500,9280.871315
43.330833,500,9285.745901
43.204661,500,9290.575701
43.199097,500,9302.161406
42.404701,500,9306.977334
42.972965,500,9311.847316
43.232334,500,9325.791527
42.848714,500,9337.377676
43.156554,500,9342.235802
43.177189,500,9347.051505
43.253511,500,9351.884043
42.767591,500,9363.496735
42.306586,500,9368.337744
43.580646,500,9373.154103
43.424061,500,9377.994123
42.625946,500,9389.493014
42.898791,500,9403.405235
43.719533,500,9408.243845
42.75199,500,9413.098352
43.230981,500,9426.771779
43.214014,500,9431.653465
43.962944,500,9436.466479
43.019138,500,9441.314508
42.884842,500,9454.854491
43.621021,500,9459.693604
44.102673,500,9464.542723
43.72763,500,9478.522985
43.472265,500,9483.370551
43.641174,500,9495.028795
43.740849,500,9499.882114
42.460794,500,9504.780834
43.490556,500,9509.619762
43.787477,500,9521.069966
43.514945,500,9525.905629
41.756902,500,9530.770652
43.706359,500,9535.603984
43.783361,500,9556.450814
44.221062,500,9561.289094
44.012769,500,9566.151076
43.008991,500,9570.978083
43.302333,500,9582.440412
42.436854,500,9587.299686
42.888281,500,9592.151156
43.798292,500,9596.994956
44.021768,500,9610.562895
43.320676,500,9615.577288
44.039935,500,9630.671404
44.339486,500,9635.716084
43.861061,500,9648.250392
43.655203,500,9653.29266
43.951502,500,9658.299078
43.327105,500,9663.169579
44.538904,500,9674.700323
43.434718,500,9679.536606
44.531201,500,9684.38899
43.430611,500,9689.264532
43.925348,500,9709.89971
43.631732,500,9714.736456
44.188672,500,9719.5779
44.556331,500,9724.420063
44.23278,500,9736.065908
43.587868,500,9740.918647
43.522573,500,9745.76071
43.100218,500,9750.595184
44.722437,500,9762.225703
44.372687,500,9767.103563
44.069406,500,9781.094145
43.798245,500,9785.953874
43.65797,500,9797.545952
44.094049,500,9802.360388
43.95336,500,9807.225113
43.168898,500,9812.064062
42.823911,500,9816.918946
43.691102,500,9828.380229
43.912723,500,9833.196908
43.47276,500,9838.053068
44.008452,500,9852.004172
44.507977,500,9863.499017
43.575462,500,9868.349508
44.782593,500,9873.199341
43.937133,500,9878.043934
44.662055,500,9889.573127
44.231272,500,9894.44693
44.184163,500,9899.308385
44.318666,500,9904.160034
44.109661,500,9915.83252
44.321061,500,9929.751543
43.911631,500,9934.592539
43.8937,500,9939.423478
44.294348,500,9950.92542
43.991432,500,9955.762317
44.20532,500,9960.574101
44.333506,500,9965.415558
44.063272,500,9978.952296
43.817492,500,9983.80378
44.113264,500,9988.651252
44.696105,500,10002.625328
45.33684,500,10016.19397
44.5646,500,10021.08018
44.839136,500,10025.924676
44.197866,500,10030.766649
44.557735,500,10042.148266
43.837602,500,10046.982844
43.999185,500,10051.802894
44.351257,500,10056.642548
44.233334,500,10070.037091
43.806864,500,10083.965135
44.507179,500,10088.798786
44.579401,500,10093.628592
44.532222,500,10105.094759
42.596381,500,10109.94116
43.852364,500,10114.772161
44.885822,500,10119.608774
44.637008,500,10124.435741
44.422796,500,10135.943286
44.379819,500,10140.821318
44.852093,500,10154.70822
44.605744,500,10159.532246
44.848574,500,10171.05792
44.903149,500,10175.882684
44.542475,500,10180.732792
45.240118,500,10185.603803
44.864999,500,10197.040239
44.512492,500,10201.853543
44.647573,500,10206.679518
45.227857,500,10211.510274
44.300222,500,10232.176952
44.451541,500,10237.023144
44.067661,500,10241.864401
44.489649,500,10246.736002
45.413756,500,10258.269833
43.610729,500,10263.106978
44.367303,500,10267.964403
44.230009,500,10272.796968
44.634263,500,10284.317372
45.094048,500,10289.139527
44.393672,500,10303.049281
44.037842,500,10307.886675
44.550956,500,10319.349415
44.337186,500,10324.172624
44.570475,500,10329.000436
44.289245,500,10333.846372
44.737171,500,10345.329406
44.57589,500,10350.16072
44.426609,500,10354.985055
45.021876,500,10359.847009
45.234585,500,10380.497042
44.737802,500,10385.323562
44.062014,500,10390.137293
45.056773,500,10394.988932
44.211535,500,10406.417727
44.291578,500,10411.2939
44.954639,500,10416.138043
45.061778,500,10420.949765
44.393055,500,10433.267728
45.002981,500,10438.0779
45.212878,500,10452.039856
44.531721,500,10456.844428
44.488455,500,10461.643637
45.166948,500,10473.218711
45.217798,500,10478.103437
44.491289,500,10482.981026
44.81138,500,10487.841687
45.49674,500,10499.297709
45.295168,500,10504.127322
45.247664,500,10508.942264
45.139612,500,10522.858032
44.844872,500,10534.411494
44.630005,500,10539.230662
44.854386,500,10544.117626
44.841644,500,10548.927772
44.884319,500,10560.378211
45.320511,500,10565.209873
44.200805,500,10570.029298
44.660545,500,10574.847557
45.454396,500,10587.085264
44.346637,500,10602.068891
45.101788,500,10607.123701
45.557065,500,10612.187257
45.702396,500,10625.8735
44.942108,500,10630.734158
45.098305,500,10635.579646
45.326172,500,10640.394302
45.341117,500,10651.866419
45.081693,500,10656.699338
44.690755,500,10661.530766
45.07171,500,10675.475131
44.022109,500,10686.874926
45.834403,500,10691.734278
45.084151,500,10696.576314
45.195202,500,10701.434448
44.820916,500,10712.970576
45.328429,500,10717.829934
45.12626,500,10722.637625
45.642952,500,10727.447914
45.549804,500,10739.119586
44.849788,500,10753.108537
45.394213,500,10757.945092
45.290804,500,10762.826193
44.774591,500,10767.680776
45.432063,500,10779.188521
45.529131,500,10784.024626
45.468657,500,10788.842064
45.905678,500,10793.664821
45.926671,500,10805.517619
45.200501,500,10810.334165
44.901328,500,10824.262465
44.278978,500,10829.100847
45.361445,500,10840.506715
45.683345,500,10845.361042
45.736439,500,10850.179413
45.463884,500,10854.968951
45.823887,500,10876.115592
45.52563,500,10880.958323
45.127215,500,10885.79219
45.834292,500,10890.610509
44.77187,500,10913.18195
45.330368,500,10918.014812
45.232469,500,10922.868333
45.708317,500,10927.698713
45.099838,500,10939.155451
45.831801,500,10943.984372
45.23911,500,10948.841417
45.328914,500,10953.709421
44.957219,500,10965.250024
44.552592,500,10970.068656
44.914446,500,10984.084564
45.454227,500,10988.941621
45.47365,500,11002.497702
45.807005,500,11007.372064
44.950926,500,11012.229531
45.630941,500,11017.047605
46.003068,500,11028.502008
45.506021,500,11033.372087
45.31947,500,11038.196754
45.578875,500,11043.017846
45.820042,500,11063.552259
45.307463,500,11068.396182
45.836167,500,11073.269763
45.643666,500,11078.122096
45.796381,500,11082.942628
45.637017,500,11094.384967
45.76338,500,11099.24707
45.177415,500,11104.095224
45.182748,500,11108.944436
45.358181,500,11120.544977
45.888695,500,11134.524568
46.302903,500,11139.359259
45.604956,500,11144.1924
44.998333,500,11155.779792
45.176415,500,11160.631148
45.597572,500,11165.484792
45.807379,500,11170.335095
45.570552,500,11181.736373
45.503225,500,11186.569816
45.646285,500,11191.400391
46.104956,500,11205.328561
45.236786,500,11217.044901
45.897129,500,11221.894052
45.567045,500,11226.724847
45.75394,500,11231.55652
46.019701,500,11243.079758
45.424983,500,11247.924593
45.654152,500,11252.746241
45.25069,500,11257.599238
46.27952,500,11269.138868
46.00572,500,11283.095869
46.357212,500,11287.939752
45.795399,500,11292.762516
45.819558,500,11304.227496
46.101851,500,11309.064292
45.276723,500,11313.898125
45.412887,500,11318.7196
46.237058,500,11330.395745
45.584053,500,11335.21269
45.672802,500,11340.045872
45.865289,500,11353.986316
45.988445,500,11365.558262
45.280204,500,11370.379536
45.749792,500,11375.254677
45.309624,500,11380.087476
46.214841,500,11391.792128
45.8308,500,11396.585971
42.738241,500,11401.392897
45.813502,500,11406.211477
45.403394,500,11411.024965
45.635064,500,11431.639037
45.65595,500,11436.483657
45.812423,500,11441.321574
45.655083,500,11446.158318
45.719579,500,11457.592717
45.640475,500,11462.448934
45.762541,500,11467.285177
45.617582,500,11472.138285
45.837327,500,11483.666745
46.126107,500,11488.508456
45.891177,500,11502.404515
45.643696,500,11507.194507
45.441609,500,11518.668536
45.505456,500,11523.520881
45.979196,500,11528.37173
45.735469,500,11533.163625
45.211957,500,11546.863801
46.227209,500,11551.90434
45.166117,500,11556.987525
45.901669,500,11562.024586
46.159487,500,11584.537484
45.60032,500,11589.598232
45.460679,500,11594.446601
45.77659,500,11599.258613
45.53624,500,11610.769796
45.821815,500,11615.598892
46.212234,500,11620.425954
46.29325,500,11625.254032
45.490436,500,11636.620198
45.170352,500,11641.449616
45.870236,500,11655.398517
45.642677,500,11660.246136
45.573258,500,11671.656563
45.656325,500,11676.458095
46.070136,500,11681.301467
46.034613,500,11686.114202
45.965649,500,11697.76406
45.564178,500,11702.603714
45.647785,500,11707.404225
46.141792,500,11712.229
46.095146,500,11726.140875
45.375998,500,11737.551943
46.051951,500,11742.383472
46.296699,500,11747.230517
45.494477,500,11752.084356
45.602497,500,11763.564715
44.782569,500,11768.399267
45.811878,500,11773.268196
45.163191,500,11778.095642
46.145618,500,11789.510808
45.588865,500,11803.429132
46.156216,500,11808.269165
45.555606,500,11813.102572
46.337832,500,11824.614714
45.840557,500,11829.409814
45.422701,500,11834.255014
46.035941,500,11839.086999
45.630917,500,11852.103406
44.951557,500,11856.939369
46.214044,500,11861.738284
46.193128,500,11875.668067
45.089339,500,11889.371564
46.043915,500,11894.22885
46.345098,500,11899.075686
46.150764,500,11903.909269
45.827818,500,11915.285552
44.49798,500,11920.125202
45.453348,500,11924.977828
45.440698,500,11929.820366
45.782428,500,11941.288538
46.079314,500,11955.217107
45.523187,500,11960.050632
46.086977,500,11964.907515
45.753381,500,11976.330428
45.811638,500,11981.159406
45.812765,500,11986.023588
45.808534,500,11990.847161
46.04451,500,12002.344825
45.307644,500,12007.15765
44.291672,500,12011.979538
45.548931,500,12025.886549
45.706209,500,12037.460673
45.84548,500,12042.294035
46.123291,500,12047.120472
45.980379,500,12051.928359
45.787621,500,12056.775707
45.307927,500,12070.818154
46.19204,500,12075.648386
45.589655,500,12080.502863
46.202569,500,12085.303217
45.804175,500,12108.820033
46.18743,500,12113.687658
46.119158,500,12118.494519
46.302679,500,12123.316214
46.204357,500,12134.765524
46.026788,500,12139.593804
46.00829,500,12144.423965
45.619425,500,12149.288346
46.273096,500,12160.866597
46.000746,500,12165.716183
45.010395,500,12179.722372
46.127198,500,12184.551583
46.243895,500,12196.244213
46.109183,500,12201.068417
46.427915,500,12205.900552
46.335115,500,12210.72325
46.046346,500,12222.215498
46.041989,500,12227.021656
46.381991,500,12231.849998
45.95819,500,12236.667511
45.608337,500,12257.263658
45.972615,500,12262.132203
45.572077,500,12266.956733
46.128205,500,12271.806855
45.286816,500,12283.38278
45.88091,500,12288.240467
46.064844,500,12293.085356
45.641025,500,12297.945112
46.200527,500,12310.618107
45.840439,500,12315.433094
45.958856,500,12329.399951
46.264496,500,12334.243501
46.341964,500,12346.243523
45.425767,500,12351.112785
45.88455,500,12355.93325
46.072804,500,12360.784226
46.083574,500,12365.62814
45.603849,500,12377.101903
45.259648,500,12381.897364
46.364186,500,12386.728092
45.729705,500,12400.701353
46.44171,500,12412.214501
46.040271,500,12417.006347
46.203496,500,12421.861944
44.774623,500,12426.684851
46.370777,500,12438.284755
46.003149,500,12443.139117
45.831305,500,12447.991518
45.613998,500,12452.820536
46.173733,500,12464.265543
45.928765,500,12478.237954
46.230115,500,12483.071461
46.318851,500,12487.900027
45.896284,500,12504.713652
46.283752,500,12509.78215
45.245375,500,12514.852129
46.076345,500,12519.908147
45.995559,500,12541.552765
46.01095,500,12546.45554
45.92928,500,12551.314986
46.236794,500,12565.292635
45.889852,500,12576.780883
46.377298,500,12581.625111
46.325841,500,12586.413439
46.485696,500,12591.244276
45.986113,500,12602.786423
46.225612,500,12607.605885
45.825917,500,12612.427654
46.469933,500,12617.255599
46.357802,500,12628.701979
46.252104,500,12642.652043
45.665103,500,12647.530779
46.243092,500,12652.340024
45.811187,500,12666.105941
46.027636,500,12670.92647
45.975575,500,12675.739652
45.641033,500,12680.557871
46.458852,500,12692.027437
46.222955,500,12696.843524
46.167611,500,12701.709039
44.690909,500,12715.697623
46.322066,500,12720.534674
44.305151,500,12733.371713
46.338674,500,12738.213597
46.305388,500,12743.078651
46.199828,500,12747.910478
46.076375,500,12759.459546
45.659165,500,12764.271245
44.811143,500,12769.129555
43.175092,500,12773.948157
46.625771,500,12794.629795
45.915092,500,12799.476201
46.072382,500,12804.320994
45.693311,500,12809.167252
46.251488,500,12820.72573
46.2614,500,12825.568618
46.402754,500,12830.378117
45.600769,500,12835.196496
45.991614,500,12846.760596
46.287764,500,12851.620831
46.128639,500,12865.627354
45.945679,500,12870.441495
46.192689,500,12881.975086
46.199866,500,12886.819658
46.411832,500,12891.667807
45.98617,500,12896.505014
45.200667,500,12913.494028
46.529683,500,12918.348207
46.514867,500,12923.157146
46.11478,500,12927.985519
45.748265,500,12948.871002
45.993035,500,12953.728792
46.521646,500,12958.542452
45.96868,500,12963.382726
46.227234,500,12974.980644
46.335903,500,12979.806644
46.016195,500,12984.639319
46.399386,500,12989.479573
46.162753,500,13010.215762
46.311408,500,13015.007444
44.560133,500,13028.988812
46.173951,500,13033.859322
46.220462,500,13038.694873
46.171099,500,13050.152983
46.267378,500,13055.017835
46.104671,500,13059.842202
46.516802,500,13064.67087
45.849188,500,13076.139161
46.164474,500,13080.965344
45.991063,500,13085.822638
44.660605,500,13099.790852
46.36121,500,13111.256846
46.188638,500,13116.087306
46.059978,500,13120.935403
46.374469,500,13125.76719
46.064364,500,13137.403147
46.28801,500,13142.254471
46.41278,500,13147.109131
45.833025,500,13151.956426
45.752022,500,13163.512898
46.107106,500,13177.473296
45.874136,500,13182.319938
45.812825,500,13187.158111
46.150853,500,13198.623963
46.350316,500,13203.490639
44.46563,500,13208.323847
46.520736,500,13213.173016
46.253494,500,13224.645072
46.355815,500,13229.50734
46.177505,500,13234.372829
45.176907,500,13248.405332
46.084489,500,13260.009395
46.387853,500,13264.871276
45.907654,500,13269.728211
45.777899,500,13274.543437
45.945386,500,13286.118553
46.471561,500,13290.966741
46.126694,500,13295.833117
45.819022,500,13300.669165
46.421358,500,13312.194783
46.686419,500,13326.158155
46.301376,500,13330.983743
45.74194,500,13335.835532
46.383345,500,13340.658314
46.485197,500,13352.181469
45.582697,500,13357.017148
46.458777,500,13361.920776
46.078718,500,13366.732019
46.199702,500,13378.266286
45.71134,500,13383.094025
46.279902,500,13397.080289
44.666614,500,13401.881738
46.290441,500,13413.527528
46.228848,500,13418.344077
46.459732,500,13423.206615
45.896361,500,13428.025812
46.416875,500,13440.38436
46.749034,500,13445.207355
44.842404,500,13450.030759
46.265892,500,13454.881192
46.217655,500,13478.853258
45.751934,500,13483.946808
45.808416,500,13489.002768
46.062108,500,13494.08304
45.661716,500,13506.984952
46.393272,500,13511.969752
46.459711,500,13516.789419
45.654731,500,13521.607543
46.349869,500,13539.538016
45.995318,500,13544.373285
45.898158,500,13558.328722
45.668875,500,13563.158937
46.203619,500,13574.635515
46.266667,500,13579.442632
46.045907,500,13584.283726
45.791144,500,13589.166186
46.332398,500,13600.737003
46.466528,500,13605.572794
45.823132,500,13610.360003
45.644043,500,13615.187592
46.176789,500,13635.958162
43.730674,500,13640.793374
46.514521,500,13645.647796
46.471034,500,13650.481754
46.454387,500,13670.32092
46.459303,500,13675.125981
46.365414,500,13679.955376
46.167541,500,13684.780378
46.084558,500,13689.668149
46.061681,500,13701.253927
46.172973,500,13715.208224
46.488509,500,13720.051127
46.575923,500,13724.903429
41.473264,500,13736.577035
45.205285,500,13741.431416
46.230326,500,13746.255534
46.446626,500,13751.096757
44.859442,500,13764.61685
46.436621,500,13769.47674
45.664892,500,13774.272224
46.297377,500,13788.228625
46.182588,500,13799.68869
46.810123,500,13804.526336
46.364754,500,13809.362003
46.204078,500,13814.17889
45.950674,500,13825.628534
46.272731,500,13830.476815
46.452149,500,13835.327234
46.103473,500,13840.169299
45.180563,500,13851.705015
46.165344,500,13865.708278
46.278726,500,13870.547675
45.008,500,13875.397633
45.888038,500,13886.81614
46.505219,500,13891.696007
46.27,500,13896.5233
46.373186,500,13901.392028
46.355728,500,13921.668328
46.138886,500,13926.511631
46.187245,500,13931.343499
46.010144,500,13945.305656
46.52911,500,13966.290257
46.538661,500,13971.123634
45.250072,500,13975.944565
46.811197,500,13980.796383
45.963335,500,13992.190268
46.302189,500,13997.024527
46.485088,500,14001.859693
45.335238,500,14006.713311
46.413717,500,14011.523523
46.346746,500,14032.099571
45.751089,500,14036.950659
46.036139,500,14041.774561
46.061114,500,14046.614013
46.611841,500,14058.0678
46.466275,500,14062.924992
43.780547,500,14067.727213
46.369392,500,14072.562066
45.98044,500,14084.081521
44.476962,500,14088.93507
46.34724,500,14102.895238
46.593355,500,14107.708463
46.36902,500,14119.166893
46.650253,500,14123.986789
46.086496,500,14128.843976
46.307237,500,14133.654058
