#{"t_start": 1747667121.6981661, "env_id": "None"}
r,l,t
-164.837602,500,7915.454065
-165.791673,500,7919.724992
-184.024492,500,7924.135823
-170.061169,500,7928.796148
-169.916048,500,7949.427562
-299.402977,500,7954.053951
-259.003324,500,7958.659114
-204.135949,500,7963.319022
-390.115908,500,7974.355368
-121.585723,500,7978.977783
-258.230476,500,7983.578904
-101.278305,500,7988.161356
-131.764307,500,7999.122662
-273.984362,500,8003.735473
-152.849576,500,8008.328358
-201.572875,500,8012.963968
-328.641003,500,8024.089423
-261.20766,500,8028.681646
-314.04215,500,8033.312806
-219.790873,500,8037.898943
-167.776487,500,8067.006281
-161.146724,500,8071.291358
-204.512939,500,8075.727653
-251.786644,500,8080.356745
-278.029873,500,8100.960467
-95.720993,500,8105.567012
-270.171327,500,8110.14647
-141.415263,500,8114.729521
-124.474156,500,8125.795449
-249.90023,500,8130.466712
-231.182587,500,8135.102433
-91.257841,500,8139.694675
-231.46478,500,8160.360695
-121.683198,500,8164.983742
-132.667802,500,8169.623103
-203.90829,500,8174.235721
-164.4531,500,8194.734694
-119.526205,500,8199.361663
-479.548208,500,8204.017576
-249.267161,500,8208.638017
-109.76355,500,8221.948626
-147.466189,500,8232.530791
-125.111961,500,8237.158683
-181.956176,500,8241.821217
-227.492449,500,8246.458067
-144.351071,500,8257.430293
-143.342192,500,8262.057917
-204.298452,500,8266.675124
-287.726603,500,8271.34368
-137.058945,500,8282.341126
-174.431893,500,8286.936182
-246.784827,500,8291.574133
-212.16317,500,8296.18109
-236.292352,500,8316.774264
-219.497322,500,8321.396516
-163.179977,500,8325.985136
-147.297811,500,8330.623252
-329.239954,500,8341.615469
-148.102499,500,8346.252146
-230.306941,500,8350.881983
-291.401879,500,8364.092144
-110.987253,500,8374.615788
-163.490643,500,8379.214214
-165.343568,500,8383.858043
-117.756613,500,8388.535464
-150.285895,500,8399.596098
-134.191191,500,8404.236093
-95.456173,500,8408.874654
-213.361638,500,8413.448867
-104.873308,500,8434.064137
-430.015278,500,8438.705092
-158.915242,500,8443.336273
-301.640725,500,8447.960576
-468.178839,500,8468.483994
-311.028847,500,8473.108609
-282.401309,500,8477.718187
-149.643825,500,8482.355395
-302.378273,500,8502.899141
-133.529274,500,8507.499255
-146.211627,500,8512.127373
-288.673497,500,8525.391462
-226.209334,500,8545.455629
-199.842232,500,8550.05939
-234.475653,500,8554.633442
-451.664212,500,8559.302206
-169.099756,500,8563.937101
-139.164922,500,8584.574979
-148.064082,500,8589.224085
-166.811004,500,8593.835113
-184.735421,500,8598.44595
-284.58326,500,8609.440251
-247.872247,500,8614.062409
-304.063346,500,8618.67662
-201.625526,500,8623.294309
-112.9997,500,8643.96859
-283.073285,500,8648.556125
-159.408807,500,8653.117663
-135.256,500,8657.767852
-182.522626,500,8668.6727
-214.319253,500,8673.298587
-124.394907,500,8686.393123
-328.414454,500,8690.578568
-163.798365,500,8701.473798
-225.845742,500,8706.100418
-155.02453,500,8710.705153
-167.905028,500,8715.29781
-148.61171,500,8734.458347
-133.350895,500,8739.205877
-301.143175,500,8743.909301
-434.459136,500,8748.689365
-242.700201,500,8769.252912
-122.513641,500,8773.859567
-265.883621,500,8778.462918
-206.241663,500,8783.116202
-247.420123,500,8794.048209
-340.76309,500,8798.705039
-260.029227,500,8803.37349
-166.129484,500,8807.968608
-233.200052,500,8818.899287
-385.339231,500,8823.524543
-95.445044,500,8836.558807
-158.416016,500,8840.772124
-176.091093,500,8851.680316
-226.700932,500,8856.344652
-191.305135,500,8860.979447
-347.184448,500,8865.599191
-197.919399,500,8870.24642
-212.264772,500,8881.286437
-192.985768,500,8885.942977
-124.957445,500,8890.566118
-140.59493,500,8895.223021
-324.230468,500,8915.907793
-139.305124,500,8920.579126
-79.361652,500,8925.211194
-128.169919,500,8929.826499
-134.481356,500,8950.535435
-106.138136,500,8955.157962
-310.442496,500,8959.811928
-104.450254,500,8964.417073
-162.204114,500,8985.071227
-181.115215,500,8998.364165
-142.112449,500,9002.59108
-467.757559,500,9007.037486
-250.154248,500,9027.668815
-119.486927,500,9032.298745
-231.653835,500,9036.914279
-242.917566,500,9041.545345
-186.186532,500,9062.191517
-136.543796,500,9066.805775
-172.396326,500,9071.456793
-230.23018,500,9076.051998
-115.233531,500,9096.623157
-156.302253,500,9101.253223
-172.922986,500,9105.833632
-226.230569,500,9110.436385
-198.032311,500,9131.084455
-213.883531,500,9135.718256
-110.570855,500,9140.345916
-197.697151,500,9144.958019
-232.258532,500,9165.624015
-200.254164,500,9178.82433
-196.006547,500,9183.012877
-248.059802,500,9187.578976
-308.544188,500,9198.550961
-108.503004,500,9203.198344
-264.410801,500,9207.803149
-170.031072,500,9212.406394
-115.748004,500,9216.99147
-288.57221,500,9237.519346
-269.151968,500,9242.124581
-148.632871,500,9246.716749
-238.144673,500,9251.360337
-180.302999,500,9271.96027
-119.037533,500,9276.602661
-204.672841,500,9281.194188
-209.56892,500,9285.816743
-100.10164,500,9306.206326
-150.416578,500,9310.821883
-207.08065,500,9315.434091
-134.510642,500,9320.072076
-247.286798,500,9349.16008
-224.116595,500,9353.426017
-276.07306,500,9357.900624
-131.751876,500,9362.559176
-295.540399,500,9373.476413
-98.582202,500,9378.113365
-248.520974,500,9382.716915
-244.285269,500,9387.298647
-372.470967,500,9398.287329
-274.018723,500,9402.921921
-219.890598,500,9407.547409
-328.560904,500,9412.176003
-244.65322,500,9432.70807
-285.294049,500,9437.341869
-109.676523,500,9441.968425
-84.611588,500,9446.580692
-398.569806,500,9467.141076
-287.389048,500,9471.786502
-133.113487,500,9476.416279
-147.820952,500,9481.003703
-93.87653,500,9500.065943
-134.417905,500,9504.726285
-183.864795,500,9509.347572
-218.570875,500,9513.958208
-168.883655,500,9534.649462
-200.45809,500,9539.249979
-192.788306,500,9543.885427
-187.656148,500,9548.511575
-219.630237,500,9559.426466
-224.487323,500,9564.049092
-312.362447,500,9568.682992
-184.194234,500,9573.341039
-327.280643,500,9577.966116
-96.557422,500,9598.493489
-115.187483,500,9603.119377
-267.538056,500,9607.740383
-383.217858,500,9612.386441
-218.607924,500,9626.127257
-309.400277,500,9630.727163
-406.627337,500,9635.351527
-175.111521,500,9648.633213
-156.901834,500,9668.716989
-214.86165,500,9673.445616
-145.195463,500,9678.171024
-375.172016,500,9682.905462
-457.76916,500,9694.424708
-220.13545,500,9699.16128
-191.027475,500,9703.892098
-260.288995,500,9708.533891
-244.430701,500,9719.581495
-196.082283,500,9724.183835
-163.444627,500,9728.798535
-116.584029,500,9733.435673
-183.405001,500,9753.907611
-206.51898,500,9758.529917
-126.346975,500,9763.167608
-161.512566,500,9767.773954
-139.146639,500,9778.709646
-348.988292,500,9783.340412
-120.826332,500,9787.954286
-78.684632,500,9801.138752
-239.140414,500,9821.27517
-165.372037,500,9825.880207
-99.691072,500,9830.492346
-434.245735,500,9835.10663
-122.345336,500,9855.618775
-218.554805,500,9860.221653
-231.842848,500,9864.819541
-215.522748,500,9869.431502
-323.757173,500,9880.485006
-95.455727,500,9885.132482
-285.820164,500,9889.769129
-170.500394,500,9894.379145
-154.821209,500,9898.98767
-116.636837,500,9919.479923
-126.257458,500,9924.08368
-174.823534,500,9928.64983
-171.12815,500,9933.258376
-188.812463,500,9944.364111
-456.184793,500,9948.957114
-224.450011,500,9962.148144
-297.385351,500,9966.382819
-206.829894,500,9977.230213
-102.250144,500,9981.853473
-125.793669,500,9986.477818
-216.242176,500,9991.13121
-325.655834,500,10011.642386
-165.36171,500,10016.241932
-236.716886,500,10020.852763
-173.908445,500,10025.459289
-209.214234,500,10045.963002
-293.929761,500,10050.550001
-115.181543,500,10055.118797
-174.713692,500,10059.748658
-121.966572,500,10080.212027
-174.981103,500,10084.82687
-157.538773,500,10089.415104
-144.900475,500,10094.066951
-251.43837,500,10105.085287
-186.979689,500,10109.707646
-180.142381,500,10122.979022
-164.027182,500,10127.218171
-134.298908,500,10147.541096
-191.441891,500,10152.143761
-161.622038,500,10156.775574
-197.462046,500,10161.389046
-155.628327,500,10181.783466
-189.28887,500,10186.418174
-138.988825,500,10191.053334
-356.715784,500,10195.707633
-170.392051,500,10206.69634
-225.780623,500,10211.281707
-111.561723,500,10215.897246
-154.313087,500,10220.503552
-232.355385,500,10240.982992
-293.105374,500,10245.584819
-169.130643,500,10250.240096
-130.385094,500,10255.030171
-402.187435,500,10259.626089
-263.044523,500,10270.654455
-124.654763,500,10283.81795
-194.955275,500,10288.009391
-283.716171,500,10292.516912
-211.294339,500,10313.061663
-121.770238,500,10317.695575
-173.611583,500,10322.317574
-121.299932,500,10326.932584
-221.368036,500,10337.960902
-270.75294,500,10342.632078
-217.925928,500,10347.210294
-122.320375,500,10351.823309
-258.587503,500,10362.803686
-408.582505,500,10367.448156
-186.233709,500,10372.068788
-244.55821,500,10376.69537
-100.593087,500,10387.648233
-69.224252,500,10392.256617
-213.610964,500,10396.838836
-246.529923,500,10401.443567
-154.253241,500,10422.065653
-169.051399,500,10435.328992
-220.001288,500,10439.542726
-88.844379,500,10444.01533
-87.950165,500,10464.676788
-394.878229,500,10469.330047
-223.611066,500,10473.967734
-160.329443,500,10478.579335
-90.76903,500,10489.520021
-166.351574,500,10494.15288
-265.321593,500,10498.757876
-118.534166,500,10503.408097
-205.64905,500,10523.966344
-258.982369,500,10528.657037
-289.704872,500,10533.299279
-297.590105,500,10537.904216
-167.228469,500,10548.879866
-285.912706,500,10553.538271
-138.90642,500,10558.173316
-234.429172,500,10562.815774
-143.979058,500,10567.474538
-381.969105,500,10586.885022
-281.130951,500,10591.064034
-197.194327,500,10595.570133
-200.475346,500,10600.215734
-209.464878,500,10611.190474
-274.59704,500,10615.814671
-166.514572,500,10620.56492
-189.168113,500,10625.269011
-102.917842,500,10637.319224
-132.338494,500,10642.045927
-140.661333,500,10646.791555
-359.449931,500,10651.532084
-313.913356,500,10672.471522
-254.933774,500,10677.070762
-180.437099,500,10681.722092
-188.215065,500,10686.365113
-135.632176,500,10697.388435
-417.584052,500,10701.965665
-98.415403,500,10706.565506
-275.149584,500,10711.222767
-267.250026,500,10740.346009
-124.07218,500,10744.562497
-180.172657,500,10749.099362
-161.070283,500,10753.75087
-145.494993,500,10774.439403
-156.201817,500,10779.058094
-243.723632,500,10783.681732
-144.064889,500,10788.293387
-174.389338,500,10808.958312
-307.003647,500,10813.562993
-195.789226,500,10818.164772
-155.231391,500,10822.782331
-282.971636,500,10833.886811
-146.659561,500,10838.520499
-184.425151,500,10843.122297
-243.911659,500,10847.736451
-178.338834,500,10868.425478
-176.543347,500,10873.038863
-294.814436,500,10877.648772
-121.83437,500,10882.274679
-245.074045,500,10895.512932
-152.973981,500,10915.728909
-75.462041,500,10920.341179
-244.359431,500,10924.984547
-118.310365,500,10929.593901
-123.741489,500,10940.545136
-276.3952,500,10945.099888
-108.092316,500,10949.707232
-163.970232,500,10954.321036
-161.07518,500,10974.918349
-187.701618,500,10979.564159
-241.004961,500,10984.209097
-84.202975,500,10988.775438
-345.812309,500,11009.320561
-205.36371,500,11013.928698
-127.094418,500,11018.531769
-131.167429,500,11023.178671
-128.545094,500,11043.781074
-85.716322,500,11048.389531
-195.413808,500,11053.053641
-125.838224,500,11066.292893
-79.185169,500,11076.824132
-186.790431,500,11081.439978
-149.870011,500,11086.057156
-174.383572,500,11090.674316
-88.249597,500,11111.180761
-182.867844,500,11115.786824
-110.243932,500,11120.364646
-90.723789,500,11125.017117
-166.846287,500,11145.509128
-263.251329,500,11150.10589
-381.252006,500,11154.702807
-187.010039,500,11159.279473
-98.02072,500,11170.256766
-318.729844,500,11174.845072
-273.229665,500,11179.453947
-181.765898,500,11184.033749
-137.08791,500,11204.57637
-110.612443,500,11209.208745
-174.442798,500,11213.836874
-226.209416,500,11227.103335
-277.56948,500,11247.09638
-184.161264,500,11251.722985
-274.662054,500,11256.322495
-170.218618,500,11260.980272
-281.243588,500,11265.581176
-115.71943,500,11286.096624
-118.632727,500,11290.69481
-206.560017,500,11295.366013
-177.445542,500,11299.950489
-266.826019,500,11320.431505
-128.506493,500,11325.042886
-225.067352,500,11329.692748
-274.675601,500,11334.319653
-98.532278,500,11345.363315
-66.466186,500,11349.997497
-348.753221,500,11354.602957
-276.401525,500,11359.212848
-162.126406,500,11379.825911
-169.312676,500,11384.468257
-239.13105,500,11397.644137
-75.761931,500,11401.863147
-204.06485,500,11412.726022
-145.221419,500,11417.354895
-101.35352,500,11422.027758
-245.667918,500,11426.656536
-135.176573,500,11437.612571
-115.692125,500,11442.217156
-137.712024,500,11446.844077
-167.425932,500,11451.454941
-293.037179,500,11471.842837
-376.694748,500,11476.465195
-281.20207,500,11481.073329
-179.74256,500,11485.693037
-157.181923,500,11506.153772
-88.838891,500,11510.807287
-96.714198,500,11515.41295
-235.605429,500,11520.010679
-198.634465,500,11540.396549
-117.258481,500,11544.980823
-281.832781,500,11558.20169
-157.788652,500,11562.437671
-79.503209,500,11583.66501
-86.950598,500,11588.362016
-152.879342,500,11593.098271
-205.237194,500,11597.855606
-112.893928,500,11602.587149
-140.688928,500,11623.132057
-189.01947,500,11627.766701
-101.87673,500,11632.398484
-259.879569,500,11637.03746
-211.943671,500,11648.066595
-140.668752,500,11652.703416
-209.229812,500,11657.330948
-167.51271,500,11661.996444
-77.201056,500,11672.944442
-171.03749,500,11677.58137
-275.668669,500,11682.219482
-103.143919,500,11686.859982
-249.186295,500,11707.345338
-261.29239,500,11720.622278
-151.631823,500,11724.848203
-196.067977,500,11729.291781
-196.867496,500,11740.307502
-216.213317,500,11744.926385
-153.785078,500,11749.546307
-321.244649,500,11754.185001
-176.197838,500,11765.223454
-73.689723,500,11769.83335
-196.093354,500,11774.453525
-158.314386,500,11779.08137
-175.499426,500,11799.667453
-135.637457,500,11804.256009
-161.681905,500,11808.882995
-125.95541,500,11813.512958
-121.120999,500,11834.156315
-230.886534,500,11838.747886
-275.786401,500,11843.349408
-351.569708,500,11847.982758
-277.921896,500,11868.550149
-285.502303,500,11881.794993
-151.239615,500,11885.951218
-234.713793,500,11890.509397
-177.647782,500,11911.083756
-151.830734,500,11915.719062
-126.824524,500,11920.339423
-89.507908,500,11925.001376
-293.586921,500,11945.579462
-441.175941,500,11950.188601
-125.598287,500,11954.804326
-203.642321,500,11959.412577
-104.882659,500,11964.070415
-268.596085,500,11984.616981
-189.151729,500,11989.265159
-168.725236,500,11993.893399
-115.726344,500,11998.466424
-166.757896,500,12009.503941
-116.203839,500,12014.100239
-125.349347,500,12018.752113
-247.624506,500,12023.414524
-237.76866,500,12052.734231
-128.994383,500,12057.039938
-125.693159,500,12061.434699
-166.193914,500,12066.094617
-269.4551,500,12086.721172
-192.253223,500,12091.354081
-107.401723,500,12095.980603
-155.990623,500,12100.614817
-351.060503,500,12111.78486
-108.817872,500,12116.381991
-71.712208,500,12121.00719
-451.132164,500,12125.605405
-221.192525,500,12146.189904
-75.965111,500,12150.791636
-100.795159,500,12155.416595
-239.284991,500,12160.032895
-117.633402,500,12180.686419
-213.707115,500,12185.308975
-156.010934,500,12189.921286
-77.999286,500,12194.514623
-238.217482,500,12213.717459
-201.813349,500,12218.36762
-153.514458,500,12223.016304
-134.0085,500,12227.630338
-111.049178,500,12238.677443
-169.252435,500,12243.295358
-215.842589,500,12247.939562
-209.144077,500,12252.579306
-156.393288,500,12263.690682
-132.348174,500,12268.324264
-141.071301,500,12272.95103
-151.276921,500,12277.602564
-91.804338,500,12282.235257
-141.062172,500,12302.877422
-142.249838,500,12307.47982
-206.422886,500,12312.149515
-260.279051,500,12316.73369
-125.777904,500,12327.772155
-148.080227,500,12332.413809
-261.50215,500,12337.002289
-317.16909,500,12350.25654
-133.031699,500,12370.580564
-136.370264,500,12375.203931
-145.989099,500,12379.804756
-131.840846,500,12384.430517
-99.903972,500,12395.520831
-74.54349,500,12400.130965
-187.251148,500,12404.777132
-126.005814,500,12409.335984
-476.794998,500,12430.078307
-187.983866,500,12434.669724
-75.647124,500,12439.316467
-199.341342,500,12443.9257
-90.635132,500,12454.919705
-91.891465,500,12459.550965
-197.093372,500,12464.211596
-89.97326,500,12468.847989
-170.025453,500,12489.476895
-120.149181,500,12494.147618
-202.225716,500,12498.736505
-109.720586,500,12511.974402
-84.021794,500,12523.769098
-315.615085,500,12528.507593
-227.384594,500,12533.234549
-257.139164,500,12537.946872
-237.447174,500,12549.61141
-126.405651,500,12554.359826
-203.060645,500,12559.015658
-102.792315,500,12563.62762
-161.055474,500,12584.333516
-164.124857,500,12588.991829
-282.755475,500,12593.616037
-85.145894,500,12598.260072
-241.666184,500,12618.897956
-518.72137,500,12623.489039
-82.121601,500,12628.114186
-122.94912,500,12632.737377
-137.493455,500,12637.352401
-101.102912,500,12658.004467
-202.394222,500,12662.617823
-132.317882,500,12675.885182
-199.226824,500,12680.102328
-121.355574,500,12700.66194
-184.513004,500,12705.276983
-155.874911,500,12709.891063
-86.684671,500,12714.475929
-280.893024,500,12735.146536
-282.237602,500,12739.745334
-196.011774,500,12744.371791
-383.955002,500,12749.001844
-77.913686,500,12769.741148
-141.712704,500,12774.381564
-175.887961,500,12779.025821
-207.92369,500,12783.635356
-163.312348,500,12804.310781
-145.41125,500,12808.922048
-224.664809,500,12813.528173
-74.283682,500,12818.133969
-86.107259,500,12829.171362
-57.66578,500,12833.790771
-228.092824,500,12847.023859
-197.989846,500,12851.260183
-167.306208,500,12871.881762
-161.46863,500,12876.51236
-327.311105,500,12881.114577
-321.409452,500,12885.77095
-263.601729,500,12896.817816
-102.618824,500,12901.448792
-112.524674,500,12906.045762
-81.930258,500,12910.650626
-116.697802,500,12921.596285
-192.147691,500,12926.22349
-105.545089,500,12930.892056
-161.236534,500,12935.493761
-140.68475,500,12946.471122
-72.523198,500,12951.087634
-122.411233,500,12955.705655
-95.0431,500,12960.308243
-148.065154,500,12964.929885
-217.763047,500,12975.960613
-173.471156,500,12989.142457
-174.166377,500,12993.477078
-404.668527,500,12997.903445
-120.886696,500,13018.615808
-277.256825,500,13023.254607
-101.272395,500,13027.881924
-224.19833,500,13032.488828
-278.679087,500,13043.541537
-93.449529,500,13048.169806
-115.436964,500,13052.793135
-409.64036,500,13057.394465
-107.894157,500,13068.403165
-136.366776,500,13073.019621
-217.022131,500,13077.637104
-457.169246,500,13082.275336
-508.163073,500,13093.282249
-328.970737,500,13097.914444
-229.356643,500,13102.516366
-101.98322,500,13107.1312
-124.168759,500,13127.821619
-150.397302,500,13141.074481
-149.522887,500,13145.296583
-220.62847,500,13149.828016
-78.274338,500,13170.506471
-181.976001,500,13175.139546
-204.005874,500,13179.736957
-110.415697,500,13184.37707
-235.570474,500,13195.382872
-123.082169,500,13199.961619
-126.990829,500,13204.586915
-338.219792,500,13209.196574
-148.549261,500,13220.282552
-85.072208,500,13224.90055
-56.558265,500,13229.539119
-122.40563,500,13234.120786
-125.591479,500,13245.139255
-88.99678,500,13249.75818
-128.968429,500,13254.393136
-137.484182,500,13259.003246
-273.203321,500,13263.604599
-237.935384,500,13292.805621
-123.907612,500,13297.095931
-183.374174,500,13301.490316
-260.0845,500,13306.161599
-147.618054,500,13317.215753
-205.11535,500,13321.833953
-129.075075,500,13326.442355
-97.926892,500,13331.036886
-62.412407,500,13351.60706
-159.424034,500,13356.215278
-194.054467,500,13360.805869
-102.293731,500,13365.418999
-199.412629,500,13386.016535
-277.264613,500,13390.632724
-102.099467,500,13395.240284
-177.63954,500,13399.845752
-182.216548,500,13410.869114
-125.815748,500,13415.498646
-135.951771,500,13420.127296
-211.94154,500,13424.721841
-316.412422,500,13453.943253
-243.062665,500,13458.217314
-303.149379,500,13462.778669
-73.637951,500,13467.541506
-133.079079,500,13479.126789
-191.424328,500,13483.683541
-137.02345,500,13488.374567
-138.551755,500,13493.12056
-272.550274,500,13514.464447
-173.373885,500,13519.198025
-269.559556,500,13523.803467
-162.841021,500,13528.375519
-217.187524,500,13548.971209
-199.935645,500,13553.597779
-100.170565,500,13558.231798
-173.260312,500,13562.869518
-238.368759,500,13583.503386
-122.61048,500,13588.082904
-194.907289,500,13592.710313
-196.900294,500,13597.326792
-258.534403,500,13626.009969
-173.96464,500,13630.635347
-153.457247,500,13635.238943
-176.186897,500,13639.8851
-233.306439,500,13644.489896
-131.776521,500,13655.528958
-117.481128,500,13660.150262
-262.479671,500,13664.752648
-99.681317,500,13669.386636
-95.328921,500,13680.390011
-114.187483,500,13685.020388
-218.908297,500,13689.608046
-71.707283,500,13694.229091
-105.868785,500,13705.162484
-166.801573,500,13709.761002
-104.188731,500,13714.397702
-99.135777,500,13719.028235
-94.859638,500,13739.625766
-183.355087,500,13744.213835
-239.042461,500,13748.83468
-118.443457,500,13762.127336
-83.729525,500,13772.680305
-64.455404,500,13777.309029
-180.866665,500,13781.919883
-230.635341,500,13786.583502
-165.9846,500,13797.673635
-147.015526,500,13802.286999
-118.267061,500,13806.885787
-139.935553,500,13811.475336
-167.043299,500,13822.460253
-223.033381,500,13827.108905
-96.744762,500,13831.732898
-497.011219,500,13836.3338
-120.012709,500,13856.966259
-70.542359,500,13861.528204
-213.337719,500,13866.150734
-116.238126,500,13870.745157
-149.378295,500,13891.246449
-226.98756,500,13895.828871
-166.117265,500,13900.436897
-254.77246,500,13913.684151
-222.183003,500,13933.815714
-89.541928,500,13938.423644
-92.737548,500,13943.055325
-78.107158,500,13947.673908
-280.632188,500,13952.308708
-184.3824,500,13972.939035
-144.381326,500,13977.536375
-300.007063,500,13982.127942
-216.462745,500,13986.708061
-93.457623,500,14007.287562
-150.339652,500,14011.927676
-120.588358,500,14016.533267
-280.957674,500,14021.199528
-138.600837,500,14032.091316
-202.143923,500,14036.745172
-157.538838,500,14041.345738
-169.72359,500,14045.97254
-219.655835,500,14056.894101
-100.454054,500,14061.518225
-113.833695,500,14074.694234
-71.667932,500,14078.87984
-134.21032,500,14089.710009
-274.588138,500,14094.334806
-101.401654,500,14098.961724
-185.228422,500,14103.611225
-225.070923,500,14124.18205
-119.177753,500,14128.797039
-89.597584,500,14133.443032
-106.56802,500,14138.060922
-170.990895,500,14158.707646
-92.203709,500,14163.341708
-73.738445,500,14167.979938
-146.60302,500,14172.605941
-105.348229,500,14193.160247
-159.985563,500,14197.754747
-364.449182,500,14202.327018
-96.707471,500,14206.93195
-142.044959,500,14227.602415
-68.610756,500,14232.2224
-80.087695,500,14245.560916
-181.798444,500,14249.861848
-139.592451,500,14270.269515
-97.306906,500,14274.869002
-235.437728,500,14279.512344
-158.537015,500,14284.137225
-119.432489,500,14295.064484
-159.917005,500,14299.726122
-272.689196,500,14304.340339
-77.681741,500,14308.942268
-98.493823,500,14313.534252
-120.731802,500,14334.179249
-124.526302,500,14338.796291
-66.939404,500,14343.449152
-296.774277,500,14348.085657
-265.184134,500,14359.022798
-140.718154,500,14363.654279
-167.799497,500,14368.270992
-105.296755,500,14372.865011
-181.734251,500,14393.453141
-83.511709,500,14406.756429
-178.234347,500,14411.014217
-218.444721,500,14415.394337
-274.234047,500,14426.562925
-163.438274,500,14431.269122
-159.284497,500,14435.993461
-78.098375,500,14440.748321
-340.919762,500,14455.473579
-141.066921,500,14460.190495
-292.951135,500,14464.935041
-219.336354,500,14469.559752
-269.369752,500,14480.550877
-102.44232,500,14485.202598
-75.225337,500,14489.846243
-252.220706,500,14494.472434
-132.161981,500,14515.11185
-186.868701,500,14519.717847
-146.107064,500,14524.332256
-134.787595,500,14528.926642
-144.769752,500,14549.573613
-145.470117,500,14562.709769
-96.40469,500,14566.950161
-104.447135,500,14571.477105
-79.953859,500,14592.129443
-190.109522,500,14596.765057
-253.047027,500,14601.39584
-57.675111,500,14606.009167
-328.494818,500,14616.930681
-215.161813,500,14621.513482
-78.445272,500,14626.104747
-148.10587,500,14630.753212
-99.09828,500,14635.369475
-104.96324,500,14646.374113
-185.088793,500,14651.016493
-112.13556,500,14655.662655
-169.536894,500,14660.27141
-208.8872,500,14671.231674
-127.910174,500,14675.830405
-74.649553,500,14680.469467
-248.786637,500,14685.065938
-152.577922,500,14714.352501
-72.430161,500,14718.518935
-103.860492,500,14722.994814
-92.501695,500,14727.636018
-316.310579,500,14748.223408
-152.530468,500,14752.78467
-98.267407,500,14757.390072
-115.552959,500,14762.010992
-129.554269,500,14772.963154
-112.623666,500,14777.607132
-240.116441,500,14782.254696
-106.350471,500,14786.89099
-131.957427,500,14807.557012
-74.103854,500,14812.171184
-90.634232,500,14816.809094
-156.70179,500,14821.486922
-93.334278,500,14832.52851
-141.645552,500,14837.159256
-101.195099,500,14841.82624
-271.82046,500,14846.475604
-195.128811,500,14875.384874
-280.700299,500,14880.001121
-146.325768,500,14884.602752
-212.485716,500,14889.239783
-150.005771,500,14900.175378
-221.681813,500,14904.823566
-173.716734,500,14909.449935
-190.769899,500,14914.043376
-277.112786,500,14934.707049
-166.371649,500,14939.314461
-80.326157,500,14943.935532
-158.728911,500,14948.526628
-200.295841,500,14953.187961
-141.558791,500,14973.819424
-186.115761,500,14978.389049
-203.834377,500,14983.011035
-113.60578,500,14987.642036
-83.658997,500,14998.647366
-205.491463,500,15003.3071
-133.901512,500,15007.911221
-261.540565,500,15021.092041
-240.795519,500,15031.743452
-111.546695,500,15036.438953
-166.501999,500,15041.054769
-116.501698,500,15045.726771
-128.56122,500,15066.37919
-171.043896,500,15070.991652
-79.881061,500,15075.59348
-74.010896,500,15080.221644
-112.934241,500,15100.900457
-52.136874,500,15105.537196
-103.551303,500,15110.194647
-193.956271,500,15114.78797
-178.1682,500,15135.433353
-304.76757,500,15140.062483
-374.634757,500,15144.644824
-82.438585,500,15149.277058
-253.523992,500,15169.894786
-242.597864,500,15174.553551
-191.721769,500,15179.182081
-229.796758,500,15192.325027
-174.636126,500,15212.571393
-181.101531,500,15217.171118
-233.61575,500,15221.800426
-111.997126,500,15226.433929
-160.684623,500,15247.090613
-135.064745,500,15251.733404
-146.571452,500,15256.394638
-130.117806,500,15261.039729
-89.361768,500,15281.590343
-127.161991,500,15286.21282
-295.40043,500,15290.862148
-91.354746,500,15295.505904
-74.507822,500,15316.093304
-255.680539,500,15320.708786
-102.412736,500,15325.302865
-77.734326,500,15329.902247
-235.661035,500,15334.501634
-93.330842,500,15355.079864
-202.439253,500,15359.688023
-108.059687,500,15372.959559
-111.648416,500,15377.165216
-85.836645,500,15397.760178
-86.088674,500,15402.518916
-86.755025,500,15407.273964
-121.7371,500,15412.032645
-70.084353,500,15424.369679
-181.161695,500,15429.014039
-139.711129,500,15433.628053
-108.166584,500,15438.257098
-131.535855,500,15458.909452
-232.822703,500,15463.521568
-112.778358,500,15468.156698
-102.47686,500,15472.745615
-173.268382,500,15483.735875
-78.210327,500,15488.325667
-197.618649,500,15492.912845
-185.095413,500,15497.558178
-218.825216,500,15518.183439
-70.831451,500,15522.752579
-159.213754,500,15535.863458
-135.670059,500,15540.122775
-128.480535,500,15560.661212
-120.651394,500,15565.292946
-91.843414,500,15569.926681
-101.445429,500,15574.571176
-165.227318,500,15595.269633
-232.545688,500,15599.855138
-101.493183,500,15604.482273
-66.674083,500,15609.104238
-87.091564,500,15620.176792
-270.254978,500,15624.742116
-53.187451,500,15629.379725
-270.77416,500,15633.99857
-86.731175,500,15654.689065
-140.134151,500,15659.29704
-29.929988,500,15663.958533
-140.703815,500,15668.541791
-151.55261,500,15673.16028
-133.026879,500,15693.8079
-221.38591,500,15707.175224
-121.794051,500,15711.339502
-128.134527,500,15715.836831
-172.624781,500,15736.481275
-154.398922,500,15741.13586
-141.045471,500,15745.781956
-343.286365,500,15750.429101
-189.146482,500,15761.478637
-366.58009,500,15766.119791
-216.422144,500,15770.749838
-96.618453,500,15775.366392
-135.875131,500,15796.009135
-152.382446,500,15800.634672
-94.217418,500,15805.239718
-174.207243,500,15809.843776
-144.824394,500,15820.948912
-124.43813,500,15825.554127
