#{"t_start": 1747667121.6969452, "env_id": "None"}
r,l,t
-306.82044,500,7915.97397
-407.210031,500,7920.248898
-110.725433,500,7924.709348
-358.621233,500,7929.340763
-210.528748,500,7949.977365
-242.80057,500,7954.611847
-241.39933,500,7959.256877
-192.034205,500,7963.893939
-238.499011,500,7974.930674
-176.784334,500,7979.543449
-230.045161,500,7984.136534
-372.313037,500,7988.733392
-120.265181,500,7999.681887
-131.211506,500,8004.31826
-114.546469,500,8008.915441
-313.896644,500,8013.553065
-113.809401,500,8024.65114
-162.420444,500,8029.287596
-305.585712,500,8033.868421
-277.500309,500,8038.47111
-181.859814,500,8067.531878
-239.652599,500,8071.843435
-200.182781,500,8076.313083
-156.400231,500,8080.93273
-277.802631,500,8101.532399
-283.949961,500,8106.137414
-276.100393,500,8110.712896
-123.509561,500,8115.316444
-153.692381,500,8126.375489
-246.287408,500,8131.041575
-214.215768,500,8135.656248
-220.478045,500,8140.264503
-138.851881,500,8160.924244
-220.763131,500,8165.563155
-243.304236,500,8170.178351
-206.16139,500,8174.816608
-161.419135,500,8195.331178
-224.720798,500,8199.92852
-261.414466,500,8204.588391
-167.518399,500,8209.227903
-337.469148,500,8228.472994
-271.550982,500,8233.127764
-117.931004,500,8237.7517
-236.849555,500,8242.389032
-211.628164,500,8247.030645
-157.446868,500,8258.010719
-282.012196,500,8262.638806
-118.19773,500,8267.255263
-199.012819,500,8271.910504
-231.383295,500,8282.916747
-164.655799,500,8287.508578
-165.700409,500,8292.132299
-397.448838,500,8296.744868
-263.625437,500,8317.352886
-227.335626,500,8321.963519
-196.453363,500,8326.594095
-137.598192,500,8331.20634
-124.46429,500,8342.207586
-210.492157,500,8346.812758
-95.015015,500,8351.464407
-210.795855,500,8364.623573
-183.583174,500,8375.170939
-213.552276,500,8379.816422
-244.727943,500,8384.46166
-121.785468,500,8389.104564
-296.123942,500,8400.180795
-251.86548,500,8404.830646
-165.133148,500,8409.422603
-231.750208,500,8414.04011
-254.15862,500,8434.642146
-125.371883,500,8439.288132
-285.686768,500,8443.92391
-231.458543,500,8448.546744
-353.637141,500,8469.08119
-181.682558,500,8473.684903
-187.91764,500,8478.306616
-224.311146,500,8482.921825
-146.223426,500,8503.487757
-97.477863,500,8508.064516
-163.340086,500,8512.703924
-215.544333,500,8525.933226
-141.326374,500,8546.011456
-268.039221,500,8550.638288
-165.32075,500,8555.208115
-260.285447,500,8559.887434
-160.171407,500,8580.500905
-157.922696,500,8585.159991
-120.040366,500,8589.819562
-323.117511,500,8594.40317
-200.925966,500,8599.028465
-132.29729,500,8610.020755
-112.993785,500,8614.615929
-202.044613,500,8619.252346
-134.584347,500,8623.871948
-178.95216,500,8644.540317
-133.689304,500,8649.115008
-266.431571,500,8653.709464
-266.266837,500,8658.317627
-195.99625,500,8669.248572
-150.513412,500,8673.871819
-355.804153,500,8686.913874
-217.997023,500,8691.094602
-185.120348,500,8702.060563
-444.645293,500,8706.653753
-212.383842,500,8711.30025
-200.531782,500,8715.8523
-151.575528,500,8735.039936
-120.290195,500,8739.780031
-159.800812,500,8744.505753
-149.853818,500,8749.243258
-155.047109,500,8769.826057
-97.07665,500,8774.423136
-173.746315,500,8779.060579
-238.967576,500,8783.681654
-146.971388,500,8794.624992
-80.875705,500,8799.285163
-123.969262,500,8803.929599
-175.623069,500,8808.531736
-179.349759,500,8819.474355
-146.588831,500,8824.088702
-262.434689,500,8837.081658
-127.617069,500,8841.308554
-358.178043,500,8852.286993
-240.222466,500,8856.920597
-217.989574,500,8861.54122
-100.019697,500,8866.170847
-143.531714,500,8877.208029
-211.517813,500,8881.873855
-183.294709,500,8886.515707
-217.722492,500,8891.147139
-184.843743,500,8895.790005
-315.051528,500,8916.521061
-258.787625,500,8921.133611
-389.092598,500,8925.767718
-123.899652,500,8930.430712
-142.973531,500,8951.119033
-288.461433,500,8955.747024
-113.14926,500,8960.37258
-255.994295,500,8965.003975
-101.130824,500,8985.650841
-234.725176,500,8998.899016
-165.69688,500,9003.135232
-263.225531,500,9007.578522
-414.648409,500,9028.221889
-287.993331,500,9032.867678
-176.67294,500,9037.510192
-116.971469,500,9042.115104
-296.880341,500,9062.751329
-180.137798,500,9067.404038
-182.079392,500,9072.01215
-137.4031,500,9076.597489
-308.481978,500,9097.187605
-128.153958,500,9101.800591
-135.536995,500,9106.397596
-230.704644,500,9110.996886
-242.078665,500,9131.673199
-280.871465,500,9136.286327
-115.252597,500,9140.92451
-386.236505,500,9145.558597
-221.223293,500,9166.194242
-284.009199,500,9179.378533
-112.640809,500,9183.533066
-138.955635,500,9188.136459
-165.67571,500,9199.133146
-241.037237,500,9203.768373
-375.278594,500,9208.364143
-331.747365,500,9212.97107
-149.106383,500,9233.494116
-120.046152,500,9238.087863
-370.49919,500,9242.690183
-240.833255,500,9247.318141
-364.355138,500,9267.870468
-106.598861,500,9272.539478
-144.181379,500,9277.179176
-127.57044,500,9281.778189
-113.185414,500,9286.406334
-243.19849,500,9306.785352
-256.142058,500,9311.422571
-302.777048,500,9316.016461
-223.429015,500,9320.617174
-225.368707,500,9349.732141
-124.216813,500,9353.967547
-135.539464,500,9358.494234
-209.622322,500,9363.150674
-157.869924,500,9374.037257
-125.070345,500,9378.694089
-295.553349,500,9383.281522
-118.339033,500,9387.879027
-256.62341,500,9398.884938
-246.219481,500,9403.495087
-100.453568,500,9408.130027
-159.190174,500,9412.751435
-198.205576,500,9433.302211
-255.776635,500,9437.903088
-102.162978,500,9442.550766
-201.545628,500,9447.12844
-76.040623,500,9467.710154
-233.249386,500,9472.353851
-132.053586,500,9476.98596
-291.348225,500,9481.608279
-252.282568,500,9500.655996
-304.214867,500,9505.30478
-428.941496,500,9509.895983
-224.01618,500,9514.55584
-161.049811,500,9535.236621
-135.663376,500,9539.827321
-197.03992,500,9544.44136
-165.037873,500,9549.068035
-191.502325,500,9560.022708
-205.998485,500,9564.612984
-335.499023,500,9569.260834
-144.395674,500,9573.90383
-299.605822,500,9594.436692
-242.626823,500,9599.065193
-271.734745,500,9603.697851
-156.605161,500,9608.298322
-94.936705,500,9612.957257
-234.165972,500,9626.695351
-184.102296,500,9631.301158
-299.769943,500,9635.913904
-116.9661,500,9649.161011
-169.414704,500,9669.232598
-184.875183,500,9674.007381
-132.453566,500,9678.769267
-143.9087,500,9683.477147
-250.442221,500,9694.997851
-187.613792,500,9699.714467
-109.32718,500,9704.443115
-260.803417,500,9709.090758
-135.166614,500,9720.149386
-326.101875,500,9724.735218
-333.878236,500,9729.340774
-303.844554,500,9734.034918
-116.374912,500,9754.493962
-155.905707,500,9759.093049
-266.468754,500,9763.72768
-127.25208,500,9768.346874
-211.644722,500,9779.299679
-113.591131,500,9783.905027
-344.665176,500,9788.573
-225.589273,500,9801.67374
-191.806051,500,9821.844423
-121.546816,500,9826.454361
-214.020934,500,9831.085017
-99.329327,500,9835.675798
-122.397542,500,9856.168003
-154.191328,500,9860.799716
-234.969868,500,9865.397954
-221.448509,500,9870.005659
-378.328258,500,9881.054305
-246.87433,500,9885.713362
-112.983451,500,9890.339978
-121.579933,500,9894.950673
-101.781638,500,9915.44071
-220.186012,500,9920.041989
-116.891518,500,9924.635105
-136.189546,500,9929.211262
-147.898576,500,9933.832265
-182.217288,500,9944.912261
-121.971692,500,9949.504705
-105.415713,500,9962.693777
-256.242501,500,9966.895949
-293.586747,500,9977.816413
-321.066159,500,9982.439991
-101.085964,500,9987.052524
-167.484424,500,9991.695035
-401.627954,500,10012.208076
-153.582121,500,10016.831182
-258.819757,500,10021.411495
-115.730874,500,10026.039846
-141.018947,500,10046.532281
-110.643909,500,10051.098414
-352.82786,500,10055.698413
-105.577452,500,10060.315304
-181.028884,500,10080.791545
-209.705715,500,10085.376595
-188.707371,500,10089.999286
-127.571199,500,10094.638517
-236.704294,500,10105.664233
-291.260674,500,10110.272283
-214.380352,500,10123.518432
-141.435626,500,10127.771701
-204.91851,500,10148.09834
-146.510992,500,10152.734038
-70.021358,500,10157.357459
-129.997588,500,10161.960943
-102.101638,500,10182.347151
-282.509334,500,10187.017404
-143.962576,500,10191.637656
-218.889382,500,10196.294091
-172.329409,500,10207.263964
-259.990382,500,10211.834866
-145.469738,500,10216.464712
-188.229748,500,10221.049049
-77.634448,500,10241.568071
-309.030796,500,10246.133317
-350.972418,500,10250.814843
-201.266989,500,10255.604112
-120.128256,500,10266.553547
-184.610468,500,10271.240504
-298.605996,500,10284.325845
-192.752293,500,10288.55739
-133.017453,500,10293.079249
-334.827283,500,10313.649527
-142.842237,500,10318.263697
-145.475397,500,10322.888379
-126.453481,500,10327.508414
-73.929875,500,10338.528089
-191.684685,500,10343.182462
-140.195465,500,10347.798985
-88.911362,500,10352.378665
-106.572065,500,10363.369609
-172.896516,500,10367.996852
-180.021364,500,10372.630617
-110.628214,500,10377.25269
-118.003815,500,10388.217332
-152.145602,500,10392.808738
-282.543109,500,10397.418872
-130.327395,500,10402.021343
-405.339832,500,10422.649792
-277.993369,500,10435.864663
-245.2321,500,10440.103938
-208.643594,500,10444.606379
-117.039213,500,10465.267275
-382.109814,500,10469.925949
-98.477317,500,10474.555372
-167.270501,500,10479.168006
-97.547578,500,10490.091868
-113.670211,500,10494.710693
-238.49062,500,10499.315759
-87.116223,500,10503.983613
-280.193581,500,10524.589048
-94.223414,500,10529.216627
-134.854823,500,10533.865478
-150.117596,500,10538.459866
-134.877593,500,10549.466632
-215.553755,500,10554.126387
-170.312345,500,10558.747265
-174.388852,500,10563.37316
-157.825013,500,10574.366175
-345.137131,500,10587.447533
-114.032184,500,10591.611648
-130.188791,500,10596.14545
-221.886597,500,10600.774174
-167.468246,500,10611.76857
-114.830764,500,10616.415951
-201.970539,500,10621.154542
-200.75669,500,10625.832374
-127.077967,500,10637.867924
-271.505138,500,10642.642856
-113.447217,500,10647.353852
-209.987738,500,10652.120281
-78.049644,500,10673.043761
-96.283161,500,10677.659246
-188.609559,500,10682.303679
-206.649575,500,10686.92672
-275.973838,500,10697.938702
-65.354077,500,10702.509471
-194.981374,500,10707.15348
-223.257672,500,10711.804133
-138.254636,500,10740.862662
-298.440211,500,10745.094506
-355.597429,500,10749.674274
-263.768063,500,10754.31458
-130.385917,500,10775.014183
-175.229752,500,10779.632694
-183.671152,500,10784.258458
-122.699889,500,10788.877141
-227.330915,500,10809.54432
-87.479994,500,10814.130781
-135.075687,500,10818.756137
-302.202892,500,10823.39954
-168.060115,500,10834.467884
-120.174674,500,10839.077328
-152.254581,500,10843.716905
-175.83868,500,10848.321602
-214.600814,500,10869.013457
-255.980941,500,10873.647342
-234.491222,500,10878.217932
-176.059633,500,10882.8439
-272.176295,500,10911.72204
-175.503057,500,10916.296336
-167.829756,500,10920.920674
-396.360989,500,10925.54018
-130.433406,500,10936.48909
-426.242006,500,10941.090649
-173.495436,500,10945.688118
-206.704684,500,10950.277948
-153.990619,500,10954.871041
-213.099207,500,10975.516489
-173.98457,500,10980.129994
-132.979082,500,10984.775706
-139.710016,500,10989.346224
-217.930682,500,11009.892568
-123.518157,500,11014.525687
-163.992766,500,11019.102582
-301.596181,500,11023.762393
-131.549643,500,11044.349984
-118.606476,500,11048.955545
-201.777686,500,11053.630641
-242.770544,500,11066.831101
-145.668268,500,11077.400181
-126.92958,500,11082.021136
-252.313778,500,11086.630519
-64.728547,500,11091.24317
-357.054098,500,11111.758692
-172.045758,500,11116.348341
-212.977386,500,11120.960376
-217.45979,500,11125.587257
-88.070399,500,11146.070616
-111.497849,500,11150.669351
-156.016015,500,11155.25896
-238.783953,500,11159.842772
-223.651423,500,11170.822343
-308.639724,500,11175.445924
-230.206507,500,11180.014486
-140.861624,500,11184.588323
-201.714098,500,11205.153244
-193.469052,500,11209.764032
-179.554231,500,11214.440082
-138.841158,500,11227.639709
-117.927477,500,11247.668397
-93.419437,500,11252.280827
-178.789562,500,11256.913697
-352.860192,500,11261.541816
-98.926956,500,11282.023219
-361.295924,500,11286.641453
-107.945379,500,11291.290423
-67.737867,500,11295.900661
-139.468743,500,11300.500964
-264.335536,500,11321.007973
-236.56513,500,11325.608554
-155.255972,500,11330.266143
-239.014595,500,11334.905844
-272.566475,500,11345.945307
-241.641875,500,11350.563732
-138.875647,500,11355.165788
-250.504853,500,11359.813964
-91.476467,500,11380.3992
-427.642518,500,11385.028396
-170.969851,500,11398.214733
-244.215818,500,11402.396377
-139.488312,500,11413.307216
-197.88369,500,11417.943749
-214.889173,500,11422.62044
-114.323337,500,11427.235643
-272.260962,500,11438.190673
-226.039128,500,11442.81349
-269.546113,500,11447.410025
-183.572428,500,11452.0337
-246.949431,500,11472.427782
-225.340095,500,11477.048741
-159.419097,500,11481.656228
-95.500528,500,11486.250974
-238.535293,500,11506.744783
-239.106024,500,11511.359717
-183.347521,500,11515.980162
-261.859649,500,11520.59408
-173.375587,500,11540.968126
-151.294751,500,11545.53906
-323.47583,500,11558.741467
-150.20753,500,11562.993072
-180.196146,500,11584.230839
-234.4031,500,11588.937797
-222.840063,500,11593.681625
-173.94841,500,11598.446936
-80.058203,500,11619.094106
-95.401147,500,11623.705868
-83.385038,500,11628.329109
-108.689182,500,11632.988549
-132.751478,500,11637.604054
-76.523253,500,11648.639371
-92.545195,500,11653.281048
-99.760304,500,11657.9261
-151.751644,500,11662.544568
-256.341265,500,11673.513231
-214.224986,500,11678.159742
-117.128395,500,11682.812298
-140.75155,500,11687.449715
-234.111185,500,11707.917784
-250.801995,500,11721.153121
-162.519328,500,11725.366207
-59.526829,500,11729.83595
-325.099739,500,11740.870126
-80.28634,500,11745.50202
-300.27486,500,11750.130422
-322.935927,500,11754.742788
-153.546596,500,11765.777578
-99.408794,500,11770.418661
-283.092913,500,11775.028256
-251.916428,500,11779.618445
-117.288741,500,11800.234244
-161.856413,500,11804.845945
-295.175447,500,11809.459353
-304.510915,500,11814.074442
-143.024274,500,11834.704698
-251.082647,500,11839.308638
-152.516691,500,11843.907938
-88.063917,500,11848.538586
-193.558013,500,11869.094799
-109.21254,500,11882.352234
-108.18413,500,11886.481694
-157.546178,500,11891.097274
-104.536559,500,11911.648876
-222.759823,500,11916.282783
-191.598769,500,11920.931457
-170.299467,500,11925.569177
-154.982882,500,11946.14604
-108.271435,500,11950.752563
-213.488516,500,11955.361208
-182.292046,500,11959.998592
-521.972474,500,11980.552657
-293.814314,500,11985.198336
-105.906095,500,11989.844118
-138.18145,500,11994.457306
-250.279926,500,11999.026115
-104.514812,500,12010.063294
-120.427157,500,12014.668624
-206.691188,500,12019.349853
-91.842024,500,12023.992857
-146.255034,500,12053.301689
-133.88951,500,12057.560593
-78.948675,500,12062.029025
-175.763058,500,12066.676305
-157.54646,500,12087.297476
-260.319169,500,12091.918702
-159.58319,500,12096.593039
-167.421099,500,12101.202251
-243.167563,500,12112.370983
-182.812883,500,12116.941732
-300.073419,500,12121.59189
-134.799271,500,12126.177515
-160.697826,500,12146.754054
-415.634209,500,12151.367597
-214.874709,500,12155.984876
-69.352733,500,12160.596084
-118.533909,500,12181.271214
-266.312092,500,12185.88035
-156.076421,500,12190.483437
-240.04174,500,12195.080625
-143.885847,500,12214.280039
-196.460505,500,12218.9348
-156.830416,500,12223.594433
-182.475494,500,12228.205519
-226.794928,500,12239.241712
-223.191836,500,12243.891357
-103.148274,500,12248.500271
-307.411946,500,12253.142766
-196.063369,500,12264.257708
-173.367218,500,12268.903319
-236.320359,500,12273.520349
-56.18236,500,12278.16331
-167.050086,500,12298.813053
-122.350641,500,12303.444603
-118.36654,500,12308.078466
-207.847941,500,12312.702126
-284.285723,500,12317.320611
-180.248344,500,12328.337095
-167.88112,500,12332.971804
-179.645444,500,12337.59005
-76.340793,500,12350.78093
-70.1913,500,12371.129625
-307.070982,500,12375.781863
-330.779246,500,12380.395483
-84.601483,500,12385.00787
-206.262195,500,12396.094113
-268.825532,500,12400.733014
-166.9465,500,12405.324828
-122.278179,500,12409.938624
-158.765653,500,12430.628552
-165.714372,500,12435.263222
-199.834524,500,12439.870239
-77.085318,500,12444.488617
-213.355115,500,12455.486486
-103.80279,500,12460.126068
-132.029998,500,12464.768175
-83.142649,500,12469.396919
-104.689639,500,12490.032463
-327.320733,500,12494.678569
-95.429322,500,12499.293178
-290.49865,500,12512.417833
-150.125581,500,12524.349069
-150.875997,500,12529.034518
-124.146411,500,12533.807324
-109.114428,500,12538.504763
-227.812284,500,12550.16134
-247.733313,500,12554.941238
-83.281885,500,12559.564405
-90.344167,500,12564.201715
-282.241463,500,12584.901671
-109.707717,500,12589.537057
-189.756833,500,12594.175219
-161.883179,500,12598.793373
-150.120202,500,12619.431534
-58.800223,500,12624.048678
-210.217591,500,12628.656073
-90.458081,500,12633.274717
-116.397594,500,12653.89329
-239.275173,500,12658.551599
-246.472531,500,12663.157016
-92.267818,500,12676.3832
-123.531004,500,12680.627426
-135.617253,500,12701.205062
-97.761996,500,12705.812257
-175.848796,500,12710.426494
-337.889227,500,12715.033351
-240.201214,500,12735.688497
-195.313975,500,12740.292933
-246.249624,500,12744.931829
-111.601587,500,12749.556057
-247.074014,500,12770.295204
-138.913399,500,12774.943005
-222.826817,500,12779.570448
-121.356287,500,12784.175107
-171.139911,500,12804.875827
-91.766479,500,12809.477003
-141.440537,500,12814.076557
-184.014052,500,12818.667073
-161.755161,500,12829.717131
-171.04292,500,12834.325346
-245.979018,500,12847.557341
-80.94367,500,12851.780477
-107.693859,500,12872.424943
-308.647755,500,12877.061638
-109.835378,500,12881.667772
-164.344502,500,12886.31436
-313.554779,500,12897.37763
-272.221688,500,12901.982008
-270.225332,500,12906.586966
-216.194611,500,12911.191315
-126.364528,500,12922.152372
-190.840588,500,12926.783305
-99.322182,500,12931.450083
-202.557953,500,12936.028675
-230.666918,500,12947.000155
-86.802039,500,12951.626091
-186.955322,500,12956.244999
-178.877883,500,12960.866987
-97.60741,500,12971.870806
-159.319789,500,12976.509383
-196.056517,500,12989.64212
-229.929245,500,12993.987859
-198.800581,500,12998.467591
-231.73303,500,13019.151867
-194.457775,500,13023.812127
-163.367772,500,13028.419817
-80.079654,500,13033.031297
-138.58879,500,13044.093761
-59.503004,500,13048.737776
-290.375489,500,13053.329951
-88.915516,500,13057.930452
-325.123424,500,13068.938771
-301.503032,500,13073.574327
-426.297065,500,13078.191542
-227.990922,500,13082.83461
-133.734643,500,13093.830627
-298.36509,500,13098.449714
-298.283238,500,13103.071812
-140.027612,500,13107.696516
-155.828887,500,13128.359326
-125.842892,500,13141.568084
-175.386315,500,13145.796376
-188.263514,500,13150.396257
-206.039053,500,13171.03657
-102.878264,500,13175.673613
-243.702836,500,13180.280674
-469.967253,500,13184.922768
-186.88876,500,13195.92168
-80.830696,500,13200.503677
-220.321779,500,13205.126263
-90.948809,500,13209.738015
-203.89857,500,13220.843233
-196.580254,500,13225.452036
-191.938063,500,13230.080361
-248.607641,500,13234.680289
-63.652029,500,13245.706582
-313.104971,500,13250.306863
-134.831296,500,13254.930021
-331.193205,500,13259.545969
-139.871987,500,13280.059931
-120.883635,500,13293.335858
-209.668602,500,13297.577733
-121.353887,500,13302.060579
-166.589532,500,13313.102211
-192.02411,500,13317.760392
-442.380815,500,13322.391083
-131.899641,500,13326.983199
-213.072849,500,13331.585678
-217.820797,500,13352.148823
-435.425329,500,13356.757217
-382.830692,500,13361.339657
-190.875412,500,13365.961918
-243.93434,500,13386.570013
-86.873301,500,13391.18109
-187.592006,500,13395.787744
-78.288251,500,13400.407592
-221.767341,500,13411.423953
-107.911608,500,13416.041908
-177.437994,500,13420.681433
-105.147056,500,13425.273416
-121.571977,500,13454.456345
-283.919728,500,13458.689523
-77.90535,500,13463.326668
-85.574825,500,13468.101922
-164.333905,500,13479.646111
-88.108898,500,13484.246505
-125.272481,500,13488.919403
-107.664022,500,13493.673267
-188.602972,500,13515.010971
-207.828608,500,13519.746833
-176.50316,500,13524.336443
-118.843131,500,13528.940674
-126.123397,500,13549.523101
-236.396115,500,13554.152286
-118.995251,500,13558.794822
-247.06801,500,13563.40611
-143.397786,500,13584.041953
-349.403303,500,13588.63973
-113.377808,500,13593.261022
-487.656302,500,13597.874283
-106.995568,500,13626.566148
-135.896761,500,13631.167164
-215.653582,500,13635.780684
-216.405314,500,13640.427272
-326.968173,500,13651.428164
-72.436799,500,13656.078233
-169.80675,500,13660.685636
-96.08954,500,13665.311223
-84.363395,500,13669.943498
-168.710545,500,13680.93943
-71.613677,500,13685.55601
-97.17489,500,13690.181485
-80.594511,500,13694.775394
-89.286997,500,13705.697587
-149.667769,500,13710.306738
-147.176086,500,13714.948218
-74.763828,500,13719.584433
-240.867091,500,13740.165815
-131.537162,500,13744.773989
-238.284403,500,13749.38249
-117.370828,500,13762.66473
-358.491706,500,13773.229681
-68.889402,500,13777.868147
-101.154984,500,13782.473161
-125.345274,500,13787.131804
-194.905924,500,13798.207702
-159.905908,500,13802.832411
-158.866996,500,13807.430881
-162.75959,500,13812.007105
-117.583839,500,13823.007399
-188.327305,500,13827.643504
-276.098055,500,13832.299643
-220.759855,500,13836.884567
-78.246927,500,13857.496026
-146.79838,500,13862.082641
-98.2201,500,13866.7028
-102.87541,500,13871.288987
-162.406709,500,13891.7848
-91.173483,500,13896.359355
-140.650562,500,13900.975093
-109.554266,500,13914.207998
-235.606222,500,13934.365227
-376.064954,500,13938.965381
-245.123851,500,13943.612279
-269.901254,500,13948.23094
-89.303026,500,13968.889079
-118.321099,500,13973.495905
-127.766398,500,13978.08698
-156.494856,500,13982.690495
-123.33556,500,13987.248553
-237.0752,500,14007.834519
-171.25279,500,14012.466276
-375.19302,500,14017.08772
-94.109884,500,14021.744269
-305.487184,500,14032.650837
-222.951444,500,14037.292967
-130.997688,500,14041.896698
-162.255763,500,14046.534259
-128.73111,500,14057.446028
-422.847289,500,14062.090844
-148.77921,500,14075.239724
-192.527548,500,14079.37808
-120.845317,500,14090.25208
-119.647761,500,14094.881371
-118.571548,500,14099.534396
-119.570987,500,14104.167479
-157.597621,500,14124.735567
-242.782944,500,14129.358242
-147.794904,500,14133.99111
-120.267233,500,14138.635813
-161.138426,500,14159.242343
-307.653683,500,14163.894586
-140.717654,500,14168.528437
-242.255438,500,14173.155702
-153.7397,500,14193.688291
-176.961979,500,14198.277179
-208.953243,500,14202.859556
-73.831636,500,14207.475681
-106.912879,500,14228.16123
-186.3383,500,14232.762749
-100.692463,500,14246.075594
-137.492934,500,14250.385248
-80.111326,500,14270.816447
-220.660302,500,14275.432215
-245.001704,500,14280.04818
-177.759219,500,14284.690326
-91.354669,500,14295.633444
-68.67245,500,14300.265997
-259.105988,500,14304.892436
-114.88144,500,14309.480779
-66.27802,500,14330.061136
-279.443596,500,14334.74324
-84.451677,500,14339.347764
-298.172203,500,14344.016967
-67.231377,500,14348.642801
-282.164241,500,14359.553977
-100.302311,500,14364.203721
-105.452365,500,14368.802716
-77.554037,500,14373.398058
-53.862939,500,14393.969264
-280.909863,500,14407.261563
-80.582789,500,14411.523264
-340.177467,500,14415.930006
-141.647554,500,14427.125819
-81.997245,500,14431.811461
-180.188551,500,14436.542139
-121.878368,500,14441.300982
-100.820198,500,14456.016484
-135.651156,500,14460.731114
-200.500354,500,14465.471337
-195.46943,500,14470.104845
-339.428617,500,14481.123397
-78.978167,500,14485.75616
-254.390473,500,14490.391883
-333.984136,500,14495.01657
-161.827936,500,14515.660083
-136.454589,500,14520.265142
-155.415234,500,14524.870931
-171.53076,500,14529.503576
-202.229977,500,14550.12341
-104.615499,500,14563.225854
-78.65371,500,14567.506184
-133.170426,500,14572.02109
-119.544894,500,14592.683228
-113.738063,500,14597.314176
-132.572117,500,14601.927716
-165.849448,500,14606.572076
-126.966584,500,14617.473905
-94.097276,500,14622.05941
-96.885562,500,14626.654706
-89.832501,500,14631.290114
-154.960885,500,14642.302003
-111.059083,500,14646.921508
-82.187156,500,14651.582396
-138.978721,500,14656.209061
-129.551957,500,14660.817839
-162.155879,500,14671.753228
-244.481763,500,14676.364558
-58.224258,500,14681.036836
-86.849101,500,14685.604154
-297.610393,500,14714.872794
-159.487182,500,14719.019977
-141.310064,500,14723.554222
-113.642573,500,14728.191359
-346.145567,500,14748.77749
-318.396822,500,14753.328808
-272.261889,500,14757.929637
-150.151529,500,14762.571386
-144.366234,500,14773.535796
-112.535791,500,14778.167453
-153.371301,500,14782.794839
-148.171597,500,14787.422876
-179.394006,500,14808.114449
-162.871234,500,14812.696405
-92.188526,500,14817.347742
-180.899917,500,14822.04121
-64.105573,500,14833.079868
-74.924099,500,14837.703083
-197.909755,500,14842.389227
-52.514414,500,14847.028309
-45.866237,500,14875.919504
-345.413559,500,14880.533232
-89.36633,500,14885.147737
-248.388455,500,14889.763222
-95.749618,500,14900.709532
-144.523622,500,14905.348057
-172.334732,500,14909.956754
-128.869117,500,14914.615719
-96.017435,500,14935.247506
-311.656012,500,14939.840333
-277.042137,500,14944.465588
-294.030498,500,14949.059451
-87.153662,500,14969.686596
-189.870956,500,14974.331007
-71.515295,500,14978.913701
-344.954738,500,14983.564916
-284.654176,500,14994.533908
-292.378752,500,14999.184807
-129.117034,500,15003.837081
-330.093557,500,15008.445379
-106.921137,500,15021.586312
-86.109515,500,15032.291746
-49.099272,500,15036.977296
-93.508482,500,15041.596127
-347.351182,500,15046.248017
-120.267179,500,15066.904538
-101.600375,500,15071.532966
-170.443596,500,15076.131093
-441.076424,500,15080.788161
-125.472555,500,15101.434446
-171.210387,500,15106.061686
-222.628833,500,15110.721457
-147.676597,500,15115.331635
-97.251678,500,15135.986448
-164.36453,500,15140.587578
-181.76874,500,15145.189297
-88.49266,500,15149.819209
-158.760278,500,15170.450762
-141.164943,500,15175.091129
-77.806871,500,15179.710272
-59.092909,500,15192.870919
-99.998944,500,15213.082962
-81.365509,500,15217.700171
-158.708024,500,15222.348644
-103.605649,500,15226.976514
-50.552086,500,15247.648853
-184.586109,500,15252.295178
-132.96488,500,15256.938218
-153.524902,500,15261.584399
-375.876445,500,15282.122303
-325.985269,500,15286.757817
-248.842061,500,15291.398357
-194.951716,500,15296.056069
-270.368023,500,15316.632593
-187.377584,500,15321.241223
-212.28902,500,15325.836678
-226.506672,500,15330.436091
-66.308559,500,15350.993806
-94.295886,500,15355.594047
-116.987787,500,15360.233333
-164.171836,500,15373.463535
-393.025082,500,15377.667717
-106.594931,500,15398.318374
-333.842583,500,15403.085861
-80.492694,500,15407.830129
-109.210723,500,15412.586173
-176.394492,500,15424.917895
-132.23152,500,15429.53999
-85.652225,500,15434.140645
-231.425808,500,15438.780247
-183.522333,500,15459.446045
-168.487379,500,15464.069535
-196.020197,500,15468.687583
-84.990225,500,15473.28212
-92.006773,500,15484.271107
-246.754036,500,15488.869129
-148.019231,500,15493.458256
-218.855887,500,15498.093428
-106.119193,500,15518.712582
-93.125264,500,15523.27771
-70.481364,500,15536.369097
-213.49308,500,15540.65247
-34.003575,500,15561.204105
-215.269219,500,15565.814984
-166.080772,500,15570.454882
-106.125612,500,15575.09658
-152.012555,500,15595.793228
-139.48779,500,15600.38894
-90.908443,500,15605.021361
-165.099073,500,15609.645882
-106.578589,500,15620.72285
-161.588395,500,15625.294959
-239.787723,500,15629.907865
-118.520725,500,15634.535524
-63.368582,500,15655.218378
-185.157088,500,15659.853489
-153.951276,500,15664.484681
-287.057347,500,15669.065887
-183.551037,500,15689.754616
-291.316156,500,15694.351709
-119.60301,500,15707.692617
-202.135492,500,15711.902219
-183.189651,500,15716.373211
-134.865446,500,15737.04144
-112.199395,500,15741.678825
-71.254843,500,15746.331309
-154.962647,500,15750.948665
-262.649202,500,15761.995849
-77.548443,500,15766.647324
-96.407397,500,15771.275435
-61.295434,500,15775.912808
-187.136769,500,15796.540324
-227.273385,500,15801.158608
-162.244005,500,15805.767236
-256.895236,500,15810.434371
-207.381801,500,15821.487696
-136.108833,500,15826.091156
