#{"t_start": 1747667121.6978552, "env_id": "None"}
r,l,t
-108.2606,500,7920.759213
-314.495899,500,7925.279999
-131.46286,500,7945.957542
-414.32962,500,7950.565695
-118.980572,500,7955.185219
-159.929946,500,7959.83616
-225.463238,500,7964.488438
-255.694953,500,7975.52279
-193.42182,500,7980.105725
-102.832228,500,7984.696175
-218.886198,500,7989.288417
-209.412354,500,8000.251606
-102.087667,500,8004.888069
-122.324484,500,8009.493271
-174.384076,500,8014.11732
-110.121116,500,8025.226275
-243.073468,500,8029.855879
-143.575968,500,8034.438097
-226.804658,500,8039.038207
-229.964958,500,8068.070596
-176.023603,500,8072.363969
-292.559539,500,8076.892086
-241.890458,500,8081.515227
-257.377713,500,8102.121648
-127.776776,500,8106.700147
-211.424314,500,8111.274711
-422.872269,500,8115.873663
-136.427486,500,8126.942717
-341.986552,500,8131.595983
-236.139622,500,8136.242152
-361.012144,500,8140.850081
-177.401761,500,8161.502912
-139.576283,500,8166.125223
-259.520242,500,8170.748527
-197.54592,500,8175.36601
-175.178656,500,8195.903116
-114.494687,500,8200.497153
-215.34925,500,8205.16664
-286.074036,500,8209.785417
-94.233634,500,8229.046949
-95.423734,500,8233.690006
-108.357426,500,8238.31771
-217.156948,500,8242.972279
-139.590429,500,8253.997525
-161.70938,500,8258.592662
-94.554889,500,8263.203942
-147.179943,500,8267.843227
-297.647823,500,8278.84702
-216.873366,500,8283.489577
-323.556323,500,8288.102543
-337.859934,500,8292.704109
-146.781798,500,8297.334682
-156.855914,500,8317.923834
-184.088205,500,8322.524996
-155.87523,500,8327.15969
-285.84712,500,8331.777897
-159.95338,500,8342.789499
-162.509784,500,8347.395294
-160.420883,500,8352.04965
-206.073313,500,8365.136279
-153.270188,500,8375.741149
-250.94347,500,8380.394628
-157.652761,500,8385.026725
-147.113546,500,8389.6905
-372.383105,500,8400.756095
-184.04648,500,8405.383529
-200.069239,500,8409.993247
-232.799795,500,8414.618089
-229.51752,500,8435.212556
-98.10869,500,8439.868699
-230.300905,500,8444.507162
-146.065798,500,8449.121673
-280.942371,500,8469.65229
-181.511614,500,8474.273855
-267.750981,500,8478.876936
-196.1613,500,8483.471809
-319.706852,500,8504.060627
-464.651816,500,8508.626374
-274.92367,500,8513.267669
-145.140033,500,8526.454179
-191.408348,500,8546.568689
-248.215517,500,8551.20085
-105.585122,500,8555.807144
-121.18504,500,8560.449324
-143.354484,500,8581.095929
-119.406308,500,8585.7363
-175.388672,500,8590.362247
-378.236961,500,8594.972003
-143.597571,500,8605.972453
-176.473291,500,8610.580724
-93.718047,500,8615.203513
-128.987892,500,8619.815127
-201.150625,500,8624.45735
-153.331252,500,8645.1022
-180.420479,500,8649.678151
-235.388902,500,8654.279796
-133.668598,500,8658.89792
-320.073104,500,8669.824515
-170.218708,500,8674.462338
-133.181778,500,8687.447815
-227.293319,500,8691.63766
-146.992912,500,8702.633231
-244.052049,500,8707.220994
-99.341217,500,8711.872281
-101.986114,500,8716.438414
-209.112551,500,8735.613153
-177.292964,500,8740.353273
-240.233564,500,8745.084787
-244.290379,500,8749.858472
-265.140342,500,8770.388018
-375.32516,500,8774.991638
-130.253567,500,8779.633518
-196.766757,500,8784.244648
-406.139232,500,8795.186688
-158.975157,500,8799.860373
-263.782453,500,8804.487169
-216.716707,500,8809.108014
-290.281789,500,8820.051405
-179.511709,500,8824.660348
-239.253868,500,8837.605655
-324.44886,500,8841.884394
-194.258526,500,8852.871382
-357.056514,500,8857.496605
-111.888349,500,8862.113516
-159.223864,500,8866.760872
-227.734133,500,8877.780337
-155.912022,500,8882.454988
-143.651502,500,8887.083792
-160.28732,500,8891.711908
-480.943977,500,8912.421082
-166.37862,500,8917.083493
-231.166285,500,8921.719923
-149.239609,500,8926.348168
-106.830181,500,8930.993292
-228.277568,500,8951.726573
-276.082673,500,8956.333693
-206.405824,500,8960.956798
-154.420003,500,8965.564455
-65.630219,500,8986.227957
-201.843464,500,8999.43029
-186.713362,500,9003.656841
-239.7262,500,9008.158934
-212.66337,500,9028.817018
-85.363745,500,9033.449193
-154.377756,500,9038.069049
-235.869046,500,9042.690493
-168.986802,500,9063.312456
-244.209248,500,9067.978147
-272.5426,500,9072.605821
-111.307062,500,9077.173814
-150.129042,500,9097.749763
-367.987823,500,9102.371413
-200.403826,500,9106.971765
-222.307818,500,9111.583371
-196.050665,500,9132.241473
-124.015169,500,9136.851214
-86.074426,500,9141.478649
-487.340968,500,9146.121653
-106.448574,500,9166.770427
-272.828344,500,9179.94506
-278.035103,500,9184.086641
-315.415366,500,9188.705602
-161.8724,500,9199.737928
-258.319006,500,9204.327553
-240.442666,500,9208.927867
-139.436626,500,9213.537244
-142.038242,500,9234.050653
-194.848812,500,9238.646739
-137.900636,500,9243.255276
-166.993727,500,9247.865664
-127.073276,500,9268.458249
-148.239778,500,9273.129996
-198.070121,500,9277.751195
-170.543412,500,9282.350133
-305.754573,500,9302.742707
-179.732871,500,9307.357099
-181.182533,500,9311.996914
-148.479226,500,9316.587301
-337.674219,500,9321.178858
-179.466121,500,9350.279984
-168.854959,500,9354.473974
-192.292431,500,9359.059636
-238.48728,500,9363.695331
-115.25632,500,9374.630773
-219.493347,500,9379.265361
-194.358283,500,9383.85761
-281.08753,500,9388.452525
-139.804615,500,9399.449813
-172.400495,500,9404.071685
-97.512075,500,9408.703679
-209.007362,500,9413.324055
-325.070925,500,9433.879972
-260.168398,500,9438.482203
-161.406944,500,9443.103261
-141.611769,500,9447.711909
-165.092664,500,9468.309995
-147.609257,500,9472.926793
-411.676268,500,9477.550522
-111.011797,500,9482.167407
-145.149302,500,9501.236185
-141.463631,500,9505.870703
-195.733767,500,9510.481212
-404.715012,500,9515.13831
-163.731884,500,9535.822058
-127.308178,500,9540.408242
-81.114536,500,9545.03464
-249.150131,500,9549.639212
-193.186885,500,9560.58941
-399.044631,500,9565.198708
-218.720483,500,9569.847719
-164.318662,500,9574.49686
-207.205832,500,9595.017515
-261.608346,500,9599.637331
-175.546756,500,9604.251371
-115.677519,500,9608.897552
-178.914794,500,9622.672002
-200.711124,500,9627.273942
-225.369251,500,9631.870419
-189.700945,500,9636.492859
-117.723122,500,9649.669527
-88.819757,500,9669.846882
-164.945436,500,9674.589595
-214.349469,500,9679.344691
-266.654786,500,9684.071795
-272.699705,500,9695.594244
-234.11658,500,9700.349419
-217.481941,500,9705.023248
-268.688685,500,9709.664743
-158.526213,500,9720.717619
-174.541369,500,9725.310149
-318.562035,500,9729.922025
-250.648807,500,9734.602788
-207.264905,500,9755.061696
-112.251688,500,9759.678157
-147.192938,500,9764.302026
-285.860978,500,9768.909764
-142.085945,500,9779.877103
-161.256085,500,9784.488128
-247.730696,500,9789.11189
-388.418432,500,9802.222174
-165.6755,500,9822.413638
-239.683923,500,9827.021308
-362.548806,500,9831.641153
-116.194105,500,9836.237741
-232.436356,500,9856.755008
-185.657584,500,9861.378572
-144.772516,500,9865.963817
-333.046246,500,9870.58913
-194.404093,500,9881.631676
-133.135075,500,9886.298984
-167.396931,500,9890.923419
-236.488756,500,9895.519642
-411.652194,500,9916.013735
-191.041532,500,9920.619418
-94.770508,500,9925.197305
-478.020234,500,9929.776291
-144.93601,500,9940.862134
-261.905836,500,9945.499004
-195.813017,500,9950.080611
-218.746044,500,9963.263703
-158.807149,500,9973.735348
-122.076211,500,9978.385284
-239.259338,500,9983.016039
-133.406498,500,9987.630645
-108.650168,500,9992.272594
-217.046728,500,10012.765501
-151.944273,500,10017.38691
-168.592683,500,10021.977752
-153.870311,500,10026.615068
-344.659981,500,10047.100067
-176.747555,500,10051.664362
-86.248428,500,10056.281871
-308.905221,500,10060.891705
-276.154507,500,10081.351895
-175.140934,500,10085.959986
-168.354932,500,10090.572695
-99.94201,500,10095.209345
-169.006218,500,10106.223847
-107.133013,500,10110.841295
-130.355647,500,10124.081053
-147.635338,500,10128.322902
-148.645705,500,10148.675767
-222.860055,500,10153.297073
-109.061831,500,10157.925263
-146.232847,500,10162.533792
-205.495166,500,10182.936229
-507.97319,500,10187.584671
-115.71177,500,10192.221119
-223.360279,500,10196.85575
-88.614577,500,10207.824903
-233.043668,500,10212.430009
-164.059612,500,10217.02536
-127.266249,500,10221.625798
-423.075098,500,10242.13754
-454.169673,500,10246.700819
-126.851803,500,10251.43288
-253.161436,500,10256.169486
-176.359684,500,10267.154833
-300.417119,500,10271.838487
-129.277241,500,10284.863807
-205.816457,500,10289.099373
-167.112774,500,10309.583538
-313.828686,500,10314.240263
-257.761394,500,10318.849106
-342.952207,500,10323.452461
-226.411489,500,10328.104717
-138.849341,500,10339.125775
-167.536437,500,10343.741999
-117.865779,500,10348.343057
-275.344387,500,10352.943956
-133.090676,500,10363.935146
-260.485774,500,10368.570231
-347.479762,500,10373.19526
-147.620904,500,10377.824063
-105.980338,500,10388.798218
-382.616188,500,10393.383118
-140.208206,500,10397.980618
-265.182911,500,10402.596707
-289.620334,500,10423.241247
-261.751789,500,10436.396773
-145.74693,500,10440.658892
-196.835221,500,10445.192038
-200.285529,500,10465.839228
-155.657062,500,10470.481261
-178.624925,500,10475.101781
-153.808545,500,10479.731836
-214.802285,500,10490.655215
-90.233695,500,10495.293628
-131.4033,500,10499.889677
-202.147445,500,10504.565287
-207.095928,500,10525.154491
-176.674561,500,10529.818931
-463.774596,500,10534.430074
-125.159686,500,10539.028458
-140.858812,500,10550.043456
-291.611237,500,10554.684803
-160.39554,500,10559.320296
-171.43487,500,10563.958221
-281.558599,500,10574.962724
-96.101802,500,10587.967175
-137.934497,500,10592.142853
-78.597197,500,10596.725623
-156.682717,500,10607.697399
-243.40671,500,10612.357472
-123.192026,500,10616.98068
-108.331632,500,10621.73031
-228.432439,500,10626.444249
-115.648879,500,10638.482144
-219.591801,500,10643.196732
-225.218974,500,10647.955254
-199.199887,500,10652.690242
-217.132449,500,10673.60854
-186.558257,500,10678.232244
-320.342281,500,10682.883861
-102.410282,500,10687.50876
-213.000575,500,10698.502841
-217.184422,500,10703.081247
-274.362248,500,10707.726247
-111.452151,500,10712.374438
-94.013413,500,10741.407302
-185.725349,500,10745.62115
-125.310676,500,10750.264617
-376.796382,500,10754.885518
-119.269183,500,10775.596517
-137.379757,500,10780.21363
-201.914223,500,10784.848231
-153.573595,500,10789.433311
-155.267904,500,10810.102447
-257.362656,500,10814.697463
-221.038614,500,10819.323943
-125.28236,500,10823.943545
-242.13058,500,10835.020738
-158.570482,500,10839.650295
-213.247695,500,10844.272165
-167.120865,500,10848.908672
-164.584941,500,10869.575071
-85.104242,500,10874.209405
-167.579172,500,10878.796957
-148.37069,500,10883.425044
-150.701879,500,10912.292305
-156.640665,500,10916.883192
-183.483941,500,10921.521114
-121.827966,500,10926.10988
-209.636804,500,10937.09578
-182.62154,500,10941.660392
-152.057695,500,10946.260067
-220.145503,500,10950.84064
-145.457338,500,10971.418981
-85.861024,500,10976.079719
-113.794216,500,10980.686141
-225.96291,500,10985.336405
-159.353134,500,10989.919474
-120.595242,500,11010.475161
-120.135856,500,11015.091152
-144.205181,500,11019.681896
-80.821979,500,11024.355037
-356.184076,500,11044.92785
-110.519925,500,11049.554339
-197.658708,500,11054.202206
-323.501688,500,11067.357949
-292.764647,500,11077.960242
-288.017356,500,11082.604216
-232.456997,500,11087.221569
-105.014774,500,11091.827071
-119.616124,500,11112.336359
-231.542087,500,11116.914175
-402.59252,500,11121.554402
-156.73213,500,11126.154034
-144.043748,500,11146.633216
-188.276494,500,11151.254778
-134.825703,500,11155.82569
-382.735987,500,11160.425832
-193.691172,500,11171.39173
-160.682417,500,11175.996331
-180.878888,500,11180.594131
-371.323447,500,11185.189022
-79.097731,500,11205.721368
-107.973028,500,11210.362569
-84.959692,500,11215.016862
-120.289449,500,11228.166004
-134.560946,500,11248.248392
-137.673718,500,11252.849117
-124.005071,500,11257.487725
-143.200938,500,11262.103358
-147.663263,500,11282.621979
-234.221639,500,11287.218716
-213.517928,500,11291.868368
-150.7134,500,11296.478839
-199.534353,500,11316.971582
-193.062912,500,11321.569869
-150.081706,500,11326.171042
-253.400892,500,11330.850714
-170.872173,500,11335.464431
-200.52837,500,11346.50157
-432.361721,500,11351.130399
-144.531622,500,11355.746225
-127.978068,500,11360.372316
-123.620286,500,11380.969557
-96.075826,500,11385.608903
-93.505153,500,11398.737549
-195.8562,500,11402.902403
-124.472871,500,11413.889552
-291.284831,500,11418.531837
-336.983048,500,11423.182923
-110.957459,500,11427.799941
-348.734164,500,11438.754381
-234.867074,500,11443.370411
-198.796262,500,11447.978513
-91.900639,500,11452.600484
-396.512853,500,11473.003981
-370.811101,500,11477.621428
-221.220562,500,11482.237915
-150.006265,500,11486.808593
-189.456539,500,11507.336673
-360.072131,500,11511.928924
-236.757397,500,11516.539387
-144.558948,500,11521.179671
-272.813399,500,11541.561277
-78.049653,500,11546.135519
-143.844767,500,11559.262003
-126.465387,500,11563.495943
-104.049978,500,11584.821573
-107.84818,500,11589.519884
-123.258241,500,11594.294724
-179.79151,500,11599.019346
-161.053329,500,11619.657854
-107.104318,500,11624.282532
-207.300644,500,11628.897174
-262.16892,500,11633.558285
-114.621489,500,11644.561171
-117.146257,500,11649.217349
-150.042865,500,11653.851815
-164.562948,500,11658.494134
-222.206235,500,11669.463645
-126.980006,500,11674.110825
-170.594462,500,11678.741221
-175.999909,500,11683.386941
-122.665282,500,11688.01901
-101.423452,500,11708.47526
-185.439382,500,11721.697367
-426.089704,500,11725.904134
-172.77339,500,11730.404092
-219.07627,500,11741.448667
-369.100905,500,11746.073814
-129.11956,500,11750.702223
-117.006703,500,11755.321049
-187.931831,500,11766.359746
-206.886079,500,11770.968146
-288.652901,500,11775.595221
-115.00868,500,11780.207181
-246.064693,500,11800.792511
-135.812473,500,11805.409938
-127.214802,500,11810.044395
-191.582136,500,11814.657669
-136.760914,500,11835.286185
-190.54058,500,11839.875378
-128.381676,500,11844.490773
-73.175302,500,11849.117925
-133.159673,500,11869.679237
-121.597967,500,11882.887336
-104.81568,500,11887.00418
-352.359455,500,11891.656251
-281.610603,500,11912.250032
-129.42171,500,11916.861468
-161.499943,500,11921.495486
-148.232648,500,11926.145147
-235.645324,500,11946.717937
-111.752835,500,11951.342016
-214.553517,500,11955.924611
-149.102969,500,11960.57121
-301.082116,500,11981.145108
-162.401714,500,11985.767364
-185.784088,500,11990.424382
-323.43697,500,11995.031389
-274.243819,500,12006.008349
-49.723002,500,12010.631757
-453.727776,500,12015.248885
-135.002499,500,12019.925382
-105.559903,500,12024.572455
-205.708892,500,12053.831705
-152.410928,500,12058.12744
-99.534261,500,12062.62193
-109.980549,500,12067.238646
-217.691019,500,12087.883206
-152.150903,500,12092.48167
-175.603941,500,12097.161919
-170.832302,500,12101.807507
-137.720947,500,12112.936904
-176.063495,500,12117.520171
-95.946666,500,12122.150076
-277.91266,500,12126.760993
-132.013929,500,12147.324328
-293.190415,500,12151.926753
-166.292028,500,12156.563291
-218.142753,500,12161.168878
-192.432341,500,12181.839264
-124.693319,500,12186.457377
-174.464379,500,12191.0454
-154.393638,500,12195.660576
-158.62758,500,12214.867977
-139.928232,500,12219.534761
-190.715422,500,12224.159101
-119.964562,500,12228.76315
-180.007069,500,12239.836612
-250.952543,500,12244.461607
-94.580176,500,12249.07096
-171.196187,500,12253.711282
-158.050857,500,12264.821825
-157.214359,500,12269.48485
-125.202301,500,12274.092406
-74.238258,500,12278.766353
-249.985657,500,12299.369782
-121.288419,500,12304.001037
-168.0032,500,12308.663463
-212.619015,500,12313.269615
-188.826105,500,12324.289992
-345.108965,500,12328.942395
-152.019088,500,12333.546782
-129.795804,500,12338.149712
-177.407877,500,12367.095789
-185.869248,500,12371.709046
-182.443774,500,12376.351996
-245.189333,500,12380.958323
-313.830818,500,12385.578656
-142.545661,500,12396.673921
-158.806488,500,12401.303225
-365.641574,500,12405.923317
-229.256035,500,12410.53213
-113.807715,500,12431.238521
-278.83953,500,12435.846387
-138.164277,500,12440.46445
-243.874103,500,12445.063813
-183.28941,500,12456.096381
-99.286655,500,12460.731432
-93.802553,500,12465.361417
-121.711507,500,12469.990206
-100.60928,500,12490.659257
-156.73947,500,12495.247038
-156.977397,500,12499.884165
-149.877776,500,12512.929315
-161.320909,500,12524.950061
-159.796655,500,12529.6493
-222.683366,500,12534.411453
-94.167537,500,12539.099812
-257.605731,500,12550.762992
-249.423229,500,12555.547794
-102.427787,500,12560.175784
-164.047858,500,12564.77723
-165.630469,500,12585.500801
-245.667878,500,12590.144009
-194.948429,500,12594.760253
-431.902815,500,12599.388598
-279.431052,500,12620.02699
-105.789503,500,12624.658687
-192.188481,500,12629.267754
-159.80695,500,12633.884043
-150.258557,500,12654.522192
-115.840408,500,12659.161989
-126.816774,500,12663.774596
-210.182031,500,12676.952487
-212.801112,500,12697.178174
-176.780051,500,12701.808438
-146.310473,500,12706.427357
-74.002118,500,12711.02497
-80.054947,500,12715.624711
-127.171341,500,12736.268759
-340.278566,500,12740.899515
-92.926811,500,12745.537374
-123.039093,500,12750.177013
-126.743689,500,12770.915656
-109.556605,500,12775.538233
-119.561386,500,12780.168129
-198.566438,500,12784.799906
-80.526989,500,12805.478409
-149.711136,500,12810.057954
-199.070407,500,12814.658262
-270.508666,500,12819.280874
-205.605404,500,12830.330866
-96.751304,500,12834.932991
-105.924563,500,12848.113973
-112.93541,500,12852.38518
-262.10495,500,12873.029245
-175.16901,500,12877.669266
-349.216167,500,12882.280933
-167.216084,500,12886.905633
-187.524146,500,12897.981652
-291.81679,500,12902.606167
-131.21198,500,12907.180195
-143.010439,500,12911.778513
-219.632536,500,12922.75099
-121.347337,500,12927.374919
-179.729277,500,12932.035641
-98.42302,500,12936.646451
-190.806095,500,12947.6102
-139.103005,500,12952.232759
-105.940331,500,12956.834769
-126.975071,500,12961.454334
-304.147465,500,12972.493452
-148.323535,500,12977.111689
-116.35544,500,12990.253296
-127.779355,500,12994.556594
-138.709576,500,13015.129369
-250.806512,500,13019.760492
-99.223466,500,13024.409488
-124.643584,500,13029.012163
-165.496581,500,13033.635051
-232.151812,500,13044.701818
-99.852259,500,13049.337955
-104.62291,500,13053.926159
-113.323738,500,13058.553198
-94.649822,500,13069.52598
-239.184397,500,13074.156244
-79.003209,500,13078.791078
-272.455454,500,13083.421692
-136.69664,500,13094.425509
-145.32844,500,13099.037426
-272.556655,500,13103.646187
-115.330524,500,13108.295022
-165.418792,500,13128.947631
-229.248113,500,13142.110039
-153.601354,500,13146.362902
-111.926307,500,13150.988073
-127.140382,500,13171.643276
-195.33979,500,13176.264544
-207.324267,500,13180.898762
-141.192654,500,13185.532381
-116.701527,500,13196.518976
-102.322924,500,13201.109968
-162.474616,500,13205.738539
-191.289241,500,13210.353405
-179.345417,500,13221.436396
-202.845448,500,13226.064949
-103.040759,500,13230.667109
-178.518078,500,13235.278203
-155.96208,500,13246.300423
-144.203064,500,13250.918631
-275.922087,500,13255.520729
-226.470061,500,13260.165967
-148.114793,500,13280.667146
-292.972548,500,13293.903795
-105.760246,500,13298.161015
-142.589654,500,13302.684774
-131.968991,500,13313.711392
-80.886689,500,13318.361254
-147.187561,500,13322.986665
-73.372425,500,13327.592188
-207.985401,500,13348.125499
-110.596644,500,13352.748193
-132.757156,500,13357.351526
-346.331907,500,13361.924646
-247.10752,500,13366.57766
-90.209638,500,13387.166222
-224.792077,500,13391.781914
-164.932484,500,13396.384243
-235.429966,500,13400.994468
-132.569416,500,13412.014772
-153.601504,500,13416.636532
-221.827869,500,13421.27046
-229.545393,500,13425.886003
-145.025362,500,13455.030936
-193.516907,500,13459.256225
-64.768625,500,13463.955245
-199.011433,500,13468.698328
-171.454795,500,13480.224025
-278.899447,500,13484.876112
-230.58176,500,13489.527914
-122.535987,500,13494.285142
-118.253291,500,13515.63144
-385.211389,500,13520.335986
-102.533498,500,13524.922569
-302.155679,500,13529.54217
-183.806226,500,13550.125642
-162.064701,500,13554.741798
-96.669787,500,13559.382598
-230.265028,500,13564.015012
-126.166712,500,13584.661619
-106.091561,500,13589.229367
-123.663718,500,13593.846067
-194.040295,500,13598.46658
-137.062724,500,13627.163549
-93.575869,500,13631.761134
-137.411692,500,13636.382349
-96.983733,500,13641.045927
-190.353294,500,13652.045242
-51.869245,500,13656.699292
-171.579477,500,13661.280673
-272.080795,500,13665.93416
-141.983644,500,13676.913745
-142.879393,500,13681.544663
-132.226722,500,13686.152778
-192.669413,500,13690.782086
-91.77332,500,13695.379579
-127.51344,500,13706.304643
-193.003167,500,13710.90943
-66.722262,500,13715.565102
-197.735666,500,13720.190199
-327.20381,500,13740.751238
-131.154343,500,13745.373947
-183.395604,500,13749.970702
-186.12145,500,13763.228815
-124.415796,500,13773.823828
-191.156855,500,13778.461807
-222.132059,500,13783.084287
-90.473531,500,13787.740357
-186.782213,500,13798.785719
-81.779062,500,13803.439061
-95.681141,500,13808.020782
-118.014756,500,13812.616028
-83.419462,500,13823.601122
-234.279368,500,13828.245535
-84.575003,500,13832.87586
-139.326456,500,13837.489601
-170.861055,500,13858.083457
-134.96524,500,13862.663494
-90.312028,500,13867.28683
-165.476654,500,13871.897793
-137.94964,500,13892.383131
-120.100772,500,13896.950817
-84.498602,500,13901.590284
-179.797398,500,13914.783119
-92.036073,500,13934.962399
-128.899219,500,13939.582753
-100.805296,500,13944.209126
-103.328971,500,13948.828061
-367.877205,500,13969.481269
-276.643315,500,13974.087397
-64.839024,500,13978.676321
-170.633848,500,13983.276285
-130.760861,500,14003.814435
-126.497259,500,14008.457082
-71.238007,500,14013.080694
-161.672756,500,14017.684333
-79.616287,500,14028.600641
-122.8647,500,14033.255035
-91.453515,500,14037.891491
-205.579162,500,14042.492355
-166.784446,500,14047.125561
-204.017771,500,14058.026221
-191.771895,500,14062.679846
-159.339416,500,14075.783438
-248.206301,500,14079.943439
-168.176287,500,14090.844757
-53.186938,500,14095.488766
-99.293504,500,14100.131251
-253.457621,500,14104.742469
-187.323983,500,14125.339007
-321.019956,500,14129.963538
-119.811883,500,14134.591395
-213.889786,500,14139.23576
-234.050622,500,14159.847342
-140.922532,500,14164.494981
-404.776592,500,14169.116092
-257.040049,500,14173.74075
-134.878443,500,14194.298681
-131.634156,500,14198.875554
-88.448077,500,14203.457828
-258.926995,500,14208.086828
-51.169535,500,14228.745349
-76.251082,500,14233.372424
-77.350207,500,14246.652269
-142.069594,500,14250.966114
-81.687299,500,14271.42415
-138.783938,500,14276.034512
-89.992105,500,14280.647322
-68.136892,500,14285.284451
-110.625357,500,14296.222612
-93.347264,500,14300.886144
-139.340593,500,14305.487976
-139.193568,500,14310.082808
-180.543427,500,14330.692679
-103.406167,500,14335.339915
-414.380661,500,14339.972204
-135.36127,500,14344.618033
-64.369338,500,14355.532372
-198.813647,500,14360.166909
-334.249788,500,14364.786553
-228.617891,500,14369.399204
-161.302744,500,14374.011096
-107.038513,500,14394.58332
-119.480869,500,14407.849761
-70.026563,500,14412.099203
-191.878927,500,14416.550365
-214.279817,500,14427.710484
-105.503777,500,14432.459087
-136.632519,500,14437.143776
-302.428875,500,14441.896217
-150.704701,500,14456.605921
-143.601508,500,14461.319262
-70.185021,500,14466.086108
-296.772617,500,14470.720568
-156.826288,500,14481.712491
-119.001044,500,14486.354584
-228.063423,500,14490.992312
-233.883431,500,14495.605958
-86.10593,500,14516.255774
-248.613946,500,14520.854264
-226.314453,500,14525.459569
-67.072912,500,14530.101127
-189.476629,500,14550.727427
-160.119525,500,14563.794618
-79.085798,500,14568.073234
-158.278991,500,14572.618408
-189.729547,500,14593.304048
-71.261237,500,14597.927991
-72.795008,500,14602.540825
-96.302713,500,14607.155019
-136.195614,500,14618.067615
-181.607186,500,14622.668091
-248.370206,500,14627.243127
-143.342799,500,14631.893965
-162.954356,500,14642.905972
-134.419037,500,14647.528878
-178.044269,500,14652.189784
-84.410113,500,14656.80828
-195.059588,500,14667.759057
-238.063504,500,14672.349356
-125.994127,500,14676.985861
-146.389814,500,14681.627299
-122.516621,500,14686.213491
-154.148129,500,14715.40319
-120.553721,500,14719.620871
-86.441135,500,14724.176234
-170.315168,500,14728.807529
-152.179219,500,14749.352517
-88.996986,500,14753.912488
-230.874507,500,14758.530778
-165.153544,500,14763.160166
-156.026907,500,14774.112038
-142.426882,500,14778.74236
-223.267373,500,14783.396605
-136.35988,500,14788.028861
-194.480142,500,14808.696458
-222.316367,500,14813.309083
-272.857451,500,14817.942888
-221.499462,500,14822.616027
-238.250264,500,14833.666719
-179.343236,500,14838.332996
-45.294645,500,14842.984652
-90.852222,500,14847.6298
-140.244113,500,14876.524253
-207.032689,500,14881.137327
-145.252404,500,14885.740597
-285.677343,500,14890.345818
-387.386074,500,14901.327228
-320.124672,500,14905.951496
-78.268398,500,14910.557112
-192.056502,500,14915.231375
-79.248487,500,14935.830575
-100.566135,500,14940.444211
-230.097969,500,14945.075149
-168.579882,500,14949.663618
-133.741217,500,14970.300287
-126.201609,500,14974.906904
-90.193153,500,14979.515697
-239.304892,500,14984.167345
-170.969651,500,14995.153275
-101.57417,500,14999.794525
-150.826232,500,15004.439842
-131.501582,500,15009.046968
-80.059575,500,15028.242139
-103.155208,500,15032.901081
-82.479551,500,15037.567976
-167.629209,500,15042.18154
-215.946711,500,15046.841553
-151.951451,500,15067.524185
-218.127532,500,15072.145206
-146.863332,500,15076.728263
-127.108794,500,15081.390507
-148.121917,500,15102.027363
-303.113274,500,15106.675863
-149.787007,500,15111.314875
-264.391751,500,15115.916037
-184.227876,500,15136.593719
-206.556399,500,15141.169726
-122.192771,500,15145.780426
-359.915248,500,15150.42354
-187.47961,500,15171.052488
-308.334639,500,15175.675465
-116.057142,500,15180.30672
-111.238333,500,15193.431084
-149.548899,500,15213.690966
-219.139509,500,15218.303582
-111.660596,500,15222.936981
-142.04517,500,15227.574039
-93.302758,500,15248.264722
-224.632816,500,15252.89613
-129.882751,500,15257.523681
-84.795746,500,15262.182102
-146.8733,500,15282.725818
-216.424777,500,15287.361904
-147.752622,500,15292.001882
-46.573421,500,15296.65522
-117.30454,500,15317.23053
-182.062819,500,15321.838589
-169.255239,500,15326.421014
-182.556441,500,15331.035389
-170.155248,500,15351.585177
-259.990335,500,15356.202752
-249.669069,500,15360.837483
-78.307093,500,15374.032168
-83.585732,500,15394.182428
-373.082774,500,15398.922015
-55.271756,500,15403.715115
-83.117698,500,15408.428563
-61.864878,500,15413.191034
-107.314972,500,15425.529301
-137.801063,500,15430.15153
-201.331201,500,15434.749851
-163.388475,500,15439.398676
-160.714919,500,15460.030442
-344.198639,500,15464.683475
-149.893142,500,15469.270507
-209.864382,500,15473.873545
-262.135687,500,15484.87048
-235.671567,500,15489.470338
-129.846114,500,15494.067494
-161.308393,500,15498.707237
-176.595004,500,15519.302879
-205.089107,500,15523.903056
-143.179978,500,15536.939735
-271.348661,500,15541.222646
-441.77135,500,15561.769378
-162.164827,500,15566.418745
-309.842107,500,15571.068447
-250.441854,500,15575.719303
-133.509082,500,15596.377819
-161.270135,500,15600.994513
-129.283822,500,15605.62546
-147.158908,500,15610.242517
-163.732231,500,15621.302665
-258.240733,500,15625.884237
-177.898539,500,15630.507291
-116.953407,500,15635.128261
-233.24143,500,15655.814012
-232.698266,500,15660.443273
-246.848143,500,15665.086253
-114.365594,500,15669.664876
-211.512001,500,15690.343547
-76.058962,500,15694.94407
-125.930703,500,15708.278033
-172.81358,500,15712.476682
-59.17127,500,15733.011457
-160.691077,500,15737.643902
-117.097093,500,15742.292711
-125.876804,500,15746.926118
-76.810572,500,15757.917595
-142.702341,500,15762.62178
-194.195582,500,15767.252651
-125.765076,500,15771.885508
-91.049538,500,15776.508442
-38.694937,500,15797.142211
-146.136196,500,15801.767558
-154.393246,500,15806.363124
-135.737584,500,15811.010145
-111.688059,500,15822.095044
-180.263175,500,15826.684052
-125.373243,500,15831.269657
