#{"t_start": 1747667121.696875, "env_id": "None"}
r,l,t
-198.396356,500,7927.040246
-246.666849,500,7947.731507
-177.949964,500,7952.327018
-222.8601,500,7956.966134
-282.198091,500,7961.608455
-261.814269,500,7972.64561
-194.104917,500,7977.272093
-139.314193,500,7981.87698
-182.936836,500,7986.449088
-128.053175,500,7997.397608
-196.694303,500,8002.027675
-247.415873,500,8006.656926
-316.668552,500,8011.277233
-168.639238,500,8022.345312
-283.83276,500,8026.981709
-124.521395,500,8031.603189
-205.474004,500,8036.184287
-378.604318,500,8056.756435
-466.713412,500,8069.716273
-162.529843,500,8074.017483
-130.571211,500,8078.641961
-220.313348,500,8083.297625
-153.485341,500,8103.86452
-159.739651,500,8108.448419
-147.789519,500,8113.03009
-140.660862,500,8117.648143
-340.1413,500,8128.724277
-175.032622,500,8133.402351
-116.314316,500,8137.968458
-92.808499,500,8142.644611
-243.609279,500,8163.283035
-350.416536,500,8167.900972
-305.337845,500,8172.507339
-236.696431,500,8177.097174
-151.212409,500,8197.664127
-216.280301,500,8202.300251
-99.722724,500,8206.940384
-307.746993,500,8211.554939
-161.385807,500,8230.841342
-184.237416,500,8235.460013
-209.539111,500,8240.110253
-113.87414,500,8244.751257
-259.168579,500,8255.753571
-211.238804,500,8260.353101
-226.856059,500,8264.967148
-253.04829,500,8269.652697
-125.383773,500,8280.637232
-98.118061,500,8285.260509
-194.268471,500,8289.87407
-247.777185,500,8294.473397
-172.095016,500,8315.067544
-125.309862,500,8319.681996
-234.165081,500,8324.284333
-148.415759,500,8328.917197
-289.554353,500,8339.899493
-217.624511,500,8344.54516
-164.28915,500,8349.161665
-237.769044,500,8353.811481
-311.988851,500,8372.914068
-250.08812,500,8377.504616
-140.824536,500,8382.142224
-162.925532,500,8386.803122
-144.466645,500,8397.856616
-165.078158,500,8402.516593
-262.37007,500,8407.16591
-160.15896,500,8411.75052
-140.482545,500,8416.384347
-133.960716,500,8436.984763
-113.298458,500,8441.625627
-255.112544,500,8446.276057
-257.642518,500,8450.897212
-135.362209,500,8471.401779
-212.633868,500,8475.998215
-215.189921,500,8480.650875
-295.0737,500,8485.227701
-151.54464,500,8505.811763
-195.70582,500,8510.413487
-262.25085,500,8515.035983
-107.877641,500,8528.093347
-167.166265,500,8548.374697
-265.79879,500,8552.951853
-236.386577,500,8557.56649
-252.67484,500,8562.215124
-343.990307,500,8582.862901
-172.310657,500,8587.519047
-237.97145,500,8592.138345
-102.858879,500,8596.73772
-245.208121,500,8607.763666
-261.193222,500,8612.369136
-130.849281,500,8616.961794
-215.980226,500,8621.587121
-139.417737,500,8642.25473
-397.943469,500,8646.862851
-140.358771,500,8651.431843
-157.284885,500,8656.066612
-231.666619,500,8666.956127
-361.114906,500,8671.590038
-125.048059,500,8676.213374
-144.035683,500,8688.993812
-225.396987,500,8699.750677
-213.766446,500,8704.387382
-190.278535,500,8708.97639
-190.203092,500,8713.60033
-163.845234,500,8732.703887
-157.443899,500,8737.412019
-278.323805,500,8742.166934
-546.439295,500,8746.906408
-169.444153,500,8751.705433
-304.333341,500,8772.151606
-117.129301,500,8776.762227
-212.507305,500,8781.407102
-119.922168,500,8786.026716
-240.248507,500,8796.972301
-250.376578,500,8801.6298
-271.143098,500,8806.282534
-279.952483,500,8810.879569
-168.140015,500,8821.806669
-281.194855,500,8826.412432
-141.815576,500,8839.148869
-101.974977,500,8843.612052
-216.998978,500,8854.642278
-208.817473,500,8859.279203
-133.907473,500,8863.864495
-213.026571,500,8868.526429
-426.498348,500,8879.551652
-280.767225,500,8884.22259
-293.298347,500,8888.848673
-219.372158,500,8893.514066
-162.104886,500,8914.205755
-219.589767,500,8918.856503
-87.11541,500,8923.510606
-224.355535,500,8928.110502
-215.236999,500,8948.830411
-376.393975,500,8953.462271
-153.02889,500,8958.088912
-236.001852,500,8962.712029
-221.408539,500,8983.385015
-321.03662,500,8987.981387
-162.308541,500,9000.996583
-185.217056,500,9005.325048
-234.178942,500,9025.977515
-408.951297,500,9030.579572
-153.782187,500,9035.215637
-147.573673,500,9039.834494
-139.922822,500,9060.469157
-200.652143,500,9065.085257
-169.762983,500,9069.748295
-221.540238,500,9074.360437
-202.677114,500,9078.925212
-245.399882,500,9099.554856
-101.589302,500,9104.131238
-310.677269,500,9108.737636
-175.809786,500,9113.329299
-162.533479,500,9134.006043
-116.653044,500,9138.646801
-172.274982,500,9143.246112
-125.447541,500,9147.859337
-161.161361,500,9168.551285
-126.642409,500,9181.477169
-90.70012,500,9185.867381
-272.581867,500,9190.478597
-268.247124,500,9201.476041
-241.984905,500,9206.089041
-239.988375,500,9210.702371
-165.231476,500,9215.296303
-336.698119,500,9235.813132
-349.512507,500,9240.422248
-139.548169,500,9245.04718
-180.963049,500,9249.654037
-246.688576,500,9270.247065
-257.066369,500,9274.873209
-232.771547,500,9279.483355
-120.785537,500,9284.11268
-145.5293,500,9304.513042
-197.851392,500,9309.111225
-227.233481,500,9313.739028
-202.146129,500,9318.333295
-138.262622,500,9338.82081
-345.906963,500,9351.860715
-132.280339,500,9356.156913
-88.907628,500,9360.834086
-197.754186,500,9371.772074
-319.516476,500,9376.400767
-222.709876,500,9381.018036
-182.225468,500,9385.594674
-142.64198,500,9396.576217
-260.223503,500,9401.213009
-161.391925,500,9405.822833
-257.259065,500,9410.462026
-214.397634,500,9430.980626
-106.586293,500,9435.629427
-152.637392,500,9440.264883
-177.340289,500,9444.88448
-191.414078,500,9449.490224
-75.248762,500,9470.079513
-214.962095,500,9474.727103
-367.580047,500,9479.307293
-229.970065,500,9483.921786
-190.130511,500,9503.007632
-251.634817,500,9507.638228
-103.66201,500,9512.230934
-166.613221,500,9516.914688
-112.936876,500,9537.565084
-96.739373,500,9542.1823
-255.000711,500,9546.810082
-176.247022,500,9551.390615
-163.567178,500,9562.354923
-114.350829,500,9566.97508
-177.242466,500,9571.621135
-218.477417,500,9576.256989
-480.14246,500,9596.771288
-287.058707,500,9601.424114
-285.175677,500,9606.03511
-152.787192,500,9610.664614
-184.436633,500,9624.421149
-138.117668,500,9629.030923
-179.993359,500,9633.643052
-165.297224,500,9638.269474
-239.041108,500,9666.956572
-307.811369,500,9671.677124
-193.648767,500,9676.41192
-213.410647,500,9681.176867
-90.210213,500,9692.694021
-113.838128,500,9697.377217
-277.557852,500,9702.145896
-141.515699,500,9706.800323
-376.22622,500,9717.902333
-339.240742,500,9722.476608
-379.673622,500,9727.084457
-222.917243,500,9731.691368
-98.267837,500,9752.204959
-105.575641,500,9756.824516
-274.54194,500,9761.446409
-190.11187,500,9766.068717
-160.885055,500,9770.68843
-59.429346,500,9781.632399
-113.77111,500,9786.249772
-176.204997,500,9790.861413
-139.552084,500,9803.83925
-189.528611,500,9824.171678
-306.147443,500,9828.753472
-184.964033,500,9833.395155
-83.715337,500,9838.019132
-277.805011,500,9858.540627
-275.004309,500,9863.146727
-92.845945,500,9867.734001
-233.706114,500,9872.36255
-234.485159,500,9883.398975
-213.590661,500,9888.053575
-159.998745,500,9892.670903
-189.012613,500,9897.302372
-91.555961,500,9917.772426
-237.787093,500,9922.376326
-151.093309,500,9926.957884
-270.610632,500,9931.551499
-119.361552,500,9942.644017
-113.766767,500,9947.255807
-248.562814,500,9951.839611
-95.527832,500,9964.805931
-124.620095,500,9975.522689
-140.888775,500,9980.166264
-126.77297,500,9984.770094
-199.535683,500,9989.394709
-76.998378,500,10009.928469
-177.623788,500,10014.52802
-175.797238,500,10019.147775
-297.399419,500,10023.741897
-185.828765,500,10044.234663
-191.778705,500,10048.841146
-227.180409,500,10053.42202
-118.775313,500,10058.034341
-142.403368,500,10078.487854
-219.595662,500,10083.113556
-121.263908,500,10087.723855
-157.677368,500,10092.347674
-206.420602,500,10103.358594
-356.395701,500,10108.002174
-74.149778,500,10112.589605
-107.859417,500,10125.671645
-268.095153,500,10129.926744
-310.488174,500,10150.440863
-206.543719,500,10155.079316
-194.841573,500,10159.678658
-136.573093,500,10164.300659
-179.071363,500,10184.706877
-164.883598,500,10189.360638
-138.480908,500,10193.978245
-156.437682,500,10198.61777
-85.877455,500,10209.568499
-212.745161,500,10214.177077
-181.785132,500,10218.787312
-134.195611,500,10223.400562
-210.928376,500,10243.887446
-214.673278,500,10248.458812
-237.72454,500,10253.305398
-271.667256,500,10257.93109
-468.075817,500,10268.944358
-234.796422,500,10273.611258
-182.80789,500,10286.476704
-107.769233,500,10290.794616
-298.609851,500,10311.345509
-184.955832,500,10315.995256
-139.540022,500,10320.600149
-213.03955,500,10325.211479
-172.562937,500,10336.22843
-152.700123,500,10340.914398
-182.151244,500,10345.50825
-283.833549,500,10350.115462
-102.718603,500,10361.102035
-246.264067,500,10365.702251
-120.676883,500,10370.357392
-182.292796,500,10374.954253
-137.821464,500,10385.960961
-112.210966,500,10390.53504
-172.788078,500,10395.132484
-345.87562,500,10399.763808
-102.517331,500,10420.334011
-170.146489,500,10425.023084
-140.664719,500,10437.989806
-338.229695,500,10442.311187
-130.496087,500,10446.969732
-124.622102,500,10467.609774
-219.066112,500,10472.260875
-103.472956,500,10476.857164
-152.316129,500,10481.495149
-257.779388,500,10492.443663
-440.216188,500,10497.03434
-198.197055,500,10501.67058
-234.396438,500,10506.28558
-92.157854,500,10526.95531
-218.343873,500,10531.578627
-114.858903,500,10536.220217
-206.885084,500,10540.796118
-209.421462,500,10551.823536
-286.05613,500,10556.472093
-212.20473,500,10561.066165
-84.05924,500,10565.752706
-219.483358,500,10576.716075
-105.997333,500,10589.494688
-231.911411,500,10593.866338
-210.631015,500,10598.488359
-297.190855,500,10609.477432
-153.898757,500,10614.113262
-176.363118,500,10618.782103
-188.717942,500,10623.52315
-148.5132,500,10635.543941
-221.406846,500,10640.298918
-172.967111,500,10645.056339
-120.459896,500,10649.774609
-212.216438,500,10670.762136
-210.726945,500,10675.359983
-145.313562,500,10680.001332
-284.662601,500,10684.659481
-146.000673,500,10695.654152
-131.984502,500,10700.263062
-113.506825,500,10704.855968
-171.935461,500,10709.512759
-113.700868,500,10730.16882
-118.632297,500,10743.000576
-181.802131,500,10747.36429
-128.579735,500,10752.021658
-111.141952,500,10772.706935
-103.285854,500,10777.352478
-102.80883,500,10781.988084
-190.793187,500,10786.593095
-216.11178,500,10791.199697
-121.501696,500,10811.854478
-125.72579,500,10816.472527
-76.336932,500,10821.079249
-236.441403,500,10825.726553
-171.68366,500,10836.794737
-402.289703,500,10841.404225
-304.990716,500,10846.019347
-236.73494,500,10850.683081
-203.756974,500,10871.355493
-190.670864,500,10875.967652
-190.590683,500,10880.57427
-335.506763,500,10885.21386
-92.072555,500,10914.049621
-160.34031,500,10918.653025
-294.501677,500,10923.267693
-99.517968,500,10927.868124
-189.612989,500,10938.844693
-241.574377,500,10943.405364
-101.579403,500,10947.997019
-169.122521,500,10952.613924
-108.984566,500,10973.194379
-143.664687,500,10977.882151
-330.59223,500,10982.477268
-238.514377,500,10987.077873
-72.140076,500,11007.622469
-145.638572,500,11012.213452
-252.665749,500,11016.843194
-183.827942,500,11021.444825
-293.978148,500,11042.076107
-165.376563,500,11046.690219
-155.671225,500,11051.342948
-367.63549,500,11055.959471
-112.606328,500,11075.114331
-109.092753,500,11079.74158
-207.674192,500,11084.357324
-180.388869,500,11088.968523
-212.796584,500,11109.474412
-325.197683,500,11114.081416
-83.101255,500,11118.672073
-145.889504,500,11123.288637
-139.017467,500,11127.914604
-135.112791,500,11148.398374
-135.63775,500,11152.998567
-213.416633,500,11157.582002
-196.834439,500,11162.169193
-129.107227,500,11173.139061
-143.215057,500,11177.758751
-207.907296,500,11182.330583
-220.140824,500,11186.97568
-121.858488,500,11207.528582
-131.300686,500,11212.144182
-103.982378,500,11216.785534
-242.118082,500,11229.73305
-162.521438,500,11250.015419
-118.294663,500,11254.622226
-139.214172,500,11259.272528
-171.873338,500,11263.870494
-293.004674,500,11284.379238
-93.794409,500,11288.983027
-265.906306,500,11293.633416
-198.573588,500,11298.215519
-212.782334,500,11318.722638
-166.977519,500,11323.30999
-290.368438,500,11327.940326
-447.781296,500,11332.603975
-156.214133,500,11343.643964
-100.924186,500,11348.273017
-141.11344,500,11352.908025
-153.534154,500,11357.511949
-128.064679,500,11378.098497
-102.081864,500,11382.740139
-149.260292,500,11387.381519
-130.139686,500,11400.29953
-241.429319,500,11410.996938
-131.653442,500,11415.648012
-164.968551,500,11420.308977
-165.089937,500,11424.948119
-166.531711,500,11435.898891
-131.408663,500,11440.531334
-336.631204,500,11445.140121
-79.68033,500,11449.752006
-76.203133,500,11454.341695
-145.915723,500,11474.765687
-153.725157,500,11479.363904
-420.29641,500,11483.981766
-122.832344,500,11488.568844
-240.023813,500,11509.096026
-209.922337,500,11513.70699
-498.561204,500,11518.31049
-181.610316,500,11522.940848
-120.015097,500,11543.292844
-112.652793,500,11547.875017
-130.490267,500,11560.873644
-144.097802,500,11565.240086
-327.403695,500,11586.615476
-123.586713,500,11591.355328
-123.28236,500,11596.127877
-124.687008,500,11600.835517
-305.910782,500,11621.434714
-170.35681,500,11626.048324
-82.790522,500,11630.682204
-271.354224,500,11635.332945
-134.788066,500,11646.349332
-121.673865,500,11650.988171
-216.785389,500,11655.626154
-313.227109,500,11660.285745
-173.535578,500,11671.237338
-194.084186,500,11675.850872
-147.660473,500,11680.492962
-249.521507,500,11685.150692
-147.009065,500,11705.631038
-382.555535,500,11710.237408
-124.142136,500,11723.291266
-151.598566,500,11727.56786
-194.95455,500,11738.605774
-126.023088,500,11743.210754
-94.240806,500,11747.853523
-362.679117,500,11752.461178
-115.983984,500,11763.506731
-119.807016,500,11768.145669
-200.653091,500,11772.746059
-141.924794,500,11777.367775
-263.814546,500,11797.937158
-91.378888,500,11802.546138
-240.754863,500,11807.172222
-140.568057,500,11811.792605
-211.297041,500,11816.421723
-300.866007,500,11837.066671
-129.039994,500,11841.658537
-121.985814,500,11846.254765
-172.889733,500,11850.87982
-88.234669,500,11871.436443
-136.172347,500,11884.42185
-124.723348,500,11888.78844
-151.487716,500,11893.430801
-94.418354,500,11914.001415
-172.206882,500,11918.635364
-169.398746,500,11923.263932
-209.676733,500,11927.907243
-153.638703,500,11948.469957
-146.929216,500,11953.089195
-109.207585,500,11957.70543
-85.840047,500,11962.374002
-171.079238,500,11982.89958
-267.830282,500,11987.548727
-96.392888,500,11992.186585
-144.853808,500,11996.776774
-103.141415,500,12007.779863
-111.763351,500,12012.394387
-304.128662,500,12017.036654
-170.12482,500,12021.684872
-106.82988,500,12042.344577
-177.424672,500,12055.461093
-433.70606,500,12059.726067
-200.305893,500,12064.381664
-145.070342,500,12085.008262
-326.719752,500,12089.648501
-138.875443,500,12094.25311
-197.267822,500,12098.915926
-202.173476,500,12110.086583
-153.637796,500,12114.678912
-261.644917,500,12119.2879
-218.642884,500,12123.90234
-89.782772,500,12144.485196
-177.036632,500,12149.106318
-98.212703,500,12153.721756
-192.364007,500,12158.313788
-195.483988,500,12162.967953
-220.043547,500,12183.610191
-159.503954,500,12188.212438
-182.338963,500,12192.810003
-87.928074,500,12197.43997
-249.303283,500,12216.633675
-442.738301,500,12221.297835
-235.173347,500,12225.926317
-153.932274,500,12230.532833
-239.073072,500,12241.562036
-161.6027,500,12246.25665
-174.680662,500,12250.847837
-101.019949,500,12255.523029
-313.550095,500,12266.59859
-165.299941,500,12271.247122
-173.758107,500,12275.848853
-334.057861,500,12280.521281
-169.675222,500,12301.161928
-149.855236,500,12305.794945
-195.919036,500,12310.422861
-317.656357,500,12315.035827
-212.0737,500,12326.072214
-253.977721,500,12330.702174
-163.08827,500,12335.293516
-165.397068,500,12339.934173
-324.587633,500,12368.864263
-178.051587,500,12373.496497
-279.880611,500,12378.122547
-158.917558,500,12382.730128
-77.10456,500,12393.795925
-165.951226,500,12398.426433
-142.650472,500,12403.051035
-114.261744,500,12407.640041
-272.895935,500,12428.379889
-176.656501,500,12432.968774
-218.508883,500,12437.575545
-206.013941,500,12442.225058
-110.279229,500,12453.209719
-123.187177,500,12457.813347
-153.267531,500,12462.495556
-57.251378,500,12467.106461
-109.579029,500,12487.748692
-110.904933,500,12492.41382
-71.549584,500,12497.04127
-286.346418,500,12501.674681
-185.150275,500,12514.566629
-153.067736,500,12526.743111
-142.345841,500,12531.43918
-190.736358,500,12536.195986
-90.926603,500,12540.916024
-204.675743,500,12552.570405
-104.195069,500,12557.299244
-148.795588,500,12561.934937
-169.374738,500,12566.548151
-102.13036,500,12587.28918
-288.152027,500,12591.889509
-362.518611,500,12596.539443
-82.113404,500,12601.167286
-411.369571,500,12621.79486
-135.244613,500,12626.413999
-92.06953,500,12631.020103
-257.989414,500,12635.63813
-189.885398,500,12656.30558
-132.146143,500,12660.905546
-98.955408,500,12665.52077
-256.319549,500,12678.505766
-103.173987,500,12698.950148
-293.989993,500,12703.582411
-173.560384,500,12708.181809
-137.156551,500,12712.757999
-163.681622,500,12733.451784
-95.301955,500,12738.031961
-204.385706,500,12742.654941
-99.272336,500,12747.307666
-128.781971,500,12768.028867
-218.952509,500,12772.683394
-193.131723,500,12777.332471
-101.479986,500,12781.961909
-293.226775,500,12802.612884
-450.838269,500,12807.227964
-110.272377,500,12811.805041
-229.125458,500,12816.42991
-133.969837,500,12827.440927
-122.418179,500,12832.100163
-119.037331,500,12836.712037
-129.214909,500,12849.672911
-71.617168,500,12854.089825
-106.751048,500,12874.807009
-112.511303,500,12879.438804
-166.632155,500,12884.026051
-251.604542,500,12888.670845
-193.407227,500,12899.735519
-118.43227,500,12904.351435
-132.062394,500,12908.941346
-98.847899,500,12913.532463
-120.669879,500,12924.514027
-180.795356,500,12929.17531
-152.152623,500,12933.802691
-138.353728,500,12938.388852
-113.650889,500,12949.361367
-101.868012,500,12954.001182
-253.612348,500,12958.62014
-103.251598,500,12963.209847
-181.881428,500,12974.257966
-223.479674,500,12978.856274
-243.91053,500,12991.877635
-311.706562,500,12996.199132
-215.939577,500,13016.910479
-118.5675,500,13021.54014
-139.882737,500,13026.175046
-254.916672,500,13030.768986
-134.467547,500,13041.829539
-153.014228,500,13046.484743
-289.385896,500,13051.086157
-174.544428,500,13055.698164
-122.822865,500,13066.702112
-223.430097,500,13071.295139
-241.000326,500,13075.933494
-114.651578,500,13080.560386
-88.319897,500,13091.5822
-179.25625,500,13096.191468
-126.729032,500,13100.801487
-179.663282,500,13105.43304
-179.965666,500,13126.127214
-124.928099,500,13130.744066
-148.285793,500,13143.756661
-127.582904,500,13148.122445
-198.836563,500,13152.753077
-131.317617,500,13173.43844
-386.317333,500,13178.032801
-250.003142,500,13182.672472
-114.446274,500,13187.292315
-160.871137,500,13198.277292
-186.394997,500,13202.882866
-120.927764,500,13207.485043
-183.854412,500,13212.111327
-117.253612,500,13223.21172
-230.526287,500,13227.81126
-295.202642,500,13232.427013
-86.030778,500,13237.023015
-132.867969,500,13248.071223
-200.372459,500,13252.675704
-281.194008,500,13257.278204
-188.157552,500,13261.909564
-137.856057,500,13282.428309
-145.240565,500,13295.477142
-150.85512,500,13299.779682
-161.867655,500,13304.454765
-183.224705,500,13315.5074
-146.861136,500,13320.148869
-150.40508,500,13324.74061
-196.085792,500,13329.342834
-138.33565,500,13349.899825
-110.442225,500,13354.501773
-161.879166,500,13359.102497
-373.657341,500,13363.697336
-222.776681,500,13384.317715
-404.688663,500,13388.914405
-183.467703,500,13393.542173
-226.418506,500,13398.130934
-181.096576,500,13409.155632
-133.383213,500,13413.788744
-108.280742,500,13418.392904
-129.462881,500,13423.015326
-115.554015,500,13443.592208
-93.130095,500,13456.636947
-136.417415,500,13461.027611
-446.670805,500,13465.76585
-135.608054,500,13477.416939
-295.770215,500,13481.949541
-141.270852,500,13486.628466
-170.04155,500,13491.332268
-236.026495,500,13496.044663
-192.221533,500,13517.489845
-165.717256,500,13522.081327
-228.286843,500,13526.674936
-142.042945,500,13531.291628
-88.963494,500,13551.862051
-215.921085,500,13556.521078
-266.627751,500,13561.159262
-206.050357,500,13565.798273
-211.004527,500,13586.393599
-271.189823,500,13590.993013
-277.423084,500,13595.619513
-288.220843,500,13600.226828
-150.202296,500,13628.924704
-141.767913,500,13633.541858
-135.065966,500,13638.153764
-68.628085,500,13642.796638
-68.722451,500,13653.834153
-125.106527,500,13658.442659
-61.080736,500,13663.052506
-77.998047,500,13667.675371
-281.565973,500,13678.69434
-244.532095,500,13683.293326
-151.93506,500,13687.900746
-198.042644,500,13692.531637
-134.862856,500,13703.454521
-267.33287,500,13708.054798
-348.379519,500,13712.690265
-213.982337,500,13717.339946
-141.341386,500,13737.907148
-245.510388,500,13742.50124
-130.698509,500,13747.12393
-132.738567,500,13751.75797
-140.772569,500,13770.974547
-134.74689,500,13775.595679
-151.263234,500,13780.223408
-186.746506,500,13784.867035
-159.212373,500,13795.98008
-159.013567,500,13800.577707
-90.12866,500,13805.187527
-109.255735,500,13809.767926
-54.109746,500,13814.359073
-198.30368,500,13825.364856
-248.540482,500,13830.034375
-70.468954,500,13834.642208
-92.54756,500,13839.258284
-213.298234,500,13859.855829
-156.150047,500,13864.426051
-290.045383,500,13869.038891
-84.514592,500,13873.652322
-77.209678,500,13894.122887
-71.972807,500,13898.739398
-343.641834,500,13903.353855
-78.076094,500,13916.41621
-170.786774,500,13936.714877
-169.904014,500,13941.379229
-127.022053,500,13945.95283
-148.895105,500,13950.596271
-170.537411,500,13971.254443
-231.265493,500,13975.851687
-180.256323,500,13980.43695
-140.738485,500,13985.015163
-181.729132,500,14005.586871
-144.24228,500,14010.204753
-364.624726,500,14014.836947
-263.247605,500,14019.442239
-109.610641,500,14030.395285
-131.170991,500,14035.03614
-226.84783,500,14039.654624
-250.076565,500,14044.27428
-107.634255,500,14055.200517
-90.77799,500,14059.816739
-101.25919,500,14064.465168
-47.784584,500,14077.333817
-311.602915,500,14087.987867
-133.371574,500,14092.623003
-63.187223,500,14097.26447
-160.476984,500,14101.901597
-99.560975,500,14122.457831
-245.399027,500,14127.094882
-171.880669,500,14131.749925
-182.008992,500,14136.356332
-175.822918,500,14156.946545
-237.809069,500,14161.629304
-96.449566,500,14166.2746
-155.221844,500,14170.89031
-150.69221,500,14175.502209
-153.697063,500,14196.058742
-155.143547,500,14200.632953
-191.037154,500,14205.219762
-169.253278,500,14209.868218
-94.105059,500,14230.50814
-91.201404,500,14235.158218
-272.922425,500,14248.243903
-90.599411,500,14252.539477
-282.97239,500,14273.191008
-107.527208,500,14277.811598
-144.355968,500,14282.43717
-153.62598,500,14287.063124
-319.113963,500,14298.014211
-141.00768,500,14302.668175
-239.917661,500,14307.263651
-115.107103,500,14311.839966
-69.875601,500,14332.464849
-131.107447,500,14337.075243
-116.014573,500,14341.742351
-74.223936,500,14346.392048
-71.646194,500,14357.326323
-136.438015,500,14361.9274
-101.916269,500,14366.544914
-105.931938,500,14371.175829
-232.674176,500,14391.75777
-61.73286,500,14396.363507
-163.166757,500,14409.444985
-93.915597,500,14413.668937
-161.828556,500,14424.798282
-62.245966,500,14429.523948
-93.00144,500,14434.233998
-193.501856,500,14438.955182
-141.365265,500,14453.711328
-160.646848,500,14458.431886
-62.155333,500,14463.129261
-265.323013,500,14467.8524
-108.162259,500,14478.820563
-257.11284,500,14483.504922
-221.115596,500,14488.133806
-109.761564,500,14492.753763
-141.386047,500,14497.363305
-60.836838,500,14518.020194
-203.840463,500,14522.637739
-112.086748,500,14527.224879
-160.025627,500,14531.852087
-272.271944,500,14552.508429
-92.612555,500,14565.436584
-75.77829,500,14569.782907
-174.246644,500,14574.406578
-108.512862,500,14595.054159
-172.846352,500,14599.694589
-73.301485,500,14604.298262
-177.313339,500,14608.899229
-162.158884,500,14619.804025
-121.807908,500,14624.407267
-154.950864,500,14629.031825
-108.933592,500,14633.666402
-197.894463,500,14644.674201
-155.509587,500,14649.299926
-81.034055,500,14653.96381
-102.550219,500,14658.561018
-115.456982,500,14669.501275
-154.569994,500,14674.139785
-164.677109,500,14678.758863
-112.64666,500,14683.359958
-208.674269,500,14703.958187
-143.930805,500,14717.006777
-163.066606,500,14721.28454
-223.290751,500,14725.925782
-142.124826,500,14746.538458
-365.214179,500,14751.113061
-99.65327,500,14755.691412
-139.779932,500,14760.274337
-49.086422,500,14771.280925
-292.527924,500,14775.883712
-91.412033,500,14780.518892
-141.140296,500,14785.162641
-80.13207,500,14805.815383
-238.639812,500,14810.478674
-132.808378,500,14815.083612
-129.757557,500,14819.727286
-52.239077,500,14830.77524
-158.046411,500,14835.435207
-133.286504,500,14840.092485
-111.73666,500,14844.747064
-125.530616,500,14849.447559
-89.556549,500,14878.281873
-64.713103,500,14882.882777
-68.87404,500,14887.50241
-95.175425,500,14892.126772
-145.365036,500,14903.078351
-325.10352,500,14907.726959
-153.387775,500,14912.313133
-448.097631,500,14916.994823
-126.548548,500,14937.600199
-156.914114,500,14942.204698
-125.627608,500,14946.818382
-229.181346,500,14951.468243
-156.560354,500,14972.089168
-194.542369,500,14976.680575
-157.888567,500,14981.296211
-79.407751,500,14985.937814
-282.934418,500,14996.92164
-172.399066,500,15001.557202
-269.053658,500,15006.196899
-47.844062,500,15010.808273
-106.036832,500,15030.014888
-84.982736,500,15034.684422
-133.483507,500,15039.320158
-83.605909,500,15043.963954
-150.564661,500,15064.635527
-134.532729,500,15069.279339
-144.843974,500,15073.896534
-192.413452,500,15078.504039
-74.303994,500,15099.169179
-127.765294,500,15103.831164
-197.708251,500,15108.438191
-127.204526,500,15113.061329
-171.782032,500,15133.719997
-150.553189,500,15138.326832
-107.971417,500,15142.945292
-321.241337,500,15147.54668
-108.12821,500,15168.175813
-121.81634,500,15172.831473
-117.341282,500,15177.446609
-70.781567,500,15182.086248
-256.715388,500,15195.040511
-114.36632,500,15215.455303
-312.451936,500,15220.075916
-153.187015,500,15224.690379
-130.77986,500,15229.353683
-37.617185,500,15250.019835
-116.792867,500,15254.660236
-109.7888,500,15259.313095
-118.42743,500,15263.954607
-85.73558,500,15284.508971
-127.892523,500,15289.147485
-116.807052,500,15293.763232
-159.074069,500,15298.457438
-67.556192,500,15318.98647
-307.02671,500,15323.602204
-57.783637,500,15328.163225
-115.81407,500,15332.792474
-286.894079,500,15353.355307
-61.244334,500,15357.967081
-179.141473,500,15362.608198
-183.818948,500,15375.628178
-238.742707,500,15395.992281
-182.735544,500,15400.75881
-270.522905,500,15405.509495
-178.517887,500,15410.237377
-170.275575,500,15422.566061
-79.625451,500,15427.295241
-142.808027,500,15431.918604
-96.622354,500,15436.52401
-182.017193,500,15457.197899
-74.916135,500,15461.792256
-195.199663,500,15466.424535
-137.660995,500,15471.03618
-182.584811,500,15482.030419
-220.758619,500,15486.624804
-61.887063,500,15491.216933
-109.484854,500,15495.82845
-141.345823,500,15516.455574
-54.642881,500,15521.055546
-108.086567,500,15525.656925
-138.414664,500,15538.534381
-334.386826,500,15542.885478
-140.468022,500,15563.548117
-169.645697,500,15568.187338
-58.599354,500,15572.844901
-312.473309,500,15577.492088
-262.150775,500,15598.148836
-97.950596,500,15602.761217
-134.299985,500,15607.370594
-78.183094,500,15611.990533
-142.182123,500,15623.057044
-90.51623,500,15627.662822
-78.560385,500,15632.298086
-216.5727,500,15636.889749
-243.842579,500,15657.563832
-133.171543,500,15662.239311
-99.870899,500,15666.834435
-263.390784,500,15671.435755
-179.550048,500,15692.09119
-297.849571,500,15696.705184
-276.851634,500,15709.809714
-56.810686,500,15714.111175
-101.585582,500,15734.770282
-141.307322,500,15739.413538
-147.328385,500,15744.06797
-184.433756,500,15748.712469
-95.514212,500,15759.74738
-184.616921,500,15764.386379
-85.849449,500,15769.009364
-232.207086,500,15773.63558
-256.519301,500,15794.297
-257.608959,500,15798.917742
-205.21724,500,15803.542048
-163.313376,500,15808.120507
-195.889138,500,15819.227908
-102.946705,500,15823.828547
-324.682369,500,15828.422261
-192.766317,500,15833.035871
-262.768518,500,15853.699865
