#{"t_start": 1747667121.6981685, "env_id": "None"}
r,l,t
-124.162582,500,7884.397029
-279.085146,500,7905.062313
-268.574297,500,7918.176234
-129.684715,500,7922.465246
-113.277563,500,7927.087788
-200.197691,500,7947.775049
-293.645153,500,7952.383336
-220.127202,500,7957.01206
-121.928465,500,7961.653223
-136.966587,500,7972.697185
-193.257702,500,7977.326747
-338.146647,500,7981.931253
-208.480177,500,7986.510421
-250.369573,500,7997.446743
-172.77166,500,8002.075272
-224.305635,500,8006.702405
-180.693124,500,8011.321068
-132.159395,500,8022.397221
-111.28282,500,8027.029524
-244.119382,500,8031.650727
-107.737566,500,8036.220695
-168.306385,500,8056.808509
-148.695068,500,8069.757877
-138.172359,500,8074.073334
-290.302221,500,8078.687315
-310.727182,500,8083.351503
-198.35776,500,8103.914975
-159.086077,500,8108.491625
-177.707433,500,8113.079962
-192.337538,500,8117.693192
-194.706569,500,8128.767756
-104.77156,500,8133.45115
-152.413396,500,8138.020101
-145.688107,500,8142.701163
-152.631461,500,8163.328344
-253.891662,500,8167.952014
-94.32495,500,8172.556144
-205.822088,500,8177.144067
-235.666294,500,8197.70525
-233.325701,500,8202.335441
-200.222167,500,8206.988498
-196.910415,500,8211.603063
-378.141992,500,8230.879081
-190.454055,500,8235.512052
-268.15866,500,8240.163582
-190.221682,500,8244.805585
-178.604108,500,8255.789569
-324.177047,500,8260.393626
-289.071731,500,8265.017249
-185.845112,500,8269.699003
-175.994793,500,8280.685194
-141.258036,500,8285.30517
-199.057009,500,8289.920698
-157.759854,500,8294.523808
-241.927883,500,8315.118835
-168.2213,500,8319.730213
-504.170337,500,8324.335716
-293.545282,500,8328.970212
-188.545889,500,8339.95067
-100.245817,500,8344.59362
-213.287221,500,8349.20666
-196.994566,500,8353.858032
-396.556488,500,8372.955508
-165.639545,500,8377.545685
-335.415398,500,8382.185894
-312.262474,500,8386.846723
-208.002306,500,8397.912218
-178.084141,500,8402.563707
-293.007127,500,8407.217191
-279.639159,500,8411.793866
-381.71988,500,8416.434034
-328.017796,500,8437.042792
-346.070791,500,8441.668017
-186.76539,500,8446.320568
-155.631784,500,8450.939241
-302.725786,500,8471.443516
-517.143636,500,8476.050669
-315.249776,500,8480.69993
-190.381608,500,8485.281527
-263.847851,500,8505.850533
-178.334887,500,8510.451164
-150.660069,500,8515.083073
-305.999249,500,8528.134633
-221.373987,500,8548.411344
-148.729099,500,8552.992864
-170.35008,500,8557.615813
-158.421692,500,8562.263091
-197.127722,500,8582.911497
-113.541032,500,8587.568817
-93.930726,500,8592.191055
-252.079778,500,8596.777801
-337.839778,500,8607.801823
-253.354281,500,8612.41649
-258.488371,500,8617.011347
-180.49043,500,8621.635699
-212.51193,500,8642.299717
-127.395997,500,8646.915832
-103.128657,500,8651.482546
-176.264598,500,8656.113143
-127.095657,500,8666.998274
-148.183816,500,8671.650265
-318.036297,500,8676.257318
-184.58287,500,8689.044412
-183.731124,500,8699.792495
-164.814598,500,8704.434316
-225.909879,500,8709.028274
-162.390478,500,8713.63874
-308.616003,500,8732.752935
-272.378352,500,8737.468067
-267.457909,500,8742.200329
-392.965484,500,8746.945025
-147.476861,500,8751.753801
-292.069658,500,8772.19634
-219.82185,500,8776.807083
-171.932226,500,8781.449008
-450.75235,500,8786.075791
-148.873884,500,8797.028063
-117.007808,500,8801.682438
-228.352712,500,8806.336373
-219.613399,500,8810.926676
-263.438215,500,8821.853505
-301.270422,500,8826.462388
-114.526636,500,8839.200327
-82.137097,500,8843.659007
-242.663487,500,8854.696314
-255.738994,500,8859.31504
-436.270209,500,8863.915197
-255.959278,500,8868.567321
-268.606818,500,8879.603378
-230.464632,500,8884.268277
-249.544622,500,8888.904252
-129.84122,500,8893.566063
-364.330871,500,8914.245519
-141.70398,500,8918.902977
-144.724728,500,8923.560557
-218.050836,500,8928.156602
-166.373206,500,8948.881021
-241.75416,500,8953.502107
-127.120709,500,8958.136033
-288.014669,500,8962.761407
-183.276107,500,8983.430426
-185.58885,500,8988.028934
-136.014231,500,9001.043006
-162.905924,500,9005.380962
-378.371737,500,9026.017856
-157.495179,500,9030.632202
-141.108801,500,9035.262728
-232.383663,500,9039.880865
-183.972137,500,9060.517621
-216.282727,500,9065.135548
-128.367945,500,9069.80386
-163.72878,500,9074.410208
-218.414996,500,9078.969555
-370.473761,500,9099.600058
-302.568614,500,9104.177178
-115.806351,500,9108.783571
-179.299025,500,9113.383416
-142.043674,500,9134.061679
-97.513177,500,9138.687701
-111.706057,500,9143.292072
-153.516054,500,9147.900027
-117.526142,500,9168.594743
-126.724818,500,9181.527677
-95.495619,500,9185.908468
-146.044079,500,9190.527549
-283.339902,500,9201.519357
-171.583743,500,9206.138147
-244.921686,500,9210.746563
-171.953006,500,9215.335763
-259.525124,500,9235.858678
-239.965911,500,9240.467437
-222.989975,500,9245.089584
-251.7046,500,9249.701792
-208.995105,500,9270.30271
-340.774813,500,9274.928127
-294.398337,500,9279.530662
-136.617418,500,9284.156436
-267.38573,500,9304.557879
-85.553094,500,9309.165492
-180.233729,500,9313.781601
-257.74619,500,9318.38196
-158.286399,500,9338.870592
-262.007274,500,9351.905477
-141.912821,500,9356.201778
-113.523188,500,9360.883295
-127.886786,500,9371.815405
-190.934244,500,9376.447978
-268.143766,500,9381.063567
-201.450309,500,9385.644312
-286.347411,500,9396.621025
-217.263176,500,9401.256097
-164.003035,500,9405.880285
-172.067602,500,9410.509502
-58.182819,500,9431.031166
-223.181629,500,9435.680357
-209.648336,500,9440.308301
-152.867002,500,9444.928854
-295.334121,500,9449.540487
-189.36756,500,9470.124184
-339.572105,500,9474.767067
-157.674475,500,9479.354506
-221.222105,500,9483.960854
-220.682938,500,9503.053568
-233.237519,500,9507.692618
-175.207267,500,9512.286551
-351.48711,500,9516.961728
-194.023593,500,9537.60741
-142.732253,500,9542.234532
-103.861854,500,9546.862045
-355.330964,500,9551.435792
-229.756117,500,9562.392449
-174.359164,500,9567.016261
-484.272503,500,9571.667331
-178.544856,500,9576.308345
-322.002811,500,9596.818975
-209.242608,500,9601.475289
-90.89467,500,9606.084477
-167.240756,500,9610.715153
-230.612172,500,9624.466342
-357.828963,500,9629.075968
-175.632791,500,9633.690879
-220.461821,500,9638.325882
-81.959785,500,9667.012249
-227.75924,500,9671.714857
-128.670244,500,9676.46841
-271.516752,500,9681.213627
-220.912364,500,9692.730894
-366.272529,500,9697.414689
-191.806876,500,9702.181109
-125.189676,500,9706.837433
-117.107343,500,9717.948562
-107.819413,500,9722.523669
-189.442704,500,9727.142668
-301.583318,500,9731.744076
-392.950062,500,9752.256652
-253.379456,500,9756.878779
-137.44589,500,9761.496107
-289.464913,500,9766.120449
-189.514897,500,9770.737996
-180.764678,500,9781.674501
-147.909132,500,9786.288636
-144.806896,500,9790.906136
-274.19151,500,9803.897408
-341.939134,500,9824.215933
-127.358226,500,9828.803538
-103.171765,500,9833.445637
-154.210959,500,9838.073342
-164.810319,500,9858.584404
-181.572187,500,9863.183123
-169.349366,500,9867.779977
-214.955729,500,9872.41294
-248.289078,500,9883.460385
-300.335736,500,9888.091491
-253.239464,500,9892.717466
-224.640005,500,9897.344828
-195.820096,500,9917.814545
-101.773074,500,9922.41295
-122.493529,500,9926.999178
-79.126792,500,9931.593886
-104.758856,500,9942.704442
-130.869127,500,9947.301252
-253.637339,500,9951.887577
-95.883758,500,9964.852532
-339.224312,500,9975.569646
-125.350398,500,9980.212004
-125.959704,500,9984.818112
-239.134973,500,9989.443095
-172.920057,500,10009.97835
-194.002133,500,10014.576923
-121.977799,500,10019.197127
-71.335273,500,10023.78725
-227.628491,500,10044.28116
-102.459166,500,10048.891722
-281.599293,500,10053.460684
-164.506387,500,10058.083705
-144.905499,500,10078.525888
-192.16873,500,10083.157296
-230.551466,500,10087.770326
-200.00778,500,10092.394199
-267.171903,500,10103.408878
-81.802429,500,10108.046013
-231.64233,500,10112.643287
-104.664002,500,10125.719189
-261.311833,500,10129.973795
-121.971559,500,10150.486019
-306.571167,500,10155.128828
-72.801105,500,10159.720504
-207.348799,500,10164.345757
-221.157299,500,10184.754845
-100.829282,500,10189.403837
-222.09404,500,10194.026406
-221.435719,500,10198.663107
-102.242799,500,10209.614726
-92.323112,500,10214.216744
-131.579536,500,10218.840285
-154.966541,500,10223.449999
-175.538022,500,10243.930635
-97.095447,500,10248.513599
-107.039976,500,10253.356724
-150.918448,500,10257.976164
-252.974388,500,10268.995139
-334.639682,500,10273.654414
-153.072587,500,10286.521618
-298.937422,500,10290.852609
-174.958592,500,10311.395909
-144.81378,500,10316.036674
-364.210566,500,10320.646967
-150.306568,500,10325.26064
-230.980861,500,10336.276369
-235.685572,500,10340.961715
-118.932587,500,10345.555295
-273.013682,500,10350.159341
-120.308334,500,10361.145051
-97.363009,500,10365.741861
-209.390854,500,10370.4127
-100.271794,500,10375.005617
-111.731652,500,10386.007513
-87.208271,500,10390.582108
-88.103296,500,10395.183835
-110.500747,500,10399.819152
-233.943527,500,10420.380108
-163.044085,500,10425.069868
-261.094882,500,10438.042808
-96.050283,500,10442.358321
-112.532646,500,10447.018234
-331.751464,500,10467.663042
-151.284527,500,10472.304192
-230.099622,500,10476.903171
-161.36401,500,10481.540372
-135.52007,500,10492.490369
-183.503098,500,10497.075819
-111.909354,500,10501.717767
-222.437471,500,10506.333225
-182.509298,500,10527.004173
-258.05023,500,10531.619883
-238.191597,500,10536.267283
-211.220525,500,10540.833284
-222.294184,500,10551.872905
-115.896185,500,10556.509422
-223.921308,500,10561.11071
-400.010885,500,10565.801342
-285.580338,500,10576.764897
-146.913709,500,10589.542852
-213.000127,500,10593.912961
-158.505881,500,10598.535741
-169.293081,500,10609.522967
-294.532873,500,10614.156353
-188.42266,500,10618.818774
-159.465924,500,10623.572502
-121.729794,500,10635.595544
-307.440906,500,10640.340607
-273.561408,500,10645.091438
-120.902478,500,10649.810247
-162.103828,500,10670.806145
-150.51994,500,10675.400938
-244.894688,500,10680.047732
-243.116079,500,10684.695929
-165.529827,500,10695.699907
-166.100912,500,10700.314042
-187.658853,500,10704.90141
-139.137284,500,10709.558814
-197.307889,500,10730.212234
-207.334496,500,10743.048964
-206.275725,500,10747.407214
-123.606395,500,10752.075227
-141.23076,500,10772.762208
-395.766972,500,10777.393538
-211.9764,500,10782.039381
-305.541685,500,10786.639332
-159.365891,500,10791.243663
-175.388925,500,10811.901915
-177.122864,500,10816.520125
-225.541326,500,10821.122815
-160.568262,500,10825.773342
-467.386405,500,10836.850423
-107.980626,500,10841.454302
-158.826964,500,10846.06726
-211.620243,500,10850.725874
-132.217678,500,10871.407089
-256.909059,500,10876.009702
-129.159028,500,10880.616782
-160.359196,500,10885.264666
-102.496482,500,10914.094611
-251.886312,500,10918.698354
-211.982175,500,10923.317377
-98.859467,500,10927.916688
-167.295969,500,10938.891217
-207.664087,500,10943.441721
-145.701153,500,10948.047438
-293.414954,500,10952.66343
-212.035283,500,10973.241373
-112.231878,500,10977.930647
-222.25446,500,10982.533877
-85.945304,500,10987.120687
-224.268924,500,11007.663677
-226.991602,500,11012.257171
-115.94798,500,11016.88893
-280.454002,500,11021.495452
-163.206411,500,11042.134631
-97.233847,500,11046.739884
-206.450933,500,11051.39431
-337.691171,500,11056.013894
-147.62029,500,11075.161675
-105.528259,500,11079.789548
-320.969447,500,11084.410566
-228.901818,500,11089.015466
-146.205826,500,11109.536011
-119.389727,500,11114.127611
-84.62169,500,11118.717865
-194.730139,500,11123.34583
-163.64812,500,11127.961598
-181.406024,500,11148.448751
-140.761345,500,11153.043181
-149.264462,500,11157.627093
-78.761194,500,11162.217792
-92.011218,500,11173.192574
-358.571249,500,11177.806129
-195.985167,500,11182.385095
-407.196056,500,11187.027621
-382.026891,500,11207.573026
-170.410182,500,11212.191415
-141.551344,500,11216.823827
-279.021044,500,11229.77693
-307.327129,500,11250.05529
-191.258367,500,11254.672633
-373.779644,500,11259.31778
-98.96521,500,11263.913926
-182.803357,500,11284.433858
-163.801345,500,11289.026029
-69.303658,500,11293.697656
-174.309576,500,11298.265199
-339.728114,500,11318.768928
-108.367361,500,11323.360005
-122.503097,500,11327.99775
-129.049065,500,11332.652374
-185.371337,500,11343.688705
-194.630002,500,11348.324543
-170.165303,500,11352.950956
-180.994879,500,11357.569401
-369.617516,500,11378.144289
-281.98264,500,11382.787364
-98.616767,500,11387.440161
-172.904777,500,11400.344008
-191.404039,500,11411.055551
-193.831018,500,11415.697343
-336.003979,500,11420.354454
-132.781265,500,11425.002784
-144.183786,500,11435.946286
-118.185475,500,11440.572145
-69.712411,500,11445.188234
-92.756626,500,11449.801183
-106.896385,500,11454.391951
-145.877181,500,11474.807827
-184.567446,500,11479.411389
-378.784594,500,11484.02465
-369.993074,500,11488.625584
-300.459681,500,11509.145175
-270.97972,500,11513.761694
-183.45643,500,11518.361857
-362.154614,500,11522.987614
-160.932729,500,11543.341667
-105.632607,500,11547.922275
-235.697693,500,11560.918806
-118.179757,500,11565.290524
-106.113832,500,11586.653263
-195.277111,500,11591.390066
-323.628216,500,11596.162392
-167.843583,500,11600.872326
-262.267144,500,11621.478119
-148.218611,500,11626.095109
-205.814487,500,11630.724178
-198.168401,500,11635.375937
-143.466339,500,11646.390136
-136.803332,500,11651.039829
-309.905264,500,11655.682799
-312.912934,500,11660.335372
-135.145353,500,11671.280041
-274.228424,500,11675.904334
-207.511421,500,11680.546337
-117.92349,500,11685.196576
-254.815865,500,11705.680673
-131.052282,500,11710.285706
-193.760807,500,11723.337231
-179.241092,500,11727.610744
-201.104329,500,11738.645106
-184.97145,500,11743.261131
-124.978733,500,11747.896359
-136.377514,500,11752.51083
-130.788527,500,11763.558998
-171.080887,500,11768.18743
-212.1183,500,11772.794924
-282.857051,500,11777.417198
-169.641185,500,11797.994171
-148.026298,500,11802.59328
-99.740883,500,11807.215001
-173.882564,500,11811.83444
-92.857222,500,11816.476256
-88.532502,500,11837.111502
-205.884361,500,11841.70861
-223.536166,500,11846.310616
-207.42011,500,11850.929952
-179.379359,500,11871.483388
-345.570325,500,11884.47366
-169.01354,500,11888.841365
-179.564992,500,11893.485891
-91.81591,500,11914.048198
-219.350915,500,11918.686162
-168.006758,500,11923.308282
-115.950205,500,11927.95349
-88.535177,500,11948.514504
-226.942309,500,11953.126542
-351.096741,500,11957.749347
-205.447113,500,11962.423554
-265.194371,500,11982.950959
-119.49791,500,11987.6004
-181.890216,500,11992.232651
-147.431898,500,11996.818101
-122.621502,500,12007.828433
-115.588554,500,12012.441921
-431.774537,500,12017.096732
-140.654433,500,12021.739822
-245.329314,500,12042.382858
-213.536735,500,12055.502255
-94.299752,500,12059.772563
-108.090727,500,12064.43281
-96.296342,500,12085.060945
-314.941587,500,12089.688658
-110.000106,500,12094.308889
-200.476305,500,12098.97233
-315.200321,500,12110.133724
-292.898219,500,12114.721772
-150.667002,500,12119.328773
-158.253018,500,12123.944967
-199.955166,500,12144.53888
-68.280645,500,12149.145705
-158.861178,500,12153.771235
-170.910462,500,12158.360654
-169.129148,500,12163.02364
-181.251674,500,12183.657256
-117.857847,500,12188.259748
-258.617584,500,12192.856445
-88.339964,500,12197.486949
-160.146296,500,12216.6807
-166.972257,500,12221.346526
-105.167517,500,12225.973072
-229.398771,500,12230.587114
-334.670909,500,12241.607613
-276.767425,500,12246.300217
-167.492067,500,12250.896801
-283.175892,500,12255.56911
-167.745946,500,12266.646516
-233.320687,500,12271.295438
-177.940394,500,12275.903858
-156.588604,500,12280.573807
-103.364316,500,12301.210498
-166.809711,500,12305.833107
-168.120876,500,12310.475389
-177.703509,500,12315.081744
-142.194939,500,12326.10841
-158.862922,500,12330.745249
-233.552284,500,12335.354437
-169.440557,500,12339.973293
-191.87028,500,12368.90602
-186.913887,500,12373.541025
-174.12049,500,12378.166896
-428.71874,500,12382.7807
-159.559453,500,12393.858655
-203.846353,500,12398.476675
-168.312735,500,12403.1041
-194.971497,500,12407.686697
-308.589898,500,12428.416698
-153.277527,500,12433.00996
-136.604898,500,12437.636416
-127.735879,500,12442.269941
-157.585146,500,12453.254046
-151.443942,500,12457.85626
-88.86719,500,12462.545643
-236.291721,500,12467.158388
-184.267334,500,12487.805931
-174.317468,500,12492.461297
-168.948287,500,12497.079607
-274.100216,500,12501.722582
-67.723677,500,12514.606539
-89.086216,500,12526.784214
-161.435018,500,12531.493996
-103.517762,500,12536.231114
-232.999814,500,12540.950119
-92.13822,500,12552.60516
-86.131706,500,12557.344572
-298.997513,500,12561.989643
-214.055008,500,12566.602772
-140.850551,500,12587.333932
-130.512313,500,12591.940926
-138.608208,500,12596.591245
-167.292121,500,12601.20633
-70.977898,500,12621.834081
-96.049318,500,12626.454776
-102.408386,500,12631.072673
-130.340312,500,12635.687059
-287.837279,500,12656.354433
-113.541689,500,12660.955382
-244.409618,500,12665.569902
-218.300352,500,12678.54839
-114.821291,500,12699.000846
-96.024057,500,12703.619444
-84.899013,500,12708.22805
-80.659044,500,12712.807648
-137.061253,500,12733.496224
-122.764569,500,12738.084801
-57.910649,500,12742.700288
-131.097863,500,12747.349893
-103.491227,500,12768.074476
-176.645824,500,12772.735426
-154.924658,500,12777.369711
-230.12428,500,12782.014349
-159.913512,500,12802.661955
-293.695131,500,12807.277262
-225.532115,500,12811.850628
-167.667491,500,12816.483195
-111.231767,500,12827.490141
-286.05421,500,12832.154845
-229.919838,500,12836.756809
-362.465633,500,12849.721281
-143.191279,500,12854.138968
-112.992594,500,12874.845673
-267.813078,500,12879.488774
-90.111004,500,12884.079462
-155.773215,500,12888.714974
-262.449488,500,12899.778084
-265.914771,500,12904.397824
-145.99302,500,12908.991353
-280.911522,500,12913.577314
-82.231327,500,12924.560924
-126.709019,500,12929.224068
-213.810369,500,12933.849424
-340.928211,500,12938.435416
-211.973421,500,12949.406554
-67.08973,500,12954.04424
-127.957819,500,12958.673074
-105.489286,500,12963.256273
-105.583554,500,12974.305443
-270.475165,500,12978.900259
-302.854073,500,12991.9262
-132.092308,500,12996.245087
-265.212776,500,13016.954755
-166.341627,500,13021.584444
-145.154438,500,13026.214944
-122.988877,500,13030.815718
-124.296127,500,13041.874853
-90.976589,500,13046.529019
-142.480133,500,13051.135149
-101.03006,500,13055.751771
-97.160243,500,13066.74939
-123.281161,500,13071.352117
-72.275197,500,13075.981406
-208.88917,500,13080.614547
-136.733899,500,13091.634884
-114.258362,500,13096.237619
-257.275833,500,13100.849177
-227.348172,500,13105.47597
-346.421014,500,13126.177475
-144.681619,500,13130.799538
-100.433027,500,13143.798967
-137.489112,500,13148.162436
-130.610639,500,13152.802412
-55.203515,500,13173.484685
-181.155042,500,13178.078645
-223.290773,500,13182.718822
-212.348213,500,13187.334316
-312.2794,500,13198.319657
-310.061554,500,13202.939288
-216.827764,500,13207.530279
-164.118013,500,13212.150749
-174.666555,500,13223.264757
-124.699497,500,13227.862458
-247.97593,500,13232.478237
-103.70614,500,13237.063747
-101.248983,500,13248.118269
-74.805247,500,13252.722604
-143.584736,500,13257.327116
-257.205995,500,13261.958272
-240.678036,500,13282.483148
-188.865181,500,13295.518107
-139.152922,500,13299.827591
-222.249714,500,13304.504545
-107.727856,500,13315.550542
-143.49632,500,13320.193986
-116.678122,500,13324.785723
-117.001166,500,13329.39266
-131.1812,500,13349.94337
-343.030648,500,13354.554135
-94.854799,500,13359.14645
-117.899222,500,13363.74022
-229.146107,500,13384.364164
-413.299678,500,13388.960604
-408.155093,500,13393.583119
-133.376241,500,13398.185745
-234.915994,500,13409.200365
-83.198788,500,13413.84142
-97.315928,500,13418.446497
-208.164185,500,13423.058712
-64.047948,500,13443.642578
-104.161245,500,13456.693708
-221.005176,500,13461.085099
-96.636881,500,13465.818464
-126.637429,500,13477.453559
-272.503532,500,13481.98402
-90.873946,500,13486.664384
-165.746314,500,13491.373999
-255.082302,500,13496.083746
-123.252131,500,13517.531931
-212.601289,500,13522.127207
-116.892904,500,13526.713954
-232.719698,500,13531.336399
-385.924425,500,13551.917008
-89.048411,500,13556.5893
-186.734407,500,13561.207011
-270.969584,500,13565.838095
-95.432658,500,13586.435269
-175.965806,500,13591.039063
-92.286081,500,13595.661784
-135.478204,500,13600.270005
-211.261579,500,13628.971321
-215.680795,500,13633.572536
-79.927233,500,13638.195531
-105.651948,500,13642.843662
-101.375677,500,13653.877718
-370.328483,500,13658.482948
-135.851439,500,13663.100383
-192.850651,500,13667.725632
-154.777654,500,13678.742099
-113.773264,500,13683.341017
-188.838234,500,13687.949409
-89.526147,500,13692.573503
-88.985032,500,13703.498257
-230.5558,500,13708.097343
-191.635582,500,13712.740767
-340.260326,500,13717.377209
-286.866943,500,13737.966534
-113.795345,500,13742.543482
-182.636035,500,13747.164101
-91.89213,500,13751.800444
-279.125825,500,13771.017964
-112.093153,500,13775.643119
-164.697469,500,13780.279568
-100.504161,500,13784.914315
-250.201673,500,13796.023941
-118.290982,500,13800.625197
-259.187821,500,13805.233358
-130.295649,500,13809.820286
-422.138851,500,13814.412999
-184.332619,500,13825.41782
-115.246012,500,13830.09201
-127.56808,500,13834.686759
-207.270674,500,13839.308652
-101.17291,500,13859.894392
-241.311455,500,13864.475141
-312.528734,500,13869.083875
-221.299705,500,13873.694583
-115.289875,500,13894.173653
-228.5766,500,13898.786397
-80.870563,500,13903.401398
-121.344178,500,13916.477199
-277.565111,500,13936.760277
-166.25741,500,13941.429626
-129.918838,500,13945.99923
-67.778819,500,13950.641762
-208.776674,500,13971.299829
-268.941338,500,13975.897176
-200.348372,500,13980.488991
-337.282221,500,13985.058896
-154.11242,500,14005.631012
-158.019638,500,14010.250984
-353.222433,500,14014.881411
-191.589249,500,14019.492795
-226.04043,500,14030.44187
-296.29691,500,14035.082285
-81.786028,500,14039.704919
-94.074102,500,14044.330247
-196.094491,500,14055.246214
-253.777196,500,14059.865165
-201.801293,500,14064.509001
-182.717977,500,14077.377297
-162.004309,500,14088.043554
-191.764423,500,14092.672547
-269.948388,500,14097.313797
-286.515632,500,14101.945403
-186.714618,500,14122.506188
-137.204261,500,14127.138373
-135.067358,500,14131.795829
-116.562822,500,14136.404679
-165.755376,500,14156.993896
-214.196715,500,14161.670447
-81.665282,500,14166.331437
-75.327058,500,14170.943454
-118.876775,500,14175.546377
-200.158183,500,14196.107293
-346.801638,500,14200.678958
-102.684194,500,14205.269063
-220.303313,500,14209.925274
-205.123689,500,14230.552089
-133.589189,500,14235.206046
-55.169177,500,14248.289744
-115.033493,500,14252.582817
-147.559603,500,14273.234868
-185.350151,500,14277.859939
-56.051369,500,14282.494884
-166.627761,500,14287.104592
-318.526841,500,14298.059902
-172.786597,500,14302.712026
-88.347713,500,14307.308178
-134.213523,500,14311.885067
-304.877221,500,14332.514028
-81.566621,500,14337.118808
-116.246853,500,14341.787325
-340.177833,500,14346.435954
-231.651365,500,14357.377135
-152.905127,500,14361.972532
-100.24668,500,14366.597665
-80.403159,500,14371.223813
-173.436164,500,14391.796219
-257.344067,500,14396.404487
-129.661641,500,14409.48805
-202.446022,500,14413.712221
-132.503479,500,14424.834936
-200.230364,500,14429.571642
-129.739048,500,14434.273077
-86.296061,500,14439.011959
-106.876577,500,14453.753462
-80.162494,500,14458.468036
-263.371051,500,14463.173278
-93.975134,500,14467.90754
-221.407336,500,14478.872484
-361.363128,500,14483.54134
-99.392884,500,14488.180943
-194.751983,500,14492.800574
-179.989425,500,14497.408866
-246.735508,500,14518.059672
-167.301309,500,14522.686419
-167.680648,500,14527.269171
-116.385755,500,14531.89785
-259.241872,500,14552.555317
-160.950075,500,14565.486155
-129.070974,500,14569.831645
-129.700056,500,14574.445443
-132.708693,500,14595.102437
-218.146545,500,14599.741393
-178.725743,500,14604.341214
-86.467886,500,14608.948044
-83.904759,500,14619.852721
-300.287824,500,14624.455619
-169.975725,500,14629.077838
-181.883299,500,14633.717272
-259.424322,500,14644.713449
-107.912819,500,14649.34956
-207.743982,500,14654.020072
-201.269908,500,14658.607921
-112.119415,500,14669.545065
-111.035381,500,14674.187576
-185.783479,500,14678.805859
-79.32992,500,14683.400681
-160.59192,500,14704.014012
-106.275684,500,14717.052953
-170.333312,500,14721.324509
-144.116941,500,14725.973721
-207.576577,500,14746.586476
-234.113385,500,14751.155495
-290.09352,500,14755.738746
-142.901453,500,14760.326063
-69.822355,500,14771.332215
-121.578002,500,14775.931841
-357.985873,500,14780.560404
-20.978,171,14782.089382
-141.601287,500,14786.725246
-96.835077,500,14807.403739
-114.171062,500,14812.02457
-201.504236,500,14816.631829
-160.13486,500,14821.327331
-117.905757,500,14832.381956
-82.610769,500,14836.998784
-350.225055,500,14841.661604
-90.854656,500,14846.323443
-148.780262,500,14875.230415
-148.607361,500,14879.840322
-144.50335,500,14884.437068
-335.679483,500,14889.074994
-249.934891,500,14900.022655
-136.746642,500,14904.658505
-221.714664,500,14909.289784
-70.896931,500,14913.887413
-89.474729,500,14934.546702
-241.422304,500,14939.146016
-241.368323,500,14943.769142
-83.344385,500,14948.369972
-125.07567,500,14953.018829
-182.441012,500,14973.650229
-119.792453,500,14978.230318
-241.052136,500,14982.857673
-56.799779,500,14987.497236
-295.449059,500,14998.484252
-110.340362,500,15003.142189
-53.605569,500,15007.75169
-62.705124,500,15020.948476
-105.28116,500,15031.586343
-97.192556,500,15036.26802
-64.420035,500,15040.888479
-68.829633,500,15045.559433
-455.769491,500,15066.208727
-224.477558,500,15070.83965
-93.442636,500,15075.441354
-112.119379,500,15080.073159
-324.111411,500,15100.737508
-98.110978,500,15105.369659
-61.981407,500,15110.036231
-183.357388,500,15114.632859
-140.866707,500,15135.274784
-121.281719,500,15139.890735
-110.582983,500,15144.493363
-102.26185,500,15149.12301
-129.202652,500,15169.737346
-122.920245,500,15174.402481
-137.023362,500,15179.007562
-212.155333,500,15192.165583
-167.117817,500,15212.400322
-264.073338,500,15217.01496
-348.629023,500,15221.640468
-131.212402,500,15226.264605
-272.570865,500,15246.938862
-67.418168,500,15251.580068
-190.810539,500,15256.237928
-78.42056,500,15260.879477
-157.346322,500,15281.426004
-178.866006,500,15286.060854
-135.221624,500,15290.692891
-221.718389,500,15295.329699
-256.140006,500,15315.914249
-163.246928,500,15320.559843
-128.66485,500,15325.144442
-144.483856,500,15329.746795
-146.440199,500,15334.344949
-219.206417,500,15354.918132
-114.624163,500,15359.539185
-143.373614,500,15372.813375
-146.917517,500,15377.012841
-81.63856,500,15397.613743
-115.436594,500,15402.372628
-166.187798,500,15407.114973
-169.897549,500,15411.845829
-76.480005,500,15424.207812
-194.604798,500,15428.847824
-315.512077,500,15433.464895
-100.397367,500,15438.071822
-71.923144,500,15458.75349
-148.222931,500,15463.362457
-216.448706,500,15467.985475
-269.708699,500,15472.596996
-116.051107,500,15483.587602
-156.770727,500,15488.160247
-170.130155,500,15492.760288
-394.372524,500,15497.40094
-120.245145,500,15518.025425
-110.112765,500,15522.593326
-71.739646,500,15535.729887
-320.969855,500,15539.973881
-198.451349,500,15560.495521
-71.319407,500,15565.129246
-110.487358,500,15569.757545
-84.276528,500,15574.410836
-329.513607,500,15595.116908
-186.95933,500,15599.699949
-123.940459,500,15604.316107
-188.817508,500,15608.950141
-112.931709,500,15620.002216
-150.817004,500,15624.593165
-99.537168,500,15629.214567
-472.249459,500,15633.842264
-211.359813,500,15654.517988
-143.164026,500,15659.140555
-139.493592,500,15663.810815
-257.604378,500,15668.39252
-79.448625,500,15672.986427
-139.123016,500,15693.660039
-70.642636,500,15707.039202
-298.646429,500,15711.184647
-69.370909,500,15715.681457
-199.645474,500,15736.329907
-193.0102,500,15740.976683
-197.986114,500,15745.627907
-229.909768,500,15750.278968
-181.944072,500,15761.323226
-212.105122,500,15765.967565
-117.696767,500,15770.579807
-330.485118,500,15775.203854
-133.454802,500,15795.853595
-201.419941,500,15800.479526
-45.035875,500,15805.08943
-121.875056,500,15809.686733
