#{"t_start": 1747667121.6969285, "env_id": "None"}
r,l,t
-211.811109,500,15798.49434
-131.927824,500,15803.130063
-128.767543,500,15807.716182
-88.443985,500,15818.834477
-221.7951,500,15823.430179
-118.357237,500,15828.013234
-180.790896,500,15832.630774
-126.179079,500,15853.300777
-80.333339,500,15857.891538
-69.657069,500,15870.93327
-106.254936,500,15875.222902
-177.754314,500,15879.87262
-75.705105,500,15891.089966
-68.137904,500,15895.740823
-110.808474,500,15900.385387
-129.628606,500,15904.993124
-145.55555,500,15925.697509
-51.889481,500,15930.312359
-178.876956,500,15934.935744
-119.955958,500,15939.571084
-79.895177,500,15950.689275
-286.32332,500,15955.337871
-112.543821,500,15959.970586
-80.275766,500,15964.613066
-268.524723,500,15985.21555
-132.32443,500,15989.81773
-66.511973,500,15994.442329
-119.570256,500,15999.050319
-91.524413,500,16019.714582
-226.121395,500,16032.746269
-149.083297,500,16037.075304
-139.936314,500,16041.701855
-229.056963,500,16062.383137
-99.224812,500,16066.970516
-45.07282,500,16071.631528
-152.767344,500,16076.23708
-172.350386,500,16087.245836
-88.332713,500,16091.872172
-111.024607,500,16096.45109
-218.548295,500,16101.088878
-219.603941,500,16121.771845
-135.542683,500,16126.40204
-114.409783,500,16130.987498
-81.231287,500,16135.641334
-150.57329,500,16156.266263
-146.605168,500,16160.876083
-166.266153,500,16165.513073
-158.307805,500,16170.131148
-104.10903,500,16190.764225
-121.052899,500,16203.762388
-167.567975,500,16208.04881
-110.758034,500,16212.698658
-76.400318,500,16217.295318
-122.544887,500,16237.882837
-144.110721,500,16242.506801
-79.854588,500,16247.123655
-167.331398,500,16251.764215
-159.759019,500,16262.782025
-158.100256,500,16267.400343
-160.486965,500,16271.997862
-130.917203,500,16276.599432
-247.566547,500,16287.690163
-170.049689,500,16292.304029
-166.321448,500,16296.9011
-81.910781,500,16301.505804
-76.891007,500,16322.172712
-80.169872,500,16326.764151
-161.494146,500,16331.391166
-80.260999,500,16336.057319
-133.780961,500,16366.177229
-245.429307,500,16370.88463
-248.370921,500,16375.526634
-231.95681,500,16380.151454
-91.6904,500,16391.141172
-186.114321,500,16395.778834
-54.872788,500,16400.377226
-133.446638,500,16405.028636
-269.828001,500,16416.023014
-189.576011,500,16420.691441
-80.073822,500,16425.313908
-47.896298,500,16429.93273
-254.469073,500,16440.913991
-143.764652,500,16445.539389
-50.08509,500,16450.157658
-120.575863,500,16454.754886
-91.999528,500,16475.451909
-80.694532,500,16480.048367
-66.310771,500,16484.661836
-134.139201,500,16489.303392
-336.762832,500,16508.607612
-94.014604,500,16513.231053
-99.05126,500,16517.886108
-141.528233,500,16522.477744
-134.903982,500,16543.119942
-93.971645,500,16547.784231
-105.961046,500,16552.396532
-265.670279,500,16557.000344
-199.110669,500,16561.645661
-108.400166,500,16572.69981
-154.412212,500,16577.291587
-90.791589,500,16581.945525
-99.635884,500,16586.610198
-124.21497,500,16607.192388
-90.873854,500,16611.816854
-264.643625,500,16616.483472
-107.765549,500,16621.078863
-174.702582,500,16641.649227
-216.61827,500,16646.267385
-92.750517,500,16650.879793
-166.555809,500,16663.976201
-110.926509,500,16674.807513
-279.200554,500,16679.425308
-178.076176,500,16684.087913
-127.821856,500,16688.721811
-70.534479,500,16709.287086
-125.760969,500,16713.934951
-138.278204,500,16718.540117
-202.797119,500,16723.122639
-97.870716,500,16743.694437
-77.757252,500,16748.324954
-202.639932,500,16752.933665
-123.614287,500,16757.530189
-141.213753,500,16778.151614
-227.691674,500,16782.825425
-379.454123,500,16787.449935
-187.990232,500,16792.093967
-210.901534,500,16812.726593
-117.470124,500,16817.364046
-141.887586,500,16821.990819
-58.795512,500,16835.034336
-213.482079,500,16845.727364
-132.647231,500,16850.377381
-109.103466,500,16854.968947
-143.373105,500,16859.574788
-135.708111,500,16880.240848
-215.112247,500,16884.845425
-54.40543,500,16889.475963
-94.599782,500,16894.088721
-97.735911,500,16898.732963
-159.974107,500,16919.391345
-210.077068,500,16924.031805
-95.733404,500,16928.653647
-163.588384,500,16933.291878
-241.207105,500,16953.888084
-247.437742,500,16958.51246
-156.540472,500,16963.130592
-161.312036,500,16967.750175
-143.878369,500,16988.381721
-109.85844,500,16992.973797
-110.44554,500,17006.023881
-207.249118,500,17010.357463
-149.225123,500,17021.434699
-205.251225,500,17026.032994
-63.456209,500,17030.628227
-88.007168,500,17035.288649
-99.010442,500,17055.997593
-133.343168,500,17060.632056
-243.909719,500,17065.221871
-243.056662,500,17069.829548
-229.546301,500,17090.469594
-353.658455,500,17095.110721
-119.218603,500,17099.727958
-145.632325,500,17104.299061
-161.619148,500,17124.90129
-85.067372,500,17129.513831
-89.910838,500,17134.183359
-110.792622,500,17138.805836
-251.526211,500,17159.523154
-114.63235,500,17164.121433
-81.551608,500,17177.417641
-122.241332,500,17181.574303
-180.873885,500,17192.553483
-152.954813,500,17197.193407
-109.765699,500,17201.796274
-70.405685,500,17206.481377
-50.546698,500,17227.16661
-57.410584,500,17231.778316
-143.164231,500,17236.41192
-117.119555,500,17241.044092
-152.053271,500,17252.009232
-130.834163,500,17256.622552
-151.301786,500,17261.231769
-94.825575,500,17265.849111
-83.897276,500,17270.472131
-141.387756,500,17281.411912
-43.43652,500,17286.053359
-314.035475,500,17290.754942
-130.116668,500,17295.504975
-141.043285,500,17307.038112
-136.32112,500,17320.653513
-60.062224,500,17325.366595
-73.952585,500,17330.104582
-128.730782,500,17350.739286
-117.888888,500,17355.345428
-159.505903,500,17359.969949
-230.669508,500,17364.592012
-81.18171,500,17375.695564
-184.990653,500,17380.277267
-215.768726,500,17384.879768
-76.252088,500,17389.529978
-122.166254,500,17410.179948
-96.920155,500,17414.779921
-269.186342,500,17419.39204
-77.972523,500,17424.011948
-121.590157,500,17444.708272
-132.371999,500,17449.339858
-44.91085,500,17453.971352
-191.303686,500,17458.612405
-129.178601,500,17479.280073
-116.731375,500,17492.415141
-68.855114,500,17496.666868
-159.047742,500,17501.293228
-144.572788,500,17512.321308
-97.304415,500,17516.942093
-139.957689,500,17521.580789
-97.015071,500,17526.21227
-116.510574,500,17546.947544
-79.408363,500,17551.575773
-231.328569,500,17556.250373
-163.530227,500,17560.911111
-395.707579,500,17581.641236
-192.837835,500,17586.244064
-200.292158,500,17590.898622
-66.272715,500,17595.515809
-185.516096,500,17600.137821
-176.939261,500,17620.874047
-196.430586,500,17625.494902
-241.914649,500,17630.162504
-75.706327,500,17634.785275
-169.764653,500,17663.731062
-127.308993,500,17668.358013
-129.910893,500,17673.020083
-115.819502,500,17677.663746
-157.507716,500,17698.265882
-136.445694,500,17702.860154
-146.717845,500,17707.454304
-99.652291,500,17712.091994
-247.458136,500,17732.774848
-79.380793,500,17737.412657
-119.557902,500,17742.0546
-45.947429,500,17746.694814
-207.578008,500,17767.317197
-131.536908,500,17771.917605
-86.134184,500,17776.585411
-138.116211,500,17781.190149
-60.592461,500,17792.196609
-125.745018,500,17796.840025
-204.921695,500,17801.453868
-164.623461,500,17806.075131
-141.545584,500,17834.94457
-54.689344,500,17839.53317
-235.037562,500,17844.133724
-116.833392,500,17848.807837
-72.084753,500,17859.802099
-164.697052,500,17864.416067
-124.375663,500,17869.017339
-136.856355,500,17873.597159
-240.380719,500,17884.662477
-223.88042,500,17889.285515
-113.073097,500,17893.91189
-74.221221,500,17898.541488
-77.588276,500,17919.228941
-262.182529,500,17923.830243
-91.910803,500,17928.435049
-71.749439,500,17933.077693
-76.893127,500,17937.675753
-86.773648,500,17958.294891
-78.802444,500,17962.90673
-226.749331,500,17967.54723
-240.668973,500,17980.503989
-99.975566,500,18000.860443
-48.717978,500,18005.517995
-176.630135,500,18010.135989
-137.278474,500,18014.751373
-158.754682,500,18035.381239
-58.859053,500,18040.022413
-109.926568,500,18044.702147
-66.419103,500,18049.337952
-67.988334,500,18060.379842
-65.396909,500,18065.037513
-113.124839,500,18069.652543
-98.963253,500,18074.237228
-77.272504,500,18085.29137
-101.408341,500,18089.892239
-122.783927,500,18094.504572
-216.939234,500,18099.134537
-135.88866,500,18119.804082
-213.389818,500,18124.409064
-111.795365,500,18129.094788
-189.62307,500,18142.179943
-179.129551,500,18152.892748
-119.355241,500,18157.518428
-192.886263,500,18162.107172
-133.490451,500,18166.756215
-50.61263,500,18187.444698
-86.800941,500,18192.059932
-69.210189,500,18196.716193
-94.955125,500,18201.348813
-64.672957,500,18212.438984
-152.510985,500,18217.081278
-303.563221,500,18221.690995
-99.158108,500,18226.345501
-58.086468,500,18237.893135
-214.819939,500,18242.613418
-150.190731,500,18247.37083
-56.894033,500,18252.12948
-92.074795,500,18273.451072
-134.4444,500,18278.061297
-174.473238,500,18282.686563
-276.982066,500,18295.786338
-34.552918,500,18300.054385
-110.609547,500,18311.152453
-240.586725,500,18315.731907
-178.0425,500,18320.369081
-146.050531,500,18324.98901
-145.559543,500,18336.006256
-105.238933,500,18340.608488
-141.658414,500,18345.248846
-91.848184,500,18349.887724
-83.631369,500,18370.440031
-122.277069,500,18375.073225
-169.779285,500,18379.68038
-72.786012,500,18384.353292
-57.657976,500,18404.895114
-138.783995,500,18409.482509
-163.180811,500,18414.149121
-214.095874,500,18418.773792
-41.937158,500,18439.408523
-156.693769,500,18443.992208
-119.279582,500,18457.028461
-126.50339,500,18461.367166
-69.032275,500,18481.964595
-345.523336,500,18486.625025
-37.879748,500,18491.301906
-152.671681,500,18495.927268
-78.635663,500,18516.502607
-203.74137,500,18521.160884
-125.020897,500,18525.827268
-150.423133,500,18530.481162
-60.868164,500,18551.019152
-74.792258,500,18555.634807
-91.194766,500,18560.230204
-72.012909,500,18564.81056
-62.612458,500,18575.873748
-359.751388,500,18580.496137
-144.086304,500,18585.08632
-135.122297,500,18589.717789
-88.992769,500,18600.812407
-68.015927,500,18605.445901
-175.91288,500,18618.500819
-173.170211,500,18622.816152
-243.941035,500,18627.466231
-278.131232,500,18638.567676
-165.219797,500,18643.217922
-142.246068,500,18647.824724
-71.845829,500,18652.46135
-153.572525,500,18673.165106
-167.949895,500,18677.777987
-60.571156,500,18682.397897
-194.487314,500,18687.012129
-218.494672,500,18707.760929
-74.778959,500,18712.416108
-274.182208,500,18717.049315
-48.659501,500,18721.698585
-166.805439,500,18732.754166
-69.056904,500,18737.38835
-186.599816,500,18741.994955
-94.48253,500,18746.634174
-159.30841,500,18767.366058
-145.353496,500,18780.388935
-98.035026,500,18784.721659
-57.692977,500,18789.380613
-71.699623,500,18809.983374
-203.202208,500,18814.60923
-182.795949,500,18819.259032
-125.835556,500,18823.852364
-216.540437,500,18834.891583
-118.300581,500,18839.518702
-107.723043,500,18844.134411
-207.596841,500,18848.763887
-142.989027,500,18869.409499
-60.112644,500,18874.01192
-70.235278,500,18878.618259
-148.802262,500,18883.240093
-375.367394,500,18903.872857
-162.889738,500,18908.493656
-121.177068,500,18913.119728
-86.763603,500,18917.73754
-303.487554,500,18938.399905
-87.696877,500,18951.345156
-160.759591,500,18955.718066
-139.727689,500,18960.338944
-117.29784,500,18971.389114
-142.36446,500,18976.015226
-113.55072,500,18980.635296
-142.209915,500,18985.227465
-81.408563,500,18989.827212
-85.285579,500,19010.519767
-91.556049,500,19015.1621
-105.095671,500,19019.854033
-117.032069,500,19024.4913
-147.877364,500,19035.547716
-90.545718,500,19040.193878
-97.788761,500,19044.845043
-164.801297,500,19049.454818
-115.90192,500,19060.488336
-103.151139,500,19065.142529
-90.105379,500,19069.782026
-83.76831,500,19074.395342
-110.096366,500,19093.579725
-102.586619,500,19098.220068
-139.003625,500,19102.844192
-96.074648,500,19107.511618
-126.505179,500,19118.547298
-110.776267,500,19123.173464
-223.319989,500,19127.773939
-233.751002,500,19132.400667
-56.467219,500,19143.459622
-163.78484,500,19148.039121
-162.456977,500,19152.666411
-95.174562,500,19157.291338
-126.585365,500,19178.048495
-291.152634,500,19182.726644
-174.80175,500,19187.336296
-94.449771,500,19192.152399
-166.228069,500,19213.498846
-152.86322,500,19218.266179
-152.190627,500,19222.973178
-236.392675,500,19227.659685
-101.070413,500,19256.55316
-153.504636,500,19261.19045
-75.665088,500,19265.792609
-176.249627,500,19270.403496
-266.853713,500,19291.08848
-104.242875,500,19295.721877
-87.574587,500,19300.340454
-45.725606,500,19304.960329
-165.792665,500,19309.560163
-113.725381,500,19330.243226
-51.743095,500,19334.856607
-95.11721,500,19339.486433
-105.181696,500,19344.135056
-119.014733,500,19364.775783
-54.715929,500,19369.370844
-91.531604,500,19373.981888
-208.759753,500,19378.63427
-89.47097,500,19389.704279
-64.389121,500,19394.36314
-176.870456,500,19398.973186
-83.238611,500,19412.034142
-211.128255,500,19432.419082
-89.135999,500,19437.016891
-123.323356,500,19441.666396
-53.64035,500,19446.282385
-77.472417,500,19466.914822
-144.790802,500,19471.545551
-143.883179,500,19476.156369
-332.769267,500,19480.743266
-151.465347,500,19501.394549
-117.445391,500,19505.995656
-142.955802,500,19510.611192
-86.52074,500,19515.220505
-125.394282,500,19526.340603
-37.391772,500,19530.923043
-79.268013,500,19535.526143
-89.575828,500,19540.150899
-136.547815,500,19551.198675
-95.976358,500,19555.784791
-200.033779,500,19560.405355
-125.823496,500,19573.31349
-98.335866,500,19593.733967
-137.242176,500,19598.36477
-63.994131,500,19603.033164
-100.537289,500,19607.643054
-27.69248,500,19618.681713
-49.116514,500,19623.343773
-198.157185,500,19627.931043
-61.390504,500,19632.572132
-161.010007,500,19643.614592
-99.553022,500,19648.256607
-296.386652,500,19652.905077
-101.28854,500,19657.53375
-323.659658,500,19662.20671
-186.326441,500,19682.908568
-189.72684,500,19687.55481
-143.724885,500,19692.163393
-39.603441,500,19696.783319
-180.245168,500,19707.881074
-78.17662,500,19712.509261
-69.538529,500,19725.578799
-398.178436,500,19729.893272
-55.491121,500,19740.938815
-100.736004,500,19745.560328
-107.005157,500,19750.194444
-160.143435,500,19754.858339
-233.674999,500,19765.883984
-140.166958,500,19770.495235
-171.699994,500,19775.16155
-134.374128,500,19779.757746
-137.635258,500,19800.496919
-88.532952,500,19805.11442
-54.360044,500,19809.732362
-135.521707,500,19814.324691
-52.710194,500,19834.946062
-87.212084,500,19839.577796
-258.746478,500,19844.215542
-94.39253,500,19848.860656
-104.408036,500,19859.827637
-54.487577,500,19864.460318
-72.157036,500,19877.408792
-218.075812,500,19881.71817
-122.119522,500,19902.357727
-90.161857,500,19906.955397
-194.682515,500,19911.629341
-125.087766,500,19916.238122
-174.282368,500,19936.843509
-139.141469,500,19941.522805
-121.825991,500,19946.128332
-163.40465,500,19950.780622
-240.847171,500,19971.41724
-217.644498,500,19976.068599
-127.908694,500,19980.740233
-162.116295,500,19985.370878
-205.252431,500,19989.958098
-116.800631,500,20010.642644
-174.63624,500,20015.264333
-52.324449,500,20019.91529
-122.863652,500,20024.567483
-320.706024,500,20035.681961
-216.765875,500,20048.608144
-169.45275,500,20052.975527
-70.899154,500,20057.581791
-137.875731,500,20068.643154
-72.587537,500,20073.304455
-129.962539,500,20077.942085
-134.573083,500,20082.594645
-361.208311,500,20103.341141
-268.868256,500,20107.959032
-195.224907,500,20112.565821
-96.267792,500,20117.189136
-197.926331,500,20137.913618
-78.720742,500,20142.639724
-81.405658,500,20147.384113
-123.149269,500,20152.137012
-233.041281,500,20173.60803
-48.947584,500,20178.347389
-219.685913,500,20182.983729
-136.903453,500,20187.582371
-109.264107,500,20208.276682
-124.972798,500,20221.315382
-140.247826,500,20225.589008
-52.464028,500,20230.190838
-98.848136,500,20241.208308
-165.585114,500,20245.835617
-176.513826,500,20250.472689
-216.808905,500,20255.081676
-126.449604,500,20275.708836
-105.00289,500,20280.352769
-142.709931,500,20284.996716
-120.697593,500,20289.59202
-69.441639,500,20300.57566
-73.088268,500,20305.204742
-197.084626,500,20309.866161
-183.164121,500,20314.530293
-124.198669,500,20319.1468
-72.806042,500,20339.807621
-31.665379,500,20344.434261
-145.054746,500,20349.052453
-97.657105,500,20353.650367
-195.239342,500,20378.603932
-136.911834,500,20383.248109
-94.339259,500,20387.910019
-238.969552,500,20392.53652
-91.701535,500,20403.569868
-151.575135,500,20408.195765
-164.24023,500,20412.810293
-155.836984,500,20417.418755
-92.292195,500,20438.107996
-227.158509,500,20442.753125
-92.452035,500,20447.37162
-111.72218,500,20451.983145
-46.602681,500,20472.69042
-103.50507,500,20477.303379
-76.500273,500,20481.951101
-59.171831,500,20486.596129
-103.232048,500,20497.72838
-113.393278,500,20502.36656
-40.779521,500,20507.014203
-124.875798,500,20511.640035
-150.049468,500,20530.976125
-175.570946,500,20535.599235
-202.996554,500,20540.213477
-59.434516,500,20544.876169
-137.677515,500,20555.993867
-98.740431,500,20560.606091
-273.312895,500,20565.256979
-159.195571,500,20569.885604
-111.266182,500,20590.55056
-241.222345,500,20595.187362
-283.161197,500,20599.842003
-63.540187,500,20604.482602
-58.337034,500,20615.524214
-115.258562,500,20620.077254
-246.575768,500,20624.726682
-162.703298,500,20629.358724
-307.696774,500,20640.351846
-253.913352,500,20644.959218
-83.35776,500,20649.595451
-60.159704,500,20654.218756
-109.596923,500,20667.138087
-107.452069,500,20677.956643
-53.1626,500,20682.617481
-55.269831,500,20687.267412
-143.404927,500,20691.896088
-337.050785,500,20702.91498
-152.249485,500,20707.543012
-50.869688,500,20712.178086
-167.385956,500,20716.84161
-112.679936,500,20737.470212
-43.84205,500,20742.088196
-191.698627,500,20746.667698
-169.922704,500,20751.305153
-36.873231,500,20762.360817
-63.539573,500,20766.974987
-152.802073,500,20771.606289
-102.632265,500,20776.196913
-79.069476,500,20787.266088
-152.518622,500,20791.89978
-87.864414,500,20796.51348
-134.687103,500,20809.547252
-157.755967,500,20829.953403
-309.355547,500,20834.613329
-123.547788,500,20839.256852
-85.426131,500,20843.87187
-101.438221,500,20864.612722
-116.205423,500,20869.225038
-74.106065,500,20873.846211
-133.621825,500,20878.528372
-200.133786,500,20899.24663
-91.917029,500,20903.851469
-35.631146,500,20908.52157
-105.621335,500,20913.189031
-140.933613,500,20933.883778
-284.291165,500,20938.497301
-86.16527,500,20943.131245
-59.492218,500,20947.792791
-115.802399,500,20968.497479
-86.927105,500,20973.119881
-240.592677,500,20977.745215
-101.771305,500,20990.796322
-149.226689,500,20995.037941
-202.476074,500,21015.67947
-80.39275,500,21020.333555
-113.72296,500,21024.970196
-30.66746,500,21029.610854
-62.052515,500,21050.242549
-86.753497,500,21054.876282
-150.852891,500,21059.517419
-77.719908,500,21064.094699
-167.81807,500,21084.730879
-76.701262,500,21089.485007
-75.056809,500,21094.223967
-113.439933,500,21098.93113
-153.242566,500,21110.86394
-134.721202,500,21115.581882
-285.454466,500,21120.245105
-100.430769,500,21124.989287
-131.545043,500,21145.56879
-202.376282,500,21150.179873
-112.311369,500,21163.222287
-153.605834,500,21167.52304
-54.724141,500,21188.103552
-57.839271,500,21192.717595
-43.119977,500,21197.366277
-198.733661,500,21202.010858
-34.240343,500,21222.731606
-370.013816,500,21227.3211
-73.360211,500,21231.937546
-193.309152,500,21236.544784
-131.705672,500,21257.246986
-70.326281,500,21261.836589
-156.989052,500,21266.472215
-108.918268,500,21271.096795
-151.381466,500,21282.136647
-81.560262,500,21286.80082
-182.575907,500,21291.418191
-117.347859,500,21296.076724
-236.700902,500,21307.137656
-203.460424,500,21311.74769
-74.523181,500,21324.802519
-105.810159,500,21329.103063
-115.922473,500,21340.085144
-290.13734,500,21344.735181
-210.017962,500,21349.38424
-111.052841,500,21354.026227
-212.701155,500,21358.689387
-149.941483,500,21379.326293
-100.115088,500,21383.980528
-163.05959,500,21388.641136
-269.315414,500,21393.262391
-61.098178,500,21413.970092
-145.365649,500,21418.548968
-50.986985,500,21423.163585
-106.739141,500,21427.809453
-71.562916,500,21438.84436
-176.525427,500,21443.491964
-74.242003,500,21448.132455
-107.651493,500,21452.772503
-73.251687,500,21463.796125
-87.567317,500,21476.858772
-33.520446,500,21481.100138
-169.180573,500,21485.740586
-57.248721,500,21506.429104
-87.754487,500,21511.072354
-42.600052,500,21515.720642
-66.601233,500,21520.329716
-76.97115,500,21540.981381
-120.714631,500,21545.626272
-60.182439,500,21550.242874
-145.067029,500,21554.882782
-79.49903,500,21575.522717
-84.917577,500,21580.157496
-235.710965,500,21584.800485
-281.032865,500,21589.422236
-155.188354,500,21600.436116
-240.533567,500,21605.059138
-46.377129,500,21609.653401
-93.90341,500,21614.277698
-124.27763,500,21625.273702
-35.381121,500,21638.299992
-191.182627,500,21642.607597
-43.317861,500,21647.233067
-164.118824,500,21667.886867
-124.338971,500,21672.564499
-68.832271,500,21677.195178
-63.237686,500,21681.779934
-280.930519,500,21686.42719
-113.425632,500,21702.828775
-88.759324,500,21707.447389
-72.311888,500,21712.092517
-43.921948,500,21716.716383
-161.147401,500,21737.357988
-115.553739,500,21741.976418
-145.173808,500,21746.608063
-132.675313,500,21751.207805
-102.913287,500,21762.164892
-39.137273,500,21766.761496
-340.6917,500,21771.375838
-164.206032,500,21775.97607
-89.44831,500,21795.223327
-140.481659,500,21799.873041
-192.221,500,21804.500487
-87.608786,500,21809.093208
-36.552597,500,21820.121822
-89.001968,500,21824.770194
-110.715547,500,21829.387221
-126.190626,500,21834.041666
-36.976539,500,21845.140625
-161.82075,500,21850.034692
-189.136828,500,21854.968317
-169.904876,500,21859.827428
-144.233827,500,21880.384636
-93.447919,500,21885.028716
-134.300505,500,21889.662774
-89.313875,500,21894.262393
-191.810176,500,21914.82816
-81.297121,500,21919.484755
-125.934626,500,21924.132298
-92.126469,500,21928.726402
-50.673701,500,21948.023804
-99.53803,500,21952.671579
-74.535804,500,21957.34966
-153.39991,500,21961.992814
-179.430303,500,21973.072124
-157.264345,500,21977.70242
-126.577349,500,21982.334304
-159.82351,500,21986.962682
-138.03404,500,21991.609567
-115.901237,500,22012.313473
-43.541381,500,22016.93924
-33.597455,500,22021.574397
-99.49556,500,22026.174351
-145.961266,500,22047.570454
-175.418571,500,22052.342433
-63.900583,500,22057.10185
-193.142198,500,22061.916282
-38.302038,500,22073.713622
-211.756983,500,22078.337321
-172.801938,500,22082.95702
-166.468908,500,22096.022173
-271.917554,500,22106.810204
-231.894215,500,22111.425204
-67.596039,500,22116.056612
-154.330598,500,22120.708447
-89.027781,500,22141.364436
-82.308925,500,22146.020194
-114.161126,500,22150.643764
-73.043189,500,22155.27582
-108.739837,500,22175.958097
-118.833734,500,22180.609938
-98.087454,500,22185.198438
-318.973131,500,22189.854095
-237.474556,500,22200.851359
-161.125604,500,22205.427313
-83.523938,500,22210.042265
-104.327094,500,22214.660726
-87.634198,500,22225.680065
-110.14072,500,22230.283257
-62.134411,500,22234.930275
-100.418262,500,22248.021434
-306.480577,500,22258.721089
-95.153402,500,22263.368404
-188.440714,500,22268.018607
-88.581354,500,22272.622473
-134.136017,500,22283.616602
-120.649152,500,22288.262981
-34.612271,500,22292.843995
-148.231543,500,22297.453091
-50.159638,500,22308.430734
-160.470889,500,22313.039927
-126.989882,500,22317.698383
-142.326843,500,22322.341878
-132.303265,500,22326.945225
-156.64602,500,22337.923406
-86.516722,500,22342.548445
-43.670028,500,22347.219611
-96.385945,500,22351.841545
-62.532551,500,22362.91924
-201.319352,500,22367.544544
-25.670613,500,22380.517102
-176.45932,500,22384.846748
-239.231845,500,22405.55511
-203.616349,500,22410.202503
-235.686511,500,22414.831544
-78.753463,500,22419.445479
-78.33552,500,22436.794416
-222.533543,500,22441.450819
-77.757015,500,22446.106212
-184.645292,500,22450.7205
-83.062549,500,22461.657707
-251.810579,500,22466.256518
-121.452216,500,22470.882665
-64.803473,500,22475.515098
-42.869629,500,22496.199092
-67.615627,500,22500.836208
-124.928842,500,22505.449408
-91.299699,500,22510.061411
-69.922581,500,22530.68978
-299.81338,500,22535.321357
-91.711694,500,22548.459256
-81.120129,500,22552.743406
-125.852667,500,22563.727512
-252.74403,500,22568.365849
-201.559627,500,22573.006658
-109.937232,500,22577.581486
-51.671556,500,22588.583648
-90.182221,500,22593.221488
-280.61824,500,22597.827196
-195.592614,500,22602.438554
-234.659736,500,22613.394606
-116.443578,500,22617.997326
-82.268957,500,22622.656952
-98.706878,500,22627.281258
-204.084535,500,22631.916286
-227.654844,500,22642.903501
-170.26806,500,22647.539013
-249.921392,500,22652.171966
-72.22963,500,22656.776823
-53.650871,500,22667.780252
-173.363901,500,22680.806124
-122.992605,500,22685.137116
-96.482877,500,22689.761808
-159.92434,500,22700.756725
-268.24103,500,22705.404604
-200.522111,500,22710.050178
-116.715249,500,22714.629632
-71.023981,500,22725.612265
-248.763105,500,22730.224022
-151.348558,500,22734.868857
-119.993145,500,22739.5277
-172.597747,500,22760.074561
-93.385155,500,22764.676637
-160.68719,500,22769.287697
-103.317436,500,22773.913295
-173.429968,500,22784.948213
-228.106752,500,22789.534386
-69.411458,500,22794.135352
-89.240311,500,22798.785048
-137.030754,500,22819.460996
-285.879205,500,22832.562948
-190.097285,500,22836.841086
-52.374967,500,22841.465549
-55.50526,500,22862.073678
-75.841997,500,22866.6653
-104.109578,500,22871.293674
-204.234978,500,22875.894299
-93.628027,500,22891.745977
-46.499298,500,22896.373523
-59.811289,500,22900.990087
-115.764945,500,22905.596845
-71.719213,500,22916.598602
-83.943393,500,22921.234146
-55.705894,500,22925.850089
-125.64103,500,22930.489473
-103.175672,500,22951.09709
-75.298462,500,22955.755694
-196.101502,500,22960.38369
-143.643347,500,22964.98061
-193.08327,500,22969.648372
-126.644315,500,22989.678246
-90.787527,500,22994.473356
-192.447001,500,22999.192133
-41.951151,500,23003.974469
-88.419629,500,23024.66476
-41.315052,500,23029.321143
-67.323396,500,23033.958727
-134.375887,500,23038.577018
-132.201418,500,23049.760528
-222.867857,500,23054.369819
-86.897631,500,23059.000805
-146.756664,500,23063.620999
-136.574461,500,23084.211772
-156.084447,500,23088.851541
-67.710388,500,23093.505747
-100.305782,500,23098.122724
-154.347103,500,23118.781257
-120.254557,500,23123.393975
-122.069143,500,23128.05359
-229.567422,500,23132.677276
-62.772841,500,23151.893659
-153.785698,500,23156.504012
-185.551491,500,23161.136301
-65.190831,500,23165.74442
-65.821161,500,23186.327612
-190.904144,500,23190.953235
-108.567309,500,23195.554164
-93.089146,500,23200.177534
-93.119475,500,23220.776758
-168.476057,500,23225.409514
-115.178196,500,23230.021586
-163.006611,500,23234.665911
-189.79123,500,23245.693651
-78.18475,500,23250.339388
-43.072754,500,23254.996801
-47.901549,500,23259.600074
-53.629515,500,23280.232186
-243.335316,500,23284.857588
-170.122245,500,23289.510394
-85.929459,500,23294.137671
-379.001053,500,23307.126456
-68.889096,500,23327.438918
-65.152442,500,23332.071032
-176.538082,500,23336.727342
-95.006005,500,23341.333125
-267.00569,500,23352.377498
-127.654287,500,23356.987698
-155.695632,500,23361.611548
-129.070213,500,23366.236576
-188.048626,500,23386.954712
-138.56541,500,23391.578329
-68.705068,500,23396.169108
-73.979917,500,23400.833929
-88.354962,500,23411.873149
-94.453995,500,23416.479503
-82.650511,500,23421.111845
-130.877236,500,23425.700195
-54.532181,500,23446.397308
-145.444547,500,23451.02159
-185.873497,500,23455.642862
-168.506911,500,23468.640766
-157.765633,500,23489.022738
-278.787033,500,23493.673881
-167.252618,500,23498.295348
-122.967627,500,23502.868465
-181.298555,500,23523.603801
-70.793584,500,23528.252835
-72.712402,500,23532.868479
-138.358741,500,23537.501901
-154.350742,500,23558.159541
-45.72053,500,23562.817218
-40.578082,500,23567.452785
-70.265714,500,23572.018652
-196.222877,500,23583.046777
-92.813612,500,23587.670375
-110.82084,500,23592.287607
-191.948015,500,23596.907947
-32.553075,500,23617.597661
-13.677679,500,23622.23788
-168.275359,500,23626.857059
-92.245594,500,23639.945118
-164.42072,500,23650.684663
-85.935429,500,23655.326031
-41.000763,500,23659.971079
-79.131157,500,23664.595799
-169.984028,500,23669.205604
-151.648291,500,23689.787094
-25.650597,500,23694.414141
