#{"t_start": 1747667121.6973486, "env_id": "None"}
r,l,t
-104.52625,500,7918.077405
-106.46545,500,7922.362211
-201.529508,500,7926.985788
-167.697417,500,7947.670613
-176.410093,500,7952.259231
-149.045238,500,7956.912891
-259.121623,500,7961.552236
-173.413931,500,7972.59412
-221.533014,500,7977.213362
-236.831553,500,7981.815579
-183.942097,500,7986.390454
-259.417328,500,7997.345003
-243.078971,500,8001.967371
-188.862818,500,8006.59336
-99.874456,500,8011.219712
-190.652421,500,8022.285877
-154.633807,500,8026.920528
-255.234718,500,8031.534205
-277.759929,500,8036.123909
-216.920475,500,8056.70349
-463.605302,500,8069.662675
-131.030534,500,8073.956663
-259.976999,500,8078.584766
-125.536102,500,8083.23206
-177.414783,500,8103.819952
-217.460301,500,8108.382056
-145.592339,500,8112.972089
-159.860349,500,8117.598793
-338.022035,500,8128.661813
-172.885302,500,8133.340314
-190.751395,500,8137.912488
-204.687744,500,8142.578727
-177.320848,500,8163.225693
-206.067877,500,8167.834335
-359.556852,500,8172.460288
-269.742361,500,8177.038998
-212.614217,500,8197.605813
-85.48311,500,8202.237678
-76.207175,500,8206.883093
-255.16655,500,8211.510085
-170.143913,500,8230.781251
-150.712154,500,8235.402883
-77.86747,500,8240.053348
-423.903359,500,8244.685083
-311.194502,500,8255.690303
-103.258042,500,8260.285654
-203.017296,500,8264.910249
-154.807338,500,8269.587248
-93.792017,500,8280.569784
-128.973209,500,8285.205791
-252.725936,500,8289.815234
-201.712147,500,8294.415978
-94.421063,500,8315.009875
-249.008565,500,8319.624918
-106.776208,500,8324.229172
-227.286855,500,8328.859048
-114.38445,500,8339.841841
-186.009199,500,8344.487743
-243.106597,500,8349.111481
-203.716451,500,8353.746994
-368.746341,500,8372.850231
-316.706155,500,8377.445446
-187.513518,500,8382.08365
-154.203231,500,8386.741698
-155.92772,500,8397.808642
-311.41515,500,8402.458236
-232.792257,500,8407.104115
-170.927755,500,8411.699152
-173.903337,500,8416.324549
-149.121749,500,8436.922804
-165.505756,500,8441.562048
-185.053705,500,8446.212901
-247.780386,500,8450.840379
-191.258901,500,8471.345075
-379.417162,500,8475.940731
-174.142619,500,8480.587642
-210.164865,500,8485.164466
-138.582098,500,8505.756312
-138.83306,500,8510.352144
-210.272926,500,8514.970108
-300.446031,500,8528.034839
-125.001574,500,8548.319829
-288.119664,500,8552.900539
-135.483362,500,8557.510598
-151.143089,500,8562.159766
-113.490527,500,8582.806352
-400.571476,500,8587.454413
-187.458169,500,8592.073256
-200.953945,500,8596.680428
-182.561395,500,8607.699784
-195.367319,500,8612.29999
-122.953972,500,8616.899819
-231.111189,500,8621.528289
-292.476897,500,8642.199716
-401.86525,500,8646.804156
-172.941484,500,8651.369213
-156.85597,500,8656.0134
-231.368737,500,8666.890505
-177.088812,500,8671.532239
-144.768957,500,8676.16175
-319.588686,500,8688.947806
-195.257867,500,8699.690344
-294.412134,500,8704.330349
-152.973269,500,8708.913789
-227.855637,500,8713.546172
-206.721023,500,8732.652122
-446.343691,500,8737.353841
-214.164851,500,8742.112951
-267.917617,500,8746.841765
-163.330221,500,8751.645786
-216.043293,500,8772.091714
-141.994095,500,8776.706092
-238.328354,500,8781.345067
-99.630483,500,8785.9663
-226.525287,500,8796.914242
-139.219254,500,8801.574018
-304.715322,500,8806.221095
-350.459338,500,8810.82528
-183.46635,500,8821.743702
-283.220476,500,8826.355618
-84.012511,500,8839.097842
-176.344189,500,8843.564358
-222.315693,500,8854.588211
-164.729967,500,8859.219565
-214.328662,500,8863.80572
-143.639959,500,8868.456561
-247.425344,500,8879.495296
-280.56538,500,8884.160807
-159.634585,500,8888.785811
-265.762577,500,8893.450202
-275.690132,500,8914.152426
-285.34727,500,8918.793858
-151.580271,500,8923.445415
-112.557639,500,8928.049122
-100.608514,500,8948.763465
-206.382852,500,8953.411633
-240.647442,500,8958.03952
-186.355039,500,8962.656628
-114.404334,500,8983.327178
-147.845732,500,8987.913849
-156.917513,500,9000.943043
-191.646228,500,9005.270101
-131.598637,500,9025.914544
-185.213533,500,9030.519647
-360.340977,500,9035.154724
-157.533518,500,9039.778171
-190.628156,500,9060.409745
-379.592442,500,9065.021436
-130.513191,500,9069.691818
-233.524044,500,9074.302805
-248.734661,500,9078.871829
-169.041695,500,9099.493057
-164.540762,500,9104.073688
-347.276872,500,9108.680468
-253.453055,500,9113.270723
-90.407138,500,9133.943909
-252.571669,500,9138.575092
-129.171092,500,9143.188196
-333.778258,500,9147.795545
-258.524563,500,9168.490869
-150.876739,500,9181.419799
-216.634526,500,9185.813336
-269.572716,500,9190.415725
-159.252226,500,9201.420537
-143.020502,500,9206.028555
-362.399057,500,9210.641509
-145.825732,500,9215.242996
-229.520035,500,9235.749909
-138.384529,500,9240.360004
-113.633495,500,9244.983608
-214.544547,500,9249.595598
-160.401886,500,9270.176761
-143.399591,500,9274.812906
-120.225834,500,9279.428136
-248.409497,500,9284.045992
-195.147368,500,9304.452783
-172.420571,500,9309.056073
-111.936354,500,9313.682597
-118.086202,500,9318.269836
-145.879422,500,9338.767347
-361.321414,500,9351.796641
-145.7888,500,9356.092928
-189.309862,500,9360.777329
-178.872437,500,9371.715046
-166.983557,500,9376.339745
-127.260209,500,9380.956621
-128.258344,500,9385.539025
-193.94017,500,9396.518275
-329.221922,500,9401.155487
-204.91188,500,9405.756608
-205.269421,500,9410.398031
-192.138541,500,9430.914454
-299.57925,500,9435.579628
-98.576764,500,9440.191569
-250.722695,500,9444.829729
-229.630378,500,9449.427582
-311.299279,500,9470.017216
-162.764747,500,9474.65917
-196.569731,500,9479.243753
-117.750413,500,9483.864596
-274.113809,500,9502.954878
-116.578459,500,9507.572359
-215.696458,500,9512.170893
-261.839376,500,9516.850134
-148.924571,500,9537.509676
-167.720135,500,9542.117505
-269.220878,500,9546.751029
-169.797447,500,9551.326415
-306.92723,500,9562.298394
-195.826868,500,9566.919784
-244.474846,500,9571.565657
-236.198406,500,9576.19271
-195.974463,500,9596.716091
-80.330892,500,9601.358837
-151.470844,500,9605.974431
-158.017241,500,9610.604932
-331.984276,500,9624.366311
-170.365546,500,9628.972083
-222.02127,500,9633.593241
-103.965533,500,9638.210121
-218.719705,500,9666.900639
-216.457225,500,9671.605851
-180.120323,500,9676.350699
-208.524977,500,9681.11355
-340.91796,500,9692.631017
-152.593317,500,9697.330953
-355.417428,500,9702.098016
-392.319856,500,9706.753608
-261.616525,500,9717.849375
-119.618454,500,9722.41819
-137.571273,500,9727.025478
-214.125365,500,9731.631125
-345.376039,500,9752.141654
-91.259019,500,9756.761332
-94.747052,500,9761.384422
-223.009349,500,9766.006727
-113.808811,500,9770.632735
-141.13112,500,9781.575593
-91.085485,500,9786.187313
-129.173183,500,9790.804557
-263.778289,500,9803.787136
-120.785746,500,9824.113523
-167.015421,500,9828.702521
-165.94723,500,9833.339929
-305.918174,500,9837.950073
-249.951036,500,9858.478857
-95.648968,500,9863.077692
-109.920861,500,9867.676035
-173.375117,500,9872.311224
-110.824553,500,9883.336253
-163.49707,500,9887.997944
-183.568046,500,9892.615764
-191.952887,500,9897.243686
-199.961226,500,9917.710154
-185.956361,500,9922.314849
-161.942588,500,9926.891871
-305.682433,500,9931.496463
-134.045508,500,9942.576906
-164.686028,500,9947.191155
-113.947328,500,9951.795751
-204.824152,500,9964.751386
-94.387772,500,9975.460954
-124.633104,500,9980.103314
-109.075968,500,9984.715306
-159.93102,500,9989.339908
-237.169149,500,10009.863205
-196.496165,500,10014.465005
-143.235181,500,10019.088157
-175.922246,500,10023.684701
-225.100611,500,10044.180851
-174.768067,500,10048.78954
-223.091199,500,10053.363629
-87.936334,500,10057.969639
-205.962695,500,10078.418934
-222.02619,500,10083.05768
-435.202047,500,10087.668668
-226.700084,500,10092.288512
-222.202656,500,10103.28551
-141.558609,500,10107.943145
-254.390893,500,10112.536624
-305.309756,500,10125.622566
-111.278936,500,10129.875037
-191.758153,500,10150.381015
-177.077461,500,10155.017562
-426.937658,500,10159.621227
-136.732394,500,10164.240024
-310.458867,500,10184.644961
-149.607825,500,10189.288403
-187.140823,500,10193.912127
-174.407197,500,10198.559458
-257.709952,500,10209.511202
-312.879347,500,10214.111326
-128.390624,500,10218.717859
-130.10405,500,10223.336146
-407.084625,500,10243.832812
-303.019529,500,10248.404381
-136.639405,500,10253.246652
-121.725711,500,10257.868332
-297.977366,500,10268.884361
-86.414398,500,10273.551593
-145.192411,500,10286.422348
-123.541246,500,10290.722129
-220.687072,500,10311.287083
-138.402065,500,10315.938061
-141.809065,500,10320.541128
-167.817053,500,10325.163054
-98.379874,500,10336.1747
-190.946491,500,10340.861163
-294.275123,500,10345.452818
-117.217666,500,10350.060679
-160.533983,500,10361.040525
-72.709146,500,10365.648898
-176.400898,500,10370.300019
-137.152787,500,10374.890979
-172.93569,500,10385.905038
-132.142455,500,10390.48368
-127.228402,500,10395.084856
-239.160088,500,10399.701433
-253.49919,500,10420.276501
-338.410331,500,10424.961961
-112.778332,500,10437.9317
-285.849369,500,10442.239166
-301.846439,500,10446.919499
-179.700561,500,10467.541137
-161.193572,500,10472.200744
-225.998749,500,10476.803564
-65.754337,500,10481.427331
-170.107757,500,10492.374793
-98.742825,500,10496.970895
-265.958156,500,10501.612044
-196.468517,500,10506.24008
-185.023955,500,10526.890855
-244.845533,500,10531.516359
-167.651536,500,10536.157227
-179.825095,500,10540.733417
-124.250859,500,10551.773022
-194.305166,500,10556.410396
-198.293573,500,10561.012769
-283.73898,500,10565.692395
-165.908114,500,10576.650344
-256.266563,500,10589.439881
-157.097283,500,10593.806764
-115.438803,500,10598.430058
-120.699514,500,10609.418964
-182.349272,500,10614.045468
-212.001144,500,10618.733022
-221.542297,500,10623.473391
-177.333569,500,10635.49556
-145.320231,500,10640.251532
-409.604235,500,10645.014911
-230.752466,500,10649.71611
-204.723139,500,10670.705108
-136.371335,500,10675.306344
-325.149339,500,10679.942209
-127.552762,500,10684.606966
-220.715572,500,10695.593148
-103.777714,500,10700.201566
-260.022483,500,10704.801833
-226.166607,500,10709.458274
-182.951996,500,10730.104551
-179.173975,500,10742.948495
-232.266459,500,10747.311768
-139.138005,500,10751.959737
-199.011302,500,10756.613901
-136.939484,500,10777.298335
-276.290569,500,10781.935285
-216.218974,500,10786.530096
-206.157498,500,10791.142983
-287.449524,500,10811.788907
-242.225325,500,10816.417466
-119.134781,500,10821.020244
-237.349568,500,10825.667979
-153.296255,500,10836.734468
-165.970981,500,10841.350067
-167.90762,500,10845.965007
-138.438505,500,10850.613978
-100.507956,500,10871.289963
-109.278644,500,10875.904361
-175.591269,500,10880.514854
-217.589316,500,10885.153349
-110.329967,500,10913.982759
-396.985639,500,10918.598116
-389.672829,500,10923.217275
-236.683031,500,10927.816483
-97.024808,500,10938.794563
-97.075151,500,10943.348624
-108.920572,500,10947.942976
-295.054042,500,10952.545419
-227.079842,500,10973.139658
-390.251245,500,10977.817422
-166.415572,500,10982.417839
-109.786868,500,10987.026702
-258.81099,500,11007.560988
-323.960186,500,11012.154384
-243.444252,500,11016.783377
-123.264372,500,11021.397766
-309.103547,500,11042.002668
-289.418801,500,11046.631469
-253.613055,500,11051.273597
-430.174058,500,11055.90733
-149.47443,500,11075.056207
-311.952411,500,11079.677266
-321.968718,500,11084.294565
-170.218501,500,11088.915875
-333.07294,500,11109.398165
-120.099818,500,11114.028912
-121.015336,500,11118.61621
-70.890009,500,11123.229865
-320.01862,500,11127.85404
-157.919454,500,11148.349042
-117.734331,500,11152.94168
-74.187498,500,11157.527185
-133.884717,500,11162.117394
-86.741435,500,11173.077618
-171.414132,500,11177.704173
-128.485617,500,11182.273316
-313.742731,500,11186.910533
-237.092698,500,11207.470181
-276.716629,500,11212.07987
-134.975256,500,11216.72503
-225.012562,500,11229.68007
-287.19432,500,11249.954892
-186.850505,500,11254.578917
-127.955619,500,11259.211815
-170.07585,500,11263.807324
-182.437765,500,11284.320674
-124.165847,500,11288.913121
-236.756165,500,11293.564048
-372.444694,500,11298.1526
-127.428157,500,11318.671551
-165.622546,500,11323.250803
-103.992244,500,11327.876486
-176.62067,500,11332.550175
-159.800012,500,11343.577548
-212.448038,500,11348.207742
-138.817647,500,11352.854761
-170.267759,500,11357.4605
-345.162456,500,11378.033724
-167.673752,500,11382.677187
-216.715585,500,11387.325318
-93.299662,500,11400.247741
-117.298431,500,11410.936706
-233.50856,500,11415.591047
-160.689629,500,11420.253673
-164.341458,500,11424.879669
-195.451283,500,11435.838366
-131.3795,500,11440.470158
-385.880603,500,11445.084148
-130.662453,500,11449.693974
-190.846351,500,11454.282859
-301.387991,500,11474.716915
-162.12455,500,11479.310023
-144.768285,500,11483.925982
-99.423767,500,11488.510884
-173.788024,500,11509.042797
-148.827493,500,11513.64459
-125.967218,500,11518.255577
-111.069949,500,11522.877737
-232.701153,500,11543.224586
-174.31137,500,11547.82203
-398.07848,500,11560.817744
-324.143969,500,11565.179032
-210.61079,500,11586.566335
-218.836364,500,11591.303344
-231.115322,500,11596.063753
-187.548867,500,11600.790373
-303.823323,500,11621.379306
-130.214157,500,11625.986769
-237.764021,500,11630.620288
-175.440433,500,11635.279561
-231.297771,500,11646.2969
-190.721497,500,11650.929649
-135.938561,500,11655.55807
-140.153945,500,11660.228162
-121.358994,500,11671.173491
-183.119235,500,11675.785838
-106.266344,500,11680.438013
-140.364392,500,11685.095967
-125.407452,500,11705.57956
-163.442086,500,11710.171433
-180.413511,500,11723.239537
-333.861314,500,11727.508285
-139.327064,500,11738.551689
-339.136059,500,11743.147649
-236.765021,500,11747.791965
-120.53115,500,11752.394844
-82.433004,500,11763.447113
-239.212589,500,11768.080529
-321.338965,500,11772.682044
-127.664478,500,11777.31137
-124.395144,500,11797.878922
-136.4611,500,11802.484103
-112.501598,500,11807.109898
-243.207894,500,11811.727057
-136.714445,500,11816.362968
-174.182765,500,11837.010139
-120.201735,500,11841.594504
-140.382109,500,11846.192343
-143.013462,500,11850.822212
-129.714795,500,11871.373148
-185.029215,500,11884.362385
-234.026332,500,11888.733623
-232.544054,500,11893.374212
-232.583972,500,11913.940043
-100.317575,500,11918.578018
-112.560675,500,11923.205545
-219.649863,500,11927.841498
-144.760725,500,11948.409027
-213.873492,500,11953.034062
-165.654697,500,11957.649285
-140.655159,500,11962.316646
-156.066709,500,11982.842742
-241.414724,500,11987.490063
-235.826162,500,11992.130097
-155.399251,500,11996.716598
-87.114198,500,12007.716834
-140.261315,500,12012.332692
-212.602602,500,12016.972086
-278.06246,500,12021.617053
-262.868847,500,12042.289023
-148.929487,500,12055.408895
-127.205477,500,12059.667848
-325.705323,500,12064.31954
-125.757736,500,12084.947101
-141.765489,500,12089.597312
-126.500413,500,12094.184495
-224.093329,500,12098.84397
-222.498094,500,12110.026162
-122.197555,500,12114.61931
-107.989435,500,12119.235951
-245.074357,500,12123.836229
-244.413786,500,12144.425068
-270.780186,500,12149.041794
-303.549424,500,12153.666261
-130.876474,500,12158.270273
-102.525469,500,12162.91736
-118.64881,500,12183.558925
-135.726305,500,12188.157374
-183.27956,500,12192.758585
-211.71975,500,12197.382718
-186.370713,500,12216.573116
-125.766826,500,12221.239571
-252.762743,500,12225.866326
-206.619682,500,12230.469429
-161.353097,500,12241.511578
-240.721438,500,12246.205087
-257.653315,500,12250.783963
-203.854614,500,12255.462363
-149.029917,500,12266.54578
-194.175151,500,12271.184308
-191.798868,500,12275.796697
-186.672493,500,12280.463575
-163.326509,500,12301.101213
-85.908341,500,12305.724051
-154.871174,500,12310.364857
-85.715658,500,12314.978447
-156.28035,500,12326.015071
-143.83251,500,12330.630122
-175.817238,500,12335.231202
-178.87893,500,12339.879432
-119.226482,500,12368.802008
-246.335356,500,12373.444087
-143.199528,500,12378.057649
-254.927921,500,12382.668899
-229.290746,500,12393.73404
-304.360321,500,12398.36831
-242.887366,500,12402.987429
-108.57653,500,12407.585421
-107.885001,500,12428.312351
-188.806224,500,12432.910784
-144.380959,500,12437.51386
-167.319472,500,12442.1563
-104.705796,500,12453.146077
-200.598646,500,12457.758496
-113.42543,500,12462.433625
-281.421266,500,12467.05788
-111.514949,500,12487.699661
-251.517131,500,12492.359597
-132.84731,500,12496.975761
-74.466795,500,12501.613431
-315.683276,500,12514.505333
-159.454202,500,12526.692965
-241.802155,500,12531.386126
-140.551801,500,12536.149534
-130.918323,500,12540.871681
-258.934082,500,12552.500208
-155.294349,500,12557.238711
-121.14082,500,12561.880592
-104.20466,500,12566.491167
-248.303564,500,12587.229362
-75.631996,500,12591.835046
-88.604194,500,12596.480928
-271.000694,500,12601.103248
-72.796304,500,12621.732278
-180.269255,500,12626.358999
-99.956476,500,12630.959889
-88.907751,500,12635.580885
-157.097789,500,12656.245729
-140.968909,500,12660.844071
-161.636642,500,12665.453573
-136.873427,500,12678.454213
-127.352912,500,12698.891369
-94.398394,500,12703.51124
-46.462559,500,12708.121265
-148.599416,500,12712.691921
-87.696891,500,12733.398678
-134.367598,500,12737.972452
-91.123391,500,12742.602876
-96.581496,500,12747.249651
-156.596706,500,12767.969128
-102.798399,500,12772.626294
-233.61005,500,12777.262198
-118.497999,500,12781.896035
-326.807596,500,12802.55702
-217.675904,500,12807.159346
-153.431391,500,12811.747047
-182.454092,500,12816.371127
-198.805421,500,12827.380672
-121.915876,500,12832.037032
-295.242114,500,12836.653082
-138.040919,500,12849.616573
-128.134999,500,12854.032228
-232.525459,500,12874.742027
-182.410824,500,12879.375969
-347.284883,500,12883.96924
-424.881774,500,12888.621171
-260.873754,500,12899.678027
-187.892442,500,12904.295497
-210.533188,500,12908.879624
-70.367575,500,12913.467421
-178.315523,500,12924.463344
-269.386736,500,12929.103334
-108.76988,500,12933.742354
-196.463157,500,12938.330054
-148.620487,500,12949.317478
-199.704143,500,12953.937223
-196.215775,500,12958.564356
-317.169249,500,12963.148967
-144.515584,500,12974.190769
-252.526559,500,12978.790142
-94.222124,500,12991.823197
-192.826918,500,12996.139919
-83.216382,500,13016.851112
-119.350992,500,13021.488038
-182.502562,500,13026.124276
-116.750901,500,13030.709199
-257.329134,500,13041.765093
-136.859198,500,13046.414061
-178.548521,500,13051.027177
-180.751322,500,13055.642299
-93.132068,500,13066.64007
-156.700853,500,13071.231491
-263.692327,500,13075.874137
-116.248572,500,13080.498691
-99.711144,500,13091.529843
-196.441794,500,13096.147274
-263.805522,500,13100.743796
-183.71583,500,13105.375597
-109.068875,500,13126.064461
-196.788857,500,13130.686781
-182.717234,500,13143.698473
-195.020044,500,13148.065441
-74.312171,500,13152.691592
-205.449108,500,13173.38415
-113.6193,500,13177.974246
-198.954462,500,13182.616698
-146.740384,500,13187.248352
-301.858855,500,13198.22416
-207.262065,500,13202.820181
-149.27349,500,13207.426457
-132.090363,500,13212.055483
-118.170065,500,13223.148802
-124.597533,500,13227.751382
-83.043658,500,13232.37627
-132.165124,500,13236.966054
-139.424152,500,13248.001475
-119.253834,500,13252.621992
-88.959546,500,13257.221208
-124.738776,500,13261.851635
-88.896253,500,13282.36198
-200.337561,500,13295.420686
-221.653062,500,13299.718636
-216.251244,500,13304.39736
-109.263767,500,13315.448815
-182.166594,500,13320.090625
-329.843643,500,13324.679787
-167.761625,500,13329.278018
-119.18899,500,13349.844626
-131.755342,500,13354.444694
-101.439132,500,13359.050933
-162.656344,500,13363.645761
-186.532743,500,13384.257691
-256.373956,500,13388.859059
-159.227813,500,13393.480916
-78.965446,500,13398.080225
-146.222106,500,13409.094765
-96.834171,500,13413.732375
-417.063575,500,13418.331025
-169.833513,500,13422.962369
-285.425696,500,13443.528903
-208.715458,500,13456.58072
-65.884051,500,13460.978209
-328.200743,500,13465.716233
-272.555354,500,13477.359668
-175.019534,500,13481.903551
-143.727251,500,13486.582812
-179.656628,500,13491.283075
-128.418619,500,13495.995611
-114.740635,500,13517.426824
-67.659546,500,13522.020885
-73.848419,500,13526.620571
-178.736358,500,13531.234754
-236.886027,500,13551.817916
-127.28028,500,13556.458669
-166.51428,500,13561.101944
-113.394013,500,13565.739013
-228.480451,500,13586.332921
-194.447797,500,13590.932466
-230.939759,500,13595.570686
-198.587097,500,13600.173436
-143.441017,500,13628.861005
-144.125784,500,13633.494918
-96.887237,500,13638.09344
-222.077003,500,13642.739945
-129.865754,500,13653.764272
-329.086049,500,13658.383446
-161.039837,500,13663.00011
-102.280622,500,13667.616379
-148.979112,500,13678.631824
-166.929025,500,13683.232291
-211.165355,500,13687.842088
-125.156377,500,13692.468895
-133.487224,500,13703.395535
-171.717041,500,13707.993819
-213.554957,500,13712.638619
-210.391439,500,13717.271437
-226.093319,500,13737.846321
-153.047811,500,13742.440463
-369.670874,500,13747.064556
-178.005092,500,13751.69456
-109.994029,500,13770.913711
-158.760378,500,13775.536211
-143.800397,500,13780.164112
-171.562469,500,13784.804754
-148.107814,500,13795.916066
-89.989475,500,13800.514142
-174.922361,500,13805.12757
-250.504068,500,13809.714514
-141.345437,500,13814.303722
-277.37916,500,13825.309993
-174.748916,500,13829.964925
-262.104311,500,13834.585778
-174.680013,500,13839.201598
-125.882128,500,13859.789987
-254.586418,500,13864.367391
-267.860145,500,13868.984757
-308.358257,500,13873.60185
-133.764724,500,13894.062675
-84.573235,500,13898.690238
-244.756688,500,13903.29049
-226.814207,500,13916.356674
-348.708254,500,13936.654878
-168.546476,500,13941.310758
-204.402386,500,13945.893455
-132.85068,500,13950.545328
-341.684528,500,13971.192065
-241.362282,500,13975.785319
-198.522947,500,13980.385126
-73.694654,500,13984.96492
-350.89879,500,14005.525679
-322.686485,500,14010.147974
-155.479765,500,14014.77858
-54.500514,500,14019.389083
-144.789074,500,14030.338389
-279.416318,500,14034.97616
-86.329578,500,14039.593819
-146.953352,500,14044.210359
-140.580561,500,14055.147743
-118.027348,500,14059.754314
-170.94024,500,14064.398756
-199.781654,500,14077.274944
-147.187168,500,14087.930414
-340.043686,500,14092.573621
-192.234539,500,14097.204564
-260.76896,500,14101.84649
-176.597269,500,14122.394105
-188.86949,500,14127.05054
-101.135853,500,14131.67989
-93.49327,500,14136.296463
-98.142952,500,14156.877784
-117.639345,500,14161.567128
-336.411894,500,14166.214861
-105.109028,500,14170.833572
-129.439679,500,14175.437443
-134.290115,500,14195.997438
-194.785779,500,14200.569687
-56.041823,500,14205.157656
-103.606081,500,14209.813338
-194.848979,500,14230.452581
-203.885894,500,14235.100361
-263.116907,500,14248.191328
-232.434862,500,14252.490341
-129.604308,500,14273.136173
-234.896617,500,14277.743768
-173.969201,500,14282.38337
-93.579691,500,14287.00217
-407.082006,500,14297.961919
-133.760427,500,14302.603171
-131.017131,500,14307.210228
-61.966088,500,14311.776875
-124.050205,500,14332.400571
-82.047958,500,14337.015879
-121.437782,500,14341.685179
-110.469641,500,14346.330416
-370.315342,500,14357.267205
-126.463541,500,14361.870289
-126.843293,500,14366.493456
-160.379296,500,14371.122089
-62.541212,500,14391.695898
-347.339243,500,14396.295555
-117.426751,500,14409.390385
-200.894998,500,14413.610398
-68.706416,500,14424.732969
-163.821683,500,14429.473275
-98.295731,500,14434.18611
-63.396503,500,14438.889693
-107.60577,500,14453.640191
-178.080609,500,14458.385766
-159.750953,500,14463.086812
-134.92049,500,14467.787003
-115.597174,500,14478.766835
-148.239509,500,14483.436438
-241.992152,500,14488.066256
-120.208374,500,14492.684392
-251.438208,500,14497.307122
-72.811181,500,14517.959553
-158.607832,500,14522.579715
-101.622223,500,14527.167733
-150.202358,500,14531.801762
-158.443515,500,14552.456114
-269.153546,500,14565.378237
-184.367022,500,14569.724918
-87.971982,500,14574.338559
-188.936124,500,14594.989094
-204.707033,500,14599.644701
-65.915968,500,14604.246773
-217.772123,500,14608.839386
-66.145717,500,14619.754428
-91.759224,500,14624.356076
-140.411252,500,14628.969088
-220.628324,500,14633.602019
-154.467217,500,14644.618876
-285.8436,500,14649.249331
-98.714203,500,14653.914829
-225.347877,500,14658.503087
-122.853616,500,14669.442187
-251.502449,500,14674.076196
-67.575293,500,14678.695213
-61.134684,500,14683.314567
-160.11955,500,14703.89975
-134.760731,500,14716.948321
-158.281783,500,14721.227072
-208.788799,500,14725.868049
-92.152242,500,14746.485573
-265.964034,500,14751.060864
-218.451214,500,14755.634658
-114.540271,500,14760.214751
-149.785524,500,14771.219257
-176.446027,500,14775.824414
-166.472734,500,14780.464443
-125.854569,500,14785.103019
-129.32383,500,14805.763071
-107.494958,500,14810.413573
-45.501259,500,14815.015161
-122.54324,500,14819.662927
-134.415552,500,14824.331784
-147.588157,500,14835.369979
-217.618333,500,14840.037472
-143.253803,500,14844.682963
-118.778899,500,14849.382959
-84.019389,500,14878.226997
-89.724424,500,14882.828707
-105.796314,500,14887.442986
-173.478828,500,14892.063112
-147.58765,500,14903.020527
-242.068555,500,14907.668113
-116.601911,500,14912.256867
-129.964463,500,14916.937958
-96.37039,500,14937.550187
-164.873421,500,14942.149662
-46.801247,500,14946.767246
-120.213033,500,14951.40724
-233.480977,500,14972.030681
-211.291042,500,14976.624223
-156.928865,500,14981.23642
-121.006558,500,14985.872731
-378.252103,500,14996.864856
-118.40431,500,15001.501119
-96.171346,500,15006.143862
-127.089762,500,15010.754038
-190.389045,500,15029.96419
-224.423262,500,15034.632739
-195.638052,500,15039.262907
-63.464081,500,15043.900182
-78.892776,500,15064.570543
-105.404678,500,15069.229456
-135.79736,500,15073.839159
-212.125417,500,15078.435317
-93.138954,500,15099.111221
-182.586887,500,15103.776339
-73.23252,500,15108.384094
-147.847551,500,15113.005633
-135.842176,500,15133.656758
-94.420655,500,15138.284334
-76.732537,500,15142.883014
-139.989225,500,15147.493895
-97.033018,500,15168.116711
-96.788779,500,15172.759772
-134.822461,500,15177.386313
-179.731501,500,15182.026103
-166.135579,500,15194.99811
-67.268406,500,15215.390312
-129.515986,500,15220.017595
-290.350842,500,15224.632706
-178.263856,500,15229.293108
-47.235513,500,15249.952343
-334.173292,500,15254.602805
-302.242795,500,15259.246055
-415.896374,500,15263.902569
-154.2248,500,15284.439696
-58.463081,500,15289.079875
-203.6543,500,15293.701837
-152.468364,500,15298.396616
-103.936451,500,15318.927002
-76.99243,500,15323.5457
-187.714125,500,15328.106749
-319.846321,500,15332.741275
-246.251613,500,15353.294177
-145.971825,500,15357.911163
-303.75928,500,15362.552019
-115.862896,500,15375.570845
-121.275244,500,15395.926883
-263.806926,500,15400.68797
-97.664088,500,15405.435597
-272.812234,500,15410.191164
-149.911378,500,15422.523104
-77.998925,500,15427.229564
-399.119128,500,15431.859401
-156.622768,500,15436.462343
-177.972055,500,15457.150298
-59.767508,500,15461.735133
-94.344889,500,15466.374429
-175.366803,500,15470.975757
-77.277499,500,15481.979669
-112.227726,500,15486.561626
-84.234048,500,15491.164781
-293.511937,500,15495.778292
-216.629355,500,15516.400092
-154.792705,500,15521.000848
-89.759535,500,15525.600567
-81.088766,500,15538.467505
-225.754057,500,15542.826955
-103.119478,500,15563.483873
-167.108699,500,15568.127986
-73.755938,500,15572.784574
-330.592454,500,15577.429211
-67.579522,500,15598.090486
-86.314257,500,15602.703889
-116.276783,500,15607.325043
-78.459263,500,15611.938688
-233.985947,500,15622.989678
-213.751099,500,15627.605501
-117.132191,500,15632.240295
-229.231109,500,15636.835463
-155.034859,500,15657.51196
-131.020654,500,15662.184326
-95.873291,500,15666.770358
-152.829082,500,15671.379545
-72.100082,500,15692.037914
-86.589001,500,15696.644112
-234.517507,500,15709.760363
-116.796997,500,15714.060095
-93.239355,500,15734.702312
-328.154509,500,15739.353747
-87.441785,500,15744.014525
-133.706618,500,15748.656317
-178.343297,500,15759.683539
-262.345898,500,15764.324164
-195.19836,500,15768.954483
-147.580183,500,15773.573446
-203.363088,500,15794.244938
-54.765788,500,15798.857611
-164.72509,500,15803.478289
-87.209493,500,15808.048945
-161.118846,500,15819.167726
-381.864493,500,15823.776569
-72.882816,500,15828.359127
