#{"t_start": 1747667121.698168, "env_id": "None"}
r,l,t
-256.774694,500,7902.49939
-104.412737,500,7915.847859
-131.268119,500,7920.114542
-266.123424,500,7924.565323
-248.468609,500,7929.210987
-277.325036,500,7949.840427
-204.528357,500,7954.477085
-274.935546,500,7959.112636
-303.730823,500,7963.76611
-168.215834,500,7974.784642
-105.403351,500,7979.398658
-366.188813,500,7983.991758
-236.460481,500,7988.58793
-271.255174,500,7999.537083
-199.499668,500,8004.181296
-240.872184,500,8008.762491
-109.851618,500,8013.402143
-161.680267,500,8024.506264
-210.278062,500,8029.133062
-517.656186,500,8033.737795
-153.328076,500,8038.328351
-258.35735,500,8067.385286
-331.33038,500,8071.692085
-208.766577,500,8076.153635
-275.572354,500,8080.797972
-180.140551,500,8101.396296
-109.027474,500,8106.009627
-237.699718,500,8110.576196
-181.263251,500,8115.170064
-157.071051,500,8126.224882
-215.307101,500,8130.894127
-237.680274,500,8135.523382
-202.851519,500,8140.126813
-305.848878,500,8160.768748
-127.36725,500,8165.419447
-395.862831,500,8170.049966
-241.62385,500,8174.676083
-308.324674,500,8195.194692
-136.810626,500,8199.793186
-320.7102,500,8204.442948
-216.476533,500,8209.078969
-155.610096,500,8228.322551
-193.01493,500,8232.976722
-158.591771,500,8237.601672
-151.360606,500,8242.244616
-248.105742,500,8246.899513
-236.313911,500,8257.865906
-164.655389,500,8262.495822
-307.300703,500,8267.118206
-267.915565,500,8271.765623
-120.851955,500,8282.779166
-396.434969,500,8287.371357
-161.598026,500,8291.995328
-131.258625,500,8296.608613
-220.464196,500,8317.206048
-154.570466,500,8321.827689
-142.44424,500,8326.430059
-143.30392,500,8331.060099
-254.849439,500,8342.062218
-285.744239,500,8346.676413
-252.162519,500,8351.310154
-161.726763,500,8364.492064
-174.90148,500,8375.040807
-281.283684,500,8379.653174
-127.075232,500,8384.327171
-242.588058,500,8388.944376
-164.20179,500,8400.038829
-381.953185,500,8404.708444
-259.261626,500,8409.28575
-186.770069,500,8413.902429
-143.019551,500,8434.500502
-332.958532,500,8439.136101
-152.571732,500,8443.784528
-135.47347,500,8448.408629
-234.014731,500,8468.946512
-184.397827,500,8473.547491
-297.352107,500,8478.149954
-208.172834,500,8482.777395
-192.286765,500,8503.344203
-130.237732,500,8507.921597
-229.696515,500,8512.545736
-244.526095,500,8525.797802
-277.252391,500,8545.87959
-123.096811,500,8550.47556
-73.748191,500,8555.073448
-160.907959,500,8559.737639
-153.194934,500,8564.364352
-326.722802,500,8585.025943
-119.148329,500,8589.672443
-124.06803,500,8594.259
-89.347886,500,8598.880266
-220.89981,500,8609.884132
-109.961808,500,8614.480389
-195.757215,500,8619.112805
-402.927782,500,8623.734264
-200.164379,500,8644.397603
-125.782008,500,8648.969607
-136.309177,500,8653.574269
-159.016634,500,8658.182772
-289.193486,500,8669.110304
-191.967674,500,8673.73556
-298.325214,500,8686.762455
-200.032415,500,8690.968429
-254.342665,500,8701.9097
-201.197585,500,8706.526519
-183.494913,500,8711.135163
-181.727197,500,8715.709778
-206.175585,500,8734.900165
-154.417674,500,8739.628741
-268.21237,500,8744.379421
-388.434538,500,8749.099512
-139.286748,500,8769.687126
-223.481828,500,8774.278486
-262.484516,500,8778.914465
-351.107516,500,8783.541563
-159.207573,500,8794.473727
-234.548712,500,8799.134199
-266.054157,500,8803.790474
-132.953229,500,8808.390429
-79.190928,500,8819.329848
-173.064588,500,8823.949189
-246.906735,500,8836.950372
-168.274568,500,8841.158027
-211.473863,500,8852.146188
-84.959001,500,8856.790948
-259.943705,500,8861.40211
-92.175569,500,8866.01952
-212.286326,500,8877.050557
-137.115451,500,8881.72099
-157.038083,500,8886.387846
-90.477626,500,8891.012298
-293.70619,500,8895.642803
-340.147707,500,8916.359099
-465.743867,500,8921.002214
-184.106553,500,8925.636742
-328.471416,500,8930.284928
-229.268622,500,8950.970828
-328.953812,500,8955.60781
-97.666227,500,8960.23573
-174.763435,500,8964.864281
-210.782962,500,8985.505767
-262.80211,500,8998.752859
-240.161837,500,9002.997324
-163.877207,500,9007.441632
-223.065466,500,9028.086575
-318.82851,500,9032.728421
-168.188192,500,9037.365153
-189.389028,500,9041.977916
-333.090614,500,9062.615182
-209.184111,500,9067.257271
-165.574417,500,9071.879931
-172.185919,500,9076.459909
-252.778638,500,9097.054963
-126.887478,500,9101.662983
-157.250124,500,9106.249537
-317.893117,500,9110.86056
-145.824745,500,9131.530823
-249.455303,500,9136.152509
-125.444853,500,9140.788105
-94.446151,500,9145.422479
-184.252081,500,9166.05229
-132.523552,500,9179.216486
-194.199185,500,9183.40112
-140.29065,500,9187.998915
-94.702988,500,9198.988824
-217.386179,500,9203.632296
-251.691683,500,9208.2229
-222.959394,500,9212.832043
-240.727341,500,9233.338717
-120.381118,500,9237.951822
-101.832776,500,9242.553778
-139.569286,500,9247.18449
-322.832848,500,9251.79543
-173.772182,500,9272.388459
-144.113636,500,9277.054794
-139.833191,500,9281.634886
-227.524801,500,9286.2712
-151.139936,500,9306.646348
-228.570508,500,9311.26476
-330.992224,500,9315.886738
-274.31798,500,9320.483411
-425.333552,500,9349.589593
-137.695289,500,9353.830419
-419.664414,500,9358.354718
-61.880893,500,9363.00345
-299.992004,500,9373.907202
-146.518538,500,9378.545919
-184.811343,500,9383.132564
-127.95759,500,9387.728168
-142.82347,500,9398.731488
-146.963828,500,9403.356866
-112.323129,500,9407.995695
-239.943508,500,9412.610976
-174.56051,500,9433.164366
-206.101741,500,9437.768567
-247.401051,500,9442.405085
-178.471264,500,9446.991961
-335.072731,500,9467.554415
-305.260283,500,9472.217885
-449.483915,500,9476.850763
-171.449207,500,9481.459225
-155.012427,500,9500.51507
-209.558249,500,9505.159843
-159.579406,500,9509.751637
-238.316059,500,9514.428593
-352.351589,500,9535.103701
-130.191053,500,9539.675628
-241.147022,500,9544.305643
-163.120402,500,9548.930943
-180.142906,500,9559.872252
-242.363045,500,9564.472903
-97.490361,500,9569.125486
-176.582916,500,9573.755447
-212.719204,500,9594.285665
-108.289599,500,9598.935396
-182.808535,500,9603.553188
-206.005731,500,9608.165494
-261.093488,500,9612.817667
-345.241923,500,9626.56131
-192.146968,500,9631.170306
-235.077809,500,9635.77775
-91.278927,500,9649.021508
-109.696326,500,9669.101377
-239.554354,500,9673.860772
-76.580446,500,9678.629661
-269.252279,500,9683.345885
-144.843174,500,9694.834023
-308.357549,500,9699.578167
-136.223783,500,9704.297497
-323.424197,500,9708.939397
-161.5105,500,9720.012981
-138.232779,500,9724.59628
-275.879097,500,9729.20959
-111.36362,500,9733.889874
-160.724342,500,9754.354227
-246.328339,500,9758.964972
-217.820785,500,9763.584677
-274.868949,500,9768.191923
-388.202263,500,9779.14795
-238.802864,500,9783.769356
-123.218475,500,9788.403688
-231.619809,500,9801.537217
-241.155204,500,9821.709296
-174.50989,500,9826.301624
-140.480967,500,9830.926875
-114.520969,500,9835.539339
-265.310233,500,9856.034516
-254.916497,500,9860.649654
-150.155178,500,9865.25747
-194.568606,500,9869.856965
-220.876969,500,9880.911466
-273.175704,500,9885.565381
-121.104957,500,9890.19429
-144.501136,500,9894.813294
-100.216002,500,9915.299906
-184.13603,500,9919.907875
-164.005951,500,9924.494041
-141.249197,500,9929.060968
-131.906617,500,9933.695906
-111.738714,500,9944.771721
-234.42309,500,9949.373008
-92.422683,500,9962.569472
-211.971528,500,9966.753987
-152.623361,500,9977.676398
-134.172863,500,9982.281833
-192.840421,500,9986.910019
-106.671712,500,9991.559115
-181.456656,500,10012.063719
-123.798745,500,10016.677038
-84.145291,500,10021.275347
-260.612049,500,10025.893468
-250.656196,500,10046.389231
-54.229147,500,10050.96826
-334.544401,500,10055.551268
-226.643615,500,10060.185446
-224.174205,500,10080.646055
-75.493342,500,10085.242951
-189.659658,500,10089.848207
-120.471432,500,10094.498587
-131.913213,500,10105.524103
-262.816535,500,10110.137549
-322.628985,500,10123.364557
-263.267083,500,10127.625667
-98.976986,500,10147.966386
-133.681782,500,10152.585594
-137.871297,500,10157.212016
-222.654869,500,10161.824444
-255.866106,500,10182.21115
-112.298052,500,10186.879078
-128.137093,500,10191.501392
-122.017084,500,10196.142668
-135.521333,500,10207.117681
-116.688656,500,10211.699434
-146.162042,500,10216.326429
-150.146533,500,10220.914682
-195.865961,500,10241.42211
-211.206838,500,10245.999047
-73.753119,500,10250.670895
-115.543893,500,10255.45656
-318.985335,500,10260.044414
-424.047078,500,10271.087081
-208.918203,500,10284.193243
-150.431399,500,10288.428347
-394.127607,500,10292.937846
-246.913068,500,10313.507239
-205.268269,500,10318.117013
-169.600702,500,10322.733042
-165.171902,500,10327.367208
-264.296975,500,10338.394891
-104.223714,500,10343.039917
-306.502516,500,10347.658428
-211.381659,500,10352.235328
-317.208593,500,10363.230564
-290.113072,500,10367.858703
-127.281284,500,10372.477623
-135.668728,500,10377.120552
-91.908227,500,10388.074841
-167.289596,500,10392.661799
-113.13957,500,10397.2761
-184.557209,500,10401.87594
-348.502415,500,10422.503376
-126.046864,500,10435.722066
-142.834163,500,10439.968177
-214.043902,500,10444.472908
-165.483619,500,10465.122009
-245.557848,500,10469.781575
-283.161794,500,10474.406394
-113.607858,500,10479.021908
-208.222809,500,10489.966882
-165.646289,500,10494.571992
-75.936265,500,10499.1742
-283.148293,500,10503.842098
-166.844052,500,10524.427692
-105.466344,500,10529.068223
-220.742988,500,10533.714097
-244.060081,500,10538.329824
-359.984894,500,10549.31915
-137.994786,500,10553.970949
-158.012573,500,10558.614394
-210.247997,500,10563.245273
-83.255379,500,10574.220454
-153.869872,500,10587.31401
-258.933011,500,10591.475366
-148.707068,500,10596.010927
-101.732744,500,10600.637933
-196.473849,500,10611.621325
-262.340269,500,10616.26598
-174.426133,500,10621.026558
-212.40136,500,10625.708182
-168.879485,500,10637.73644
-160.281765,500,10642.482412
-172.749425,500,10647.217118
-184.376302,500,10651.964928
-205.025162,500,10672.90145
-204.462023,500,10677.518699
-197.715328,500,10682.158983
-172.525892,500,10686.789559
-277.364116,500,10697.801499
-312.386053,500,10702.374208
-194.997196,500,10707.004555
-262.563327,500,10711.64952
-141.909947,500,10740.734961
-252.909975,500,10744.969505
-208.002556,500,10749.530158
-132.254926,500,10754.165525
-110.629454,500,10774.867998
-179.449944,500,10779.500181
-250.223432,500,10784.12069
-123.58664,500,10788.73481
-213.990509,500,10809.405341
-102.35954,500,10813.98612
-131.266682,500,10818.605669
-207.46884,500,10823.245764
-365.135155,500,10834.332769
-163.824207,500,10838.933299
-114.681678,500,10843.572433
-130.273361,500,10848.174103
-421.850267,500,10868.876313
-331.616997,500,10873.477243
-214.588756,500,10878.084924
-229.438646,500,10882.709644
-288.948023,500,10911.585098
-103.699152,500,10916.143671
-117.312042,500,10920.767982
-179.418297,500,10925.401937
-359.544351,500,10929.99497
-260.445698,500,10940.954649
-130.013477,500,10945.545751
-92.104972,500,10950.147209
-138.027093,500,10954.732872
-152.010559,500,10975.378659
-262.793411,500,10979.991951
-137.606307,500,10984.642071
-228.198211,500,10989.201483
-267.949894,500,11009.752638
-153.496747,500,11014.37006
-167.933764,500,11018.965829
-272.982975,500,11023.605562
-204.040055,500,11044.213389
-161.633098,500,11048.822727
-219.023456,500,11053.491905
-65.243198,500,11066.684198
-168.681395,500,11077.261536
-216.333868,500,11081.888891
-117.099943,500,11086.484367
-108.898849,500,11091.110753
-197.200442,500,11111.616837
-156.205122,500,11116.224413
-199.681969,500,11120.831762
-221.544798,500,11125.453101
-104.582773,500,11145.918084
-156.009094,500,11150.528966
-265.795847,500,11155.13169
-227.523519,500,11159.689734
-231.545057,500,11170.680273
-170.676922,500,11175.285956
-151.69804,500,11179.878424
-153.467963,500,11184.449091
-141.534698,500,11205.009214
-113.193987,500,11209.619852
-150.237312,500,11214.302739
-169.77712,500,11227.515719
-154.53593,500,11247.529236
-131.592983,500,11252.141502
-110.457147,500,11256.774261
-160.647506,500,11261.410746
-178.989766,500,11281.891206
-128.497,500,11286.50665
-303.788889,500,11291.161257
-257.776034,500,11295.759974
-101.989177,500,11300.366754
-244.141401,500,11320.861025
-231.255178,500,11325.472099
-196.290095,500,11330.123752
-131.648106,500,11334.755416
-154.559571,500,11345.800571
-124.952544,500,11350.419567
-162.723553,500,11355.029395
-204.425772,500,11359.660016
-126.444175,500,11380.245088
-153.795065,500,11384.890875
-101.502449,500,11398.072545
-69.377066,500,11402.26
-155.978624,500,11413.17054
-92.203066,500,11417.79112
-176.40446,500,11422.457431
-151.48184,500,11427.094995
-309.581239,500,11438.044318
-138.821767,500,11442.665706
-177.012402,500,11447.275267
-339.465426,500,11451.890443
-208.598591,500,11472.283011
-244.714482,500,11476.894281
-383.812952,500,11481.519253
-116.608024,500,11486.110728
-269.347235,500,11506.602296
-99.993018,500,11511.221013
-190.637619,500,11515.834496
-154.314058,500,11520.454335
-110.364106,500,11540.827
-209.766976,500,11545.397054
-161.191662,500,11558.604334
-432.893085,500,11562.859602
-139.417418,500,11584.071344
-160.937066,500,11588.796714
-396.114713,500,11593.543639
-218.367494,500,11598.277966
-182.746238,500,11618.933334
-270.128725,500,11623.559181
-246.320425,500,11628.192565
-227.164865,500,11632.838632
-72.882224,500,11637.47337
-95.14597,500,11648.496722
-97.957592,500,11653.136805
-160.513349,500,11657.768725
-187.964223,500,11662.415589
-218.245856,500,11673.374122
-117.957671,500,11678.019652
-179.861052,500,11682.666503
-96.794612,500,11687.323725
-157.345342,500,11707.785358
-323.900766,500,11721.015757
-275.128748,500,11725.228569
-327.25878,500,11729.698894
-201.132805,500,11740.742435
-158.678744,500,11745.371674
-110.21731,500,11749.991949
-224.64574,500,11754.597524
-141.210779,500,11765.647554
-156.113782,500,11770.25614
-202.688692,500,11774.890121
-285.339931,500,11779.476368
-116.488757,500,11800.091943
-161.1949,500,11804.714566
-150.045906,500,11809.318865
-120.71092,500,11813.925178
-75.766814,500,11834.576658
-165.468297,500,11839.174096
-181.027896,500,11843.766194
-86.00449,500,11848.409972
-139.856822,500,11868.956161
-237.001802,500,11882.197403
-94.969044,500,11886.330496
-287.900717,500,11890.941177
-118.169474,500,11911.508286
-367.556364,500,11916.143406
-70.818278,500,11920.793141
-112.078767,500,11925.428589
-68.349077,500,11946.01063
-102.996885,500,11950.619922
-216.645033,500,11955.233512
-159.338294,500,11959.852174
-130.181712,500,11980.416785
-177.172005,500,11985.064066
-150.33185,500,11989.700679
-94.460755,500,11994.300982
-127.066271,500,11998.884495
-159.148359,500,12009.923511
-320.991838,500,12014.520039
-204.539287,500,12019.188801
-133.754156,500,12023.834331
-178.61431,500,12053.169975
-144.771644,500,12057.429593
-136.846157,500,12061.873501
-141.765684,500,12066.536492
-196.590249,500,12087.147791
-270.275637,500,12091.772649
-371.702899,500,12096.435686
-299.340544,500,12101.067222
-210.170288,500,12112.227554
-86.496264,500,12116.808445
-133.613903,500,12121.452617
-76.765517,500,12126.024508
-308.058979,500,12146.615647
-99.312149,500,12151.218266
-329.221597,500,12155.848648
-92.882499,500,12160.468543
-315.492218,500,12181.119888
-140.316563,500,12185.741212
-118.139996,500,12190.345297
-408.768774,500,12194.940046
-212.028908,500,12214.132646
-209.246396,500,12218.798358
-235.657501,500,12223.446044
-153.523097,500,12228.068939
-341.706769,500,12239.109881
-124.402409,500,12243.725545
-230.065793,500,12248.362554
-130.03121,500,12253.009408
-377.848001,500,12264.11479
-193.036219,500,12268.758462
-295.358627,500,12273.388124
-226.383367,500,12278.028082
-181.38425,500,12298.661794
-149.647406,500,12303.30169
-341.526664,500,12307.925686
-86.875991,500,12312.556849
-167.609561,500,12317.168949
-91.582969,500,12328.209968
-99.810342,500,12332.831538
-202.879656,500,12337.444898
-184.134482,500,12350.638929
-73.134471,500,12370.996129
-136.585794,500,12375.644127
-135.490033,500,12380.253537
-290.964032,500,12384.866914
-106.85975,500,12395.944458
-90.985474,500,12400.5619
-173.756758,500,12405.186608
-122.314295,500,12409.786478
-104.420633,500,12430.481266
-109.50997,500,12435.122622
-133.712413,500,12439.735573
-105.420259,500,12444.345284
-354.901567,500,12455.344426
-105.734563,500,12459.985565
-147.121545,500,12464.617781
-208.215448,500,12469.251087
-193.126555,500,12489.887229
-350.829748,500,12494.525666
-121.24507,500,12499.13503
-136.475742,500,12512.285064
-172.916576,500,12524.194741
-177.23591,500,12528.89702
-87.156019,500,12533.650368
-156.62104,500,12538.362767
-57.562292,500,12549.998604
-269.223484,500,12554.787753
-73.806793,500,12559.42916
-96.841676,500,12564.05949
-111.308032,500,12584.76078
-222.24237,500,12589.38313
-257.630416,500,12594.033428
-333.639731,500,12598.652045
-201.211928,500,12619.285
-98.442673,500,12623.887562
-95.411218,500,12628.514858
-255.309011,500,12633.14369
-144.511557,500,12637.738805
-146.31163,500,12658.399628
-288.307208,500,12663.020391
-175.799959,500,12676.247185
-290.304713,500,12680.484435
-161.157904,500,12701.052763
-166.480294,500,12705.669339
-101.43219,500,12710.283708
-158.575628,500,12714.884529
-117.929746,500,12735.551288
-68.938078,500,12740.149062
-132.439609,500,12744.767564
-231.576347,500,12749.399601
-253.998993,500,12770.153533
-296.125369,500,12774.804004
-203.358521,500,12779.42407
-166.987725,500,12784.027127
-169.509502,500,12804.729267
-362.022481,500,12809.323026
-243.18946,500,12813.934107
-49.081082,500,12818.521114
-254.53553,500,12829.57068
-182.920629,500,12834.176842
-242.635238,500,12847.420065
-144.108518,500,12851.645119
-164.830255,500,12872.280716
-98.582365,500,12876.922801
-109.031833,500,12881.532187
-196.263836,500,12886.162606
-191.634822,500,12897.231774
-128.051626,500,12901.843744
-248.646612,500,12906.440232
-82.785554,500,12911.045508
-95.301365,500,12922.003742
-101.116654,500,12926.63435
-118.689193,500,12931.310756
-183.774664,500,12935.886026
-233.334648,500,12946.867045
-139.446084,500,12951.489342
-120.124606,500,12956.106398
-89.257302,500,12960.714076
-162.93146,500,12971.715305
-278.088318,500,12976.361824
-216.047692,500,12989.498987
-288.70028,500,12993.84883
-202.228847,500,12998.323636
-95.190386,500,13019.015025
-167.638098,500,13023.66619
-170.471996,500,13028.268508
-181.822886,500,13032.892901
-122.115939,500,13043.940038
-155.859008,500,13048.577047
-167.767006,500,13053.188691
-78.752547,500,13057.783437
-51.848789,500,13068.799329
-48.865323,500,13073.432853
-223.531185,500,13078.043638
-52.251081,500,13082.693201
-130.550215,500,13093.684175
-79.432269,500,13098.304211
-157.9274,500,13102.919801
-182.627013,500,13107.536103
-131.210011,500,13128.214663
-134.142406,500,13141.433946
-316.870996,500,13145.660913
-112.410184,500,13150.244142
-162.471361,500,13170.897752
-182.279302,500,13175.532233
-90.454827,500,13180.139885
-77.112335,500,13184.784686
-287.674039,500,13195.77342
-245.499972,500,13200.366431
-226.193464,500,13204.987281
-193.241272,500,13209.605713
-218.873265,500,13220.693174
-185.197242,500,13225.310317
-63.535868,500,13229.945014
-219.189185,500,13234.547023
-209.757812,500,13245.56814
-159.448813,500,13250.154121
-84.724519,500,13254.776186
-193.267145,500,13259.401922
-213.332368,500,13279.921555
-107.972064,500,13293.205707
-122.292447,500,13297.452591
-125.734583,500,13301.908254
-109.088902,500,13306.577742
-263.792451,500,13317.623547
-161.275791,500,13322.256059
-142.550467,500,13326.849733
-86.863926,500,13331.444323
-161.87623,500,13351.993826
-299.850782,500,13356.614552
-231.074714,500,13361.203603
-84.461821,500,13365.817631
-91.772094,500,13386.415444
-259.40758,500,13391.034589
-201.769639,500,13395.645092
-186.852839,500,13400.243468
-79.682218,500,13411.265829
-453.322192,500,13415.901335
-172.778544,500,13420.547733
-106.556225,500,13425.115941
-155.137608,500,13454.321202
-59.930304,500,13458.552414
-91.808252,500,13463.182014
-60.74518,500,13467.949629
-85.125985,500,13479.510066
-168.654514,500,13484.078743
-219.585189,500,13488.774112
-163.79802,500,13493.541197
-305.651714,500,13514.874713
-221.614571,500,13519.598456
-90.90858,500,13524.201783
-97.366642,500,13528.786849
-207.306695,500,13549.373711
-96.254671,500,13554.01851
-159.558406,500,13558.644399
-162.275167,500,13563.269969
-110.566848,500,13583.904922
-153.332498,500,13588.491929
-236.788329,500,13593.124067
-94.777221,500,13597.725008
-421.581971,500,13626.416327
-363.460395,500,13631.027992
-283.939436,500,13635.637971
-372.409454,500,13640.280403
-140.915977,500,13651.270463
-88.548044,500,13655.930523
-239.705654,500,13660.53986
-118.579515,500,13665.162653
-143.133508,500,13669.800114
-111.00513,500,13680.794843
-145.209154,500,13685.41739
-184.537054,500,13690.020009
-166.639009,500,13694.631805
-145.531761,500,13705.554104
-137.122191,500,13710.171433
-206.481694,500,13714.811145
-179.318688,500,13719.44013
-226.731447,500,13740.013672
-205.593448,500,13744.619359
-84.780711,500,13749.237387
-42.163799,500,13762.52544
-83.670924,500,13773.097543
-224.045961,500,13777.724244
-50.236633,500,13782.331366
-292.476408,500,13787.002433
-235.71225,500,13798.064883
-99.805386,500,13802.681057
-150.43592,500,13807.287694
-156.611605,500,13811.868092
-256.935739,500,13822.86427
-113.746729,500,13827.502704
-239.188378,500,13832.142789
-95.170539,500,13836.749629
-141.307099,500,13857.345456
-102.87149,500,13861.937743
-82.80372,500,13866.563524
-120.701559,500,13871.141083
-158.376898,500,13891.639887
-149.900708,500,13896.21817
-119.659591,500,13900.831748
-308.19127,500,13914.07248
-144.405475,500,13934.217278
-70.553207,500,13938.823042
-236.644902,500,13943.451019
-238.467954,500,13948.069968
-133.855738,500,13968.741124
-175.281822,500,13973.361514
-162.982556,500,13977.944999
-87.785412,500,13982.542711
-102.448051,500,13987.10126
-142.559984,500,14007.672166
-114.337993,500,14012.319853
-237.382049,500,14016.934382
-152.280975,500,14021.60351
-277.232536,500,14032.509403
-128.557597,500,14037.159564
-118.374657,500,14041.771273
-139.392188,500,14046.383995
-110.202844,500,14057.30432
-397.836839,500,14061.939293
-173.551365,500,14075.093492
-128.909817,500,14079.239229
-77.217508,500,14090.106773
-341.650526,500,14094.734705
-102.396913,500,14099.383167
-166.632023,500,14104.034809
-125.128622,500,14124.567348
-143.434444,500,14129.210584
-133.515262,500,14133.851431
-115.56438,500,14138.488994
-136.945121,500,14159.098298
-209.423059,500,14163.753711
-168.168644,500,14168.383915
-379.007555,500,14173.00726
-138.644225,500,14193.54682
-210.064045,500,14198.141196
-389.527091,500,14202.720294
-235.170863,500,14207.337783
-90.645752,500,14228.028038
-140.434674,500,14232.619339
-56.713701,500,14245.940102
-196.035815,500,14250.246294
-198.991057,500,14270.679458
-102.120041,500,14275.282162
-299.257436,500,14279.915499
-146.562688,500,14284.541798
-114.41863,500,14295.480296
-110.167296,500,14300.121454
-98.897535,500,14304.750841
-148.47811,500,14309.339858
-183.329998,500,14313.947675
-113.223005,500,14334.601009
-239.231494,500,14339.204658
-106.975827,500,14343.868521
-184.228471,500,14348.499279
-84.833199,500,14359.407678
-186.520484,500,14364.050742
-185.85493,500,14368.660925
-126.336367,500,14373.270752
-121.581743,500,14393.837778
-166.3556,500,14407.133668
-151.816935,500,14411.383911
-159.417242,500,14415.787758
-181.759896,500,14426.985252
-176.717311,500,14431.668716
-147.068491,500,14436.397604
-259.892137,500,14441.164739
-105.990383,500,14455.872087
-180.667264,500,14460.57691
-201.553185,500,14465.325616
-111.058185,500,14469.972955
-148.940157,500,14480.979634
-388.232463,500,14485.604349
-186.558302,500,14490.254622
-78.73691,500,14494.863734
-159.410569,500,14515.529622
-129.602552,500,14520.111922
-151.816878,500,14524.725312
-128.632261,500,14529.356479
-118.587895,500,14549.98631
-94.6034,500,14563.098
-266.567763,500,14567.362228
-177.376821,500,14571.880505
-161.163278,500,14592.538675
-91.14172,500,14597.162417
-295.795354,500,14601.788155
-75.454957,500,14606.416357
-109.753357,500,14617.330987
-140.880291,500,14621.922966
-64.105397,500,14626.511279
-109.382411,500,14631.143984
-85.957364,500,14642.125123
-172.636634,500,14646.767821
-257.325147,500,14651.435366
-132.439211,500,14656.060994
-211.62436,500,14660.667352
-101.790866,500,14671.617256
-107.160006,500,14676.223531
-106.714714,500,14680.880444
-136.089571,500,14685.467155
-113.797802,500,14714.734002
-99.566246,500,14718.873233
-77.987439,500,14723.399585
-102.824581,500,14728.041107
-182.928888,500,14748.63591
-265.551375,500,14753.186713
-96.133524,500,14757.791245
-105.949957,500,14762.427639
-93.426652,500,14773.373057
-172.8248,500,14778.024072
-123.135269,500,14782.652436
-95.214645,500,14787.268148
-80.633752,500,14807.953231
-114.72395,500,14812.559781
-268.996768,500,14817.184364
-40.836737,500,14821.890965
-119.466759,500,14832.930071
-186.455144,500,14837.554542
-87.380922,500,14842.241496
-83.588219,500,14846.88824
-61.783055,500,14875.760506
-124.242509,500,14880.391905
-343.597361,500,14884.985421
-231.019185,500,14889.602416
-75.673012,500,14900.563224
-69.045898,500,14905.213829
-174.242487,500,14909.821988
-233.67822,500,14914.460226
-149.875816,500,14935.098006
-60.840908,500,14939.688058
-85.137108,500,14944.317142
-240.220175,500,14948.912529
-181.428829,500,14969.54478
-132.085238,500,14974.200008
-97.761302,500,14978.772446
-164.416187,500,14983.420557
-58.964867,500,14988.01935
-179.517709,500,14999.042073
-85.239271,500,15003.695241
-106.339812,500,15008.297976
-220.40903,500,15021.453027
-86.183552,500,15032.154121
-223.328322,500,15036.838567
-258.99805,500,15041.445167
-197.050185,500,15046.113308
-92.438836,500,15066.767355
-133.827015,500,15071.394431
-230.820922,500,15075.980767
-152.136234,500,15080.622457
-245.287803,500,15101.294427
-106.964831,500,15105.923567
-182.988894,500,15110.586517
-134.472399,500,15115.186891
-121.595964,500,15135.850005
-293.782989,500,15140.43699
-217.515372,500,15145.041919
-84.657381,500,15149.678185
-141.736627,500,15170.305447
-168.14935,500,15174.949861
-205.69526,500,15179.567538
-263.150056,500,15192.725648
-131.25626,500,15212.954599
-108.733557,500,15217.559062
-110.034417,500,15222.205122
-108.266959,500,15226.830757
-235.200805,500,15247.496922
-126.735537,500,15252.149556
-150.337762,500,15256.799083
-307.856484,500,15261.43991
-187.124874,500,15281.964693
-103.554333,500,15286.619257
-57.873288,500,15291.248693
-98.237341,500,15295.896755
-385.217885,500,15316.484222
-227.795118,500,15321.106283
-235.804753,500,15325.694816
-164.749089,500,15330.293768
-176.595107,500,15350.833896
-81.288509,500,15355.449218
-89.367462,500,15360.092072
-138.006839,500,15373.327887
-144.430523,500,15377.533029
-99.014565,500,15398.159167
-102.840672,500,15402.938376
-267.691958,500,15407.673915
-184.242401,500,15412.446565
-221.759717,500,15424.773244
-207.449642,500,15429.399794
-69.969724,500,15434.010252
-131.591362,500,15438.63871
-222.094073,500,15459.300487
-142.778682,500,15463.909018
-170.627473,500,15468.529292
-63.166154,500,15473.128747
-93.995792,500,15484.136557
-76.198669,500,15488.727744
-133.616585,500,15493.314195
-99.672713,500,15497.951569
-101.31535,500,15518.565424
-60.28996,500,15523.136238
-88.854864,500,15536.231927
-62.637794,500,15540.506379
-300.420671,500,15561.053421
-111.800988,500,15565.674991
-143.84362,500,15570.307338
-268.173351,500,15574.962977
-137.770089,500,15595.651423
-201.907469,500,15600.256145
-130.996418,500,15604.883751
-247.502097,500,15609.479072
-122.135384,500,15620.563418
-235.085014,500,15625.150629
-113.384337,500,15629.764536
-260.394666,500,15634.396487
-206.773996,500,15655.0614
-46.809811,500,15659.705005
-63.932299,500,15664.340703
-235.170841,500,15668.92053
-79.827006,500,15689.610194
-183.650445,500,15694.210652
-211.723324,500,15707.56068
-156.158928,500,15711.752543
-113.81335,500,15716.23438
-135.141388,500,15736.902262
-51.109778,500,15741.527863
-129.445501,500,15746.181913
-131.615335,500,15750.801569
-123.308885,500,15761.851195
-149.292733,500,15766.507752
-112.692711,500,15771.144898
-260.223061,500,15775.770339
-80.944522,500,15796.399411
-154.477952,500,15801.014155
-199.607687,500,15805.627195
-92.556723,500,15810.278859
-296.800504,500,15821.347376
-122.986048,500,15825.945347
