#{"t_start": 1747667121.6968994, "env_id": "None"}
r,l,t
-314.08102,500,1093.751015
-403.35787,500,1107.065613
-287.808961,500,1111.304136
-279.915863,500,1115.973787
-350.706451,500,1127.058084
-531.855635,500,1131.723074
-138.015725,215,1133.737747
-413.933289,500,1138.399534
-386.497501,500,1142.971264
-306.270108,500,1163.835587
-684.883207,500,1168.589905
-299.23556,500,1173.355906
-356.20766,500,1178.107423
-359.102669,500,1198.903907
-558.043838,500,1203.538022
-557.842652,500,1208.150505
-504.322726,500,1212.778671
-375.901222,500,1223.856725
-354.471997,500,1228.542685
-309.793432,500,1233.214641
-402.116068,500,1237.858792
-483.609681,500,1257.74516
-503.622861,500,1261.949215
-359.330104,500,1266.443351
-263.703087,500,1271.085368
-437.587269,500,1282.103323
-378.17979,500,1286.733243
-433.557502,500,1291.379947
-359.76074,500,1296.084663
-364.425974,500,1307.103769
-433.998574,500,1311.739332
-528.820494,500,1316.418141
-364.892757,500,1321.09254
-309.881019,500,1341.674119
-268.615428,500,1346.306629
-667.403476,500,1350.997136
-300.19817,500,1355.635827
-265.803287,500,1376.088542
-478.574441,500,1380.817034
-369.259166,500,1385.4901
-444.747941,500,1390.171099
-516.995153,500,1403.529114
-397.573904,500,1413.919367
-388.047062,500,1418.522404
-524.892131,500,1423.163892
-474.433716,500,1427.846552
-627.365085,500,1448.412036
-432.229025,500,1452.975504
-334.933479,500,1457.607845
-376.813018,500,1462.235221
-498.345848,500,1473.208992
-358.55444,500,1477.810342
-274.846913,500,1482.464277
-415.969713,500,1487.093429
-322.122457,500,1498.038688
-371.06481,500,1502.68206
-427.733886,500,1507.305274
-390.613543,500,1512.00343
-449.766729,500,1532.507968
-431.039078,500,1537.157134
-329.279562,500,1541.8546
-386.521136,500,1555.259994
-354.531414,500,1575.252732
-299.999134,500,1579.899679
-390.884738,500,1584.484917
-400.381186,500,1589.063853
-384.600486,500,1609.562134
-335.853695,500,1614.199333
-372.320707,500,1618.871881
-324.962252,500,1623.545188
-445.265214,500,1634.456207
-372.767561,500,1639.080411
-394.608113,500,1643.719117
-433.638952,500,1648.361203
-623.062109,500,1659.308214
-427.331103,500,1663.955774
-464.540849,500,1668.599341
-289.551309,500,1673.215132
-486.766424,500,1684.150776
-424.743857,500,1688.810478
-296.129848,500,1693.456583
-269.771183,500,1706.80304
-295.246941,500,1717.207733
-369.124228,500,1721.907712
-481.121671,500,1726.552349
-382.708833,500,1731.167953
-488.434689,500,1735.844228
-437.295297,500,1746.747908
-511.182353,500,1751.383888
-430.237395,500,1756.059279
-407.603478,500,1760.694995
-778.191259,500,1781.194654
-349.599173,500,1785.839144
-316.805567,500,1790.479588
-484.624962,500,1795.15263
-312.971517,500,1806.210521
-315.864702,500,1810.888015
-265.150529,500,1815.516829
-415.115504,500,1820.187512
-276.67381,500,1831.069468
-322.405564,500,1835.722538
-675.840436,500,1849.052603
-294.519939,500,1853.332603
-410.313587,500,1864.048434
-490.88265,500,1868.714631
-310.415793,500,1873.36317
-312.0747,500,1877.987798
-417.923771,500,1898.445366
-388.188927,500,1903.063284
-442.26927,500,1907.708079
-447.083876,500,1912.347481
-458.152708,500,1932.82332
-406.355226,500,1937.439004
-371.406274,500,1942.11341
-305.691549,500,1946.695977
-440.317624,500,1957.63897
-463.126769,500,1962.26201
-271.88195,500,1966.872289
-231.143971,500,1971.509979
-341.743965,500,1992.007169
-438.138532,500,1996.658677
-315.920243,500,2010.000163
-452.360373,500,2014.289326
-229.365525,500,2034.545228
-312.578137,500,2039.211284
-531.41365,500,2043.842051
-218.166658,500,2048.507666
-416.259388,500,2053.1471
-309.176029,500,2073.663169
-276.643738,500,2078.283241
-339.283547,500,2082.968982
-228.888511,500,2087.609491
-349.618728,500,2108.846028
-441.960971,500,2113.587453
-535.199579,500,2118.390155
-400.082991,500,2123.170845
-242.497813,500,2143.939591
-354.863113,500,2148.633963
-272.873284,500,2153.305016
-233.241291,500,2157.932849
-589.539407,500,2178.517712
-384.807688,500,2191.898601
-321.200701,500,2196.132904
-447.923528,500,2200.585203
-309.444885,500,2221.255097
-287.662454,500,2225.910296
-239.484903,500,2230.5548
-290.60913,500,2235.20292
-284.206849,500,2246.101908
-370.954092,500,2250.752085
-443.705016,500,2255.4293
-295.44384,500,2260.065127
-357.726231,500,2280.613577
-274.973734,500,2285.242558
-308.913562,500,2289.891194
-516.247755,500,2294.518782
-248.804303,500,2315.114739
-484.55879,500,2319.74573
-228.718177,500,2324.437416
-518.495518,500,2329.054323
-287.841799,500,2349.589953
-466.072619,500,2363.060702
-322.859599,500,2367.218172
-242.043042,500,2371.73629
-484.084066,500,2382.71987
-368.485703,500,2387.374613
-253.204676,500,2391.98156
-281.28906,500,2396.636071
-252.407614,500,2417.215937
-601.311961,500,2421.87978
-404.668567,500,2426.527632
-428.493566,500,2431.157774
-468.949281,500,2435.794899
-224.400428,500,2456.415943
-389.639125,500,2461.084359
-314.576974,500,2465.710479
-489.480033,500,2470.322603
-298.007879,500,2481.218878
-312.567346,500,2485.898978
-377.823182,500,2490.540911
-425.138227,500,2495.178373
-238.110846,500,2514.962892
-301.835624,500,2519.140659
-230.936691,500,2523.681126
-294.89473,500,2528.328141
-350.539279,500,2548.909904
-318.629129,500,2553.586519
-298.720071,500,2558.3066
-269.453493,500,2562.937386
-294.197345,500,2583.536385
-456.19668,500,2588.162155
-262.138477,500,2592.818315
-254.493888,500,2597.482775
-377.927713,500,2608.381572
-504.770551,500,2613.005605
-307.187547,500,2617.655405
-344.459056,500,2622.337937
-320.373672,500,2633.291754
-541.712173,500,2637.942969
-376.192736,500,2642.616295
-231.262465,500,2647.307053
-353.000877,500,2676.588831
-304.323285,500,2680.818481
-240.692495,500,2685.291826
-433.722636,500,2689.976295
-216.73559,500,2700.908814
-199.080046,500,2705.585121
-379.329034,500,2710.248875
-343.927288,500,2714.865762
-360.038847,500,2735.439433
-325.060042,500,2740.109184
-443.31353,500,2744.743395
-306.102775,500,2749.427059
-337.223864,500,2754.082833
-322.349224,500,2774.696393
-395.475809,500,2779.321685
-359.69195,500,2783.954492
-220.809263,500,2788.612459
-300.558675,500,2809.16128
-242.920116,500,2813.805307
-241.307099,500,2818.454508
-341.271328,500,2831.978541
-304.6808,500,2842.455891
-293.363069,500,2847.187443
-350.505432,500,2851.823741
-435.799979,500,2856.498987
-496.767685,500,2877.006143
-290.318084,500,2881.670181
-358.725899,500,2886.340325
-425.740777,500,2890.944614
-187.856928,500,2911.44552
-324.258252,500,2916.123228
-229.274915,500,2920.755818
-391.194785,500,2925.357826
-464.199744,500,2945.962324
-339.127378,500,2950.588869
-250.120011,500,2955.267073
-324.715592,500,2959.926142
-534.136725,500,2970.958937
-357.04793,500,2975.580548
-303.036429,500,2980.239334
-200.854108,500,2993.699093
-205.754645,500,3013.743814
-590.266788,500,3018.377324
-292.801972,500,3023.020193
-264.139451,500,3027.667376
-223.82964,500,3048.685175
-284.516016,500,3053.421593
-442.203221,500,3058.180617
-236.435677,500,3062.936868
-277.521103,500,3084.239315
-280.315525,500,3088.916808
-199.966859,500,3093.541711
-385.616991,500,3098.198315
-244.006579,500,3102.864547
-215.297574,500,3123.443425
-344.233873,500,3128.100864
-608.233709,500,3132.709335
-294.882342,500,3137.371995
-406.657778,500,3157.945063
-299.120279,500,3162.592149
-229.576299,500,3176.142184
-214.157731,500,3180.302029
-352.470673,500,3191.121162
-412.582078,500,3195.834218
-400.968554,500,3200.451543
-239.363049,500,3205.127875
-293.39111,500,3225.674765
-592.58106,500,3230.33435
-176.90777,500,3234.938594
-315.85289,500,3239.604612
-390.404892,500,3260.163713
-229.710643,500,3264.777268
-207.267332,500,3269.426986
-218.597221,500,3274.055748
-227.783479,500,3294.651995
-355.146741,500,3299.379072
-320.845935,500,3304.006449
-531.700355,500,3308.63517
-224.149775,500,3329.137354
-410.030473,500,3333.770689
-248.049652,500,3347.256608
-243.690575,500,3351.429903
-293.587497,500,3362.260512
-199.006271,500,3366.872333
-251.125426,500,3371.533311
-286.716277,500,3376.171463
-194.905491,500,3396.745051
-304.509913,500,3401.405566
-202.870223,500,3406.074974
-281.94449,500,3410.709747
-301.256877,500,3421.685789
-374.647672,500,3426.331339
-318.080913,500,3430.92407
-304.424279,500,3435.532645
-401.382035,500,3446.481425
-302.344636,500,3451.136358
-328.702542,500,3455.784806
-471.183439,500,3460.426355
-231.833832,500,3465.070048
-298.372954,500,3476.027464
-241.609032,500,3489.466589
-247.744228,500,3493.66486
-365.067636,500,3498.110541
-263.275989,500,3509.080882
-199.485541,500,3513.683359
-228.893711,500,3518.315975
-241.324137,500,3522.92017
-322.542207,500,3543.646707
-383.671808,500,3548.299445
-336.944769,500,3552.953202
-421.864664,500,3557.5706
-260.916712,500,3578.114576
-266.326619,500,3582.76487
-152.807645,500,3587.426983
-363.250367,500,3592.062263
-257.06989,500,3603.008713
-226.946033,500,3607.666106
-289.389221,500,3612.351997
-250.506616,500,3616.974971
-220.120059,500,3637.552477
-507.345007,500,3651.074519
-477.386818,500,3655.266003
-359.09635,500,3659.779728
-222.747508,500,3670.865166
-264.167541,500,3675.48852
-476.738806,500,3680.11565
-255.863561,500,3684.705309
-348.471491,500,3695.724526
-262.017695,500,3700.325245
-308.841692,500,3704.923556
-223.689563,500,3709.542511
-184.619648,500,3730.146007
-416.730355,500,3734.759279
-262.749104,500,3739.393501
-280.260194,500,3744.030894
-292.612186,500,3764.652514
-201.394822,500,3769.337247
-221.216836,500,3774.019663
-391.429805,500,3778.688337
-441.561708,500,3783.337037
-255.927718,500,3803.158554
-467.910858,500,3807.393334
-233.333743,500,3811.889044
-322.802363,500,3816.49331
-384.681268,500,3837.154457
-204.694497,500,3841.815428
-237.986316,500,3846.458126
-479.925683,500,3851.070282
-407.418638,500,3862.090959
-485.514976,500,3866.767757
-337.530197,500,3871.398432
-468.536636,500,3876.069726
-278.249252,500,3887.115568
-148.847237,500,3891.746228
-215.774582,500,3896.40287
-324.30002,500,3901.007802
-355.165819,500,3912.068787
-207.280243,500,3916.717122
-152.994973,500,3921.336715
-158.060845,500,3925.983748
-367.674052,500,3955.157072
-200.585262,500,3959.404445
-269.791623,500,3963.898991
-341.779326,500,3968.570235
-206.05066,500,3989.31581
-300.082483,500,3994.020357
-311.436161,500,3998.812863
-188.220759,500,4003.611705
-310.462746,500,4024.521482
-237.506087,500,4029.256756
-234.667081,500,4033.896427
-182.846783,500,4038.489126
-453.365804,500,4059.161791
-350.639389,500,4063.782946
-384.757584,500,4068.428167
-288.296978,500,4073.04856
-273.3446,500,4093.646304
-191.998014,500,4098.256428
-263.652958,500,4102.852382
-220.747029,500,4107.487266
-379.611848,500,4126.840561
-368.824603,500,4131.521381
-199.266438,500,4136.174802
-139.885759,500,4140.843164
-313.627359,500,4145.489601
-316.223029,500,4165.972041
-387.694889,500,4170.60583
-223.317702,500,4175.278563
-391.765788,500,4179.932372
-175.288689,500,4200.480332
-259.064462,500,4205.105215
-223.023385,500,4209.689862
-298.127204,500,4214.324152
-237.733245,500,4234.924747
-313.582024,500,4239.549183
-140.3838,500,4244.210504
-167.011701,500,4248.85632
-173.591849,500,4259.814821
-455.565808,500,4264.433152
-280.536294,500,4269.075995
-306.656056,500,4282.449805
-247.370632,500,4302.620301
-257.092229,500,4307.232769
-325.218202,500,4311.883929
-197.295434,500,4316.558424
-306.425867,500,4327.499896
-264.332886,500,4332.149969
-256.005324,500,4336.77039
-284.764835,500,4341.462844
-196.961419,500,4352.424226
-308.143715,500,4357.079223
-182.726264,500,4361.722787
-431.957811,500,4366.344887
-462.358648,500,4377.267473
-198.017325,500,4381.888684
-301.007264,500,4386.498939
-235.738806,500,4391.102977
-573.006197,500,4402.082246
-275.499936,500,4406.723143
-523.038484,500,4411.359493
-263.722505,500,4424.720185
-163.085565,500,4435.06627
-352.646571,500,4439.694125
-373.513408,500,4444.347501
-372.229813,500,4448.988195
-381.894951,500,4453.59187
-535.882529,500,4474.249046
-214.134235,500,4478.892483
-234.185969,500,4483.531484
-279.575883,500,4488.131276
-267.820447,500,4499.05487
-220.452072,500,4503.654868
-173.16135,500,4508.27122
-144.76446,500,4512.854257
-382.0685,500,4523.806509
-450.189916,500,4528.45578
-305.538297,500,4533.092872
-280.735677,500,4537.728084
-249.77086,500,4558.449711
-449.642991,500,4563.142337
-203.688519,500,4576.44572
-182.688341,500,4580.619326
-172.287794,500,4601.160169
-226.293146,500,4605.781113
-190.955394,500,4610.443741
-420.195263,500,4615.045824
-241.507053,500,4635.787111
-241.652699,500,4640.372627
-265.225918,500,4644.993131
-262.752321,500,4649.577816
-176.24527,500,4670.217213
-181.475769,500,4674.823422
-248.155519,500,4679.512595
-202.836042,500,4684.097309
-160.453513,500,4704.812603
-196.802512,500,4709.4379
-248.882195,500,4714.077902
-363.538886,500,4718.718804
-339.368756,500,4739.328248
-236.161121,500,4743.968235
-198.908781,500,4757.312752
-216.452326,500,4761.55515
-501.914218,500,4772.429795
-413.181012,500,4777.028262
-205.827427,500,4781.684602
-329.397904,500,4786.303252
-253.977322,500,4806.979921
-382.308155,500,4811.619582
-221.243971,500,4816.217449
-333.971416,500,4820.824685
-291.756734,500,4825.429379
-194.421432,500,4845.966362
-173.563939,500,4850.619067
-323.166221,500,4855.261981
-184.017729,500,4859.867309
-186.002876,500,4870.873282
-351.108613,500,4875.493968
-293.984038,500,4880.130624
-278.784852,500,4884.757826
-205.978677,500,4905.370915
-165.326671,500,4918.711086
-212.383402,500,4922.970224
-199.786655,500,4927.421197
-241.417277,500,4948.615481
-385.524662,500,4953.319599
-332.733393,500,4958.068567
-390.248805,500,4962.852737
-111.468508,500,4977.477205
-342.887577,500,4982.160191
-279.891781,500,4986.808448
-387.683394,500,4991.412128
-181.871726,500,5002.363536
-180.110539,500,5006.984464
-175.620959,500,5011.631777
-263.401675,500,5016.279611
-154.946285,500,5027.191857
-338.696968,500,5031.796806
-295.599183,500,5036.452368
-264.739952,500,5041.124745
-243.582688,500,5052.047458
-314.959129,500,5065.362361
-223.849402,500,5069.634444
-316.136423,500,5074.093908
-270.964382,500,5084.988252
-169.124753,500,5089.585169
-171.025335,500,5094.204276
-295.00286,500,5098.818854
-248.347861,500,5119.471052
-163.668659,500,5124.13325
-207.717624,500,5128.731041
-479.777288,500,5133.392622
-192.65156,500,5138.000181
-322.094476,500,5158.651788
-281.155996,500,5163.283365
-272.585598,500,5167.917065
-329.713475,500,5172.556655
-206.482095,500,5193.149196
-227.210826,500,5197.767939
-184.440554,500,5202.385456
-475.030654,500,5207.02635
-238.334597,500,5236.298694
-255.934925,500,5240.665083
-253.98489,500,5245.0373
-158.378956,500,5249.713764
-307.355854,500,5270.333465
-339.041601,500,5274.981777
-357.990012,500,5279.582851
-343.889153,500,5284.191954
-296.410419,500,5295.221245
-267.500751,500,5299.842055
-158.654921,500,5304.438176
-296.07579,500,5309.06911
-367.330216,500,5329.757709
-323.732145,500,5334.41558
-445.30773,500,5339.036763
-174.970985,500,5343.652374
-425.433614,500,5364.301313
-216.977912,500,5368.939847
-228.251116,500,5373.548894
-217.982978,500,5378.128105
-189.304717,500,5407.467829
-242.95122,500,5411.653178
-272.2898,500,5416.110469
-116.840154,500,5420.727638
-237.354388,500,5431.741507
-190.038885,500,5436.400029
-249.665697,500,5441.02301
-165.481357,500,5445.674083
-245.234276,500,5456.697021
-345.764894,500,5461.372527
-164.128689,500,5465.948864
-130.615364,500,5470.608375
-290.893242,500,5475.254718
-281.468382,500,5495.819559
-246.029918,500,5500.432003
-296.478307,500,5505.035036
-231.428139,500,5509.628111
-389.439708,500,5530.313874
-294.817044,500,5534.972349
-396.646948,500,5539.652898
-242.521816,500,5552.97341
-135.115317,500,5573.103168
-161.268923,500,5577.688595
-152.189315,500,5582.355597
-537.576307,500,5587.1063
-141.941043,500,5598.161339
-167.892296,500,5602.77182
-164.117797,500,5607.385734
-193.206245,500,5611.990652
-307.920495,500,5623.033016
-165.676002,500,5627.68922
-179.731806,500,5632.412636
-292.000298,500,5637.064941
-469.149301,500,5648.096133
-351.921099,500,5652.720885
-156.451986,500,5657.330081
-353.613971,500,5661.978488
-268.314747,500,5682.447044
-210.016816,500,5687.111082
-158.475941,500,5691.726593
-447.602139,500,5704.920722
-433.526385,500,5724.947387
-195.107124,500,5729.5516
-424.269074,500,5734.211176
-196.816596,500,5738.853402
-267.979545,500,5749.926502
-211.797745,500,5754.657002
-136.058156,500,5759.284986
-250.363478,500,5763.927174
-334.79832,500,5784.571848
-198.318676,500,5789.186311
-265.436544,500,5793.789593
-125.218962,500,5798.431354
-277.883438,500,5809.593899
-178.349078,500,5814.279886
-412.65367,500,5818.883803
-141.662882,500,5823.498501
-175.123751,500,5828.133971
-476.907804,500,5848.676002
-214.168261,500,5853.314082
-159.185506,500,5866.516446
-252.28936,500,5870.788944
-387.930515,500,5891.714303
-299.228489,500,5896.479293
-165.8288,500,5901.239059
-166.477609,500,5905.983001
-186.158242,500,5919.327798
-346.222818,500,5924.065679
-193.781961,500,5928.722948
-153.084867,500,5933.342165
-249.088481,500,5954.015551
-249.033505,500,5958.670417
-362.842603,500,5963.324952
-236.518359,500,5967.965519
-295.568885,500,5988.610369
-392.551523,500,5993.272812
-458.203323,500,5997.932527
-349.922417,500,6002.569637
-332.960957,500,6023.159525
-311.145548,500,6027.7616
-243.106705,500,6041.067537
-161.254531,500,6045.288097
-469.253601,500,6065.733025
-268.983831,500,6070.321216
-176.961064,500,6074.972945
-322.892171,500,6079.611933
-141.899387,500,6100.227129
-276.233845,500,6104.840256
-152.799004,500,6109.531319
-347.434815,500,6114.17688
-173.854948,500,6125.092544
-182.870412,500,6129.737008
-167.407939,500,6134.368048
-245.778642,500,6138.9879
-234.269656,500,6149.893142
-221.709139,500,6154.50348
-149.818409,500,6159.121119
-151.44006,500,6163.683026
-138.529188,500,6168.288915
-142.226308,500,6179.205198
-126.025016,500,6192.457757
-205.002037,500,6196.558584
-209.392523,500,6201.151723
-313.543848,500,6212.054688
-225.539921,500,6216.660675
-305.912067,500,6221.314744
-138.088459,500,6225.956991
-307.174086,500,6236.9535
-241.105707,500,6241.588932
-225.753377,500,6246.225493
-236.581767,500,6250.846449
-284.029602,500,6261.85077
-167.12372,500,6266.492537
-449.560643,500,6271.132685
-190.586526,500,6275.759567
-116.446131,500,6286.929826
-207.099335,500,6291.520671
-139.669654,500,6296.121533
-263.212239,500,6300.753242
-268.167266,500,6311.767792
-225.273741,500,6325.039832
-154.196234,500,6329.199116
-278.967857,500,6333.683167
-158.988675,500,6354.275122
-200.399624,500,6358.895564
-171.819644,500,6363.481324
-360.223359,500,6368.08412
-217.883421,500,6379.095978
-181.805895,500,6383.696081
-187.79467,500,6388.358306
-228.033131,500,6392.955366
-228.70205,500,6403.913894
-189.351656,500,6408.523793
-394.535246,500,6413.163279
-358.639971,500,6417.766858
-272.894525,500,6438.31055
-162.356151,500,6442.951257
-148.546989,500,6447.595907
-171.394705,500,6452.268069
-196.208061,500,6471.181208
-117.976935,500,6484.379414
-254.052479,500,6488.6724
-122.260764,500,6493.100911
-193.996549,500,6497.680827
-191.61607,500,6508.708453
-381.172395,500,6513.332555
-138.413151,500,6517.956598
-404.661653,500,6522.547137
-202.630059,500,6543.115169
-271.73814,500,6547.739395
-165.853796,500,6552.401917
-193.372501,500,6557.054175
-242.853326,500,6568.083277
-154.695168,500,6572.730102
-201.240768,500,6577.374393
-206.302303,500,6581.990129
-285.006725,500,6593.019126
-362.724262,500,6597.651201
-381.696335,500,6602.250635
-425.569706,500,6606.859071
-110.423413,500,6626.591695
-161.771617,500,6630.777193
-171.074378,500,6635.295693
-105.608158,500,6639.952715
-199.152174,500,6650.955221
-109.212706,500,6655.605452
-205.549752,500,6660.266325
-224.354348,500,6664.908893
-101.460041,500,6675.911715
-111.18998,500,6680.583592
-127.122426,500,6685.244532
-209.599063,500,6689.886385
-358.050135,500,6710.466633
-237.263267,500,6715.049244
-166.418233,500,6719.66112
-150.075042,500,6724.299712
-193.793165,500,6744.899735
-147.579101,500,6749.549363
-261.332761,500,6754.157285
-281.95623,500,6758.766121
-259.100151,500,6777.962289
-115.399412,500,6782.632683
-149.810002,500,6787.257166
-257.070035,500,6791.902846
-225.871154,500,6796.511767
-221.353651,500,6817.205564
-140.666069,500,6821.791239
-121.509048,500,6826.472682
-125.315769,500,6831.236802
-348.970562,500,6842.97243
-135.764424,500,6847.70534
-326.492268,500,6852.397005
-199.759368,500,6857.18534
-398.680109,500,6868.767815
-276.529782,500,6873.503125
-376.250559,500,6878.148582
-128.047547,500,6882.804905
-199.6177,500,6903.48509
-222.512546,500,6908.077462
-153.334933,500,6912.676179
-179.137914,500,6925.981106
-259.939728,500,6946.145372
-146.628006,500,6950.876922
-287.907137,500,6955.514405
-142.704984,500,6960.176087
-288.085086,500,6980.767974
-147.552102,500,6985.390099
-209.99383,500,6990.043594
-324.129578,500,6994.661219
-251.272621,500,7005.682361
-134.835358,500,7010.301328
-305.085101,500,7014.939554
-192.233305,500,7019.628789
-436.434043,500,7030.647653
-326.866428,500,7035.302248
-404.36689,500,7039.984662
-255.099007,500,7044.641491
-494.476007,500,7055.638375
-118.971522,500,7060.277886
-137.483162,500,7064.881804
-200.712316,500,7078.175832
-246.188023,500,7098.202563
-118.061176,500,7102.840292
-188.906594,500,7107.48212
-340.66326,500,7112.126932
-141.761415,500,7116.785353
-155.016796,500,7137.307477
-136.150271,500,7141.938066
-326.365417,500,7146.558676
-157.604752,500,7151.236775
-207.957522,500,7162.223217
-199.506795,500,7166.797332
-335.886013,500,7171.392502
-327.139366,500,7176.022071
-376.294935,500,7196.534867
-307.659029,500,7201.138146
-124.228224,500,7205.743375
-206.829675,500,7210.384645
-206.589316,500,7230.985896
-168.72876,500,7235.583005
-429.029765,500,7248.85706
-319.701954,500,7253.104096
-123.881655,500,7273.462599
-327.765558,500,7278.078184
-158.254006,500,7282.712537
-131.387912,500,7287.320396
-118.312048,500,7307.928375
-195.283551,500,7312.588279
-247.784269,500,7317.225493
-155.569305,500,7321.844704
-112.594327,500,7342.376022
-145.489004,500,7346.990893
-148.724954,500,7351.656042
-188.795558,500,7356.3156
-169.473394,500,7376.802918
-124.348301,500,7381.419123
-185.511483,500,7386.04736
-257.064069,500,7390.659623
-333.222296,500,7411.189765
-340.70043,500,7415.780692
-167.653823,500,7428.807394
-193.015319,500,7433.052362
-181.337136,500,7453.612101
-170.979095,500,7458.225783
-156.002396,500,7462.936725
-150.913426,500,7467.576063
-213.015846,500,7488.074626
-233.464153,500,7492.75544
-146.390144,500,7497.354848
-235.826875,500,7502.001724
-245.598715,500,7506.660624
-247.636302,500,7517.637876
-290.764297,500,7522.242622
-143.171105,500,7526.895072
-186.388187,500,7531.520096
-293.625219,500,7542.615941
-212.15069,500,7547.242788
-147.706568,500,7551.961169
-303.222624,500,7556.630713
-141.240205,500,7577.128317
-150.682329,500,7590.415065
-143.136027,500,7594.632032
-349.276378,500,7599.041153
-154.810695,500,7619.516165
-146.815413,500,7624.146356
-122.840424,500,7628.768485
-232.78232,500,7633.366234
-155.032483,500,7644.442344
-97.890093,500,7649.107885
-182.641823,500,7653.70108
-196.001117,500,7658.335893
-183.662534,500,7678.835731
-200.690385,500,7683.503771
-153.807602,500,7688.084909
-212.117243,500,7692.734365
-186.024984,500,7713.250576
-112.746085,500,7717.877989
-269.257279,500,7722.502057
-164.647189,500,7727.097314
-137.131183,500,7747.661005
-124.145393,500,7761.050113
-174.75617,500,7765.218567
-141.873246,500,7769.578892
-132.399135,500,7781.662704
-258.397275,500,7786.428883
-219.434221,500,7791.180348
-148.077257,500,7795.942597
-341.175042,500,7807.504321
-131.877093,500,7812.221513
-201.212891,500,7816.963753
-112.093844,500,7821.558043
-188.887235,500,7826.17499
-304.995429,500,7837.194349
-111.885083,500,7841.814964
-153.622352,500,7846.416319
-234.5861,500,7850.965304
-333.77276,500,7871.641045
-371.463192,500,7876.218578
