#{"t_start": 1747667121.6968591, "env_id": "None"}
r,l,t
-115.265016,500,7918.787605
-109.594993,500,7923.123148
-130.710835,500,7927.761061
-210.385854,500,7948.406187
-162.331925,500,7953.03075
-148.906797,500,7957.649135
-352.200928,500,7962.298194
-163.464545,500,7973.346718
-101.7842,500,7977.978661
-226.110585,500,7982.571238
-111.697876,500,7987.141136
-250.965053,500,7998.095598
-203.075594,500,8002.718843
-272.772573,500,8007.337219
-188.939912,500,8011.954555
-80.955299,500,8023.058607
-278.889774,500,8027.680639
-144.125573,500,8032.290431
-204.80921,500,8036.884362
-106.58829,500,8066.081856
-186.282435,500,8070.380741
-207.151331,500,8074.731434
-220.931537,500,8079.341796
-480.524657,500,8099.947541
-185.559208,500,8104.5531
-155.197127,500,8109.137882
-145.3962,500,8113.71172
-217.134098,500,8124.78101
-142.8036,500,8129.420658
-163.562578,500,8134.080326
-202.539419,500,8138.674821
-175.089936,500,8143.329914
-250.380599,500,8163.980036
-178.704615,500,8168.603257
-200.093822,500,8173.216984
-184.954057,500,8177.79923
-154.552641,500,8198.3653
-176.856831,500,8202.99297
-459.089151,500,8207.628515
-260.435858,500,8220.996415
-152.313894,500,8231.534532
-320.743162,500,8236.151574
-259.937746,500,8240.803039
-100.237404,500,8245.440029
-205.839692,500,8256.430438
-187.258326,500,8261.029865
-195.337329,500,8265.661975
-267.22319,500,8270.343325
-233.006041,500,8281.329103
-374.805281,500,8285.938401
-220.763493,500,8290.564749
-199.853938,500,8295.174076
-224.089509,500,8315.785094
-305.514781,500,8320.390002
-180.186635,500,8324.976711
-166.203362,500,8329.618537
-141.328094,500,8340.60714
-243.692426,500,8345.231558
-245.866762,500,8349.848608
-201.240969,500,8363.172309
-331.181958,500,8373.599232
-155.220407,500,8378.194115
-142.702277,500,8382.838413
-220.003087,500,8387.500207
-152.98367,500,8398.566728
-172.548571,500,8403.212267
-188.673629,500,8407.860604
-142.93957,500,8412.45426
-114.466482,500,8433.051684
-117.241947,500,8437.69859
-201.909038,500,8442.309635
-183.496343,500,8446.963862
-130.163814,500,8451.580875
-178.010645,500,8472.097616
-486.404461,500,8476.701149
-218.46749,500,8481.341283
-173.563701,500,8485.935567
-220.485355,500,8506.490532
-225.594028,500,8511.110868
-443.92477,500,8524.477787
-279.844114,500,8528.695183
-294.289407,500,8549.050726
-381.810846,500,8553.632542
-337.354167,500,8558.266165
-195.858142,500,8562.914113
-259.540027,500,8583.567496
-184.41385,500,8588.200745
-442.296791,500,8592.820124
-227.867141,500,8597.426543
-266.259672,500,8608.443628
-126.842631,500,8613.046729
-335.230508,500,8617.653813
-203.489581,500,8622.270834
-134.417765,500,8642.95011
-236.84086,500,8647.569475
-149.415217,500,8652.113556
-299.717569,500,8656.744436
-187.631968,500,8667.646152
-121.377416,500,8672.296254
-301.093135,500,8685.481816
-146.382099,500,8689.667476
-169.538878,500,8700.425629
-76.969927,500,8705.078839
-289.718514,500,8709.682429
-278.339954,500,8714.291469
-126.264709,500,8733.429761
-131.865521,500,8738.147628
-154.550915,500,8742.875744
-223.400442,500,8747.628691
-270.222464,500,8768.237375
-207.868796,500,8772.845198
-335.216761,500,8777.458964
-116.468767,500,8782.086263
-193.033731,500,8793.034338
-111.444589,500,8797.676587
-148.625653,500,8802.331249
-252.01859,500,8806.963532
-287.865131,500,8811.572835
-130.809753,500,8822.493703
-275.763278,500,8835.663929
-140.21154,500,8839.839822
-109.95086,500,8844.333343
-323.794706,500,8855.336013
-169.541652,500,8859.972149
-172.037305,500,8864.593971
-105.642667,500,8869.224883
-245.393459,500,8880.258294
-136.378295,500,8884.901884
-299.347087,500,8889.540051
-115.662027,500,8894.218051
-246.067061,500,8914.896921
-279.1981,500,8919.553386
-84.789534,500,8924.202689
-162.023027,500,8928.806131
-374.975609,500,8949.528547
-208.2233,500,8954.150213
-200.191768,500,8958.806665
-156.662969,500,8963.422328
-320.490946,500,8984.066011
-133.044329,500,8997.426351
-133.232522,500,9001.657624
-119.89076,500,9006.029232
-141.555714,500,9026.656276
-171.159079,500,9031.289938
-240.999957,500,9035.918278
-192.290795,500,9040.530913
-366.626581,500,9061.187637
-248.021708,500,9065.788074
-132.81742,500,9070.449157
-194.699587,500,9075.0423
-248.13239,500,9095.589882
-152.329355,500,9100.237661
-298.332997,500,9104.815026
-122.181784,500,9109.428437
-102.32355,500,9130.065719
-93.067438,500,9134.706821
-117.139226,500,9139.328265
-175.195698,500,9143.938196
-120.924344,500,9148.558167
-180.050415,500,9177.946627
-267.205251,500,9182.129433
-371.019908,500,9186.560506
-156.600681,500,9191.17526
-247.14139,500,9202.167125
-83.81095,500,9206.779743
-198.47744,500,9211.394377
-226.42257,500,9215.966993
-171.73762,500,9236.494151
-178.360527,500,9241.114337
-115.314583,500,9245.718246
-109.144799,500,9250.346473
-162.282219,500,9270.943614
-160.47479,500,9275.573551
-84.37002,500,9280.193767
-173.737449,500,9284.805465
-94.956631,500,9305.190414
-175.514711,500,9309.812886
-122.170559,500,9314.417081
-140.091069,500,9319.046581
-147.152689,500,9348.259621
-140.904086,500,9352.527144
-145.309362,500,9356.853974
-321.206035,500,9361.526152
-154.834585,500,9372.460258
-261.66709,500,9377.083398
-87.003959,500,9381.707591
-108.166969,500,9386.294519
-297.79681,500,9397.271841
-211.405055,500,9401.901437
-255.149743,500,9406.526664
-205.934039,500,9411.164819
-201.322889,500,9431.685335
-143.6451,500,9436.334679
-152.864461,500,9440.960134
-220.042586,500,9445.556481
-140.161614,500,9466.134898
-167.02259,500,9470.76153
-261.278803,500,9475.407615
-196.468364,500,9480.006342
-266.105643,500,9493.267478
-206.589183,500,9503.699551
-278.723725,500,9508.335708
-345.584583,500,9512.942286
-185.422613,500,9517.598623
-174.71666,500,9538.2365
-114.478557,500,9542.880314
-183.365225,500,9547.497499
-193.716935,500,9552.078493
-478.533191,500,9563.054076
-210.712601,500,9567.662575
-382.726868,500,9572.317131
-103.360083,500,9576.968734
-318.056665,500,9597.480474
-172.976554,500,9602.108679
-196.804809,500,9606.724427
-82.434728,500,9611.353473
-156.737746,500,9625.109347
-170.637702,500,9629.721931
-196.164827,500,9634.334805
-119.198332,500,9647.683418
-190.967223,500,9667.670644
-177.925087,500,9672.397064
-274.260107,500,9677.134005
-224.290129,500,9681.882678
-141.610769,500,9693.387386
-403.492598,500,9698.112914
-154.154318,500,9702.845877
-149.150682,500,9707.509716
-165.052702,500,9718.581136
-210.485094,500,9723.177953
-280.095477,500,9727.779374
-126.862149,500,9732.405115
-128.249719,500,9752.903812
-308.187363,500,9757.520579
-277.867006,500,9762.138531
-163.838222,500,9766.759448
-248.872633,500,9777.705092
-92.894877,500,9782.333449
-128.325757,500,9786.947093
-129.605543,500,9800.238781
-222.82369,500,9820.227022
-139.702517,500,9824.875654
-315.882626,500,9829.457435
-203.808432,500,9834.08471
-243.378668,500,9838.716675
-175.883873,500,9859.213148
-312.970733,500,9863.81445
-373.567812,500,9868.419255
-230.090775,500,9873.059101
-250.556169,500,9884.133847
-114.655338,500,9888.749256
-241.830213,500,9893.381848
-365.396751,500,9897.990457
-247.601665,500,9918.45559
-269.530794,500,9923.062026
-127.737614,500,9927.646619
-254.950164,500,9932.260355
-246.038792,500,9943.339465
-322.468603,500,9947.942264
-221.753253,500,9961.220531
-164.424744,500,9965.434245
-152.560524,500,9976.220761
-277.607664,500,9980.847191
-141.085155,500,9985.457285
-146.924454,500,9990.091039
-184.167507,500,10010.626884
-240.934416,500,10015.217255
-131.100613,500,10019.840937
-189.543503,500,10024.439069
-360.683127,500,10044.944121
-203.164409,500,10049.530268
-135.073103,500,10054.116241
-243.412091,500,10058.730794
-150.303333,500,10079.19403
-217.899928,500,10083.803647
-109.472218,500,10088.408974
-215.256015,500,10093.040156
-145.271166,500,10104.069683
-178.120809,500,10108.702715
-287.974413,500,10122.053399
-261.804905,500,10126.316954
-378.320723,500,10146.454653
-162.303358,500,10151.129107
-85.729184,500,10155.767317
-148.721514,500,10160.363005
-107.158259,500,10164.992814
-153.736409,500,10185.402717
-287.891758,500,10190.046061
-155.602373,500,10194.708569
-354.735927,500,10199.314153
-171.840624,500,10210.267762
-102.96997,500,10214.875451
-213.918465,500,10219.478458
-281.874165,500,10224.086311
-173.986715,500,10244.571819
-89.670065,500,10249.168139
-218.597829,500,10254.011862
-283.224424,500,10258.629826
-135.606575,500,10269.662377
-126.936684,500,10282.896759
-223.350225,500,10287.101669
-153.856925,500,10291.500848
-178.001765,500,10312.032519
-165.151996,500,10316.675733
-294.259995,500,10321.29241
-195.497883,500,10325.908472
-205.330616,500,10336.931717
-198.146955,500,10341.603797
-114.337537,500,10346.196355
-119.669564,500,10350.807291
-103.264213,500,10361.786117
-120.312851,500,10366.3946
-91.89506,500,10371.064393
-104.204182,500,10375.653288
-198.687621,500,10386.632349
-444.321234,500,10391.227483
-279.531992,500,10395.816767
-250.603257,500,10400.457137
-206.694261,500,10421.033108
-157.500263,500,10434.414796
-119.299535,500,10438.619601
-273.250974,500,10443.013585
-102.061649,500,10463.650987
-145.41183,500,10468.301284
-149.453965,500,10472.93591
-138.594933,500,10477.562174
-233.648641,500,10488.500837
-99.263878,500,10493.134927
-134.22366,500,10497.720659
-263.485049,500,10502.388346
-162.823183,500,10506.982775
-190.726711,500,10527.636798
-160.542865,500,10532.283195
-193.591859,500,10536.904567
-128.905893,500,10541.480558
-211.874546,500,10552.516667
-98.918281,500,10557.160644
-159.639433,500,10561.771695
-223.413194,500,10566.458564
-205.002825,500,10585.955799
-101.671082,500,10590.13543
-174.12737,500,10594.553098
-111.291162,500,10599.205822
-265.519406,500,10610.172557
-103.776467,500,10614.788692
-132.647817,500,10619.496441
-148.543831,500,10624.233057
-179.634085,500,10636.271362
-159.589457,500,10641.023082
-176.441087,500,10645.760695
-164.982378,500,10650.491771
-116.309543,500,10671.441293
-300.305139,500,10676.043317
-252.189644,500,10680.68218
-265.908578,500,10685.335977
-234.47288,500,10696.345474
-131.290136,500,10700.952101
-308.261792,500,10705.541243
-165.41677,500,10710.204509
-158.822406,500,10739.41858
-114.19711,500,10743.623298
-159.984586,500,10748.060937
-164.492632,500,10752.719331
-142.703851,500,10773.437335
-186.029118,500,10778.044003
-103.333876,500,10782.696379
-314.588203,500,10787.282803
-156.083261,500,10807.919285
-230.74896,500,10812.558702
-109.195199,500,10817.170621
-188.745416,500,10821.778854
-83.369841,500,10826.424597
-165.711002,500,10837.497724
-90.187213,500,10842.095994
-234.823421,500,10846.727392
-230.377029,500,10851.371673
-349.707344,500,10872.04392
-167.345504,500,10876.649294
-191.619064,500,10881.255332
-143.43955,500,10894.587966
-234.498349,500,10914.728545
-127.997765,500,10919.347464
-114.34707,500,10923.952775
-184.886776,500,10928.567867
-264.095951,500,10939.53971
-102.194397,500,10944.088119
-297.22957,500,10948.686032
-186.893367,500,10953.31013
-129.97601,500,10973.876085
-133.022927,500,10978.55354
-155.565593,500,10983.187361
-119.629341,500,10987.761652
-87.823729,500,11008.312611
-220.791975,500,11012.896125
-139.578833,500,11017.529753
-165.289811,500,11022.148742
-263.156464,500,11042.781843
-112.39143,500,11047.389001
-93.754366,500,11052.048337
-131.439548,500,11065.409242
-121.133177,500,11075.812352
-150.294807,500,11080.438694
-106.379139,500,11085.04388
-152.896075,500,11089.661633
-212.680667,500,11110.189199
-208.945248,500,11114.756803
-163.212391,500,11119.36026
-192.027966,500,11123.996138
-83.653708,500,11144.494832
-83.500468,500,11149.088956
-166.346029,500,11153.681547
-132.73081,500,11158.277835
-212.618974,500,11169.228552
-135.369384,500,11173.834397
-223.234896,500,11178.434699
-159.920681,500,11183.03045
-202.656074,500,11187.650011
-284.569572,500,11208.214221
-120.265203,500,11212.840373
-127.371976,500,11226.187965
-206.195534,500,11230.356579
-169.612953,500,11250.705111
-128.148013,500,11255.321149
-152.215184,500,11259.964502
-140.033932,500,11264.55462
-193.323808,500,11285.076714
-156.771085,500,11289.670031
-169.700916,500,11294.34638
-224.839277,500,11298.908285
-214.2877,500,11319.438041
-462.225567,500,11324.010589
-181.619317,500,11328.659834
-263.363457,500,11333.307556
-111.709399,500,11344.327318
-190.099399,500,11348.966762
-191.238784,500,11353.590207
-160.999132,500,11358.201855
-211.116753,500,11378.806363
-256.437143,500,11383.433789
-104.959195,500,11396.726729
-153.55793,500,11400.93193
-139.182977,500,11411.706081
-207.365199,500,11416.34286
-189.52941,500,11421.008512
-259.305603,500,11425.64174
-254.180561,500,11436.595035
-102.612974,500,11441.213416
-78.077755,500,11445.820508
-206.223662,500,11450.446698
-254.143307,500,11470.828121
-94.284262,500,11475.448925
-175.578414,500,11480.050418
-409.506345,500,11484.6788
-129.999372,500,11505.135426
-130.644572,500,11509.786275
-207.976704,500,11514.391566
-85.63823,500,11519.019873
-347.676125,500,11523.637738
-229.199223,500,11543.978797
-384.188616,500,11557.250615
-158.921311,500,11561.532165
-175.091125,500,11565.948795
-75.928386,500,11587.340307
-177.296097,500,11592.066992
-328.706025,500,11596.824692
-195.424736,500,11601.555093
-218.629554,500,11622.128877
-190.354808,500,11626.725434
-210.71179,500,11631.358447
-126.106004,500,11636.023445
-173.859639,500,11647.020969
-212.767449,500,11651.706429
-244.36564,500,11656.317408
-137.73179,500,11660.976063
-182.351661,500,11671.934553
-67.948132,500,11676.555073
-268.783739,500,11681.200365
-199.100008,500,11685.846342
-194.810576,500,11706.34282
-289.737494,500,11719.68041
-124.762383,500,11723.963807
-150.39214,500,11728.259402
-287.759505,500,11739.296684
-136.960797,500,11743.910825
-204.6088,500,11748.550976
-189.162095,500,11753.158887
-153.50462,500,11764.223629
-178.053752,500,11768.816168
-208.939192,500,11773.438504
-260.588422,500,11778.072638
-301.874746,500,11798.649261
-199.76284,500,11803.231699
-283.352465,500,11807.862467
-137.753832,500,11812.493192
-338.421854,500,11833.11497
-157.660322,500,11837.742589
-370.350395,500,11842.346313
-101.086722,500,11846.977649
-249.09331,500,11851.572383
-128.074378,500,11880.849395
-166.748558,500,11885.021118
-166.024891,500,11889.495603
-141.778017,500,11894.124074
-240.890346,500,11914.684807
-178.669043,500,11919.340505
-277.492076,500,11923.955086
-235.016576,500,11928.603245
-70.896014,500,11949.170528
-294.242946,500,11953.768749
-146.150169,500,11958.400249
-85.780491,500,11963.057798
-127.356603,500,11983.597689
-175.268539,500,11988.246976
-118.115565,500,11992.875152
-222.692832,500,11997.464298
-141.781417,500,12008.479169
-215.422324,500,12013.108214
-163.855638,500,12017.734733
-165.859108,500,12022.372326
-187.232214,500,12051.772429
-181.350921,500,12056.088951
-49.52085,500,12060.429105
-125.510415,500,12065.082143
-79.888656,500,12085.695282
-259.501374,500,12090.344112
-383.570518,500,12094.952041
-143.508961,500,12099.607576
-60.142824,500,12110.764675
-157.426455,500,12115.377194
-243.288569,500,12119.969171
-125.994907,500,12124.599105
-242.75961,500,12145.187553
-198.19098,500,12149.782925
-133.274698,500,12154.42451
-143.200302,500,12159.026529
-164.493956,500,12179.660195
-152.222009,500,12184.308515
-144.006483,500,12188.90551
-167.922152,500,12193.504261
-162.472779,500,12212.681142
-391.554771,500,12217.339208
-75.379014,500,12222.003603
-334.811633,500,12226.624266
-296.876233,500,12231.230911
-178.176671,500,12242.285285
-168.689298,500,12246.941175
-221.839622,500,12251.540057
-159.322143,500,12256.220312
-92.727215,500,12267.291803
-221.486953,500,12271.939925
-272.42907,500,12276.552432
-283.78615,500,12281.236531
-276.955022,500,12301.850831
-82.690622,500,12306.463583
-116.147882,500,12311.118584
-171.609882,500,12315.729491
-295.689903,500,12326.760957
-310.216046,500,12331.398247
-180.771177,500,12335.984726
-284.30243,500,12349.350721
-143.723464,500,12369.555958
-378.701527,500,12374.183201
-134.025597,500,12378.797073
-300.90298,500,12383.422493
-141.044942,500,12394.506515
-158.073331,500,12399.116097
-149.789863,500,12403.754789
-84.865625,500,12408.335482
-96.893296,500,12429.065786
-181.515123,500,12433.657862
-103.948494,500,12438.282052
-104.0116,500,12442.910455
-267.372281,500,12453.900301
-96.278344,500,12458.528501
-98.497035,500,12463.193601
-413.028531,500,12467.807233
-274.074962,500,12488.470971
-156.857264,500,12493.108701
-122.739827,500,12497.730191
-123.186029,500,12511.046422
-162.161446,500,12522.740182
-491.353371,500,12527.455855
-281.365329,500,12532.177273
-335.967482,500,12536.918372
-124.850118,500,12541.626903
-154.859883,500,12553.287639
-199.451947,500,12557.992339
-68.880571,500,12562.626205
-409.968591,500,12567.254129
-153.960053,500,12587.97675
-256.978941,500,12592.585442
-237.420665,500,12597.250101
-106.06986,500,12601.854027
-84.514909,500,12622.472764
-175.782555,500,12627.094253
-149.971656,500,12631.714234
-233.599431,500,12636.329832
-231.227353,500,12656.984562
-145.327451,500,12661.605167
-168.848502,500,12674.950679
-111.751391,500,12679.151735
-141.436709,500,12699.637139
-172.264488,500,12704.270768
-103.422656,500,12708.857654
-121.565158,500,12713.454596
-200.916432,500,12734.144476
-226.627369,500,12738.734808
-192.258905,500,12743.347178
-398.632648,500,12747.985988
-159.514926,500,12768.725857
-92.755136,500,12773.367055
-163.404848,500,12778.019365
-112.822507,500,12782.652326
-140.883375,500,12803.29569
-500.710879,500,12807.914383
-149.760932,500,12812.50009
-205.706317,500,12817.121385
-115.735492,500,12828.147973
-156.621873,500,12832.777468
-110.357348,500,12846.111823
-81.398829,500,12850.345675
-111.507759,500,12870.869375
-230.600111,500,12875.495553
-202.964857,500,12880.117378
-108.916049,500,12884.745531
-85.733226,500,12895.78723
-157.880537,500,12900.418655
-190.398137,500,12905.03046
-65.659494,500,12909.635417
-110.228281,500,12914.201792
-143.579129,500,12925.209738
-281.868921,500,12929.857544
-282.214151,500,12934.494968
-246.846027,500,12939.085809
-83.142096,500,12950.053236
-167.005477,500,12954.697659
-234.569254,500,12959.300182
-151.650128,500,12963.91905
-224.946914,500,12974.945063
-173.333639,500,12988.214462
-96.146797,500,12992.554891
-294.538503,500,12996.900464
-112.50913,500,13017.585354
-226.112724,500,13022.245901
-165.276713,500,13026.867853
-72.994393,500,13031.465583
-132.671867,500,13042.523461
-113.474823,500,13047.170439
-327.733734,500,13051.778276
-192.751786,500,13056.39399
-324.191174,500,13067.38902
-155.09252,500,13071.996988
-123.574314,500,13076.627348
-124.469339,500,13081.252688
-230.979786,500,13092.27633
-140.411732,500,13096.881831
-164.406842,500,13101.502004
-307.791214,500,13106.122437
-102.439933,500,13126.817052
-199.459387,500,13140.15369
-128.949529,500,13144.367625
-148.649894,500,13148.796248
-62.672446,500,13169.494355
-95.553627,500,13174.131547
-144.868884,500,13178.736156
-372.377827,500,13183.370175
-262.605904,500,13194.37051
-156.973039,500,13198.961004
-130.048548,500,13203.569914
-124.193974,500,13208.175615
-100.751782,500,13212.787565
-228.540714,500,13223.90181
-117.11663,500,13228.517056
-87.129409,500,13233.117676
-240.204213,500,13237.7111
-314.709784,500,13248.754504
-166.033196,500,13253.357316
-137.744969,500,13257.97098
-305.268036,500,13262.594462
-118.655331,500,13291.89922
-376.134564,500,13296.126559
-93.784847,500,13300.467889
-192.970092,500,13305.161018
-124.520361,500,13316.184011
-188.577676,500,13320.836051
-155.104372,500,13325.430326
-177.814868,500,13330.022221
-189.724299,500,13350.595278
-159.016853,500,13355.185342
-167.266847,500,13359.78254
-244.238496,500,13364.386062
-336.880119,500,13385.001432
-124.807589,500,13389.611686
-236.009607,500,13394.229565
-79.924909,500,13398.818592
-123.759838,500,13409.841762
-59.955146,500,13414.497319
-130.960464,500,13419.1021
-319.711958,500,13423.69247
-262.522704,500,13453.018505
-232.492736,500,13457.285794
-151.426023,500,13461.744458
-78.270243,500,13466.513073
-234.464103,500,13478.106729
-140.122224,500,13482.644147
-267.854149,500,13487.329879
-66.978622,500,13492.068239
-126.399436,500,13513.423583
-190.216478,500,13518.185643
-209.883406,500,13522.798226
-257.769202,500,13527.3613
-112.857106,500,13532.000157
-172.954425,500,13552.576108
-178.214798,500,13557.240815
-73.082901,500,13561.851258
-199.203242,500,13566.479178
-168.123549,500,13587.086593
-101.186118,500,13591.68875
-168.858905,500,13596.305938
-64.594916,500,13609.611916
-233.028805,500,13629.606791
-156.058491,500,13634.232652
-97.509241,500,13638.846326
-158.682286,500,13643.484363
-321.936315,500,13654.517391
-153.522863,500,13659.14368
-187.956045,500,13663.738564
-69.655376,500,13668.368573
-117.879954,500,13679.392076
-99.376629,500,13683.994869
-341.471611,500,13688.590642
-244.418222,500,13693.207672
-253.073255,500,13704.140139
-96.708663,500,13708.751584
-241.307519,500,13713.385206
-194.349364,500,13718.014865
-116.252215,500,13738.608068
-182.996508,500,13743.195325
-122.183262,500,13747.81063
-143.200456,500,13761.196295
-395.112068,500,13771.668225
-54.583065,500,13776.273597
-104.776602,500,13780.922017
-86.700771,500,13785.550348
-231.444373,500,13796.664876
-143.474388,500,13801.264714
-230.034211,500,13805.890554
-125.846134,500,13810.467015
-95.870015,500,13821.445279
-82.833725,500,13826.088282
-123.542998,500,13830.730504
-274.441979,500,13835.333025
-294.000502,500,13855.931573
-127.98611,500,13860.529307
-141.795995,500,13865.121058
-169.715688,500,13869.736975
-197.864395,500,13874.338105
-101.19267,500,13894.820591
-79.425012,500,13899.428457
-226.175049,500,13912.761403
-202.9785,500,13917.081285
-113.551989,500,13937.428469
-143.001872,500,13942.053588
-187.241238,500,13946.641715
-81.647799,500,13951.292414
-127.316252,500,13971.939227
-97.623709,500,13976.5393
-121.144945,500,13981.119406
-64.488334,500,13985.708941
-112.361055,500,14006.260369
-112.502695,500,14010.900665
-174.054324,500,14015.520145
-117.892043,500,14020.187425
-249.443984,500,14031.078353
-232.663555,500,14035.715913
-133.757678,500,14040.344548
-139.406149,500,14044.961375
-179.513589,500,14055.893543
-150.454941,500,14060.501916
-170.691942,500,14073.771358
-97.31479,500,14077.968142
-231.909859,500,14088.701253
-182.317744,500,14093.315316
-130.969991,500,14097.956454
-269.090212,500,14102.593448
-270.992146,500,14123.140721
-159.454271,500,14127.784005
-226.531747,500,14132.443702
-53.690032,500,14137.04704
-145.681405,500,14157.648048
-179.70688,500,14162.32633
-126.384789,500,14166.971597
-207.856491,500,14171.5872
-134.87261,500,14192.151778
-88.754391,500,14196.750931
-102.727147,500,14201.323904
-135.089465,500,14205.901274
-86.816288,500,14210.574105
-274.075562,500,14231.205662
-131.23746,500,14244.588433
-391.232988,500,14248.896961
-126.182556,500,14253.220807
-519.963426,500,14273.871514
-178.396177,500,14278.497725
-128.738173,500,14283.143779
-265.952319,500,14287.738433
-98.045175,500,14298.68963
-122.259682,500,14303.346701
-139.937862,500,14307.943357
-287.649983,500,14312.516093
-282.783358,500,14333.160269
-138.540341,500,14337.774847
-186.899413,500,14342.429044
-164.498761,500,14347.078553
-70.705409,500,14358.009022
-75.81554,500,14362.637327
-120.084267,500,14367.244134
-173.130523,500,14371.876673
-394.521216,500,14392.431083
-92.269563,500,14405.795829
-173.391214,500,14410.103872
-254.385042,500,14414.375736
-143.095473,500,14425.514032
-81.014484,500,14430.232029
-130.925756,500,14434.947817
-123.994995,500,14439.700864
-203.747235,500,14454.430636
-225.606217,500,14459.134675
-274.221142,500,14463.849679
-162.237611,500,14468.548606
-152.356562,500,14479.531301
-91.351674,500,14484.173285
-107.443768,500,14488.814799
-174.55236,500,14493.438789
-174.468301,500,14514.072839
-86.364856,500,14518.700502
-225.111814,500,14523.313761
-128.93952,500,14527.914558
-65.20129,500,14548.539391
-109.659914,500,14561.823598
-58.810816,500,14566.053941
-123.518909,500,14570.481704
-162.233466,500,14575.101806
-70.938529,500,14595.750176
-75.57207,500,14600.380217
-109.639957,500,14604.987152
-176.108658,500,14609.598645
-111.186869,500,14620.495659
-102.622003,500,14625.102378
-104.230503,500,14629.717092
-72.404644,500,14634.357717
-138.240154,500,14645.359416
-102.416946,500,14649.987327
-154.749545,500,14654.65542
-194.580167,500,14659.290128
-134.764376,500,14670.190589
-100.348584,500,14674.831827
-70.052773,500,14679.453511
-369.054195,500,14684.058035
-104.333201,500,14713.438466
-68.108385,500,14717.633204
-165.335471,500,14721.980071
-197.716164,500,14726.625879
-109.476127,500,14747.223794
-110.616655,500,14751.783354
-318.612861,500,14756.37438
-177.618643,500,14760.987893
-97.042844,500,14771.954936
-158.565391,500,14776.580725
-296.591907,500,14781.200437
-219.326188,500,14785.839677
-121.374392,500,14806.490657
-251.436159,500,14811.141712
-118.887066,500,14815.745414
-219.3163,500,14820.435953
-333.486975,500,14831.473076
-156.176692,500,14836.108042
-131.691716,500,14840.763957
-144.909224,500,14845.422446
-152.488589,500,14874.323235
-169.786615,500,14878.952096
-56.200195,500,14883.558586
-179.536586,500,14888.188192
-388.996587,500,14892.799679
-114.663418,500,14903.77246
-204.517509,500,14908.410013
-93.355496,500,14912.998384
-263.441992,500,14917.670913
-103.102929,500,14938.263625
-169.682447,500,14942.870725
-202.403207,500,14947.494905
-134.009597,500,14952.132382
-147.804933,500,14972.7591
-244.660991,500,14977.34981
-94.625042,500,14981.957889
-185.990814,500,14986.607483
-247.713607,500,14997.596505
-90.450279,500,15002.249141
-153.947225,500,15006.866893
-155.050909,500,15020.110174
-68.282577,500,15030.689083
-166.517548,500,15035.357572
-92.394071,500,15039.988714
-264.315985,500,15044.639255
-179.570923,500,15065.30434
-160.515233,500,15069.945377
-151.393727,500,15074.561646
-117.343743,500,15079.180293
-70.35918,500,15099.830462
-116.553922,500,15104.490702
-66.72311,500,15109.126785
-206.740648,500,15113.75843
-159.868673,500,15134.387344
-128.720556,500,15139.011151
-225.675954,500,15143.624367
-221.333718,500,15148.232595
-132.549126,500,15168.854062
-124.923636,500,15173.516064
-130.855065,500,15178.122848
-102.805648,500,15191.332051
-114.349402,500,15211.509795
-94.447155,500,15216.141694
-200.642805,500,15220.757755
-215.835936,500,15225.372944
-108.325843,500,15246.032079
-99.992317,500,15250.700081
-103.274166,500,15255.335737
-255.830351,500,15259.975787
-58.92655,500,15264.637589
-233.567769,500,15285.178624
-141.99485,500,15289.819222
-148.084274,500,15294.441016
-62.443378,500,15299.136617
-276.365022,500,15319.657298
-156.424542,500,15324.270285
-99.731809,500,15328.844105
-195.991552,500,15333.467518
-257.865461,500,15354.039198
-225.291462,500,15358.630766
-83.803246,500,15372.018917
-206.751025,500,15376.243837
-94.501668,500,15396.683352
-210.03403,500,15401.451463
-76.844495,500,15406.192196
-214.44356,500,15410.955178
-123.488365,500,15423.295508
-200.885489,500,15427.964033
-308.262465,500,15432.591863
-116.181636,500,15437.182709
-114.467157,500,15457.886355
-239.202425,500,15462.469584
-204.063727,500,15467.08654
-91.947423,500,15471.710855
-93.527297,500,15482.711066
-121.673243,500,15487.289416
-82.516235,500,15491.882204
-168.827248,500,15496.498194
-196.439502,500,15517.116044
-102.242297,500,15521.727873
-51.531678,500,15534.910474
-120.953172,500,15539.169833
-218.700265,500,15559.600664
-79.216547,500,15564.228083
-131.106653,500,15568.877239
-147.97677,500,15573.508584
-227.772432,500,15594.211165
-129.10062,500,15598.825904
-106.029944,500,15603.429556
-95.424746,500,15608.045745
-142.972494,500,15612.668869
-145.028585,500,15623.726608
-119.407406,500,15628.327884
-159.698675,500,15632.985565
-98.37676,500,15637.544128
-215.839093,500,15658.236239
-93.692455,500,15662.913703
-128.881934,500,15667.516202
-286.382144,500,15672.108095
-112.89609,500,15692.773424
-195.966999,500,15706.17614
-146.16107,500,15710.413179
-76.79128,500,15714.793551
-206.811004,500,15735.437802
-110.865678,500,15740.09407
-77.562938,500,15744.734255
-68.029522,500,15749.383887
-156.170767,500,15760.406383
-103.40703,500,15765.068936
-105.510275,500,15769.678556
-154.73467,500,15774.305257
-210.425487,500,15794.952667
-95.99837,500,15799.597709
-199.832853,500,15804.214418
-116.870537,500,15808.784414
-79.01265,500,15819.915199
-129.547823,500,15824.500851
-121.017398,500,15829.103728
