#{"t_start": 1747667121.6978776, "env_id": "None"}
r,l,t
-191.180067,500,7923.378686
-200.425828,500,7928.008411
-121.657701,500,7948.657903
-83.182144,500,7953.29336
-277.206818,500,7957.908504
-115.997026,500,7962.555174
-174.780171,500,7973.589294
-126.641638,500,7978.214454
-310.69366,500,7982.813502
-156.884282,500,7987.387769
-187.725481,500,7998.351084
-159.043103,500,8002.975596
-235.376028,500,8007.569133
-188.278394,500,8012.217727
-224.781032,500,8023.308688
-102.551744,500,8027.924984
-134.109403,500,8032.554043
-519.961662,500,8037.134476
-174.302194,500,8066.298543
-230.476893,500,8070.600817
-182.147664,500,8074.986625
-156.331362,500,8079.595821
-293.774449,500,8100.204229
-192.51216,500,8104.793238
-244.659143,500,8109.380292
-155.600187,500,8113.965993
-239.445575,500,8125.036049
-134.460496,500,8129.683433
-115.198852,500,8134.328844
-126.351134,500,8138.929178
-214.053798,500,8143.588045
-100.632429,500,8164.2347
-177.53773,500,8168.861995
-412.607064,500,8173.462706
-297.54108,500,8178.05396
-266.320249,500,8198.607097
-195.098172,500,8203.230519
-194.567827,500,8207.882965
-94.994145,500,8221.249158
-178.766126,500,8231.776262
-142.482942,500,8236.390332
-259.930465,500,8241.054985
-167.825497,500,8245.682058
-194.281328,500,8256.663462
-105.150497,500,8261.301605
-290.126601,500,8265.923602
-281.19446,500,8270.589055
-121.031175,500,8281.587506
-162.313686,500,8286.191607
-164.606887,500,8290.817469
-121.94959,500,8295.436059
-152.499221,500,8316.025421
-118.923308,500,8320.634359
-116.454894,500,8325.207054
-102.198357,500,8329.861875
-304.972861,500,8340.85269
-219.49953,500,8345.483446
-209.938384,500,8350.088232
-129.984634,500,8363.389827
-103.723506,500,8373.846473
-121.771713,500,8378.438698
-98.418195,500,8383.081556
-331.455377,500,8387.737413
-98.382648,500,8398.827238
-110.997378,500,8403.461416
-117.165161,500,8408.103948
-181.235376,500,8412.709591
-201.082173,500,8433.305563
-86.39014,500,8437.949275
-365.416132,500,8442.576955
-223.070623,500,8447.199928
-177.909587,500,8467.721355
-214.000821,500,8472.335237
-118.525337,500,8476.94371
-178.628319,500,8481.581884
-426.710243,500,8486.179173
-94.028949,500,8506.727682
-182.709427,500,8511.369701
-182.990724,500,8524.706154
-138.25622,500,8528.921343
-210.676196,500,8549.30385
-146.577502,500,8553.881616
-110.012461,500,8558.527359
-198.631841,500,8563.162854
-124.025902,500,8583.806786
-115.995024,500,8588.465775
-184.602821,500,8593.065542
-217.501699,500,8597.68406
-244.856676,500,8608.688286
-195.003426,500,8613.28381
-187.713399,500,8617.92515
-280.072763,500,8622.527902
-131.357656,500,8643.200852
-252.445422,500,8647.794186
-232.792837,500,8652.36391
-226.233427,500,8656.997689
-131.561216,500,8667.894172
-222.978362,500,8672.537266
-151.950543,500,8685.69861
-166.587651,500,8689.888492
-153.728069,500,8700.697597
-184.234364,500,8705.336837
-196.647741,500,8709.924859
-155.761504,500,8714.538693
-119.256486,500,8733.668194
-178.223905,500,8738.41914
-161.383776,500,8743.113408
-152.24289,500,8747.874812
-218.239114,500,8768.487331
-180.823501,500,8773.095037
-299.547396,500,8777.710882
-107.786947,500,8782.346107
-191.159045,500,8793.276574
-151.207998,500,8797.917107
-319.683705,500,8802.585317
-186.086881,500,8807.208603
-374.029623,500,8811.829321
-136.392841,500,8822.756183
-154.780479,500,8835.887664
-157.13871,500,8840.067938
-102.177929,500,8844.591765
-152.793789,500,8855.584528
-225.390415,500,8860.20942
-253.707917,500,8864.837245
-185.960646,500,8869.475884
-352.821394,500,8880.51766
-316.750499,500,8885.147591
-205.452962,500,8889.792013
-406.104125,500,8894.464381
-291.572922,500,8915.155957
-242.506695,500,8919.815337
-433.381563,500,8924.456126
-145.167496,500,8929.05661
-104.301143,500,8949.764296
-213.446991,500,8954.391377
-255.275135,500,8959.048433
-484.930356,500,8963.672052
-423.748093,500,8984.315534
-161.37881,500,8997.672672
-203.821061,500,9001.887532
-435.255348,500,9006.277283
-191.197256,500,9026.910228
-241.489646,500,9031.543325
-531.290601,500,9036.145457
-145.438652,500,9040.780675
-363.413005,500,9061.427197
-203.502363,500,9066.046831
-308.589556,500,9070.692403
-101.630591,500,9075.286793
-257.040417,500,9095.845868
-348.633217,500,9100.480011
-236.414645,500,9105.063571
-153.185591,500,9109.669446
-161.215066,500,9130.319624
-135.741416,500,9134.958827
-73.120211,500,9139.581455
-364.354002,500,9144.186828
-199.966228,500,9164.847456
-424.137718,500,9178.156408
-186.684892,500,9182.341928
-182.20093,500,9186.805067
-185.73912,500,9191.450771
-163.08632,500,9202.423371
-470.64303,500,9207.03133
-187.647598,500,9211.640513
-176.342428,500,9216.219524
-207.008251,500,9236.748583
-169.179424,500,9241.347176
-246.323587,500,9245.957913
-200.831548,500,9250.602815
-151.648793,500,9271.185146
-155.739315,500,9275.822171
-348.832471,500,9280.436512
-130.778095,500,9285.044098
-159.611492,500,9305.44963
-225.843984,500,9310.055306
-366.870648,500,9314.662917
-111.4704,500,9319.294489
-161.899512,500,9348.484605
-143.057269,500,9352.737104
-183.163879,500,9357.108894
-430.369839,500,9361.772563
-122.231693,500,9372.704246
-205.048125,500,9377.327653
-203.522084,500,9381.954574
-255.882518,500,9386.538168
-116.54921,500,9397.522335
-101.060175,500,9402.164843
-235.203503,500,9406.778817
-306.730795,500,9411.427577
-202.39413,500,9431.94938
-153.063847,500,9436.57553
-338.019851,500,9441.219171
-143.703897,500,9445.81287
-285.41675,500,9466.376209
-234.105241,500,9471.016332
-269.601447,500,9475.660725
-284.514687,500,9480.244214
-83.429305,500,9499.282627
-427.249929,500,9503.944976
-254.510852,500,9508.577286
-211.169768,500,9513.201963
-232.206202,500,9517.86426
-186.133906,500,9538.490584
-135.36509,500,9543.134368
-120.274415,500,9547.743581
-183.969744,500,9552.320369
-379.737254,500,9563.292269
-90.786899,500,9567.905904
-148.626428,500,9572.570795
-188.057064,500,9577.205706
-239.379698,500,9597.715762
-289.879077,500,9602.362332
-358.324221,500,9606.978709
-117.923979,500,9611.609038
-222.444575,500,9625.362957
-243.642219,500,9629.967232
-340.333928,500,9634.580206
-210.895889,500,9647.905947
-187.065734,500,9667.906412
-123.762753,500,9672.64195
-217.175272,500,9677.377734
-221.814733,500,9682.130689
-257.652254,500,9693.635867
-70.265548,500,9698.352862
-206.127207,500,9703.113015
-186.29611,500,9707.750414
-221.916662,500,9718.824862
-193.456135,500,9723.424196
-214.971093,500,9728.040111
-480.279864,500,9732.664464
-201.28946,500,9753.14631
-195.462513,500,9757.774925
-191.742405,500,9762.403068
-206.852059,500,9766.994914
-272.542154,500,9777.966796
-148.614659,500,9782.57807
-152.35111,500,9787.198622
-143.304057,500,9800.467261
-153.692635,500,9820.499869
-142.816452,500,9825.122621
-48.108614,500,9829.714454
-131.69076,500,9834.335658
-114.47212,500,9838.966209
-83.145483,500,9859.458801
-194.821018,500,9864.055607
-195.016572,500,9868.65675
-96.961352,500,9873.315848
-182.702559,500,9884.370553
-179.651461,500,9888.999404
-237.947104,500,9893.616226
-130.102251,500,9898.228601
-166.517448,500,9918.694957
-151.410427,500,9923.309548
-162.675737,500,9927.881658
-219.51487,500,9932.493794
-361.372951,500,9943.587466
-147.826082,500,9948.201429
-179.1052,500,9961.449495
-118.907228,500,9965.668416
-174.88064,500,9976.464121
-104.094603,500,9981.097901
-262.576377,500,9985.699534
-207.288454,500,9990.349638
-160.530023,500,10010.871046
-550.857125,500,10015.465565
-75.283632,500,10020.07935
-188.96052,500,10024.688618
-194.04367,500,10045.226487
-260.191753,500,10049.778171
-106.414083,500,10054.351342
-149.538409,500,10058.980075
-90.501596,500,10079.429924
-226.720012,500,10084.03856
-250.500805,500,10088.648912
-146.517026,500,10093.291203
-147.145793,500,10104.336582
-208.918192,500,10108.939407
-101.10898,500,10122.275815
-375.339831,500,10126.540095
-209.143668,500,10146.767913
-133.470945,500,10151.384442
-179.625988,500,10156.005647
-188.368622,500,10160.627632
-114.854809,500,10181.025193
-109.287638,500,10185.654629
-124.529301,500,10190.291888
-147.819288,500,10194.946258
-151.531297,500,10199.55507
-114.715882,500,10210.506859
-126.726005,500,10215.128995
-144.104682,500,10219.714232
-132.330461,500,10224.338243
-212.147516,500,10244.824681
-259.128144,500,10249.40925
-204.720629,500,10254.251389
-92.336133,500,10258.871343
-246.63279,500,10269.907429
-142.566483,500,10283.112803
-208.493946,500,10287.328253
-192.29438,500,10291.741458
-94.424497,500,10312.307532
-156.183725,500,10316.929265
-149.976614,500,10321.549328
-274.263508,500,10326.172947
-66.110513,500,10337.167644
-87.843992,500,10341.872867
-297.199781,500,10346.437602
-145.074887,500,10351.046321
-150.077803,500,10362.047019
-146.536209,500,10366.65608
-72.72793,500,10371.301024
-174.82862,500,10375.91302
-76.60494,500,10386.885034
-273.810035,500,10391.488035
-246.621325,500,10396.06675
-113.874224,500,10400.697433
-102.907393,500,10421.297734
-136.970172,500,10434.650198
-303.193224,500,10438.858132
-170.03423,500,10443.25245
-149.970618,500,10463.910203
-226.636892,500,10468.554236
-148.402124,500,10473.179547
-110.967891,500,10477.818185
-153.654506,500,10488.761008
-98.15838,500,10493.389028
-240.673732,500,10497.974797
-174.552283,500,10502.623348
-120.078426,500,10507.22773
-217.025742,500,10527.890468
-239.30979,500,10532.533396
-224.19227,500,10537.153042
-185.296518,500,10541.750729
-206.309332,500,10552.789815
-233.006267,500,10557.43051
-178.697288,500,10562.036234
-210.459811,500,10566.700586
-82.375774,500,10586.188743
-158.266876,500,10590.365983
-294.843046,500,10594.804377
-193.547013,500,10599.443288
-163.445867,500,10610.425118
-143.387715,500,10615.054808
-219.040784,500,10619.751855
-192.197482,500,10624.466681
-86.748972,500,10636.520237
-50.636628,500,10641.265178
-164.084419,500,10646.007852
-77.145414,500,10650.73559
-257.780524,500,10671.684068
-215.156693,500,10676.304119
-249.104935,500,10680.931857
-155.866693,500,10685.602341
-316.771581,500,10696.612001
-252.36505,500,10701.20431
-152.637498,500,10705.798278
-212.243573,500,10710.439225
-103.80163,500,10739.644245
-106.018186,500,10743.871433
-148.100498,500,10748.327645
-285.350499,500,10752.975019
-103.112238,500,10773.687678
-240.299276,500,10778.284547
-118.971817,500,10782.931792
-321.736327,500,10787.526313
-124.886679,500,10808.196139
-136.012585,500,10812.796081
-120.014669,500,10817.408329
-133.606958,500,10822.027142
-93.431533,500,10833.084535
-172.922915,500,10837.756016
-162.9866,500,10842.342918
-280.213794,500,10846.975621
-99.515796,500,10851.618514
-211.427055,500,10872.283418
-202.061434,500,10876.888046
-299.85011,500,10881.507178
-175.788488,500,10894.808256
-217.567701,500,10914.970514
-309.179308,500,10919.583638
-218.293998,500,10924.217403
-79.640285,500,10928.817319
-94.315973,500,10939.797157
-161.798882,500,10944.334891
-134.610659,500,10948.933969
-183.266773,500,10953.565581
-152.195254,500,10974.149908
-230.355138,500,10978.803366
-278.035931,500,10983.44228
-143.544391,500,10988.005734
-378.764064,500,11008.556423
-80.282083,500,11013.141752
-189.388368,500,11017.781305
-231.060063,500,11022.399841
-87.237426,500,11043.038738
-98.717533,500,11047.633841
-102.364592,500,11052.281761
-105.871081,500,11065.627395
-329.638271,500,11076.061107
-168.769935,500,11080.680636
-158.889774,500,11085.311304
-126.216547,500,11089.907986
-169.106722,500,11110.417448
-182.669585,500,11115.006821
-255.444826,500,11119.607349
-161.163094,500,11124.244729
-383.529187,500,11144.761306
-82.689405,500,11149.340103
-123.261226,500,11153.937545
-307.309218,500,11158.515523
-197.598532,500,11169.477325
-128.733552,500,11174.103913
-132.579972,500,11178.685415
-326.03667,500,11183.277809
-205.051061,500,11187.905737
-245.934271,500,11208.449485
-321.961479,500,11213.079559
-290.047819,500,11226.415824
-129.882998,500,11230.56772
-428.594284,500,11250.954315
-421.260601,500,11255.562014
-218.266299,500,11260.216274
-169.150731,500,11264.805848
-314.363075,500,11285.328548
-145.447959,500,11289.934314
-203.124972,500,11294.596386
-119.887344,500,11299.16266
-105.325087,500,11319.671075
-184.98742,500,11324.256507
-172.376848,500,11328.907473
-289.210206,500,11333.561086
-115.179202,500,11344.591903
-147.149641,500,11349.217559
-177.965634,500,11353.838547
-197.856575,500,11358.460506
-245.547112,500,11379.056586
-158.914148,500,11383.701622
-141.227908,500,11396.94109
-138.75513,500,11401.164317
-321.125867,500,11411.969084
-112.026558,500,11416.601624
-184.644305,500,11421.271781
-227.091775,500,11425.890016
-109.08398,500,11436.852637
-86.824301,500,11441.475381
-150.57245,500,11446.067316
-130.946401,500,11450.688953
-102.335879,500,11471.073421
-199.699327,500,11475.713247
-210.158466,500,11480.297562
-148.487371,500,11484.93024
-216.29784,500,11505.399881
-153.985613,500,11510.029191
-163.397315,500,11514.643985
-252.29705,500,11519.259653
-164.604354,500,11539.639257
-157.762006,500,11544.228081
-348.535648,500,11557.48375
-85.872856,500,11561.75324
-169.994874,500,11566.193997
-144.221973,500,11587.573467
-174.569812,500,11592.31167
-134.926468,500,11597.087516
-97.471976,500,11601.796256
-212.441335,500,11622.37281
-159.823686,500,11627.004889
-176.54889,500,11631.621817
-124.52195,500,11636.270113
-113.890329,500,11647.286258
-125.004232,500,11651.945419
-115.614438,500,11656.558698
-185.038089,500,11661.223829
-261.203297,500,11672.180684
-325.48384,500,11676.798162
-101.842298,500,11681.434476
-185.144421,500,11686.092309
-119.458675,500,11706.584918
-111.394999,500,11719.915009
-95.113776,500,11724.179937
-210.023417,500,11728.514433
-269.470818,500,11739.53902
-92.939377,500,11744.169749
-374.842024,500,11748.789413
-136.303341,500,11753.410042
-354.423225,500,11764.470717
-151.336345,500,11769.070035
-111.699934,500,11773.693918
-125.011509,500,11778.310537
-210.795139,500,11798.893419
-145.509313,500,11803.475616
-201.778615,500,11808.111529
-327.967579,500,11812.744248
-134.695142,500,11833.40603
-197.466991,500,11837.985931
-135.248597,500,11842.590725
-123.989507,500,11847.211007
-190.314742,500,11867.772834
-110.049303,500,11881.080484
-254.205658,500,11885.247842
-109.765026,500,11889.741108
-261.334795,500,11894.393408
-298.441885,500,11914.946352
-210.883368,500,11919.590238
-213.802475,500,11924.229088
-111.019996,500,11928.854494
-129.960826,500,11949.41845
-208.637703,500,11954.025825
-157.551893,500,11958.649612
-132.523162,500,11963.310004
-283.69489,500,11983.852041
-262.335126,500,11988.503169
-124.195227,500,11993.123879
-182.860039,500,11997.704144
-207.411401,500,12008.727588
-98.325084,500,12013.343732
-97.212056,500,12017.975888
-190.35063,500,12022.619234
-199.341967,500,12052.01393
-129.870944,500,12056.329187
-299.205651,500,12060.668532
-235.350221,500,12065.343266
-75.933433,500,12085.946224
-176.712559,500,12090.602167
-129.444087,500,12095.194592
-135.455957,500,12099.860577
-202.900261,500,12111.010947
-162.106326,500,12115.62078
-69.39437,500,12120.226182
-171.197633,500,12124.831946
-116.981196,500,12145.438167
-78.837913,500,12150.025772
-333.867986,500,12154.671499
-288.269255,500,12159.272563
-145.783273,500,12179.918756
-201.687702,500,12184.555868
-201.075291,500,12189.15803
-170.937788,500,12193.770822
-252.12127,500,12212.933861
-163.078523,500,12217.583961
-85.179648,500,12222.265306
-196.789393,500,12226.866584
-270.621903,500,12231.481422
-191.333234,500,12242.538504
-211.821777,500,12247.187647
-208.312632,500,12251.788871
-102.187031,500,12256.46043
-173.981006,500,12267.553832
-123.318766,500,12272.177729
-209.266475,500,12276.801766
-127.577972,500,12281.483392
-131.165937,500,12302.104806
-351.063997,500,12306.715098
-237.856302,500,12311.370095
-94.894008,500,12315.978678
-204.977179,500,12327.01134
-201.765749,500,12331.664996
-192.809724,500,12336.232174
-111.552831,500,12349.592289
-183.776885,500,12369.788867
-145.481321,500,12374.445202
-158.118829,500,12379.037665
-149.160819,500,12383.680924
-149.794557,500,12394.754817
-164.378192,500,12399.37118
-151.263885,500,12404.002936
-120.628104,500,12408.591003
-118.49993,500,12429.31681
-158.234658,500,12433.912342
-168.397516,500,12438.55092
-87.927085,500,12443.149112
-262.730881,500,12454.161162
-140.938444,500,12458.772933
-227.043403,500,12463.437274
-81.33237,500,12468.053036
-259.829133,500,12488.718788
-203.663058,500,12493.36332
-343.215552,500,12497.982239
-132.605719,500,12511.275517
-381.930234,500,12522.989465
-115.085807,500,12527.695587
-369.411535,500,12532.418294
-202.875969,500,12537.178831
-173.78276,500,12548.828397
-120.795686,500,12553.559634
-92.555952,500,12558.250008
-220.789335,500,12562.859612
-128.843958,500,12567.495851
-204.924932,500,12588.242018
-85.147773,500,12592.855589
-158.924476,500,12597.483228
-305.677344,500,12602.108688
-138.268302,500,12622.725595
-97.299172,500,12627.339926
-73.934394,500,12631.955243
-163.652752,500,12636.579348
-206.348319,500,12657.233711
-246.54026,500,12661.864252
-189.110456,500,12675.179823
-161.999917,500,12679.411875
-195.301103,500,12699.882241
-227.877474,500,12704.517446
-98.106446,500,12709.107228
-73.667363,500,12713.712242
-165.370312,500,12734.377113
-163.476844,500,12738.973195
-136.921746,500,12743.624768
-144.770625,500,12748.244079
-167.883321,500,12768.979824
-204.817913,500,12773.619915
-115.06919,500,12778.27664
-81.685686,500,12782.885665
-200.926991,500,12803.563706
-110.143755,500,12808.163256
-245.381417,500,12812.768993
-246.641297,500,12817.359687
-126.718747,500,12828.404915
-150.58423,500,12833.018647
-118.866982,500,12846.313891
-121.09879,500,12850.560125
-145.780227,500,12871.124992
-106.84872,500,12875.752282
-187.721977,500,12880.369978
-102.713251,500,12884.982791
-83.740326,500,12896.055305
-317.522955,500,12900.667074
-94.728858,500,12905.290268
-105.202548,500,12909.882606
-104.066255,500,12914.455371
-135.535821,500,12925.454653
-323.988349,500,12930.108608
-110.879842,500,12934.753896
-157.758338,500,12939.339242
-187.676025,500,12950.30563
-134.208451,500,12954.941345
-319.609474,500,12959.561803
-116.740884,500,12964.161699
-194.220128,500,12975.190042
-307.409774,500,12988.439103
-290.470036,500,12992.78433
-162.263116,500,12997.132926
-260.918097,500,13017.831057
-109.926344,500,13022.497055
-170.804312,500,13027.107132
-89.386392,500,13031.728753
-106.436098,500,13042.778718
-211.399393,500,13047.413593
-151.593589,500,13052.040864
-128.112943,500,13056.634873
-137.252673,500,13067.629239
-338.781961,500,13072.249208
-212.099988,500,13076.883287
-178.331651,500,13081.513694
-74.667818,500,13092.533787
-171.865652,500,13097.137417
-133.216274,500,13101.749956
-322.74147,500,13106.365344
-108.808351,500,13127.062576
-158.513275,500,13140.384058
-121.706009,500,13144.602127
-90.311357,500,13149.042191
-97.846185,500,13169.730393
-228.15029,500,13174.371104
-194.833904,500,13178.98524
-328.207862,500,13183.618247
-196.520989,500,13194.621101
-67.828035,500,13199.201855
-100.828122,500,13203.808591
-86.452481,500,13208.424886
-85.363289,500,13219.497742
-71.684974,500,13224.143247
-175.58637,500,13228.748349
-230.135641,500,13233.35538
-159.696179,500,13237.95778
-87.138424,500,13248.990334
-143.174732,500,13253.600621
-310.014161,500,13258.225281
-172.362884,500,13262.849054
-220.809697,500,13292.138064
-381.688868,500,13296.36605
-236.139012,500,13300.7132
-276.559013,500,13305.403969
-117.547128,500,13316.437336
-131.096261,500,13321.071425
-180.676656,500,13325.682249
-329.061532,500,13330.260681
-92.025959,500,13350.859574
-125.983239,500,13355.449018
-110.916956,500,13360.033338
-144.6714,500,13364.635408
-182.700759,500,13385.25341
-160.405136,500,13389.85289
-195.62857,500,13394.474659
-86.458714,500,13399.082916
-174.75913,500,13410.088007
-108.422914,500,13414.745132
-178.895022,500,13419.347422
-267.242593,500,13423.952297
-85.161354,500,13453.24421
-241.166794,500,13457.534076
-214.338716,500,13461.993092
-72.978075,500,13466.757405
-166.267861,500,13478.345
-143.150677,500,13482.885828
-168.641876,500,13487.595997
-166.97037,500,13492.330105
-154.249697,500,13513.687316
-146.179273,500,13518.42317
-73.828653,500,13523.037867
-72.451873,500,13527.617837
-99.040518,500,13548.197517
-158.755565,500,13552.840142
-289.091857,500,13557.477913
-172.918353,500,13562.093547
-203.626563,500,13566.723395
-197.650967,500,13587.322518
-159.973921,500,13591.931863
-105.316952,500,13596.547082
-69.031905,500,13609.831509
-436.28485,500,13629.858035
-149.957483,500,13634.469968
-147.586673,500,13639.109332
-115.896324,500,13643.724662
-100.657292,500,13654.77608
-139.375245,500,13659.384742
-129.681269,500,13663.98294
-153.145237,500,13668.62223
-85.407575,500,13679.635917
-477.740271,500,13684.23841
-229.398298,500,13688.849806
-147.592002,500,13693.454396
-108.756122,500,13704.405881
-100.064078,500,13708.999276
-192.162016,500,13713.625795
-202.692532,500,13718.269356
-132.494285,500,13738.858658
-224.630435,500,13743.465461
-89.50205,500,13748.053759
-129.566521,500,13761.455247
-148.415508,500,13771.918944
-186.410126,500,13776.532839
-198.000778,500,13781.158576
-123.980669,500,13785.805236
-179.312936,500,13796.923334
-90.053898,500,13801.512108
-195.95404,500,13806.126041
-188.332318,500,13810.721529
-162.719683,500,13821.694181
-199.605175,500,13826.342683
-106.782984,500,13830.98522
-160.119223,500,13835.585855
-206.545787,500,13856.196017
-81.121655,500,13860.776966
-108.399312,500,13865.374179
-197.139603,500,13870.002689
-209.461347,500,13874.591248
-154.155404,500,13895.06658
-298.580341,500,13899.663717
-64.018544,500,13912.979971
-110.32323,500,13917.300735
-257.723365,500,13937.666009
-86.544531,500,13942.299044
-95.5301,500,13946.903042
-215.557255,500,13951.548475
-113.670817,500,13972.189043
-210.556691,500,13976.789891
-464.695853,500,13981.373472
-77.414166,500,13985.950115
-175.912173,500,14006.508834
-202.168032,500,14011.146752
-155.835294,500,14015.769773
-158.354243,500,14020.432957
-167.683303,500,14031.32156
-174.820989,500,14035.96602
-132.729929,500,14040.584987
-328.026472,500,14045.211925
-170.353566,500,14056.129464
-66.91744,500,14060.769124
-272.661648,500,14074.000435
-74.082574,500,14078.207981
-174.856286,500,14088.942966
-185.692493,500,14093.564515
-66.411804,500,14098.201063
-113.725948,500,14102.840439
-111.801714,500,14123.39093
-170.464227,500,14128.047952
-169.925261,500,14132.682597
-154.072964,500,14137.291996
-240.650481,500,14157.912767
-374.823975,500,14162.58883
-65.144071,500,14167.217499
-200.70625,500,14171.846652
-255.3346,500,14192.400558
-169.953491,500,14196.994642
-179.125186,500,14201.564223
-212.193765,500,14206.145079
-183.418301,500,14226.824947
-152.443531,500,14231.458835
-280.15283,500,14244.832904
-253.508539,500,14249.129195
-165.845788,500,14253.461255
-324.994452,500,14274.107217
-131.49331,500,14278.748961
-155.416703,500,14283.376529
-125.205631,500,14287.992968
-137.016973,500,14298.963387
-83.637083,500,14303.584934
-223.252014,500,14308.18754
-84.897796,500,14312.772062
-236.613346,500,14333.404769
-169.979271,500,14338.036715
-101.341012,500,14342.700677
-188.703088,500,14347.324188
-143.381231,500,14358.247852
-53.551403,500,14362.89834
-132.686293,500,14367.504746
-188.744082,500,14372.109008
-185.450767,500,14392.67551
-188.536479,500,14406.028456
-69.928201,500,14410.348473
-232.943717,500,14414.630198
-185.388445,500,14425.770313
-74.38821,500,14430.48323
-171.003224,500,14435.21479
-157.090306,500,14439.960943
-191.865777,500,14454.683093
-157.346526,500,14459.411907
-138.090439,500,14464.081654
-314.04399,500,14468.79675
-219.021436,500,14479.787415
-235.025321,500,14484.434801
-129.293905,500,14489.066191
-127.423741,500,14493.713561
-117.556716,500,14514.324981
-203.690189,500,14518.953168
-209.338112,500,14523.562283
-106.04518,500,14528.161315
-63.280991,500,14548.82852
-76.117778,500,14562.035288
-233.60441,500,14566.248379
-133.195175,500,14570.733235
-82.862717,500,14575.346256
-103.081144,500,14596.00271
-187.522163,500,14600.634237
-125.969977,500,14605.234924
-94.579638,500,14609.84306
-128.46385,500,14620.739102
-180.658592,500,14625.3349
-278.325111,500,14629.967337
-94.119542,500,14634.594127
-87.924566,500,14645.602939
-121.996846,500,14650.252635
-137.278345,500,14654.89898
-84.835555,500,14659.532817
-56.328472,500,14670.447379
-171.62104,500,14675.061228
-250.891494,500,14679.696684
-123.053012,500,14684.313622
-234.918899,500,14713.640667
-300.142154,500,14717.854751
-243.015891,500,14722.230543
-78.413704,500,14726.87724
-106.566636,500,14747.461954
-94.025701,500,14752.033391
-131.990491,500,14756.620061
-186.021452,500,14761.233934
-169.485635,500,14772.19643
-139.126444,500,14776.865301
-358.695327,500,14781.462985
-230.022912,500,14786.087528
-107.082022,500,14806.768808
-221.983341,500,14811.389343
-84.312399,500,14816.005082
-250.24298,500,14820.672242
-214.652219,500,14831.72527
-165.092078,500,14836.347079
-85.104775,500,14841.026601
-79.923431,500,14845.696833
-158.214657,500,14874.585761
-197.286251,500,14879.205431
-113.677933,500,14883.806038
-203.172782,500,14888.444456
-138.505202,500,14899.379553
-87.222061,500,14904.017227
-221.633901,500,14908.658124
-251.400579,500,14913.247725
-119.667649,500,14917.908245
-135.25039,500,14938.513721
-158.287725,500,14943.125756
-86.255523,500,14947.73794
-387.844924,500,14952.386175
-102.516102,500,14972.994919
-112.477649,500,14977.595847
-173.933379,500,14982.222432
-59.124731,500,14986.854995
-112.005115,500,14997.840278
-267.439805,500,15002.495557
-98.60046,500,15007.116336
-118.181657,500,15020.353246
-146.503106,500,15030.939427
-136.213201,500,15035.60922
-56.623879,500,15040.258881
-107.360159,500,15044.885491
-163.236212,500,15065.576959
-48.260868,500,15070.209278
-144.575506,500,15074.805596
-157.380527,500,15079.437385
-79.985031,500,15100.082368
-149.597194,500,15104.743384
-144.544879,500,15109.38826
-90.906258,500,15114.005556
-195.768536,500,15134.644989
-80.450412,500,15139.250379
-207.762264,500,15143.879892
-325.863968,500,15148.480411
-235.86517,500,15169.103732
-579.909033,500,15173.763169
-62.593455,500,15178.374017
-154.335352,500,15191.569584
-180.021964,500,15211.766548
-111.358411,500,15216.391301
-89.372899,500,15221.002105
-168.04506,500,15225.621174
-112.46943,500,15246.277175
-70.993173,500,15250.952737
-171.207747,500,15255.586753
-317.436597,500,15260.217288
-188.55863,500,15264.88869
-99.143243,500,15285.439625
-222.709588,500,15290.063407
-164.82132,500,15294.694023
-92.115507,500,15299.379178
-106.040115,500,15319.915532
-276.123013,500,15324.508553
-200.100999,500,15329.10283
-95.952821,500,15333.712537
-304.827086,500,15354.282972
-79.650757,500,15358.885596
-129.428991,500,15372.23785
-184.800756,500,15376.502577
-171.371898,500,15396.924405
-136.288206,500,15401.703719
-121.135989,500,15406.442408
-445.904366,500,15411.203303
-358.994052,500,15423.557693
-357.49295,500,15428.212123
-161.924318,500,15432.831718
-305.583462,500,15437.424344
-110.720279,500,15458.12176
-377.566572,500,15462.741385
-76.947424,500,15467.349683
-210.698677,500,15471.950424
-136.317889,500,15482.968487
-243.96545,500,15487.535289
-83.78556,500,15492.13069
-102.047562,500,15496.758043
-138.287106,500,15517.358133
-207.397961,500,15521.967398
-184.282595,500,15535.138254
-155.027978,500,15539.397581
-112.224862,500,15559.854413
-125.961696,500,15564.4752
-75.809316,500,15569.136421
-250.974638,500,15573.77634
-100.374778,500,15594.463094
-90.779376,500,15599.065175
-147.337475,500,15603.684767
-159.389352,500,15608.30891
-213.6265,500,15619.36828
-127.061321,500,15623.967442
-62.200691,500,15628.586198
-97.553792,500,15633.213976
-148.932795,500,15637.792345
-67.800041,500,15658.500709
-93.87188,500,15663.173201
-97.786829,500,15667.757673
-151.210243,500,15672.3657
-97.737657,500,15693.006836
-184.819766,500,15706.42472
-191.493211,500,15710.629114
-125.981459,500,15715.044793
-77.007416,500,15735.692247
-233.530184,500,15740.342431
-161.241305,500,15744.977301
-184.552496,500,15749.626976
-217.317762,500,15760.653851
-150.865174,500,15765.318891
-127.451547,500,15769.93109
-108.985465,500,15774.560735
-297.727534,500,15795.216138
-168.832305,500,15799.860704
-60.4639,500,15804.449758
-133.407071,500,15809.032964
-147.221513,500,15820.159531
-87.656072,500,15824.73886
-76.095481,500,15829.355058
-43.581316,500,15833.964346
