#{"t_start": 1747667121.6968374, "env_id": "None"}
r,l,t
-128.580165,500,7924.426705
-249.145342,500,7929.076398
-442.831262,500,7949.69873
-329.986526,500,7954.345938
-243.056757,500,7958.959332
-220.27002,500,7963.613381
-284.977467,500,7974.648456
-248.191978,500,7979.259268
-182.558966,500,7983.849749
-111.218477,500,7988.445449
-198.119926,500,7999.396712
-114.569464,500,8004.04251
-242.565498,500,8008.623086
-430.430567,500,8013.261551
-281.034863,500,8024.36755
-192.371028,500,8028.980731
-479.963779,500,8033.601247
-194.43163,500,8038.178165
-180.665101,500,8067.250829
-139.587506,500,8071.548818
-320.965549,500,8076.015877
-142.385429,500,8080.64838
-281.892389,500,8101.248076
-178.054825,500,8105.86507
-170.949494,500,8110.42567
-147.807674,500,8115.022462
-164.705728,500,8126.079258
-186.01205,500,8130.746702
-147.804337,500,8135.385395
-247.83527,500,8139.983243
-217.42088,500,8160.628873
-264.997527,500,8165.277952
-171.287383,500,8169.919119
-132.924134,500,8174.534696
-494.133668,500,8195.039364
-207.914393,500,8199.649143
-131.606981,500,8204.30289
-231.42479,500,8208.921599
-196.842719,500,8228.170699
-298.749762,500,8232.820142
-300.884868,500,8237.451739
-401.630059,500,8242.111193
-221.580674,500,8246.756257
-324.909254,500,8257.73472
-166.308222,500,8262.348346
-358.627647,500,8266.978341
-164.659563,500,8271.629663
-282.007783,500,8282.643933
-151.08936,500,8287.218354
-160.359135,500,8291.856716
-213.688114,500,8296.465548
-168.736633,500,8317.058296
-499.288141,500,8321.686774
-215.329262,500,8326.280101
-196.467148,500,8330.918348
-306.377939,500,8341.918501
-217.736101,500,8346.537643
-208.708258,500,8351.164417
-112.633719,500,8364.35631
-170.914576,500,8374.902956
-150.175405,500,8379.511679
-228.701217,500,8384.166529
-153.60656,500,8388.807111
-145.438455,500,8399.89349
-169.623283,500,8404.547683
-423.699863,500,8409.155574
-582.999727,500,8413.743898
-185.057195,500,8434.360519
-186.791486,500,8439.007209
-175.018253,500,8443.619262
-248.467618,500,8448.244624
-123.163616,500,8468.795048
-114.492554,500,8473.393728
-236.345457,500,8478.00434
-208.718055,500,8482.630982
-319.948689,500,8503.211598
-146.575076,500,8507.783893
-249.539896,500,8512.39801
-138.321619,500,8525.657688
-162.471229,500,8545.729767
-159.523484,500,8550.335924
-207.635444,500,8554.920533
-203.748648,500,8559.593597
-132.112013,500,8564.224335
-101.164784,500,8584.883907
-194.385641,500,8589.522858
-137.096114,500,8594.117565
-196.973611,500,8598.743774
-281.994954,500,8609.744694
-233.662667,500,8614.346355
-255.2841,500,8618.963036
-157.891328,500,8623.592747
-202.0633,500,8644.260476
-315.044297,500,8648.829572
-163.682421,500,8653.424635
-158.363131,500,8658.041848
-384.380315,500,8668.969818
-230.833283,500,8673.598187
-158.02626,500,8686.633455
-175.148351,500,8690.838402
-278.437791,500,8701.779243
-132.942087,500,8706.387336
-220.663481,500,8710.9908
-259.050964,500,8715.584179
-317.736261,500,8734.769411
-424.602084,500,8739.496722
-383.805109,500,8744.233028
-176.284286,500,8748.970042
-229.42443,500,8769.539427
-157.068193,500,8774.13151
-168.203288,500,8778.759333
-244.861102,500,8783.40225
-228.194674,500,8794.332098
-286.032794,500,8798.979975
-145.488616,500,8803.64412
-277.241252,500,8808.241258
-378.906098,500,8819.183048
-95.090313,500,8823.795379
-258.023074,500,8836.806831
-146.919049,500,8841.026326
-339.772457,500,8852.001124
-100.539832,500,8856.636115
-216.122462,500,8861.259169
-175.656197,500,8865.873743
-123.470018,500,8876.899447
-140.779496,500,8881.576002
-150.980404,500,8886.244174
-134.261481,500,8890.85062
-457.82402,500,8895.507839
-115.820923,500,8916.206125
-166.65762,500,8920.863649
-206.360392,500,8925.500755
-309.721454,500,8930.132568
-262.239747,500,8950.828969
-224.986835,500,8955.464944
-174.811771,500,8960.093231
-220.416285,500,8964.712101
-211.871178,500,8985.360877
-118.577298,500,8998.627247
-120.158785,500,9002.854646
-123.240103,500,9007.308689
-192.425508,500,9027.946681
-242.122138,500,9032.591878
-135.16106,500,9037.207358
-94.92654,500,9041.838351
-188.012459,500,9062.466806
-252.423505,500,9067.109001
-212.630142,500,9071.744976
-320.357268,500,9076.324672
-97.604936,500,9096.918887
-214.829009,500,9101.524659
-335.863248,500,9106.120093
-136.808322,500,9110.720391
-121.399893,500,9131.385763
-272.831786,500,9136.007149
-143.45571,500,9140.638824
-159.343407,500,9145.275327
-104.869931,500,9165.904127
-257.333432,500,9179.075162
-170.983473,500,9183.271987
-162.438248,500,9187.857641
-216.66173,500,9198.832793
-153.712569,500,9203.493506
-166.723077,500,9208.082271
-170.115998,500,9212.695395
-203.960549,500,9233.194201
-188.138888,500,9237.798829
-127.832313,500,9242.416517
-152.074425,500,9247.010714
-106.307119,500,9251.654674
-235.856918,500,9272.242192
-186.121972,500,9276.894542
-322.646487,500,9281.494517
-214.674643,500,9286.13032
-338.474628,500,9306.498844
-175.207956,500,9311.12882
-175.587729,500,9315.735839
-194.281938,500,9320.344519
-87.505548,500,9349.434508
-150.226696,500,9353.679536
-189.748382,500,9358.208399
-160.782644,500,9362.841289
-145.705179,500,9373.759354
-303.607465,500,9378.405593
-75.104048,500,9382.996984
-132.234883,500,9387.584909
-162.316712,500,9398.567222
-177.918399,500,9403.206234
-223.01867,500,9407.821362
-107.418356,500,9412.45999
-187.836809,500,9433.005944
-290.376065,500,9437.614753
-121.169557,500,9442.261425
-143.961685,500,9446.862261
-143.11794,500,9467.425928
-134.705854,500,9472.072516
-298.523584,500,9476.695399
-144.45329,500,9481.321859
-338.370157,500,9500.360996
-205.4435,500,9505.005694
-206.598039,500,9509.623022
-191.864193,500,9514.257559
-219.727035,500,9534.940867
-126.910442,500,9539.532249
-169.453437,500,9544.172229
-230.875685,500,9548.786329
-120.198889,500,9559.733705
-406.071233,500,9564.331213
-230.950523,500,9568.975367
-135.184909,500,9573.612885
-234.355647,500,9578.245004
-406.948944,500,9598.776748
-261.638683,500,9603.409524
-337.713849,500,9608.010849
-274.652638,500,9612.670812
-333.761219,500,9626.402906
-349.247309,500,9631.026299
-375.533043,500,9635.639406
-263.477201,500,9648.893187
-351.561069,500,9668.973926
-140.247637,500,9673.721191
-122.900474,500,9678.469317
-118.964788,500,9683.206291
-247.680907,500,9694.703524
-165.538876,500,9699.443514
-214.880571,500,9704.153413
-150.269293,500,9708.8003
-364.569629,500,9719.867104
-140.538084,500,9724.467036
-167.125876,500,9729.06976
-250.74101,500,9733.74123
-89.08025,500,9754.204152
-140.693317,500,9758.818664
-110.285355,500,9763.452423
-443.446636,500,9768.05078
-98.959063,500,9779.003018
-220.483628,500,9783.632041
-201.569431,500,9788.244151
-192.293787,500,9801.402913
-137.486236,500,9821.551691
-89.36003,500,9826.162691
-161.921543,500,9830.767869
-132.743135,500,9835.390372
-414.819052,500,9855.896218
-367.817498,500,9860.514207
-325.115364,500,9865.100384
-184.997986,500,9869.711243
-212.258866,500,9880.77534
-154.433836,500,9885.427408
-197.622165,500,9890.042299
-254.032837,500,9894.668433
-355.526012,500,9915.159551
-172.458436,500,9919.753866
-219.907601,500,9924.365626
-197.866102,500,9928.932156
-253.403914,500,9933.540242
-269.950884,500,9944.635336
-91.652073,500,9949.231242
-305.22558,500,9962.423038
-145.795186,500,9966.628382
-92.942437,500,9977.519536
-195.413279,500,9982.138108
-146.466393,500,9986.751348
-133.752026,500,9991.415645
-193.627702,500,10011.924981
-86.422431,500,10016.539583
-72.678562,500,10021.126435
-179.778842,500,10025.746308
-148.725345,500,10046.25
-86.44885,500,10050.827208
-165.488224,500,10055.398903
-204.949718,500,10060.043993
-161.106577,500,10080.489858
-270.689547,500,10085.105998
-253.873785,500,10089.711211
-219.845647,500,10094.346869
-114.000874,500,10105.382288
-136.345376,500,10109.994678
-159.524464,500,10123.225522
-150.679886,500,10127.489255
-130.260127,500,10147.833914
-109.446233,500,10152.44995
-193.008034,500,10157.062461
-272.051111,500,10161.67941
-123.367052,500,10182.065359
-78.787465,500,10186.72193
-252.474552,500,10191.361755
-272.153016,500,10195.998418
-295.770353,500,10206.979328
-131.177989,500,10211.559054
-220.668296,500,10216.17588
-207.019088,500,10220.779888
-302.753714,500,10241.280024
-224.958,500,10245.857666
-295.266218,500,10250.527451
-243.468472,500,10255.311284
-260.935198,500,10259.906838
-241.039212,500,10270.940352
-365.220337,500,10284.065457
-353.599286,500,10288.28961
-188.441908,500,10292.792009
-138.209557,500,10313.353176
-298.08284,500,10317.978251
-231.261557,500,10322.593629
-190.283267,500,10327.221433
-236.866316,500,10338.241887
-88.826148,500,10342.908555
-90.588545,500,10347.515845
-196.753876,500,10352.09393
-164.854194,500,10363.094221
-107.487256,500,10367.720084
-143.166974,500,10372.346419
-141.194705,500,10376.973052
-116.277128,500,10387.938949
-176.063871,500,10392.534903
-211.852846,500,10397.124463
-265.861417,500,10401.733002
-172.388052,500,10422.358428
-203.224186,500,10435.581171
-363.888764,500,10439.830736
-383.29425,500,10444.32141
-402.904307,500,10464.971943
-413.266644,500,10469.641015
-140.997317,500,10474.26147
-88.436914,500,10478.862994
-129.575266,500,10489.806815
-185.727677,500,10494.430774
-253.888021,500,10499.034667
-132.545959,500,10503.687522
-354.03685,500,10524.271525
-166.603575,500,10528.937026
-478.464119,500,10533.583535
-125.432794,500,10538.189537
-132.705732,500,10549.175521
-128.676825,500,10553.833015
-187.16104,500,10558.470982
-93.181098,500,10563.103085
-191.556154,500,10574.066809
-204.017939,500,10587.165446
-275.324709,500,10591.332878
-138.651621,500,10595.868367
-263.357731,500,10600.504905
-136.943619,500,10611.48131
-197.505414,500,10616.111899
-107.828005,500,10620.863462
-172.39962,500,10625.557847
-133.426766,500,10637.599666
-234.972761,500,10642.352546
-183.485741,500,10647.088208
-356.990212,500,10651.814613
-177.254728,500,10672.75537
-157.256656,500,10677.35589
-128.417047,500,10682.00334
-237.265059,500,10686.637348
-159.364422,500,10697.661724
-293.017604,500,10702.242161
-86.311821,500,10706.843824
-176.392359,500,10711.509038
-258.201186,500,10740.603123
-345.457512,500,10744.825034
-58.498621,500,10749.39522
-202.115017,500,10754.036351
-121.237069,500,10774.724747
-207.689923,500,10779.355605
-300.717298,500,10783.967392
-134.643019,500,10788.586244
-294.898342,500,10809.254079
-184.632119,500,10813.840547
-129.256185,500,10818.454149
-186.265133,500,10823.093953
-251.330501,500,10834.189122
-122.258288,500,10838.79487
-113.123526,500,10843.423136
-181.892928,500,10848.023
-79.758657,500,10868.722669
-262.740398,500,10873.32971
-145.545527,500,10877.924136
-236.239998,500,10882.560659
-213.198201,500,10911.4436
-208.189531,500,10916.008863
-125.620834,500,10920.627396
-142.152906,500,10925.252151
-332.051232,500,10929.862972
-282.922182,500,10940.822455
-246.291581,500,10945.395957
-138.858824,500,10950.000785
-432.533711,500,10954.597001
-273.215343,500,10975.212298
-245.863102,500,10979.841037
-300.048236,500,10984.506735
-146.95428,500,10989.06737
-76.417232,500,11009.611441
-173.162972,500,11014.224537
-219.033309,500,11018.813272
-187.892103,500,11023.461567
-164.917918,500,11044.069351
-173.005694,500,11048.688592
-171.1723,500,11053.347466
-251.396176,500,11066.540563
-260.82439,500,11077.131001
-145.169415,500,11081.749833
-147.334185,500,11086.346651
-392.198225,500,11090.96362
-97.600069,500,11111.464571
-176.506254,500,11116.079671
-168.545894,500,11120.670126
-205.723824,500,11125.315064
-145.385342,500,11145.780522
-243.459018,500,11150.387207
-160.571362,500,11154.984766
-120.22668,500,11159.561736
-119.142913,500,11170.530979
-128.395201,500,11175.135492
-109.195443,500,11179.743854
-114.463127,500,11184.313339
-72.5429,500,11204.860013
-170.928103,500,11209.483485
-195.63114,500,11214.137993
-242.903282,500,11227.36431
-156.817765,500,11247.393122
-251.769345,500,11252.010069
-227.227311,500,11256.608486
-294.122417,500,11261.274235
-108.948056,500,11265.861089
-191.671827,500,11286.369361
-149.051887,500,11291.002229
-171.890862,500,11295.640197
-196.647848,500,11300.230264
-433.4651,500,11320.712049
-128.027281,500,11325.334995
-134.822203,500,11329.971006
-202.856237,500,11334.611964
-182.717786,500,11345.655647
-252.538538,500,11350.273815
-262.740353,500,11354.894348
-204.107378,500,11359.518636
-147.023005,500,11380.101254
-217.244401,500,11384.749376
-217.040592,500,11397.927046
-198.896885,500,11402.116648
-153.971608,500,11413.014678
-153.431734,500,11417.65055
-198.399396,500,11422.30372
-161.076617,500,11426.956568
-129.398641,500,11437.897292
-139.18782,500,11442.519046
-346.990662,500,11447.13747
-123.085422,500,11451.745966
-188.605564,500,11472.127433
-176.163483,500,11476.759117
-108.297447,500,11481.376369
-196.982687,500,11485.968019
-203.253998,500,11506.464004
-143.610423,500,11511.099174
-205.340902,500,11515.698023
-186.839327,500,11520.309137
-83.054065,500,11540.683616
-159.439104,500,11545.254504
-311.538688,500,11558.466086
-92.588042,500,11562.717122
-233.869346,500,11583.93855
-105.634591,500,11588.64597
-167.222848,500,11593.401395
-166.538755,500,11598.131473
-131.417315,500,11618.782866
-351.093654,500,11623.418976
-263.086941,500,11628.053522
-133.448447,500,11632.685735
-172.01901,500,11637.327142
-79.396262,500,11648.346245
-236.940021,500,11653.000629
-155.095776,500,11657.622988
-346.828646,500,11662.27656
-286.112591,500,11673.226453
-293.143202,500,11677.857588
-133.583609,500,11682.510825
-133.106268,500,11687.170586
-129.914395,500,11707.635485
-132.694489,500,11720.878039
-313.646351,500,11725.10467
-170.589294,500,11729.569867
-512.765401,500,11740.593498
-121.99241,500,11745.225871
-181.15902,500,11749.847033
-286.372407,500,11754.460085
-226.397922,500,11765.505211
-181.446383,500,11770.107304
-139.608046,500,11774.749202
-136.702031,500,11779.343543
-261.98276,500,11799.939644
-101.626169,500,11804.558803
-122.403126,500,11809.170737
-248.258239,500,11813.782629
-198.750599,500,11834.44189
-122.33666,500,11839.034356
-75.244147,500,11843.621741
-127.152612,500,11848.270302
-123.45107,500,11868.828585
-218.314534,500,11882.05033
-127.227355,500,11886.199199
-160.246483,500,11890.803431
-143.582595,500,11911.363311
-264.135753,500,11915.990936
-230.241706,500,11920.646627
-148.161083,500,11925.284564
-352.13047,500,11945.867669
-246.190499,500,11950.477269
-104.908066,500,11955.093024
-101.084555,500,11959.72036
-109.565972,500,11964.358093
-151.936436,500,11984.911687
-380.145132,500,11989.558459
-197.091073,500,11994.172833
-189.182883,500,11998.750381
-89.149303,500,12009.786023
-117.364905,500,12014.379963
-238.419361,500,12019.035163
-174.644771,500,12023.695849
-178.967549,500,12053.036821
-162.71117,500,12057.287082
-292.337003,500,12061.730268
-247.101962,500,12066.376067
-144.623524,500,12086.996876
-156.775431,500,12091.641775
-153.177143,500,12096.267034
-91.507492,500,12100.912405
-74.447674,500,12112.081237
-167.475792,500,12116.666366
-102.02048,500,12121.292284
-142.091776,500,12125.885
-186.726776,500,12146.474961
-159.533677,500,12151.071527
-176.156816,500,12155.70698
-119.898919,500,12160.334316
-373.046999,500,12180.967515
-309.383862,500,12185.594695
-199.917941,500,12190.209599
-156.428666,500,12194.802957
-96.984685,500,12213.999987
-118.929698,500,12218.648311
-256.167105,500,12223.300971
-99.423353,500,12227.90993
-414.182938,500,12238.964516
-206.634633,500,12243.57382
-243.078259,500,12248.223392
-111.117458,500,12252.869418
-115.728258,500,12263.980939
-313.140397,500,12268.624977
-135.209407,500,12273.228462
-119.341681,500,12277.893567
-108.441609,500,12298.49934
-139.053639,500,12303.159144
-291.585414,500,12307.776047
-144.528134,500,12312.423689
-112.253131,500,12317.020038
-160.812363,500,12328.076762
-112.184707,500,12332.691409
-92.596104,500,12337.298404
-203.013427,500,12350.49861
-48.34836,500,12370.864183
-324.936069,500,12375.492439
-126.676295,500,12380.101861
-182.892032,500,12384.73139
-152.622048,500,12395.809422
-314.345691,500,12400.41611
-206.818723,500,12405.045391
-88.977423,500,12409.644492
-99.129008,500,12430.341731
-82.678201,500,12434.972473
-154.322355,500,12439.586846
-105.35713,500,12444.207516
-222.510455,500,12455.208618
-162.572494,500,12459.831283
-120.087685,267,12462.301035
-110.969406,500,12466.928132
-132.729579,500,12471.58686
-230.388955,500,12492.229416
-185.393004,500,12496.841044
-273.825809,500,12501.471095
-226.695696,500,12514.376286
-128.819091,500,12526.550382
-144.400121,500,12531.261634
-279.727263,500,12536.027964
-105.395786,500,12540.74523
-103.118896,500,12552.370552
-207.987677,500,12557.104844
-133.791578,500,12561.745936
-311.187073,500,12566.368345
-172.654744,500,12587.090717
-128.162337,500,12591.698545
-149.667917,500,12596.339989
-169.446979,500,12600.967196
-278.519832,500,12621.587048
-243.922536,500,12626.228621
-109.779587,500,12630.815921
-195.229564,500,12635.435728
-161.491172,500,12656.112795
-181.383477,500,12660.71209
-184.227857,500,12665.325035
-197.297935,500,12678.338184
-56.493112,500,12698.751212
-150.625861,500,12703.370116
-313.816888,500,12707.97821
-283.554164,500,12712.569643
-178.065512,500,12733.262193
-235.06992,500,12737.8332
-126.947747,500,12742.456249
-145.996727,500,12747.111811
-185.514056,500,12767.8337
-112.65805,500,12772.495152
-446.275891,500,12777.128517
-249.653047,500,12781.760072
-172.328565,500,12802.420635
-135.322076,500,12807.024872
-217.729619,500,12811.609899
-414.818479,500,12816.233992
-354.173155,500,12827.241159
-250.025312,500,12831.885376
-361.245662,500,12836.504191
-128.304383,500,12849.470153
-99.162995,500,12853.892476
-176.45422,500,12874.590731
-149.861273,500,12879.240379
-219.283889,500,12883.847468
-168.17226,500,12888.475132
-107.152909,500,12899.540617
-113.818077,500,12904.156628
-139.764151,500,12908.73956
-229.869495,500,12913.339146
-302.321204,500,12924.323547
-124.787234,500,12928.943459
-116.150518,500,12933.588356
-159.422023,500,12938.201398
-131.398836,500,12949.169968
-120.396686,500,12953.805829
-112.939976,500,12958.424967
-95.460578,500,12963.020941
-190.922434,500,12974.052055
-317.064256,500,12978.651165
-108.254654,500,12991.690342
-114.382367,500,12996.005319
-134.751584,500,13016.705742
-170.057513,500,13021.340406
-153.018689,500,13025.97636
-283.827586,500,13030.576561
-150.711381,500,13041.624706
-138.996536,500,13046.272707
-137.230906,500,13050.886719
-96.928672,500,13055.504216
-193.939464,500,13066.497946
-184.908921,500,13071.100655
-76.726275,500,13075.747781
-245.581513,500,13080.359998
-129.182529,500,13091.394855
-371.969266,500,13095.985249
-129.371515,500,13100.619339
-141.80089,500,13105.249234
-224.597696,500,13125.91969
-126.753659,500,13130.541025
-211.357085,500,13143.571924
-124.76001,500,13147.926682
-135.466809,500,13152.568043
-100.414201,500,13173.241103
-75.403762,500,13177.825953
-155.519008,500,13182.472458
-203.613964,500,13187.098426
-118.766941,500,13198.091814
-287.150513,500,13202.681174
-160.5583,500,13207.295993
-149.089524,500,13211.909326
-114.61467,500,13223.013672
-104.165525,500,13227.625212
-184.53978,500,13232.235556
-128.053942,500,13236.836812
-267.929792,500,13247.855387
-212.665275,500,13252.481667
-164.707452,500,13257.086142
-231.911402,500,13261.70807
-149.580338,500,13282.221246
-196.055172,500,13295.296824
-145.596999,500,13299.580273
-209.309992,500,13304.258102
-183.455698,500,13315.312466
-116.807904,500,13319.943481
-141.947131,500,13324.531479
-253.575537,500,13329.151405
-222.719963,500,13349.695857
-118.434072,500,13354.312963
-161.874841,500,13358.91702
-267.459896,500,13363.514294
-192.851902,500,13384.11586
-237.202197,500,13388.710672
-196.01826,500,13393.343435
-150.614782,500,13397.935204
-171.42546,500,13408.949437
-274.98668,500,13413.604881
-117.683424,500,13418.194906
-234.344467,500,13422.829966
-126.833131,500,13443.394836
-170.389374,500,13456.459287
-142.772425,500,13460.853103
-91.8587,500,13465.591331
-97.85628,500,13470.325343
-197.209145,500,13481.779788
-246.631734,500,13486.461121
-128.07332,500,13491.158228
-90.545439,500,13495.87149
-104.740787,500,13517.274344
-108.861039,500,13521.879912
-196.634435,500,13526.479652
-388.811258,500,13531.105866
-197.98852,500,13551.688403
-114.709352,500,13556.323039
-158.471369,500,13560.973994
-264.900373,500,13565.596645
-125.31355,500,13586.210646
-170.2173,500,13590.796371
-115.143219,500,13595.421999
-72.861768,500,13600.029706
-108.871001,500,13628.727098
-129.334267,500,13633.357236
-137.102287,500,13637.959995
-105.334986,500,13642.612552
-111.395681,500,13653.6124
-287.136696,500,13658.25099
-150.344957,500,13662.86372
-258.708334,500,13667.481526
-244.833609,500,13678.497671
-155.784903,500,13683.098871
-117.07991,500,13687.707233
-148.90563,500,13692.333537
-224.659309,500,13703.255042
-302.509016,500,13707.851802
-122.433115,500,13712.497439
-265.370047,500,13717.128462
-218.613852,500,13737.717086
-66.230833,500,13742.310112
-283.785544,500,13746.934746
-190.263502,500,13751.557319
-477.338707,500,13770.771994
-104.270963,500,13775.396037
-356.656438,500,13780.018233
-102.547575,500,13784.666022
-141.695539,500,13795.766457
-124.407763,500,13800.377303
-206.921257,500,13804.990171
-176.775027,500,13809.582258
-196.51422,500,13814.163699
-79.177818,500,13825.169155
-166.225392,500,13829.823267
-75.314246,500,13834.458673
-61.936971,500,13839.05352
-140.108879,500,13859.661203
-198.848873,500,13864.241054
-146.303505,500,13868.84849
-132.541264,500,13873.467648
-71.735003,500,13893.931253
-136.508944,500,13898.557577
-84.576419,500,13903.144875
-272.991219,500,13916.229201
-141.161608,500,13936.524165
-209.719734,500,13941.157538
-197.149577,500,13945.766745
-80.209049,500,13950.418081
-128.550822,500,13971.057194
-138.86042,500,13975.64996
-181.100383,500,13980.233768
-267.284851,500,13984.827846
-290.358712,500,14005.388556
-178.028694,500,14009.999256
-196.325512,500,14014.635889
-171.974393,500,14019.259305
-157.949364,500,14030.205675
-149.809512,500,14034.837358
-132.075453,500,14039.455707
-148.963168,500,14044.081582
-128.744593,500,14055.003568
-44.117545,500,14059.611188
-196.71436,500,14064.262426
-95.12333,500,14077.153528
-78.434548,500,14087.800036
-283.1089,500,14092.420927
-99.961068,500,14097.074747
-344.362414,500,14101.711416
-81.257991,500,14122.253856
-132.46676,500,14126.907103
-51.741735,500,14131.536077
-214.738897,500,14136.168708
-149.38723,500,14140.798465
-159.502133,500,14161.426671
-64.321912,500,14166.080838
-122.537009,500,14170.687619
-84.616957,500,14175.305735
-59.654879,500,14195.858963
-108.736353,500,14200.436651
-208.814988,500,14205.023166
-200.557367,500,14209.683423
-114.652,500,14230.318513
-107.085402,500,14234.951111
-129.988621,500,14248.071152
-165.128083,500,14252.367508
-82.131141,500,14273.001942
-106.698597,500,14277.595294
-178.776372,500,14282.23479
-332.682229,500,14286.859101
-159.447243,500,14297.80491
-68.230317,500,14302.452207
-297.356769,500,14307.071064
-67.01798,500,14311.637231
-118.219082,500,14332.266071
-254.523617,500,14336.882941
-304.489389,500,14341.554951
-233.40288,500,14346.185925
-118.665205,500,14357.117898
-145.848793,500,14361.736481
-97.03719,500,14366.361409
-181.961055,500,14370.976211
-141.971816,500,14391.551526
-246.282122,500,14396.144405
-93.726844,500,14409.267102
-185.0997,500,14413.482537
-54.537094,500,14424.599742
-250.822359,500,14429.337244
-229.588039,500,14434.067351
-76.84006,500,14438.760873
-111.230601,500,14453.478291
-122.063269,500,14458.24754
-180.224141,500,14462.944428
-187.241402,500,14467.643418
-85.906353,500,14478.619261
-238.313081,500,14483.286631
-164.865054,500,14487.92751
-269.452964,500,14492.545848
-136.099899,500,14497.165087
-160.533555,500,14517.824378
-185.95048,500,14522.449325
-70.998434,500,14527.039765
-102.03996,500,14531.658848
-115.360076,500,14552.310026
-125.492173,500,14565.242992
-66.429608,500,14569.590358
-201.320043,500,14574.203684
-253.314323,500,14594.848993
-216.854418,500,14599.50418
-129.175217,500,14604.118743
-123.503935,500,14608.717604
-186.290331,500,14619.628464
-164.807588,500,14624.221061
-164.400898,500,14628.83373
-148.073972,500,14633.460585
-165.665329,500,14644.476924
-259.64653,500,14649.101024
-123.475842,500,14653.769923
-296.379902,500,14658.373899
-117.45368,500,14669.314974
-96.389779,500,14673.930365
-110.328948,500,14678.569525
-110.098964,500,14683.18373
-260.155245,500,14703.760895
-62.39777,500,14716.823979
-233.657382,500,14721.091909
-242.55412,500,14725.740416
-339.401675,500,14746.352517
-101.279172,500,14750.918384
-140.07353,500,14755.48581
-99.14902,500,14760.080964
-205.101004,500,14771.086751
-304.586066,500,14775.688596
-71.181505,500,14780.337837
-213.492863,500,14784.956927
-133.316017,500,14805.633159
-142.789226,500,14810.283256
-78.324443,500,14814.880651
-128.588629,500,14819.527009
-198.488557,500,14824.200104
-177.482517,500,14835.230274
-185.754201,500,14839.90764
-110.064903,500,14844.559511
-39.379194,500,14849.232669
-193.16008,500,14878.089093
-379.36692,500,14882.69984
-191.75071,500,14887.299558
-196.842517,500,14891.925098
-115.911267,500,14902.893635
-74.561195,500,14907.534489
-88.421107,500,14912.127809
-109.731877,500,14916.798933
-197.772225,500,14937.414108
-319.439547,500,14942.015808
-374.79346,500,14946.629577
-317.831526,500,14951.261333
-211.985434,500,14971.893558
-113.146253,500,14976.486662
-305.04068,500,14981.106505
-65.959468,500,14985.729384
-109.019831,500,14996.736407
-58.258791,500,15001.366426
-371.368611,500,15006.014573
-68.820823,500,15010.615808
-88.80663,500,15029.820379
-107.108456,500,15034.487779
-175.89339,500,15039.13002
-67.616684,500,15043.763228
-160.907893,500,15064.42762
-376.28479,500,15069.086747
-137.204714,500,15073.707077
-176.47123,500,15078.306055
-102.241047,500,15098.97093
-186.547068,500,15103.628859
-109.825596,500,15108.243768
-104.484235,500,15112.872345
-196.091056,500,15133.532418
-152.500691,500,15138.140298
-130.073534,500,15142.743317
-211.325969,500,15147.37366
-174.639099,500,15167.986467
-51.031801,500,15172.627066
-96.45542,500,15177.244936
-153.896505,500,15181.90069
-190.799014,500,15194.881496
-146.843396,500,15215.267898
-98.365851,500,15219.88282
-80.969464,500,15224.500491
-184.70463,500,15229.164744
-125.937899,500,15249.82248
-271.732069,500,15254.460943
-93.491823,500,15259.110816
-363.127932,500,15263.760529
-219.417029,500,15284.290102
-116.081557,500,15288.931927
-115.452957,500,15293.564333
-304.333467,500,15298.264665
-171.235874,500,15318.789259
-179.861444,500,15323.410707
-266.377447,500,15327.9776
-106.608992,500,15332.60914
-133.919962,500,15353.149182
-59.218815,500,15357.772997
-59.663559,500,15362.400848
-260.610591,500,15375.434651
-173.913582,500,15395.805319
-234.130624,500,15400.548172
-107.824924,500,15405.297284
-101.386118,500,15410.061265
-333.045683,500,15422.394292
-130.872223,500,15427.103296
-175.034787,500,15431.725761
-189.378662,500,15436.310772
-191.626788,500,15457.008865
-100.696612,500,15461.599895
-121.867781,500,15466.231582
-259.922997,500,15470.83678
-79.181676,500,15481.840249
-91.372472,500,15486.417645
-210.769842,500,15491.023229
-158.63451,500,15495.631561
-204.106601,500,15516.254495
-80.534825,500,15520.859442
-232.914516,500,15525.460624
-121.550679,500,15538.327358
-142.766975,500,15542.688038
-304.054475,500,15563.35294
-122.347306,500,15568.004113
-139.207396,500,15572.641069
-253.517297,500,15577.301838
-113.64555,500,15597.958268
-48.368857,500,15602.556245
-127.751363,500,15607.177388
-160.750253,500,15611.808091
-237.382649,500,15622.84258
-114.474479,500,15627.46309
-187.807632,500,15632.104387
-79.831109,500,15636.70015
-312.704182,500,15657.373504
-154.940075,500,15662.042958
-146.566076,500,15666.639418
-97.308659,500,15671.226144
-241.748232,500,15691.902668
-72.738143,500,15696.511809
-267.760407,500,15709.637948
-113.894472,500,15713.916548
-148.562139,500,15734.560436
-196.918949,500,15739.22354
-63.893264,500,15743.883794
-139.82588,500,15748.516871
-174.948793,500,15759.537263
-67.285301,500,15764.185886
-84.082653,500,15768.815401
-72.612696,500,15773.446972
-230.520812,500,15794.107193
-306.271922,500,15798.708605
-301.992154,500,15803.328365
-54.01885,500,15807.917678
-228.890362,500,15819.040938
-309.611119,500,15823.637518
-79.601896,500,15828.22032
-407.625665,500,15832.834484
-51.370109,500,15853.507915
