#{"t_start": 1747667121.6969657, "env_id": "None"}
r,l,t
-151.117543,500,7883.112792
-144.994446,500,7903.777066
-276.655838,500,7917.024544
-307.022966,500,7921.253642
-246.819022,500,7925.833813
-231.407475,500,7946.511888
-262.597184,500,7951.113676
-183.912267,500,7955.742951
-412.936335,500,7960.391578
-101.372904,500,7971.432392
-227.997978,500,7976.072852
-195.51244,500,7980.652093
-116.20139,500,7985.241185
-95.037932,500,7989.845418
-277.622245,500,8000.821603
-297.761049,500,8005.436072
-173.737166,500,8010.047291
-184.932524,500,8014.678637
-467.04865,500,8025.771718
-143.361582,500,8030.404127
-165.83004,500,8034.991181
-282.848352,500,8039.598444
-114.793216,500,8068.590608
-138.069229,500,8072.843549
-156.819432,500,8077.451282
-185.772549,500,8082.069541
-133.369586,500,8102.667944
-167.093043,500,8107.25258
-186.805769,500,8111.822794
-191.738412,500,8116.415675
-197.21242,500,8127.498695
-194.014846,500,8132.156236
-102.079298,500,8136.796921
-129.512585,500,8141.400296
-136.625844,500,8162.062449
-297.620323,500,8166.682158
-248.44785,500,8171.300839
-336.760329,500,8175.911444
-314.837829,500,8196.450616
-322.198299,500,8201.05552
-242.541287,500,8205.730421
-221.279111,500,8210.343672
-242.905858,500,8229.592746
-345.353438,500,8234.247371
-173.564129,500,8238.878902
-171.99527,500,8243.534001
-140.574402,500,8254.532982
-286.372769,500,8259.143082
-253.179829,500,8263.74823
-189.583924,500,8268.395227
-137.750999,500,8279.40925
-218.641457,500,8284.046565
-155.160902,500,8288.643671
-140.374136,500,8293.254301
-471.927395,500,8313.85008
-390.992523,500,8318.471069
-111.748942,500,8323.070099
-257.142834,500,8327.696781
-263.343717,500,8332.32472
-140.243357,500,8343.330522
-246.891013,500,8347.934738
-203.309819,500,8352.598144
-173.142417,500,8365.624377
-261.367425,500,8376.322804
-145.354233,500,8380.937456
-240.465903,500,8385.590419
-220.558968,500,8390.236571
-151.759744,500,8401.305281
-175.793979,500,8405.937581
-325.411724,500,8410.550231
-469.496734,500,8415.17621
-154.57649,500,8435.76612
-141.063563,500,8440.414865
-138.357438,500,8445.043323
-170.754877,500,8449.667483
-218.825305,500,8470.2164
-361.662616,500,8474.807058
-187.82419,500,8479.425265
-170.178096,500,8484.026906
-421.575289,500,8504.608195
-246.02961,500,8509.192723
-253.517904,500,8513.825432
-248.627293,500,8526.976591
-191.630924,500,8547.15224
-209.935024,500,8551.75689
-402.625327,500,8556.36058
-177.067161,500,8560.99366
-312.309359,500,8581.64562
-288.930215,500,8586.275463
-126.282619,500,8590.916698
-322.347962,500,8595.532584
-238.328763,500,8606.527155
-174.175066,500,8611.149512
-220.026085,500,8615.76832
-206.895063,500,8620.358577
-114.82488,500,8641.012098
-126.623856,500,8645.659045
-353.396667,500,8650.22573
-105.390145,500,8654.829173
-195.936491,500,8659.463549
-361.09947,500,8670.384689
-346.04286,500,8675.004714
-241.441426,500,8687.937295
-215.91805,500,8692.168186
-285.652126,500,8703.176763
-209.45077,500,8707.770724
-263.891352,500,8712.40284
-113.768482,500,8717.000491
-329.908768,500,8736.198814
-206.314691,500,8740.929996
-92.821855,500,8745.661902
-268.830698,500,8750.416175
-372.0788,500,8770.935522
-184.37082,500,8775.5386
-197.757076,500,8780.20171
-188.923072,500,8784.809845
-87.173104,500,8795.752247
-121.668311,500,8800.402324
-445.13163,500,8805.040321
-183.479896,500,8809.661384
-209.36226,500,8820.608655
-419.065737,500,8825.222286
-494.09771,500,8838.077229
-106.027157,500,8842.400178
-203.557945,500,8853.416686
-111.006355,500,8858.035866
-224.225905,500,8862.656388
-186.770876,500,8867.323076
-198.363464,500,8878.337139
-208.301131,500,8883.008012
-204.078855,500,8887.652813
-204.792333,500,8892.270269
-210.278701,500,8912.975282
-175.098422,500,8917.628351
-287.64333,500,8922.271699
-123.20414,500,8926.907311
-106.990051,500,8947.577224
-322.66617,500,8952.265372
-137.788097,500,8956.860544
-151.197965,500,8961.520941
-159.164692,500,8982.157614
-148.680469,500,8986.768085
-281.40772,500,8999.924766
-208.755357,500,9004.136981
-177.346542,500,9008.721775
-151.654998,500,9029.363005
-197.076281,500,9033.997387
-111.7932,500,9038.618266
-319.119558,500,9043.244476
-166.887009,500,9063.86876
-241.280753,500,9068.528586
-361.796482,500,9073.14863
-213.132641,500,9077.736307
-146.315069,500,9098.317336
-145.070395,500,9102.932109
-196.763132,500,9107.520536
-265.922522,500,9112.126961
-238.166849,500,9132.789904
-105.591372,500,9137.405757
-153.195383,500,9142.034158
-83.631718,500,9146.662038
-153.013511,500,9167.315066
-138.357309,500,9180.425332
-125.643098,500,9184.638687
-223.432264,500,9189.266983
-199.59328,500,9200.269164
-270.556327,500,9204.874852
-306.481889,500,9209.485624
-143.804969,500,9214.087513
-116.46565,500,9234.600592
-163.270325,500,9239.205322
-160.254716,500,9243.806465
-235.464556,500,9248.442234
-261.382358,500,9269.01721
-316.699016,500,9273.6721
-343.479204,500,9278.303501
-113.418457,500,9282.886494
-116.778207,500,9303.286155
-271.520046,500,9307.893874
-168.698962,500,9312.544283
-224.502382,500,9317.141451
-151.187833,500,9337.606329
-241.466929,500,9350.797548
-376.392217,500,9354.962775
-78.333461,500,9359.613916
-115.435473,500,9364.239533
-215.78043,500,9375.17715
-168.696702,500,9379.813485
-120.147706,500,9384.39643
-181.230483,500,9389.010825
-206.866134,500,9400.0009
-241.406253,500,9404.628505
-257.598726,500,9409.259529
-291.295288,500,9413.865206
-161.28694,500,9434.429464
-192.450612,500,9439.039666
-230.041587,500,9443.665872
-124.711871,500,9448.260695
-407.319538,500,9468.861682
-112.354374,500,9473.482185
-127.635092,500,9478.111008
-168.051306,500,9482.715564
-167.530387,500,9501.789876
-148.325865,500,9506.429493
-221.357239,500,9511.037958
-336.928233,500,9515.693591
-407.039497,500,9536.353487
-421.011512,500,9540.954554
-205.642228,500,9545.610387
-153.385345,500,9550.187065
-97.211292,500,9561.131089
-279.935623,500,9565.746443
-112.460217,500,9570.399148
-208.929626,500,9575.032358
-143.310204,500,9595.569222
-180.514652,500,9600.194809
-290.3545,500,9604.807241
-197.08234,500,9609.445268
-252.735705,500,9623.21661
-185.925255,500,9627.812174
-152.286887,500,9632.430778
-300.397238,500,9637.049505
-187.450458,500,9665.732796
-294.10618,500,9670.446987
-123.017062,500,9675.170934
-125.420324,500,9679.920081
-115.911991,500,9691.451669
-146.56937,500,9696.164488
-129.368518,500,9700.926933
-102.046477,500,9705.591702
-124.590024,500,9710.233567
-251.903201,500,9721.279283
-357.68345,500,9725.871219
-120.692131,500,9730.474215
-171.457958,500,9735.143898
-177.015372,500,9755.616389
-148.079177,500,9760.222061
-96.467994,500,9764.845758
-294.281304,500,9769.457412
-141.313191,500,9780.427459
-182.93545,500,9785.036217
-191.715322,500,9789.662842
-450.778173,500,9802.733465
-119.803372,500,9822.963774
-112.805069,500,9827.56007
-119.369777,500,9832.196048
-201.889069,500,9836.793176
-172.181303,500,9857.303075
-209.501379,500,9861.931271
-122.272211,500,9866.528675
-195.415104,500,9871.132721
-153.16129,500,9882.183127
-233.547277,500,9886.838716
-172.511251,500,9891.466482
-150.993465,500,9896.081917
-203.253114,500,9916.557495
-83.22035,500,9921.16225
-133.677458,500,9925.742189
-170.61248,500,9930.334885
-234.564626,500,9941.421569
-336.798202,500,9946.050978
-78.090522,500,9950.625302
-97.373142,500,9963.748238
-301.588183,500,9974.314962
-272.422431,500,9978.935566
-263.473146,500,9983.582485
-272.431555,500,9988.192084
-112.059773,500,10008.694304
-328.592245,500,10013.325554
-136.747815,500,10017.935751
-154.199475,500,10022.536169
-229.502733,500,10027.160238
-307.16906,500,10047.645985
-145.292968,500,10052.208084
-242.238251,500,10056.812606
-192.963105,500,10061.445473
-249.844668,500,10081.894517
-193.690349,500,10086.495466
-107.045939,500,10091.118355
-73.926895,500,10095.767273
-310.51538,500,10106.782038
-163.144944,500,10111.381702
-163.057317,500,10124.58644
-304.317817,500,10128.799976
-117.889702,500,10149.230903
-191.857139,500,10153.859529
-246.449133,500,10158.479233
-363.944542,500,10163.092868
-205.875719,500,10183.502187
-200.453069,500,10188.125671
-181.767623,500,10192.769328
-167.58592,500,10197.404126
-99.365509,500,10208.366332
-111.038585,500,10212.981392
-131.998711,500,10217.573438
-112.01394,500,10222.177053
-225.829079,500,10242.670935
-139.626081,500,10247.259269
-300.199184,500,10252.045846
-108.354813,500,10256.706265
-181.309696,500,10267.722295
-196.833624,500,10272.372415
-108.127734,500,10285.392991
-248.482945,500,10289.58726
-228.209258,500,10310.145324
-212.839032,500,10314.788255
-121.665209,500,10319.381209
-142.161005,500,10323.995126
-138.157749,500,10335.036407
-80.68398,500,10339.672289
-163.298942,500,10344.290261
-221.908859,500,10348.906035
-245.234558,500,10353.489578
-243.735381,500,10364.48885
-101.794954,500,10369.129165
-384.847005,500,10373.745754
-313.082567,500,10378.368772
-313.824626,500,10389.333762
-214.158604,500,10393.929646
-163.836125,500,10398.543933
-224.801633,500,10403.146439
-109.190507,500,10423.799221
-146.347325,500,10436.906212
-231.826484,500,10441.167226
-240.680459,500,10445.741264
-247.276911,500,10466.386556
-275.350025,500,10471.039944
-182.618745,500,10475.668818
-154.595993,500,10480.284052
-115.464445,500,10491.21713
-333.202443,500,10495.840082
-229.679413,500,10500.439515
-253.0094,500,10505.114851
-182.822587,500,10525.722695
-327.894461,500,10530.368665
-205.495431,500,10534.982801
-219.791481,500,10539.583457
-191.905733,500,10550.600467
-252.177746,500,10555.242218
-167.827582,500,10559.874345
-125.212115,500,10564.525193
-119.581159,500,10575.503371
-175.322956,500,10588.422892
-195.33228,500,10592.630386
-93.235334,500,10597.277685
-128.501483,500,10608.258002
-128.313843,500,10612.901775
-171.29234,500,10617.542192
-344.820182,500,10622.30873
-72.343031,500,10634.301239
-99.115117,500,10639.088813
-141.633732,500,10643.784285
-80.519989,500,10648.558598
-259.185164,500,10669.520967
-287.555196,500,10674.151596
-243.161486,500,10678.768856
-162.194444,500,10683.430644
-98.788419,500,10688.055719
-113.402123,500,10699.067719
-128.44051,500,10703.623696
-241.13175,500,10708.286641
-152.850067,500,10712.914827
-203.886781,500,10741.895468
-150.906045,500,10746.144873
-102.992392,500,10750.810366
-119.095249,500,10755.45273
-110.304323,500,10776.134185
-123.824086,500,10780.773238
-193.340663,500,10785.382738
-102.598469,500,10790.003407
-104.623438,500,10810.657509
-140.695583,500,10815.241461
-135.143666,500,10819.864954
-179.862357,500,10824.511231
-185.400794,500,10835.573404
-311.692605,500,10840.185467
-105.427999,500,10844.820035
-261.385932,500,10849.466296
-132.525448,500,10870.123563
-242.627641,500,10874.762259
-126.133747,500,10879.351099
-220.124201,500,10883.974036
-75.14422,500,10912.821646
-264.886849,500,10917.421081
-279.604185,500,10922.061728
-192.455712,500,10926.66058
-198.402499,500,10937.669032
-90.260877,500,10942.207315
-140.114589,500,10946.814935
-243.405358,500,10951.41709
-295.281575,500,10971.983532
-177.245883,500,10976.630842
-199.09186,500,10981.238091
-224.06444,500,10985.902679
-275.705566,500,11006.412951
-152.597476,500,11011.022508
-305.002313,500,11015.628823
-285.55225,500,11020.232071
-150.987845,500,11024.893236
-105.021166,500,11045.466866
-191.399805,500,11050.104188
-209.464966,500,11054.755407
-176.992943,500,11067.879925
-431.280242,500,11078.53383
-276.277873,500,11083.152258
-103.746396,500,11087.758248
-302.304128,500,11092.370437
-169.560974,500,11112.886072
-267.230695,500,11117.465742
-228.1896,500,11122.082705
-195.146722,500,11126.691806
-196.76238,500,11147.175374
-100.319048,500,11151.80153
-152.906867,500,11156.380417
-191.978257,500,11160.9658
-243.248885,500,11171.930413
-337.556564,500,11176.535416
-249.913214,500,11181.130444
-178.079794,500,11185.732635
-174.752826,500,11206.275764
-111.353031,500,11210.927824
-74.186156,500,11215.578838
-152.70511,500,11228.675768
-293.919556,500,11248.796381
-172.621534,500,11253.406597
-131.717232,500,11258.039666
-220.404026,500,11262.649788
-130.330549,500,11283.155506
-132.146183,500,11287.769468
-283.945912,500,11292.436021
-234.752896,500,11297.024507
-138.361567,500,11317.531074
-389.492963,500,11322.116159
-135.118275,500,11326.724297
-138.750573,500,11331.387498
-192.248996,500,11342.41676
-95.407276,500,11347.048325
-164.820407,500,11351.679002
-91.628246,500,11356.304547
-190.005579,500,11376.86701
-78.632105,500,11381.528099
-289.695742,500,11386.169032
-180.06751,500,11399.202264
-145.826766,500,11403.434331
-214.444938,500,11414.435741
-139.598864,500,11419.072701
-109.790531,500,11423.724423
-232.038158,500,11428.345343
-84.039915,500,11439.306944
-252.821569,500,11443.920738
-210.056413,500,11448.532127
-128.956971,500,11453.150188
-278.966975,500,11473.55662
-277.65245,500,11478.16674
-229.462532,500,11482.773159
-174.266075,500,11487.363647
-91.411488,500,11507.893916
-209.89908,500,11512.476703
-146.572928,500,11517.098656
-126.52895,500,11521.736586
-220.027091,500,11542.10546
-232.386368,500,11546.670381
-78.779297,500,11559.77577
-231.139137,500,11563.994752
-298.862332,500,11585.404897
-132.762623,500,11590.105473
-216.502598,500,11594.887039
-144.446406,500,11599.592203
-84.99281,500,11620.208237
-204.109005,500,11624.839984
-294.942779,500,11629.441439
-185.816988,500,11634.109589
-153.700829,500,11645.117897
-254.213322,500,11649.7697
-182.313337,500,11654.412784
-107.147829,500,11659.055456
-129.229198,500,11670.035169
-76.628035,500,11674.643341
-232.356997,500,11679.270547
-157.439906,500,11683.938394
-319.140183,500,11704.395356
-214.151426,500,11709.029639
-171.945988,500,11722.18712
-112.453062,500,11726.432508
-294.780637,500,11730.964197
-102.530403,500,11742.005478
-107.409027,500,11746.642658
-158.563577,500,11751.258699
-119.707058,500,11755.870116
-114.841538,500,11766.917036
-117.457057,500,11771.519096
-217.868772,500,11776.141224
-76.298809,500,11780.762661
-199.996055,500,11801.340944
-206.963066,500,11805.965805
-316.288298,500,11810.581035
-362.406821,500,11815.193439
-140.715043,500,11835.832882
-140.116747,500,11840.42188
-145.723987,500,11845.041541
-214.298733,500,11849.664781
-111.169904,500,11870.236266
-181.648785,500,11883.378597
-120.83784,500,11887.548561
-182.539953,500,11892.205107
-236.788488,500,11912.796668
-226.190366,500,11917.431067
-128.695456,500,11922.057295
-314.352827,500,11926.688678
-199.271135,500,11947.257714
-199.765182,500,11951.887019
-78.411979,500,11956.481773
-221.193753,500,11961.150568
-148.911064,500,11981.688302
-115.503271,500,11986.323667
-126.740611,500,11990.957208
-119.049704,500,11995.573463
-123.455478,500,12006.563076
-286.262124,500,12011.19124
-82.354976,500,12015.820876
-202.203739,500,12020.474142
-238.703095,500,12041.117877
-198.547581,500,12054.371902
-224.464748,500,12058.642255
-204.719391,500,12063.158857
-218.25848,500,12067.79429
-200.636072,500,12088.44014
-128.32679,500,12093.023729
-140.418337,500,12097.699299
-128.964348,500,12102.343925
-379.131098,500,12113.478812
-129.063909,500,12118.076281
-122.44316,500,12122.694494
-113.632691,500,12127.311462
-129.185839,500,12147.888415
-326.816574,500,12152.491428
-303.282026,500,12157.119066
-218.698217,500,12161.739424
-175.391382,500,12182.411404
-63.665615,500,12187.014094
-72.234468,500,12191.587365
-101.053464,500,12196.201635
-142.530804,500,12215.417322
-259.697174,500,12220.091731
-115.517057,500,12224.702616
-177.101521,500,12229.322532
-96.312838,500,12240.367452
-147.188072,500,12245.014944
-83.967698,500,12249.622574
-158.434747,500,12254.294131
-115.707108,500,12265.373443
-176.769446,500,12270.038136
-141.431383,500,12274.638512
-115.000287,500,12279.306503
-171.186144,500,12299.941272
-269.826312,500,12304.558119
-175.939093,500,12309.221215
-136.152825,500,12313.821561
-113.580472,500,12324.85625
-186.623228,500,12329.496872
-233.823349,500,12334.100652
-251.549385,500,12338.709282
-150.024983,500,12367.66343
-115.990633,500,12372.252385
-74.100059,500,12376.895633
-87.030564,500,12381.514741
-62.101904,500,12392.566998
-263.968211,500,12397.216211
-135.991312,500,12401.844616
-148.123515,500,12406.463287
-109.018785,500,12411.075403
-339.299365,500,12431.785146
-58.731992,500,12436.404265
-217.915153,500,12441.020776
-182.793036,500,12445.611932
-90.32814,500,12456.640373
-129.482149,500,12461.281536
-269.417964,500,12465.903215
-286.613299,500,12470.534486
-193.829495,500,12491.223178
-146.359654,500,12495.80675
-84.665273,500,12500.439295
-182.677161,500,12513.389797
-143.675182,500,12525.507059
-294.033559,500,12530.221485
-298.455663,500,12534.984849
-283.165724,500,12539.689052
-313.412629,500,12551.342804
-119.596254,500,12556.096849
-111.372098,500,12560.734594
-68.731415,500,12565.345118
-133.352699,500,12586.032096
-233.945643,500,12590.686221
-86.654342,500,12595.322724
-113.306269,500,12599.933774
-289.091979,500,12620.570393
-130.809017,500,12625.20206
-341.154297,500,12629.806207
-151.515163,500,12634.43201
-70.527597,500,12655.091438
-193.527762,500,12659.703839
-229.485145,500,12664.311642
-152.149663,500,12677.435531
-247.322171,500,12697.729548
-212.948665,500,12702.347555
-131.963449,500,12706.976542
-193.668292,500,12711.558566
-143.773671,500,12732.220039
-210.218373,500,12736.820576
-103.490543,500,12741.446133
-311.850009,500,12746.088401
-166.92843,500,12750.71395
-229.681518,500,12771.480703
-87.942909,500,12776.110036
-237.266947,500,12780.724351
-97.004485,500,12785.34609
-77.772192,500,12806.017559
-87.561808,500,12810.613363
-80.905971,500,12815.206617
-175.179888,500,12819.829196
-157.101154,500,12830.877856
-179.506219,500,12835.496902
-181.500797,500,12848.597769
-90.321384,500,12852.902214
-70.573397,500,12873.579912
-168.925037,500,12878.222021
-216.671371,500,12882.8251
-113.937052,500,12887.452424
-202.275554,500,12898.50827
-49.317386,500,12903.158252
-103.593073,500,12907.724914
-186.43923,500,12912.318662
-184.706785,500,12923.289468
-208.685224,500,12927.928014
-264.663382,500,12932.580375
-208.150889,500,12937.18761
-218.281397,500,12948.149657
-146.448351,500,12952.789325
-197.775762,500,12957.377255
-120.117972,500,12961.999974
-208.108222,500,12973.042425
-89.21598,500,12977.665741
-90.846756,500,12990.754012
-201.717794,500,12995.060968
-321.9691,500,13015.693916
-112.845796,500,13020.32134
-336.922404,500,13024.949997
-216.010438,500,13029.564593
-183.144719,500,13040.600413
-394.403476,500,13045.243277
-211.01806,500,13049.877426
-218.249015,500,13054.484271
-169.684647,500,13065.480486
-123.781156,500,13070.085967
-76.429338,500,13074.706516
-105.977917,500,13079.331987
-102.4046,500,13083.973801
-124.590444,500,13094.972043
-115.774167,500,13099.583025
-120.673055,500,13104.211219
-211.770407,500,13108.854504
-101.288671,500,13129.500513
-300.866023,500,13142.649951
-98.52489,500,13146.874411
-91.913214,500,13151.531412
-150.415641,500,13172.196569
-174.207534,500,13176.824936
-143.863076,500,13181.440335
-137.933493,500,13186.078958
-272.274453,500,13197.06148
-90.595346,500,13201.660444
-224.699501,500,13206.281163
-115.491642,500,13210.887189
-221.385214,500,13222.005671
-143.199901,500,13226.603439
-150.447719,500,13231.201986
-66.996321,500,13235.830587
-222.42341,500,13246.843098
-94.921417,500,13251.454641
-152.956019,500,13256.064667
-85.858299,500,13260.706204
-160.636816,500,13281.220109
-105.098202,500,13294.424557
-131.561876,500,13298.638653
-155.747397,500,13303.237035
-102.986013,500,13314.261978
-444.347146,500,13318.915249
-93.562805,500,13323.517634
-131.610954,500,13328.140405
-221.817836,500,13348.685275
-146.165246,500,13353.286304
-310.961819,500,13357.904741
-139.728939,500,13362.491457
-119.298505,500,13383.077909
-71.619184,500,13387.703067
-181.478952,500,13392.330616
-295.073539,500,13396.914726
-119.932603,500,13401.533146
-98.203551,500,13412.579369
-164.443944,500,13417.188977
-234.518304,500,13421.820196
-159.695215,500,13426.437097
-175.923024,500,13455.517497
-224.597295,500,13459.792609
-298.083484,500,13464.551297
-149.136283,500,13469.268828
-187.575385,500,13480.783896
-139.896983,500,13485.427503
-97.273151,500,13490.114827
-84.636382,500,13494.850284
-126.202186,500,13516.193406
-133.955872,500,13520.874736
-129.313406,500,13525.462341
-344.902427,500,13530.07823
-89.966333,500,13550.676918
-287.090123,500,13555.283951
-230.277799,500,13559.938519
-207.139408,500,13564.560912
-156.726009,500,13585.20236
-204.298514,500,13589.787345
-173.978394,500,13594.398912
-75.769045,500,13599.017994
-71.538197,500,13627.709537
-152.433395,500,13632.319116
-78.431214,500,13636.923919
-114.737289,500,13641.58427
-66.31065,500,13652.582679
-244.496578,500,13657.24154
-125.600295,500,13661.832496
-117.500109,500,13666.473164
-188.982401,500,13677.47563
-263.644835,500,13682.095619
-160.079002,500,13686.700919
-243.382262,500,13691.328391
-226.481142,500,13702.235482
-120.492555,500,13706.854024
-67.86282,500,13711.475222
-99.95483,500,13716.110177
-167.329352,500,13736.692465
-91.558273,500,13741.299231
-184.932176,500,13745.933009
-180.600448,500,13750.525158
-57.159308,500,13763.747331
-172.271449,500,13774.39063
-89.26356,500,13779.01021
-170.770687,500,13783.650435
-115.092665,500,13788.289994
-254.204536,500,13799.360993
-235.659191,500,13803.974037
-237.527533,500,13808.576328
-76.76861,500,13813.155495
-255.313021,500,13824.141362
-82.686139,500,13828.811798
-147.649153,500,13833.465971
-257.997436,500,13838.051808
-118.885607,500,13858.624662
-97.312396,500,13863.222486
-253.564481,500,13867.828911
-148.568054,500,13872.457163
-118.800297,500,13892.931106
-139.409904,500,13897.520056
-112.45739,500,13902.121289
-155.295636,500,13915.310648
-154.373546,500,13935.517611
-190.118901,500,13940.130746
-342.687958,500,13944.760223
-153.427118,500,13949.373103
-177.28764,500,13970.032197
-251.464469,500,13974.637347
-124.08465,500,13979.221702
-73.738,500,13983.824932
-186.271349,500,14004.373337
-45.045082,500,14008.989197
-119.478048,500,14013.616574
-220.026322,500,14018.227936
-97.942586,500,14029.175577
-232.605785,500,14033.811091
-129.651955,500,14038.436208
-236.564173,500,14043.064951
-251.258459,500,14053.99247
-51.067028,500,14058.576212
-104.160793,500,14063.237084
-198.393963,500,14076.292755
-230.102906,500,14080.487787
-280.380131,500,14091.391591
-302.329984,500,14096.048239
-293.607518,500,14100.68363
-247.63803,500,14105.288476
-294.89144,500,14125.889424
-256.7937,500,14130.520064
-209.737099,500,14135.158355
-173.575141,500,14139.771473
-132.246972,500,14160.405053
-106.892395,500,14165.051604
-176.335502,500,14169.66789
-152.159953,500,14174.286841
-196.13057,500,14194.850921
-94.842402,500,14199.416342
-118.909804,500,14203.990278
-120.891402,500,14208.655895
-302.903491,500,14229.291247
-134.977469,500,14233.923797
-223.386479,500,14247.165387
-323.562146,500,14251.476974
-131.523163,500,14271.971223
-106.456118,500,14276.576605
-185.495499,500,14281.204425
-167.353692,500,14285.828852
-126.358905,500,14296.770988
-131.405821,500,14301.431134
-211.615558,500,14306.054334
-111.520081,500,14310.615069
-187.392019,500,14331.242206
-234.349542,500,14335.879569
-96.993258,500,14340.521744
-237.205019,500,14345.162368
-142.598035,500,14356.086854
-355.014944,500,14360.710528
-146.453836,500,14365.341787
-125.332533,500,14369.94839
-146.747192,500,14390.520916
-204.107637,500,14395.126515
-179.766696,500,14408.356367
-217.464793,500,14412.61279
-305.761831,500,14417.092007
-144.804486,500,14428.301538
-415.924336,500,14433.014404
-219.633099,500,14437.716668
-302.916873,500,14442.507249
-166.748353,500,14457.18957
-120.75134,500,14461.894203
-161.941607,500,14466.624466
-189.89312,500,14471.256575
-176.400638,500,14482.270991
-96.336597,500,14486.89571
-97.185582,500,14491.538403
-139.694944,500,14496.151737
-92.824068,500,14516.817814
-368.14973,500,14521.40134
-330.953415,500,14526.010592
-108.193286,500,14530.645551
-205.292412,500,14551.279126
-80.395617,500,14564.336932
-70.48034,500,14568.571921
-74.742771,500,14573.178422
-192.051892,500,14593.84622
-240.32284,500,14598.48921
-190.987124,500,14603.083846
-194.847411,500,14607.702483
-94.984501,500,14618.618816
-165.621299,500,14623.210645
-186.745459,500,14627.778189
-263.599012,500,14632.438217
-214.067295,500,14643.482736
-202.203807,500,14648.082169
-466.110879,500,14652.738013
-173.843093,500,14657.367647
-86.902651,500,14668.298622
-158.743975,500,14672.915897
-160.644607,500,14677.534
-215.678906,500,14682.161417
-233.935492,500,14702.762443
-127.564861,500,14715.92309
-106.279113,500,14720.114654
-160.057743,500,14724.708433
-189.437853,500,14745.313496
-152.110143,500,14749.904544
-142.56027,500,14754.464842
-181.33294,500,14759.067068
-220.375077,500,14763.704184
-64.200768,500,14774.670589
-228.567772,500,14779.304742
-105.325226,500,14783.943393
-81.615434,500,14788.571655
-186.11494,500,14809.231026
-149.623486,500,14813.847169
-114.551044,500,14818.488726
-343.876445,500,14823.166394
-210.809323,500,14834.212536
-171.263494,500,14838.876977
-203.551592,500,14843.553069
-173.070338,500,14848.19026
-256.206145,500,14877.070019
-114.078587,500,14881.687299
-162.308088,500,14886.291255
-140.192528,500,14890.907689
-98.030761,500,14901.873319
-161.328256,500,14906.506649
-70.557373,500,14911.094025
-100.444768,500,14915.758171
-49.961804,500,14936.383339
-139.908684,500,14940.984439
-150.182558,500,14945.631194
-88.204751,500,14950.221695
-134.931722,500,14970.844995
-117.784973,500,14975.47482
-152.954144,500,14980.066045
-155.890173,500,14984.720936
-157.201629,500,14995.70274
-137.954484,500,15000.339457
-130.312178,500,15004.976732
-221.854584,500,15009.585163
-32.836318,500,15028.807404
-264.276823,500,15033.451008
-102.493837,500,15038.129985
-144.820202,500,15042.750748
-85.482378,500,15063.393282
-340.790685,500,15068.068698
-75.154267,500,15072.680805
-198.098207,500,15077.271177
-61.720298,500,15081.920784
-190.699035,500,15102.584681
-445.253146,500,15107.220759
-83.438337,500,15111.858464
-218.601517,500,15116.472955
-154.553264,500,15137.140084
-77.459095,500,15141.72148
-217.818913,500,15146.350111
-210.049308,500,15150.97255
-68.681155,500,15171.59562
-72.471677,500,15176.234798
-160.622206,500,15180.877264
-233.695474,500,15193.960634
-92.442813,500,15214.237128
-110.014846,500,15218.86037
-183.287086,500,15223.491502
-166.080564,500,15228.132237
-103.992857,500,15248.795352
-215.709495,500,15253.443493
-69.282881,500,15258.091216
-125.250348,500,15262.734256
-63.059469,500,15283.270893
-52.883144,500,15287.904181
-115.228134,500,15292.55267
-117.874643,500,15297.20715
-206.576469,500,15317.781492
-334.693291,500,15322.384672
-101.210415,500,15326.965942
-61.89926,500,15331.586177
-139.786396,500,15352.127291
-60.485629,500,15356.746581
-191.093782,500,15361.3919
-110.851443,500,15374.506953
-55.41853,500,15394.758148
-210.255661,500,15399.513795
-69.55227,500,15404.271127
-94.024084,500,15409.016053
-56.399746,500,15421.33084
-320.32506,500,15426.063621
-168.150844,500,15430.699616
-60.058391,500,15435.293528
-93.92957,500,15455.972784
-258.025294,500,15460.59228
-140.961331,500,15465.211426
-217.981813,500,15469.818355
-116.02114,500,15474.439551
-380.34229,500,15485.411377
-239.162233,500,15490.015865
-241.359505,500,15494.624468
-128.953102,500,15499.238987
-199.4186,500,15519.857235
-286.504982,500,15524.445286
-81.066274,500,15537.460344
-124.95055,500,15541.750796
-179.959709,500,15562.333109
-177.556048,500,15566.962811
-94.452315,500,15571.628219
-312.104245,500,15576.274093
-189.460954,500,15596.926916
-140.574418,500,15601.538494
-166.535376,500,15606.175842
-217.522762,500,15610.782994
-97.705548,500,15621.855326
-77.795198,500,15626.452795
-139.238819,500,15631.049918
-64.644916,500,15635.686378
-58.847097,500,15656.359512
-121.391783,500,15660.999436
-59.346872,500,15665.634235
-106.004837,500,15670.222954
-298.271774,500,15690.889535
-384.650538,500,15695.484014
-175.799402,500,15708.770283
-119.915409,500,15713.005636
-50.643466,500,15733.565221
-146.856024,500,15738.206958
-422.987823,500,15742.842732
-155.288608,500,15747.479703
-118.094278,500,15758.498127
-90.216984,500,15763.161767
-87.001931,500,15767.816833
-70.185899,500,15772.427472
-176.211158,500,15793.080825
-178.20366,500,15797.690083
-115.978971,500,15802.315159
-251.766279,500,15806.909009
-113.373576,500,15811.566007
