#{"t_start": 1747672934.143098, "env_id": "None"}
r,l,t
-176.986138,500,6802.689217
-331.348827,500,6807.280676
-149.892952,500,6811.915115
-235.292228,500,6816.575049
-373.687659,500,6834.673614
-194.021178,500,6847.846432
-202.57811,500,6852.449285
-332.626929,500,6857.082493
-281.700759,500,6868.388163
-362.353147,500,6873.01444
-257.546157,500,6877.625295
-201.45268,500,6882.204235
-174.521076,500,6893.643953
-234.961886,500,6898.255568
-378.973684,500,6902.86298
-305.350288,500,6907.474299
-209.788905,500,6919.016794
-210.992022,500,6923.615072
-142.274785,500,6928.191254
-194.476516,500,6932.78518
-189.54276,500,6946.722658
-215.967568,500,6951.279696
-137.743504,500,6955.916964
-276.133284,500,6960.498218
-207.078989,500,6965.113454
-194.803425,500,6989.15478
-223.056684,500,6993.739846
-153.373399,500,6998.355374
-208.669413,500,7002.961866
-292.55717,500,7014.21805
-141.578776,500,7018.834751
-223.608693,500,7023.441223
-163.660244,500,7028.063032
-147.39602,500,7048.313609
-277.902707,500,7052.929147
-119.788079,500,7057.532841
-160.14711,500,7062.11712
-185.567839,500,7073.371736
-300.117449,500,7077.966009
-218.515021,500,7082.568074
-425.904602,500,7087.162899
-235.503237,500,7106.341708
-338.956413,500,7110.940522
-281.222038,500,7115.530421
-188.129769,500,7120.143519
-443.150207,500,7140.070165
-281.720026,500,7144.680773
-153.461133,500,7149.289628
-175.156341,500,7153.889558
-164.142875,500,7165.4164
-389.786857,500,7170.008837
-196.203537,500,7174.571614
-335.574484,500,7179.173129
-260.158859,500,7190.600795
-162.122793,500,7195.199102
-271.079281,500,7199.808
-143.965549,500,7204.434449
-453.224574,500,7215.74654
-185.048099,500,7220.339264
-178.285704,500,7224.974896
-230.720877,500,7229.582505
-214.947345,500,7240.880344
-199.087745,500,7245.487388
-317.464927,500,7250.097128
-255.216947,500,7254.702502
-148.845651,500,7274.769711
-172.99105,500,7279.375346
-236.005868,500,7283.994143
-192.937355,500,7288.600075
-225.388641,500,7293.246636
-212.986421,500,7304.589042
-216.95047,500,7309.158326
-221.83707,500,7313.782499
-258.698077,500,7318.395024
-190.603004,500,7329.796927
-221.121116,500,7334.396378
-266.267729,500,7339.04321
-282.909166,500,7343.824873
-202.822815,500,7355.760261
-301.171287,500,7360.43391
-179.891338,500,7365.06401
-295.276162,500,7369.781739
-188.273475,500,7383.499792
-216.670023,500,7388.273871
-451.659173,500,7393.060991
-330.26417,500,7406.44784
-177.646165,500,7417.852589
-166.737235,500,7422.425564
-233.354685,500,7427.018582
-373.405259,500,7431.601018
-278.557769,500,7442.917302
-184.517109,500,7447.492022
-269.916585,500,7452.04666
-330.434116,500,7456.619319
-199.035057,500,7468.043378
-280.284662,500,7472.641926
-231.880701,500,7477.192528
-385.93872,500,7481.806028
-276.397949,500,7493.241144
-239.480186,500,7497.824475
-218.15611,500,7502.425893
-275.472379,500,7507.014133
-262.191046,500,7518.29816
-302.735499,500,7522.89031
-125.136654,500,7527.470429
-178.126948,500,7540.66817
-202.34612,500,7552.06078
-235.471967,500,7556.648205
-200.559277,500,7561.228271
-208.08357,500,7565.81083
-281.92045,500,7570.376484
-169.638253,500,7581.773013
-166.249972,500,7586.335246
-327.056162,500,7590.912719
-203.547641,500,7595.507551
-246.569406,500,7606.861406
-153.154078,500,7611.48376
-245.756662,500,7616.053313
-172.967077,500,7620.67867
-140.029563,500,7638.211485
-236.086199,500,7642.832114
-225.486539,500,7647.423933
-138.675141,500,7652.014324
-132.053522,500,7663.388982
-248.376411,500,7667.959187
-288.649316,500,7681.17103
-278.394823,500,7685.804627
-259.77448,500,7697.168936
-180.339911,500,7701.792144
-204.706037,500,7706.397368
-201.468622,500,7711.02651
-287.431534,500,7722.302444
-249.25845,500,7726.925038
-163.970676,500,7731.536457
-204.652005,500,7736.140679
-208.199483,500,7747.632134
-361.590448,500,7752.230243
-207.785182,500,7756.836668
-237.377461,500,7761.451115
-312.288442,500,7772.794803
-192.173606,500,7777.389017
-268.075358,500,7781.976247
-214.466427,500,7786.576807
-187.312883,500,7797.874006
-293.845082,500,7802.495851
-240.341857,500,7815.711993
-234.503973,500,7820.359438
-224.122152,500,7831.80823
-262.220828,500,7836.426247
-319.919747,500,7841.022792
-326.707747,500,7845.643294
-481.510725,500,7856.99196
-306.597046,500,7861.57141
-215.066904,500,7866.19091
-234.621544,500,7870.786064
-192.262369,500,7875.451778
-211.397658,500,7886.808317
-149.106949,500,7891.403315
-138.519827,500,7895.994552
-167.600645,500,7900.606195
-197.127672,500,7911.996972
-244.898389,500,7916.621201
-303.808472,500,7921.233246
-200.102737,500,7925.847511
-198.889096,500,7937.13521
-329.243376,500,7950.412753
-191.988425,500,7955.056082
-162.109109,500,7959.660451
-211.214581,500,7971.02362
-157.041047,500,7975.618086
-241.035675,500,7980.229209
-204.465209,500,7984.862254
-215.576348,500,7996.149735
-133.025293,500,8000.772993
-159.141105,500,8005.388241
-172.054793,500,8009.986748
-248.968436,500,8021.357225
-133.704203,500,8025.94052
-225.196799,500,8030.548793
-172.663836,500,8035.167677
-210.588178,500,8046.53909
-162.990449,500,8051.124255
-186.288632,500,8055.729213
-350.725512,500,8060.37324
-209.495617,500,8071.853551
-199.131872,500,8085.045973
-222.079784,500,8089.656088
-142.793604,500,8094.261294
-242.75192,500,8105.585585
-179.20453,500,8110.205194
-358.051797,500,8114.805388
-342.033437,500,8119.425865
-188.313838,500,8136.848918
-291.609614,500,8141.455931
-249.711184,500,8146.030385
-178.395707,500,8150.606036
-216.044415,500,8155.195216
-148.296989,500,8166.60131
-226.175698,500,8171.219466
-111.886762,500,8175.814667
-383.478298,500,8180.435863
-172.47449,500,8191.754707
-241.036331,500,8196.350406
-230.636625,500,8200.94103
-216.50966,500,8205.535842
-271.206394,500,8231.319264
-269.636089,500,8235.935292
-446.494814,500,8240.563967
-171.11388,500,8245.178335
-199.564451,500,8256.466852
-340.680964,500,8261.068318
-166.340475,500,8265.631699
-204.101321,500,8270.257788
-478.124104,500,8281.741333
-270.127102,500,8286.364654
-278.494921,500,8290.977981
-187.017712,500,8295.61613
-244.39382,500,8307.149468
-149.487107,500,8311.888448
-191.610166,500,8316.731699
-150.827577,500,8321.49555
-132.963618,500,8334.044043
-171.060817,500,8338.844828
-171.571173,500,8343.631016
-253.400595,500,8348.373708
-129.941187,500,8368.441824
-173.54267,500,8373.049917
-242.635272,500,8377.643857
-259.865355,500,8382.240323
-297.169897,500,8393.65227
-301.796488,500,8398.271735
-242.614523,500,8402.905611
-202.944605,500,8407.483774
-247.052167,500,8418.849103
-326.353602,500,8423.461864
-182.285458,500,8428.039771
-192.856097,500,8432.616617
-179.757962,500,8445.047782
-268.280185,500,8449.600546
-264.812228,500,8454.208321
-182.758414,500,8458.842896
-224.051868,500,8463.461432
-399.409836,500,8474.772679
-275.016579,500,8479.394667
-144.766533,500,8484.03031
-221.736798,500,8497.282621
-315.375932,500,8508.666338
-207.080571,500,8513.303629
-416.180497,500,8517.933508
-372.71383,500,8522.535879
-154.879283,500,8533.817023
-315.26241,500,8538.436222
-127.824524,500,8543.083958
-254.279571,500,8547.678407
-238.641586,500,8558.941797
-407.759308,500,8563.502872
-223.037892,500,8568.104952
-181.652148,500,8572.701178
-187.573114,500,8584.196141
-257.728397,500,8588.770633
-170.325021,500,8593.388081
-235.117571,500,8597.997081
-213.928157,500,8609.373804
-277.22084,500,8613.956505
-159.329713,500,8618.58521
-219.574783,500,8631.768028
-150.615004,500,8643.103919
-173.712905,500,8647.703137
-223.316737,500,8652.326976
-322.927372,500,8656.943227
-150.284179,500,8668.514408
-156.353124,500,8673.115549
-308.066816,500,8677.739586
-179.553282,500,8682.33671
-221.553582,500,8702.565223
-141.00778,500,8707.173885
-264.707986,500,8711.793716
-217.468622,500,8716.39091
-141.185266,500,8727.732566
-281.034166,500,8732.340935
-257.147004,500,8736.933017
-204.156339,500,8741.555343
-160.773455,500,8746.172501
-230.784193,500,8757.386321
-316.687261,500,8761.973973
-339.662424,500,8775.081215
-131.242356,500,8779.73125
-128.232744,500,8791.01808
-196.391621,500,8795.624471
-212.0181,500,8800.249808
-122.626179,500,8804.864276
-159.959098,500,8821.571383
-146.03718,500,8826.237024
-223.272649,500,8830.862325
-176.647865,500,8835.47756
-225.920885,500,8846.705098
-129.267907,500,8851.327654
-193.252611,500,8855.933179
-145.908069,500,8860.537557
-131.901151,500,8871.774074
-257.779214,500,8876.381706
-135.804803,500,8881.002241
-133.582382,500,8885.623978
-136.339629,500,8896.829153
-232.562741,500,8901.418969
-246.003715,500,8914.627644
-192.832577,500,8919.225948
-328.397236,500,8930.681063
-171.460283,500,8935.277448
-281.241649,500,8939.8897
-233.962242,500,8944.501542
-279.881167,500,8955.899815
-181.097893,500,8960.490633
-248.057869,500,8965.107664
-161.779476,500,8969.668263
-215.019032,500,8980.947236
-197.284698,500,8985.547725
-261.959746,500,8990.088601
-107.619517,500,8994.694237
-230.812006,500,9006.577295
-179.085516,500,9011.185906
-290.95152,500,9015.781571
-189.040202,500,9020.388404
-201.600157,500,9025.000586
-295.411011,500,9040.305376
-155.623366,500,9053.439954
-176.285112,500,9058.057762
-194.005967,500,9062.653749
-261.73408,500,9073.9065
-206.160501,500,9078.494136
-210.423544,500,9083.086391
-230.447961,500,9087.716261
-150.89322,500,9098.904621
-206.639468,500,9103.52883
-144.937773,500,9108.127807
-332.796685,500,9112.718056
-278.127169,500,9124.00055
-223.061694,500,9128.578868
-170.104369,500,9133.149472
-315.483511,500,9137.781249
-137.389486,500,9149.109221
-200.684197,500,9153.718776
-240.596843,500,9158.33708
-197.86102,500,9162.943937
-338.379698,500,9174.297868
-259.311189,500,9187.49841
-251.102591,500,9192.145157
-176.434865,500,9196.773571
-259.351245,500,9208.077901
-171.403152,500,9212.683739
-190.899454,500,9217.281052
-356.119396,500,9221.905608
-386.73759,500,9233.137826
-169.787157,500,9237.745399
-241.822315,500,9242.361606
-368.910377,500,9246.964022
-186.454899,500,9258.21378
-282.790768,500,9262.827626
-334.351084,500,9267.4357
-382.794395,500,9272.026448
-472.997874,500,9283.780182
-183.611005,500,9288.558707
-277.212417,500,9293.361518
-228.694874,500,9298.166615
-198.481955,500,9309.99946
-130.751583,500,9323.892192
-147.515345,500,9328.499743
-263.859612,500,9333.092621
-42.773783,116,9334.205537
-160.973937,500,9345.406166
-198.658316,500,9350.027517
-181.030533,500,9354.632525
-175.51258,500,9359.220361
-253.170695,500,9370.444868
-123.817301,500,9375.05888
-184.413241,500,9379.639841
-439.594241,500,9384.227137
-104.345013,500,9388.801474
-152.001622,500,9400.030776
-123.343019,500,9404.633202
-180.616999,500,9409.261537
-147.830617,500,9413.849677
-230.772582,500,9425.326683
-291.803181,500,9429.933784
-141.89469,500,9434.56056
-161.220319,500,9447.829449
-130.183237,500,9459.172922
-444.794105,500,9463.785014
-273.552869,500,9468.425944
-263.04239,500,9473.014888
-449.228658,500,9484.25614
-115.239632,500,9488.872847
-188.015739,500,9493.502493
-117.564986,500,9498.097196
-233.563042,500,9509.471448
-239.672457,500,9514.080496
-151.492502,500,9518.713268
-169.082864,500,9523.287475
-151.902285,500,9534.383343
-150.077655,500,9538.999929
-123.373926,500,9543.629561
-271.191195,500,9548.261693
-243.057241,500,9559.542816
-144.777395,500,9564.165051
-146.884473,500,9568.781001
-218.410506,500,9581.996087
-142.011264,500,9593.262419
-268.238591,500,9597.880617
-202.936615,500,9602.481063
-242.208676,500,9607.074
-149.580437,500,9618.330993
-283.134997,500,9622.966448
-181.116448,500,9627.61944
-293.459799,500,9632.239004
-202.117827,500,9643.476069
-195.879,500,9648.085907
-325.73041,500,9652.711282
-288.841392,500,9657.310408
-201.509967,500,9668.543817
-227.765846,500,9673.19909
-216.367945,500,9677.793339
-132.601661,500,9682.384797
-195.667851,500,9687.006658
-250.889747,500,9698.193811
-154.545489,500,9702.789111
-158.227004,500,9715.941396
-216.079875,500,9720.472838
-151.303507,500,9737.612742
-273.368799,500,9742.213832
-276.713841,500,9746.838906
-226.992433,500,9751.455606
-141.082991,500,9762.845497
-451.129824,500,9767.467319
-245.362363,500,9772.03166
-202.066005,500,9776.635168
-249.383958,500,9787.962504
-378.608533,500,9792.577802
-180.277893,500,9797.1511
-287.749362,500,9801.745532
-226.275223,500,9812.98137
-208.010534,500,9817.580461
-111.94569,500,9822.201543
-326.630469,500,9826.815519
-153.722549,500,9838.120709
-183.744254,500,9842.720421
-139.243572,500,9855.859867
-171.309878,500,9860.430111
-142.816442,500,9871.808333
-293.319899,500,9876.416384
-249.926389,500,9880.996664
-127.088255,500,9885.632801
-168.724985,500,9896.977143
-174.327373,500,9901.549025
-216.834253,500,9906.144734
-174.847686,500,9910.72906
-232.98861,500,9922.042149
-187.753193,500,9926.654505
-238.883869,500,9931.231582
-187.311923,500,9935.855373
-191.558292,500,9947.089744
-128.494793,500,9951.690213
-170.621965,500,9956.246326
-202.430184,500,9960.852007
-134.876239,500,9965.435199
-137.501209,500,9976.64169
-256.516569,500,9989.812191
-207.520129,500,9994.345354
-193.981512,500,9998.968324
-237.172606,500,10010.392186
-122.223233,500,10015.033481
-191.362571,500,10019.661169
-231.319578,500,10024.262019
-399.799725,500,10041.768212
-160.659407,500,10046.341894
-205.113447,500,10050.970088
-134.918813,500,10055.56663
-218.484929,500,10067.830693
-182.446734,500,10072.468986
-192.064451,500,10077.092553
-99.288859,500,10081.68809
-172.256846,500,10092.950492
-170.977198,500,10097.57426
-213.419827,500,10102.189492
-204.057947,500,10106.77144
-115.004456,500,10118.06971
-126.627567,500,10131.253314
-111.041319,500,10135.779542
-137.171133,500,10140.385531
-244.68417,500,10151.587151
-173.432038,500,10156.189576
-174.760207,500,10160.805394
-257.133475,500,10165.411544
-231.053501,500,10176.656026
-230.012232,500,10181.283856
-291.490094,500,10185.881176
-337.955882,500,10190.496238
-233.501393,500,10201.96764
-147.258283,500,10206.554843
-292.078485,500,10211.179018
-316.170102,500,10215.779391
-176.848937,500,10227.043779
-229.336907,500,10231.817122
-131.057954,500,10236.625103
-133.286313,500,10241.371215
-206.56668,500,10246.122452
-161.341664,500,10267.242805
-117.165534,500,10271.992915
-157.450784,500,10276.578299
-221.194699,500,10281.209138
-264.210337,500,10292.41857
-209.277984,500,10296.993487
-132.127526,500,10301.591145
-176.63145,500,10306.190662
-127.700901,500,10317.513303
-336.052795,500,10322.152773
-112.562198,500,10326.767419
-194.198656,500,10331.380499
-127.235812,500,10342.563064
-188.994214,500,10347.171586
-118.958948,500,10351.778388
-117.409346,500,10356.36482
-276.395838,500,10367.681333
-200.028227,500,10372.283815
-226.73732,468,10376.591234
-174.201134,500,10381.203315
-136.048567,500,10401.192373
-138.567031,500,10405.635962
-193.386436,500,10410.258631
-120.97168,500,10414.854237
-152.915267,500,10426.439642
-185.884782,500,10431.061868
-107.084181,500,10435.658695
-285.89488,500,10440.284099
-148.163676,500,10451.618343
-237.737474,500,10456.2144
-224.943699,500,10460.811778
-142.388446,500,10465.42422
-144.244188,500,10476.67462
-139.300642,500,10481.301479
-273.501387,500,10485.906871
-224.333158,500,10490.496443
-308.479493,500,10501.735337
-153.362884,500,10506.34363
-214.391735,500,10510.91678
-198.198316,500,10515.540766
-315.870942,500,10528.871608
-230.765587,500,10540.063277
-239.813663,500,10544.665747
-428.993156,500,10549.287824
-221.785144,500,10553.931184
-143.941595,500,10565.271398
-103.783362,500,10569.85244
-290.435317,500,10574.490414
-165.775555,500,10579.106542
-323.782621,500,10590.394924
-119.504896,500,10595.006848
-158.837642,500,10599.596674
-311.851861,500,10604.222933
-130.561689,500,10615.332596
-186.675699,500,10619.960623
-288.190674,500,10624.565098
-163.292426,500,10629.15513
-125.041406,500,10640.349675
-407.475964,500,10644.94927
-160.361077,500,10649.606697
-209.545772,500,10662.898183
-180.110202,500,10674.116075
-151.859078,500,10678.730302
-165.655329,500,10683.354837
-270.789848,500,10687.968982
-120.741248,500,10699.54094
-127.718586,500,10704.176661
-233.813484,500,10708.748218
-142.626824,500,10713.332781
-198.613202,500,10724.764641
-211.023806,500,10729.354781
-125.984305,500,10733.958385
-242.388274,500,10738.590548
-375.488602,500,10749.896019
-114.145065,500,10754.53627
-197.9472,500,10759.15883
-153.783476,500,10763.74451
-267.702614,500,10775.058471
-179.874812,500,10779.680486
-138.83009,500,10784.290993
-121.650653,500,10797.633607
-97.820052,500,10808.940817
-153.24139,500,10813.528843
-102.198788,500,10818.150274
-165.627533,500,10822.752266
-211.183144,500,10827.387196
-181.404158,500,10838.692812
-146.21502,500,10843.313896
-183.457036,500,10847.93871
-121.058085,500,10852.573992
-198.168415,500,10863.900121
-196.550835,500,10868.469037
-362.524277,500,10873.061425
-132.654782,500,10877.652392
-156.319431,500,10895.488676
-171.931148,500,10900.076867
-215.877115,500,10904.716927
-307.421562,500,10909.305522
-144.102098,500,10920.583745
-81.85881,500,10925.185549
-179.894085,500,10938.381106
-128.389082,500,10942.870785
-192.151348,500,10954.302153
-291.977098,500,10958.925466
-213.082506,500,10963.520814
-164.968699,500,10968.128455
-97.816365,500,10979.591956
-309.258514,500,10984.200883
-222.235967,500,10988.791065
-210.474969,500,10993.42467
-148.118085,500,11010.194788
-213.583713,500,11014.807373
-244.97169,500,11019.399512
-121.407729,500,11024.031865
-160.101333,500,11035.183273
-280.774303,500,11039.778619
-126.841533,500,11044.396982
-184.200001,500,11049.008687
-229.539385,500,11060.428664
-186.601197,500,11065.061155
-178.076601,500,11078.339734
-83.161184,500,11082.824051
-212.438709,500,11094.165501
-142.44819,500,11098.777599
-135.163857,500,11103.355064
-198.594614,469,11107.682787
-99.040997,500,11112.25841
-148.598923,500,11124.553808
-142.574214,500,11129.155791
-261.081394,500,11133.732934
-132.250134,500,11138.348192
-200.906256,500,11149.516955
-204.587644,500,11154.144626
-72.630968,305,11156.973331
-98.716382,500,11161.58187
-212.928412,500,11172.857237
-228.941058,500,11177.577814
-156.8155,500,11182.329545
-238.487512,500,11187.142625
-116.805836,500,11200.270484
-162.855717,500,11205.017412
-167.761058,500,11218.854691
-284.593508,500,11223.449166
-132.537339,500,11234.862224
-158.609703,500,11239.481941
-107.738143,500,11244.065152
-276.076637,500,11248.641514
-205.119228,500,11260.364047
-291.413484,500,11264.955034
-119.440029,500,11269.552472
-221.576839,500,11274.1264
-201.005441,500,11278.710582
-120.561703,500,11289.989249
-452.721527,500,11294.614158
-120.193061,500,11299.214897
-280.659836,500,11303.823421
-247.860105,500,11315.093455
-113.211083,500,11319.706761
-135.948529,500,11324.323275
-239.821482,500,11328.914073
-144.60302,500,11346.965923
-266.095824,500,11360.213527
-149.58853,500,11364.854053
-268.068837,500,11369.479584
-96.46008,500,11386.582005
-158.956497,500,11391.169264
-118.917927,500,11395.785651
-243.558404,500,11400.427104
-366.316729,500,11411.774554
-120.200114,500,11416.433594
-194.211197,500,11421.03293
-167.063792,500,11425.630178
-277.855421,500,11436.925168
-214.024833,500,11441.537587
-216.287682,500,11446.144894
-177.721371,500,11450.756359
-153.05937,500,11468.655456
-123.013145,500,11473.264098
-138.829751,500,11477.886284
-271.159356,500,11482.50242
-141.548248,500,11493.719389
-201.224201,500,11506.872684
-175.921672,500,11511.487619
-249.609359,500,11516.093628
-247.044254,500,11527.631844
-105.652936,500,11532.262263
-117.126087,500,11536.864293
-180.560659,500,11541.435056
-315.150798,500,11552.734909
-276.1736,500,11557.343947
-280.472689,500,11561.948276
-155.340393,500,11566.538128
-165.538897,500,11571.14018
-130.679343,500,11582.724429
-257.678982,500,11587.314987
-183.093487,500,11591.906074
-117.90531,500,11596.541687
-169.142103,500,11607.833876
-188.340336,500,11612.43662
-183.945276,500,11617.040099
-234.385183,500,11621.608275
-117.825494,500,11641.620615
-96.77411,500,11646.268873
-115.18295,500,11650.85388
-314.275155,500,11655.436867
-224.627849,500,11666.861437
-114.927095,500,11671.441245
-253.436145,500,11676.056499
-156.369979,500,11680.656563
-285.244254,500,11691.912449
-154.78469,500,11696.559875
-181.092325,500,11701.137017
-207.34606,500,11705.775996
-239.446742,500,11717.166108
-123.142514,500,11721.759013
-182.280438,500,11726.343047
-176.789257,500,11730.93108
-131.469194,500,11742.193437
-111.698225,500,11746.821839
-153.547094,500,11751.405897
-181.166325,500,11756.010118
-206.521963,500,11775.783705
-175.68012,500,11780.41652
-327.537208,500,11784.987932
-184.819561,500,11789.563015
-151.266594,500,11809.796603
-106.735773,500,11814.381642
-210.766664,500,11818.988789
-123.298063,500,11823.610304
-399.254629,500,11834.923177
-192.690113,500,11839.530526
-310.593206,500,11844.159251
-396.922371,500,11848.750314
-96.102938,500,11860.152846
-102.921422,500,11864.729208
-146.93917,500,11869.291802
-254.947203,500,11873.865113
-117.108969,500,11878.497527
-215.741063,500,11889.984988
-151.948404,500,11894.598896
-145.262092,500,11899.212836
-254.591595,500,11912.414349
-102.732817,500,11923.792411
-223.180107,500,11928.409324
-247.213282,500,11933.037035
-156.106984,500,11937.653603
-135.344651,500,11949.023672
-130.811097,500,11953.601684
-204.580487,500,11958.231763
-376.912949,500,11962.822389
-268.204944,500,11974.154235
-149.79142,500,11978.769449
-188.154199,500,11983.339034
-142.200964,500,11987.984608
-143.281154,500,11999.257043
-269.986699,500,12003.850232
-133.115069,500,12008.42746
-208.938498,500,12013.023291
-140.876279,500,12024.611632
-109.572053,500,12029.229366
-131.797422,500,12033.838597
-167.207519,500,12046.973806
-108.580209,500,12058.393077
-207.831447,500,12063.006905
-301.953471,500,12067.599565
-234.799845,500,12072.209446
-155.621459,500,12083.601079
-133.827151,500,12088.190289
-176.215547,500,12092.805619
-154.233879,500,12097.409037
-96.128703,500,12108.827408
-243.729691,500,12113.388185
-234.489924,500,12118.019955
-268.775042,500,12122.680889
-146.856852,500,12134.41665
-110.985787,500,12139.178564
-122.267935,500,12143.95993
-181.182146,500,12148.741177
-139.969231,500,12153.559335
-118.134016,500,12165.607157
-154.390387,500,12170.249964
-215.188177,500,12183.313354
-169.433955,500,12187.957935
-158.22157,500,12199.285753
-220.713038,500,12203.876537
-201.417299,500,12208.495319
-221.628463,500,12213.085841
-255.578533,500,12224.444647
-155.880729,500,12229.038663
-150.101014,500,12233.636585
-194.326516,500,12238.246405
-185.276621,500,12249.511389
-298.2898,500,12254.143779
-168.09583,500,12258.745825
-162.663989,500,12263.341019
-123.61618,500,12274.63125
-130.4285,500,12279.208169
-188.721292,500,12283.796648
-161.389218,500,12288.422894
-96.321421,500,12299.733737
-179.728911,500,12304.337018
-140.590647,500,12317.484375
-63.449148,500,12322.118683
-188.230329,500,12333.376089
-103.813095,500,12338.017315
-199.091288,500,12342.601227
-253.95708,500,12347.240229
-143.050677,500,12358.545541
-178.316222,500,12363.141836
-122.259309,500,12367.76671
-282.063299,500,12372.356733
-195.839069,500,12383.630837
-94.054029,500,12388.251885
-210.11655,500,12392.86915
-159.52214,500,12397.466634
-157.160433,500,12408.793644
-122.653225,500,12413.415409
-155.905328,500,12418.062042
-78.382461,500,12422.664131
-130.802831,500,12427.271267
-174.94711,500,12438.777154
-177.611629,500,12451.90223
-201.895998,500,12456.518336
-132.893554,500,12461.188772
-152.646312,500,12472.804164
-297.142773,500,12477.409961
-185.47098,500,12482.05015
-225.703193,500,12486.68332
-152.77659,500,12497.976248
-261.36777,500,12502.612139
-261.526727,500,12507.237539
-100.358401,500,12511.829683
-282.427725,500,12523.093799
-156.201753,500,12527.73105
-300.569917,500,12532.31215
-153.297247,500,12536.917335
-108.213591,500,12552.458451
-246.197775,500,12557.062479
-261.857832,500,12561.64635
-322.906205,500,12566.24352
-175.649633,500,12577.66119
-156.575062,500,12590.858664
-360.970556,500,12595.491184
-169.46219,500,12600.116623
-117.929617,500,12611.414648
-159.307345,500,12616.045651
-118.636471,500,12620.668528
-167.000333,500,12625.288582
-212.330003,500,12636.605818
-334.329195,500,12641.196223
-93.573513,500,12645.770738
-254.023884,500,12650.380796
-95.762187,500,12661.710376
-239.399115,500,12666.348161
-115.501627,500,12670.975409
-115.561447,500,12675.546537
-143.190989,500,12686.915751
-155.938855,500,12691.505283
-181.183717,500,12696.126432
-86.872045,500,12700.728688
-98.83116,500,12712.058764
-114.969297,500,12725.310714
-289.853661,500,12729.913393
-164.626895,500,12734.483847
-184.323807,500,12739.078047
-249.727842,500,12750.435099
-163.008378,500,12755.026702
-135.525561,500,12759.646404
-161.399267,500,12764.254699
-262.483364,500,12775.729095
-304.477045,500,12780.312058
-147.083866,500,12784.932628
-124.535169,500,12789.516868
-181.695349,500,12800.878004
-326.255285,500,12805.456311
-149.857836,500,12810.066957
-155.998917,500,12814.689515
-106.03744,500,12825.991114
-171.374817,500,12830.57987
-179.399267,500,12835.174448
-94.684539,500,12839.781877
-183.638828,500,12859.67189
-174.372694,500,12864.299099
-114.808487,500,12868.975079
-199.615332,500,12873.599048
-102.351193,500,12885.822566
-182.343661,500,12890.438725
-189.274102,500,12895.036835
-118.710568,500,12899.597363
-175.222298,500,12910.982051
-153.910914,500,12915.572246
-137.97451,500,12920.198596
-123.789807,500,12924.797038
-118.770428,500,12936.008736
-220.292947,500,12940.594775
-180.535377,500,12945.20185
-183.822247,500,12949.785765
-161.251735,500,12960.996382
-152.94316,500,12965.603772
-154.231946,500,12970.207972
-232.132086,500,12974.825659
-175.894275,500,12994.820829
-112.48415,500,12999.409463
-128.994589,500,13004.021672
-166.775854,500,13008.630142
-205.603578,500,13013.230545
-194.750322,500,13024.791661
-138.871839,500,13029.398075
-233.084346,500,13033.987446
-105.764324,500,13038.581862
-170.754063,500,13049.806389
-148.741507,500,13054.398605
-196.330756,500,13059.019573
-169.272808,500,13063.606305
-115.346222,500,13075.399079
-128.7009,500,13080.222758
-330.993028,500,13085.026796
-210.879617,500,13089.823575
-195.42251,500,13102.146602
-96.188728,500,13106.971341
-130.236595,500,13111.763542
-177.113204,500,13124.981737
-119.187072,500,13136.235528
-198.16883,500,13140.859142
-166.766825,500,13145.468641
-226.144269,500,13150.089675
-130.823611,500,13162.955084
-300.967791,500,13167.537731
-194.953912,500,13172.178691
-111.075611,500,13176.789656
-111.10358,500,13188.234806
-107.425679,500,13192.829764
-118.18563,500,13197.445681
-190.74964,500,13202.079398
-225.794527,500,13219.116764
-144.159186,500,13223.761729
-134.798685,500,13228.365217
-266.767467,500,13232.995318
-143.594866,500,13244.147115
-167.658258,500,13248.74548
-182.555871,500,13253.345294
-96.099927,500,13266.590866
-156.127864,500,13277.947268
-137.995336,500,13282.576561
-196.927554,500,13287.190546
-227.709457,500,13291.812811
-185.767631,500,13303.213544
-138.047863,500,13307.784675
-153.050018,500,13312.400769
-90.356611,500,13317.003207
-148.140103,500,13321.608216
-103.086763,500,13332.927643
-228.399848,500,13337.578361
-277.032176,500,13342.167529
-136.741922,500,13346.777813
-125.188761,500,13358.09828
-106.80956,500,13362.70547
-197.331066,500,13367.318244
-117.792536,500,13371.899615
-99.953039,500,13383.199894
-106.191443,500,13387.811038
-108.564346,500,13401.035956
-193.01999,500,13405.715192
-328.993005,500,13417.041542
-319.445123,500,13421.677123
-187.879077,500,13426.279559
-205.23268,500,13430.919246
-104.963045,500,13442.253393
-221.749269,500,13446.872431
-128.275216,500,13451.470955
-92.758222,500,13456.085793
-90.695313,500,13467.418112
-133.593385,500,13472.033494
-130.115816,500,13476.640801
-90.172621,500,13481.236981
-137.924223,500,13496.436571
-162.509012,500,13501.053864
-156.473246,500,13505.675865
-101.15924,500,13510.340518
-170.304322,500,13521.693663
-163.763259,500,13526.328731
-141.054143,500,13539.576589
-225.717718,500,13544.217849
-105.301322,500,13555.720252
-167.658555,500,13560.35084
-77.809411,500,13564.934183
-189.767446,500,13569.545418
-100.830226,500,13580.883024
-112.920427,500,13585.501997
-192.96392,500,13590.124748
-167.225322,500,13594.734717
-101.893599,500,13599.34349
