#{"t_start": 1747672933.779447, "env_id": "None"}
r,l,t
-169.407029,500,6818.056942
-331.078943,500,6844.812685
-219.766794,500,6849.339185
-144.912739,500,6853.952524
-145.563606,500,6858.587473
-309.05803,500,6869.884507
-223.041156,500,6874.51247
-232.04291,500,6879.122707
-216.901695,500,6883.69364
-210.464138,500,6895.140024
-266.013574,500,6899.759152
-290.325704,500,6904.370372
-278.251409,500,6908.988639
-364.991766,500,6920.514834
-246.442932,500,6925.107571
-174.272825,500,6929.691818
-143.430515,500,6934.270408
-260.229322,500,6948.210982
-175.046189,500,6952.782688
-311.983989,500,6957.404059
-315.021189,500,6961.986151
-253.832502,500,6986.131428
-201.115066,500,6990.640989
-372.288209,500,6995.245404
-223.081545,500,6999.859705
-398.183193,500,7011.108627
-244.244698,500,7015.724099
-232.398571,500,7020.340589
-166.425988,500,7024.94207
-234.191324,500,7045.179875
-273.903867,500,7049.837798
-262.691799,500,7054.42144
-309.816865,500,7059.020545
-335.68913,500,7063.610905
-304.735016,500,7074.864106
-270.105461,500,7079.475754
-253.114825,500,7084.074016
-313.724424,500,7088.665387
-381.622763,500,7107.835535
-223.16815,500,7112.430586
-347.390786,500,7117.041093
-273.992356,500,7130.259943
-202.723729,500,7141.571366
-386.542735,500,7146.179388
-169.166882,500,7150.798572
-273.832567,500,7155.389698
-220.221518,500,7166.911016
-202.923508,500,7171.498432
-194.070581,500,7176.05412
-419.006425,500,7180.668417
-244.134852,500,7192.102977
-270.311684,500,7196.70593
-159.239249,500,7201.321373
-214.569725,500,7205.925955
-163.60025,500,7217.241864
-256.596765,500,7221.839767
-216.496035,500,7226.463838
-236.154498,500,7231.076927
-184.094232,500,7242.375773
-300.062829,500,7246.977963
-240.551593,500,7251.6033
-183.329391,500,7264.780676
-269.428406,500,7276.271453
-220.660316,500,7280.877731
-254.493628,500,7285.487696
-293.557987,500,7290.12632
-256.213761,500,7301.474981
-166.541435,500,7306.084208
-227.986232,500,7310.6565
-151.570478,500,7315.292869
-212.57364,500,7326.698143
-139.783958,500,7331.306304
-190.310718,500,7335.889464
-307.641114,500,7340.588817
-191.961713,500,7345.356769
-284.125344,500,7357.274014
-150.712056,500,7361.937734
-164.760122,500,7366.576356
-217.653081,500,7371.338453
-191.073957,500,7385.050341
-276.429746,500,7389.834955
-303.261181,500,7403.368688
-183.292415,500,7407.957186
-299.431179,500,7419.32921
-320.094456,500,7423.913217
-144.141019,500,7428.527286
-168.602399,500,7433.091972
-243.406147,500,7444.407462
-172.200419,500,7448.976959
-301.105666,500,7453.544738
-375.465592,500,7458.135853
-324.903212,500,7469.581096
-200.888858,500,7474.165554
-245.086252,500,7478.746825
-133.764,500,7483.327722
-150.006532,500,7494.764617
-427.187881,500,7499.36517
-378.993299,500,7503.96095
-225.098218,500,7508.540744
-187.757621,500,7519.849062
-158.514081,500,7524.412025
-214.023494,500,7537.656696
-430.844149,500,7542.207245
-218.26931,500,7553.584519
-239.34258,500,7558.179538
-284.96008,500,7562.75981
-259.011254,500,7567.326555
-172.694087,500,7578.677844
-266.184242,500,7583.29514
-166.083312,500,7587.872872
-307.78566,500,7592.448662
-329.614254,500,7603.813215
-261.094007,500,7608.400152
-193.072269,500,7613.017568
-277.714341,500,7617.586424
-203.601735,500,7635.11321
-255.222805,500,7639.755432
-198.502422,500,7644.366458
-136.944841,500,7648.954839
-245.074683,500,7653.562989
-186.823862,500,7664.902305
-130.898749,500,7678.147914
-266.904935,500,7682.709859
-118.725534,500,7687.348019
-451.101481,500,7698.711149
-221.900032,500,7703.31828
-221.295343,500,7707.949304
-187.130957,500,7712.560266
-224.847295,500,7723.834566
-128.911677,500,7728.451144
-217.6878,500,7733.065328
-210.756181,500,7737.673773
-284.277478,500,7749.158955
-175.29971,500,7753.774501
-171.923267,500,7758.376705
-273.469162,500,7762.978199
-264.051814,500,7774.324191
-273.668334,500,7778.918885
-184.231505,500,7783.512592
-137.795691,500,7788.113886
-311.071944,500,7799.401133
-282.297394,500,7812.712656
-303.418057,500,7817.261137
-306.76846,500,7821.887836
-293.782299,500,7833.35175
-182.034221,500,7837.966014
-234.978014,500,7842.5619
-158.618089,500,7847.159569
-273.645831,500,7858.524398
-175.992191,500,7863.102768
-289.766717,500,7867.730807
-349.798072,500,7872.341209
-169.797391,500,7883.736612
-200.776706,500,7888.337339
-167.546382,500,7892.934479
-207.774925,500,7897.523516
-211.012329,500,7908.925375
-235.404746,500,7913.530917
-197.151031,500,7918.152469
-257.993571,500,7922.783002
-187.369395,500,7927.388111
-165.147417,500,7947.381632
-143.921907,500,7951.966834
-166.471152,500,7956.587459
-195.744893,500,7961.217979
-137.262824,500,7972.551515
-149.379108,500,7977.157064
-150.239395,500,7981.779963
-219.040938,500,7986.384737
-142.106216,500,7997.687292
-274.171554,500,8002.327282
-181.216629,500,8006.931096
-474.86525,500,8011.521552
-195.896133,500,8022.905253
-293.253069,500,8027.490797
-134.406646,500,8032.099536
-144.871006,500,8036.711678
-181.811784,500,8048.064182
-325.641025,500,8052.652743
-228.035611,500,8057.272076
-263.84079,500,8061.898377
-167.711657,500,8082.016747
-183.904915,500,8086.557196
-214.428823,500,8091.188848
-312.799019,500,8095.788131
-143.291343,500,8107.104364
-228.656862,500,8111.72057
-369.258348,500,8116.33071
-290.655769,500,8120.961898
-332.121243,500,8138.364545
-260.010894,500,8142.954627
-281.998185,500,8147.534288
-181.959623,500,8152.118023
-206.756511,500,8163.474165
-305.966117,500,8168.139448
-121.314033,500,8172.718299
-131.801953,500,8177.346662
-265.406543,500,8188.669944
-196.426099,500,8193.262523
-370.013879,500,8197.866197
-224.730237,500,8202.462114
-167.947234,500,8228.24858
-143.517864,500,8232.838588
-278.247415,500,8237.455997
-189.754565,500,8242.09897
-181.437252,500,8246.685759
-244.242254,500,8257.989854
-425.486884,500,8262.582521
-133.681081,500,8267.159675
-201.498598,500,8271.775271
-233.503298,500,8283.261287
-304.667083,500,8287.887105
-245.071332,500,8292.499709
-250.752264,500,8297.142828
-162.628106,500,8308.690676
-239.712564,500,8313.4519
-168.428549,500,8318.298831
-320.623142,500,8323.044515
-293.381701,500,8335.621531
-222.943028,500,8340.415593
-276.201422,500,8345.200348
-302.203037,500,8358.561995
-272.178289,500,8369.960089
-245.287351,500,8374.559977
-171.316487,500,8379.143784
-200.019429,500,8383.763148
-244.835238,500,8395.178423
-222.590581,500,8399.791794
-136.795532,500,8404.417406
-199.332462,500,8408.999144
-335.95096,500,8420.360255
-233.096026,500,8424.983874
-116.346875,500,8429.559565
-156.667092,500,8434.136749
-327.524135,500,8446.540716
-282.937403,500,8451.111873
-168.329639,500,8455.731348
-179.732321,500,8460.370063
-254.463371,500,8471.676835
-171.653548,500,8476.304521
-207.325244,500,8480.900957
-336.752653,500,8494.214345
-373.627867,500,8505.573469
-144.247695,500,8510.20055
-341.391437,500,8514.8207
-212.312432,500,8519.452117
-152.671317,500,8524.049817
-242.033887,500,8535.339685
-165.291654,500,8539.968148
-239.253689,500,8544.6108
-336.839352,500,8549.201811
-173.757856,500,8560.452627
-150.120675,500,8565.027986
-199.581164,500,8569.620263
-163.750455,500,8574.203708
-156.567619,500,8585.699314
-238.488071,500,8590.311856
-365.390501,500,8594.892019
-197.404006,500,8599.527843
-243.892392,500,8610.87827
-186.694034,500,8615.477283
-180.447122,500,8628.68936
-148.386281,500,8633.267346
-201.538391,500,8644.620591
-142.554549,500,8649.222472
-121.517838,500,8653.84271
-341.530384,500,8658.449696
-215.528218,500,8670.02976
-118.406256,500,8674.625348
-222.425655,500,8679.258639
-335.458912,500,8683.840109
-228.15689,500,8704.065836
-371.711591,500,8708.700721
-235.359828,500,8713.30644
-132.764064,500,8717.898989
-390.470605,500,8729.26018
-153.374086,500,8733.844772
-165.550826,500,8738.449569
-268.039891,500,8743.07515
-149.245274,500,8754.293743
-272.954758,500,8758.88432
-202.707837,500,8772.088526
-161.637537,500,8776.623315
-124.129164,500,8787.929511
-296.845648,500,8792.531295
-168.483133,500,8797.129236
-177.056782,500,8801.766218
-261.479222,500,8818.532138
-228.48906,500,8823.121238
-260.261317,500,8827.747148
-157.506831,500,8832.386304
-167.957202,500,8836.99287
-229.471064,500,8848.218168
-287.364227,500,8852.838625
-321.102528,500,8857.430367
-214.869848,500,8862.053959
-195.218013,500,8873.292777
-287.422618,500,8877.926375
-126.410311,500,8882.50597
-213.014488,500,8887.132549
-296.421478,500,8898.341565
-342.32475,500,8911.546454
-220.386447,500,8916.137716
-233.273882,500,8920.774993
-273.465746,500,8932.193609
-162.732513,500,8936.815217
-268.674041,500,8941.415626
-169.115453,500,8946.008973
-236.470147,500,8957.405497
-149.955443,500,8962.025519
-178.579737,500,8966.623816
-324.861826,500,8971.216671
-197.335941,500,8982.474094
-309.71915,500,8987.073416
-162.897775,500,8991.638542
-197.398583,500,8996.246306
-139.497448,500,9008.098658
-184.726616,500,9012.707927
-231.985308,500,9017.315636
-279.151963,500,9021.936212
-236.168527,500,9037.252516
-251.698332,500,9050.4191
-219.560793,500,9054.97571
-368.230853,500,9059.584474
-122.270622,500,9070.826454
-174.849468,500,9075.435013
-249.971276,500,9080.036507
-141.812211,500,9084.651522
-213.150523,500,9095.873345
-155.740252,500,9100.45108
-122.941255,500,9105.080823
-175.92075,500,9109.68426
-199.451291,500,9114.261235
-120.445266,500,9125.554627
-314.080681,500,9130.132289
-184.293861,500,9134.703731
-146.326222,500,9139.323388
-195.1806,500,9150.660122
-123.918366,500,9155.268689
-242.800134,500,9159.897041
-157.271951,500,9164.491511
-169.631042,500,9184.466492
-232.178216,500,9189.063856
-240.157213,500,9193.713277
-139.677739,500,9198.334463
-146.617797,500,9209.618747
-343.17343,500,9214.237126
-129.835773,500,9218.82843
-153.648922,500,9223.447791
-183.882981,500,9234.693143
-334.446681,500,9239.288299
-192.958131,500,9243.904582
-199.930524,500,9248.503027
-148.165072,500,9259.75593
-204.249463,500,9264.381945
-219.475566,500,9268.978225
-146.222996,500,9273.574239
-323.571435,500,9285.381933
-177.493457,500,9290.150748
-166.310469,500,9294.958204
-184.821686,500,9299.738728
-188.45739,500,9320.846599
-246.96951,500,9325.427561
-218.127449,500,9330.042305
-201.570402,500,9334.66192
-218.318525,500,9345.860354
-238.536571,500,9350.487043
-199.711455,500,9355.09545
-278.844299,500,9359.67786
-238.964207,500,9370.898761
-181.73856,500,9375.517818
-158.471842,500,9380.100299
-256.585438,500,9384.676338
-220.993075,500,9389.262021
-151.347925,500,9400.486062
-171.893736,500,9405.091365
-277.179561,500,9409.721866
-183.798826,500,9414.30452
-323.3173,500,9425.786462
-302.155043,500,9430.38953
-183.871426,500,9435.011641
-176.745119,500,9448.267122
-328.298294,500,9459.640536
-363.05133,500,9464.241958
-240.647897,500,9468.880521
-291.262456,500,9473.469711
-265.960975,500,9484.718462
-267.844125,500,9489.345841
-240.215144,500,9493.95698
-156.751493,500,9498.550453
-153.350942,500,9509.930127
-309.255039,500,9514.538672
-251.756148,500,9519.164245
-134.033911,500,9523.744344
-177.659742,500,9534.835081
-150.724458,500,9539.452011
-324.353238,500,9544.092054
-237.48163,500,9548.719122
-239.998273,500,9559.999135
-230.210173,500,9564.622331
-131.460301,500,9569.239294
-348.097544,500,9582.422241
-192.23214,500,9593.720121
-256.808547,500,9598.338717
-307.738485,500,9602.94557
-295.423206,500,9607.532342
-136.305387,500,9618.790168
-182.160613,500,9623.429914
-240.830857,500,9628.072643
-110.671218,500,9632.700251
-196.639271,500,9643.938322
-210.931416,500,9648.545331
-147.662908,500,9653.173585
-218.399424,500,9657.767196
-231.565112,500,9669.010092
-173.999795,500,9673.655439
-313.527002,500,9678.250345
-193.339739,500,9682.838313
-264.488534,500,9687.461953
-163.29444,500,9698.643915
-231.485948,500,9703.243993
-244.346633,500,9716.369445
-183.963009,500,9720.931798
-193.02882,500,9738.072724
-199.440934,500,9742.670537
-160.023704,500,9747.293984
-141.174272,500,9751.910013
-260.625983,500,9763.303711
-235.589018,500,9767.927475
-334.935782,500,9772.485876
-252.40801,500,9777.09224
-129.904139,500,9788.424034
-173.879302,500,9793.036876
-247.945587,500,9797.605756
-160.598549,500,9802.195313
-338.703084,500,9813.436818
-140.240559,500,9818.044695
-139.959055,500,9822.656985
-175.67291,500,9827.274443
-236.772357,500,9838.577885
-349.31249,500,9843.175113
-317.438569,500,9856.29727
-138.075673,500,9860.893033
-393.786883,500,9872.258097
-128.240601,500,9876.86817
-150.513802,500,9881.452107
-164.032689,500,9886.093823
-204.26592,500,9897.436465
-184.575121,500,9902.012665
-303.056734,500,9906.602063
-131.5544,500,9911.189486
-204.922825,500,9922.494752
-171.599672,500,9927.11273
-237.636177,500,9931.686446
-124.983039,500,9936.305031
-108.549574,500,9947.546116
-168.918024,500,9952.148281
-249.48414,500,9956.700794
-199.710264,500,9961.318655
-364.225281,500,9965.890577
-128.933909,500,9977.103603
-220.793121,500,9990.252597
-285.252403,500,9994.802464
-434.803926,500,9999.425582
-118.20135,500,10010.85031
-390.067657,500,10015.489308
-236.762392,500,10020.114068
-361.042314,500,10024.721023
-128.525157,500,10042.224813
-222.186418,500,10046.805157
-115.202368,500,10051.431614
-233.095976,500,10056.027977
-160.129316,500,10068.293043
-228.368478,500,10072.927714
-191.266289,500,10077.554349
-359.192438,500,10082.143816
-274.23948,500,10093.411473
-156.410571,500,10098.028767
-189.214035,500,10102.648837
-172.48303,500,10107.240649
-432.475451,500,10118.516515
-282.101747,500,10131.694758
-172.170401,500,10136.234992
-151.362204,500,10140.846596
-170.449252,500,10152.039929
-183.677821,500,10156.644917
-250.53876,500,10161.265698
-149.946274,500,10165.867497
-200.955309,500,10177.113523
-225.358603,500,10181.737525
-292.58316,500,10186.334659
-344.674089,500,10190.949868
-191.128575,500,10202.418624
-227.106164,500,10207.010962
-157.19571,500,10211.63031
-253.703585,500,10216.237491
-260.049118,500,10227.506664
-202.639698,500,10232.268038
-136.071144,500,10237.087677
-313.993787,500,10241.81863
-348.570305,500,10253.669546
-322.934835,500,10267.689972
-322.121116,500,10272.447509
-206.023625,500,10277.036694
-332.556627,500,10281.661877
-172.041633,500,10292.868879
-319.37069,500,10297.450227
-155.29532,500,10302.038218
-286.292874,500,10306.646837
-201.17207,500,10317.966802
-218.117027,500,10322.605461
-227.140337,500,10327.219867
-243.564763,500,10331.836351
-340.340761,500,10343.025507
-221.094277,500,10347.634912
-157.239453,500,10352.238098
-308.759295,500,10356.816559
-245.884639,500,10368.137273
-117.812132,500,10372.749394
-131.73552,500,10377.339459
-275.941881,500,10381.9515
-215.433431,500,10401.848986
-156.988693,500,10406.381247
-193.585986,500,10411.003557
-202.634632,500,10415.603377
-141.476981,500,10427.196141
-357.058862,500,10431.799275
-170.820218,500,10436.399558
-446.506659,500,10441.036265
-206.227129,500,10452.351108
-138.850936,500,10456.94583
-213.656822,500,10461.555182
-225.974792,500,10466.169285
-223.888547,500,10477.418784
-325.856205,500,10482.061638
-233.390795,500,10486.642915
-209.962242,500,10491.236002
-229.830191,500,10502.490721
-176.600415,500,10507.087788
-168.044507,500,10511.671538
-138.477464,500,10516.289487
-151.044639,500,10536.164864
-226.549627,500,10540.800665
-121.051515,500,10545.412666
-332.790991,500,10550.038745
-179.739031,500,10554.680822
-148.702757,500,10566.014183
-124.891255,500,10570.597812
-172.32068,500,10575.222938
-254.957664,500,10579.846062
-110.777903,500,10591.137727
-225.150255,500,10595.749444
-251.611264,500,10600.338878
-201.223992,500,10604.965498
-176.783585,500,10616.073243
-292.080267,500,10620.702125
-351.312718,500,10625.306017
-93.403398,500,10629.911352
-147.842163,500,10641.098516
-126.800916,500,10645.702368
-251.599011,500,10650.33777
-288.090502,500,10663.570013
-210.443428,500,10674.872977
-205.142905,500,10679.478384
-100.789184,500,10684.09487
-35.580677,160,10685.594575
-170.501965,500,10690.201526
-244.890979,500,10701.783803
-115.626961,500,10706.400504
-168.916029,500,10710.96287
-358.991555,500,10715.572481
-194.919264,500,10726.989891
-154.823343,500,10731.598603
-115.261354,500,10736.182336
-174.374657,500,10740.812839
-147.914359,500,10752.150952
-145.996017,500,10756.768368
-137.162142,500,10761.395767
-295.143785,500,10765.992317
-258.741322,500,10777.284093
-183.810662,500,10781.900953
-269.019976,500,10786.537369
-135.774162,500,10799.732601
-166.39642,500,10811.15575
-152.37921,500,10815.760909
-302.102022,500,10820.387358
-349.544372,500,10824.993242
-100.520411,500,10836.342585
-184.896128,500,10840.968883
-209.944977,500,10845.585152
-182.378181,500,10850.189424
-132.322696,500,10861.539376
-188.127784,500,10866.107056
-255.38945,500,10870.694099
-154.427171,500,10875.29652
-141.894324,500,10893.129622
-130.468414,500,10897.709772
-125.643097,500,10902.330427
-194.66331,500,10906.942234
-124.654535,500,10918.206956
-173.552495,500,10922.827844
-121.765913,500,10927.40682
-343.569346,500,10940.464067
-279.905621,500,10945.148201
-164.191489,500,10956.535374
-286.626758,500,10961.159061
-203.376099,500,10965.752162
-258.746218,500,10970.369024
-208.006049,500,10981.845654
-106.974212,500,10986.420237
-165.138696,500,10991.063377
-183.109813,500,10995.628541
-83.393681,500,11012.442183
-167.729734,500,11017.03679
-206.247136,500,11021.644594
-216.361292,500,11026.267806
-326.448939,500,11037.415611
-287.80387,500,11041.989756
-173.051693,500,11046.62493
-127.962061,500,11051.265584
-126.696537,500,11062.658263
-252.696368,500,11067.26105
-103.729563,500,11080.407389
-165.605515,500,11085.047707
-177.266808,500,11096.390497
-153.156049,500,11100.985346
-178.649532,500,11105.555026
-250.388682,500,11110.182147
-162.874281,500,11122.442162
-214.045295,500,11127.056506
-179.342117,500,11131.667358
-205.602735,500,11136.253595
-211.126513,500,11147.443514
-179.451803,500,11152.037885
-177.963301,500,11156.663661
-240.887039,500,11161.261478
-210.676265,500,11172.536789
-221.972763,500,11177.217643
-256.239859,500,11181.997878
-277.728038,500,11186.80555
-196.117834,500,11199.914128
-135.97282,500,11204.665656
-383.394479,500,11218.540574
-234.54543,500,11223.110642
-132.013886,500,11227.702736
-362.890529,500,11239.18194
-128.518715,500,11243.763742
-234.560096,500,11248.331408
-141.346655,500,11252.903043
-248.033563,500,11264.653885
-145.645808,500,11269.255107
-227.043736,500,11273.816532
-111.250334,500,11278.410301
-167.789731,500,11289.695232
-149.312166,500,11294.295223
-166.749556,500,11298.916728
-112.206941,500,11303.525459
-332.276234,500,11314.795574
-271.882629,500,11319.397316
-229.042578,500,11324.018879
-156.797446,500,11328.608388
-163.341122,500,11346.658325
-191.19799,500,11359.905006
-146.471778,500,11364.529809
-158.429467,500,11369.18018
-176.20561,500,11386.28588
-105.355257,500,11390.859208
-277.691176,500,11395.463889
-258.282324,500,11400.124452
-106.423357,500,11411.475475
-187.848629,500,11416.126723
-211.120223,500,11420.73823
-242.947783,500,11425.336429
-183.379122,500,11436.610121
-248.423559,500,11441.238468
-83.216656,500,11445.838238
-208.291363,500,11450.453193
-190.051778,500,11468.355875
-178.345422,500,11472.965138
-167.209071,500,11477.585369
-223.790963,500,11482.187608
-198.93454,500,11493.414137
-185.16124,500,11506.560404
-163.703484,500,11511.18907
-133.588739,500,11515.78555
-196.560166,500,11527.327574
-106.092624,500,11531.959233
-342.386955,500,11536.566563
-234.946361,500,11541.136747
-190.479137,500,11545.721122
-171.441212,500,11557.052594
-99.939178,500,11561.635513
-141.664452,500,11566.2261
-392.433854,500,11570.843968
-234.172388,500,11582.404604
-140.222275,500,11587.020833
-238.299134,500,11591.61002
-231.693951,500,11596.242036
-140.799042,500,11607.525191
-99.514783,500,11612.130146
-228.285166,500,11616.740547
-181.222082,500,11621.302942
-302.933463,500,11641.313249
-258.32708,500,11645.967977
-105.52667,500,11650.554379
-92.492131,500,11655.126259
-177.485464,500,11666.560109
-174.185181,500,11671.147323
-209.15712,500,11675.753492
-133.792546,500,11680.347691
-217.299469,500,11691.608835
-117.138091,500,11696.249661
-140.27394,500,11700.835905
-97.41952,500,11705.464258
-130.267672,500,11716.864423
-118.796956,500,11721.457438
-218.201006,500,11726.030883
-222.472278,500,11730.634386
-226.298135,500,11741.888287
-458.222804,500,11746.496495
-230.25702,500,11751.110178
-173.792471,500,11755.702205
-160.198262,500,11775.462251
-104.949825,500,11780.113272
-146.932704,500,11784.696197
-339.099996,500,11789.266998
-157.404762,500,11809.475359
-173.33407,500,11814.071981
-168.64972,500,11818.687491
-210.901338,500,11823.297883
-161.846744,500,11827.920577
-270.895447,500,11839.23427
-172.135487,500,11843.865155
-168.407,500,11848.446982
-155.906715,500,11853.045352
-204.305296,500,11864.43305
-168.054321,500,11868.990833
-156.318107,500,11873.569313
-212.076387,500,11878.177915
-127.212009,500,11889.676925
-181.161579,500,11894.292521
-174.458829,500,11898.904632
-200.823744,500,11912.096074
-95.646365,500,11923.491689
-165.091502,500,11928.098058
-213.125678,500,11932.739793
-179.154059,500,11937.339871
-198.911406,500,11948.721708
-209.300601,500,11953.294395
-225.812953,500,11957.926323
-208.497053,500,11962.527378
-77.34282,500,11973.844706
-178.610766,500,11978.461035
-114.28549,500,11983.034116
-171.759346,500,11987.672112
-179.253461,500,11998.934519
-232.58612,500,12003.553957
-150.051139,500,12008.125749
-115.774953,500,12012.705566
-157.745511,500,12024.315006
-294.187913,500,12028.920835
-100.766148,500,12033.540281
-306.901219,500,12046.674145
-159.484059,500,12058.078508
-105.974105,500,12062.701886
-115.169771,500,12067.298281
-126.369043,500,12071.88836
-207.59686,500,12083.28873
-293.999615,500,12087.899732
-185.342067,500,12092.48489
-150.085071,500,12097.096149
-214.399939,500,12101.718511
-244.514109,500,12113.092465
-207.260653,500,12117.716953
-360.198391,500,12122.355922
-145.360311,500,12127.132681
-123.020995,500,12138.831475
-135.10413,500,12143.610172
-213.874309,500,12148.415431
-356.379761,500,12153.216251
-111.631506,500,12165.298219
-116.069287,500,12169.943246
-229.21529,500,12183.009194
-229.706168,500,12187.631634
-138.57818,500,12198.981564
-121.862639,500,12203.580838
-104.117315,500,12208.19655
-123.067491,500,12212.796632
-242.219981,500,12224.135422
-109.956267,500,12228.741479
-190.873882,500,12233.337621
-74.775864,500,12237.937068
-114.927481,500,12249.197352
-194.863829,500,12253.845107
-107.445652,500,12258.452432
-370.581697,500,12263.041016
-109.107633,500,12274.330549
-143.541398,500,12278.907595
-135.8064,500,12283.488404
-178.014106,500,12288.117177
-151.934316,500,12299.415131
-161.078919,500,12304.033095
-198.721792,500,12317.183825
-217.353505,500,12321.816479
-202.35083,500,12333.076545
-185.321095,500,12337.719049
-259.730465,500,12342.301873
-80.499633,500,12346.928725
-310.219213,500,12358.23332
-145.784437,500,12362.839823
-138.112645,500,12367.468295
-192.176501,500,12372.046939
-157.262972,500,12383.333396
-157.251462,500,12387.949341
-125.714877,500,12392.560621
-183.676517,500,12397.164631
-128.026343,500,12401.777528
-248.361784,500,12413.103711
-198.740848,500,12417.765707
-152.472284,500,12422.359867
-267.098359,500,12426.97511
-88.551277,500,12438.471334
-120.804519,500,12451.611989
-268.667445,500,12456.20028
-293.552099,500,12460.883053
-188.123888,500,12472.501075
-223.463915,500,12477.106024
-143.153767,500,12481.747787
-177.13853,500,12486.363162
-198.244577,500,12497.673
-192.091845,500,12502.296276
-184.869636,500,12506.92146
-103.532591,500,12511.517697
-181.014727,500,12522.797407
-143.476773,500,12527.416784
-109.734391,500,12532.010124
-128.107577,500,12536.600994
-214.205449,500,12552.156329
-90.351673,500,12556.769627
-135.82119,500,12561.336695
-149.929813,500,12565.951194
-314.433793,500,12577.354414
-72.894696,500,12590.549025
-313.674823,500,12595.172252
-226.300095,500,12599.810326
-138.938835,500,12611.104707
-132.788894,500,12615.738081
-134.677046,500,12620.365132
-109.724392,500,12624.987862
-241.09143,500,12636.30074
-286.147844,500,12640.889332
-185.682838,500,12645.463368
-104.925318,500,12650.063047
-105.070567,500,12661.401758
-209.273676,500,12666.04121
-233.053521,500,12670.644258
-118.734718,500,12675.230885
-122.418867,500,12679.864347
-186.928039,500,12691.199728
-130.394125,500,12695.8119
-119.45886,500,12700.423368
-223.231758,500,12704.994359
-183.955466,500,12724.998561
-159.537211,500,12729.612897
-236.037,500,12734.1895
-144.528127,500,12738.779382
-229.067276,500,12750.111476
-112.155886,500,12754.721743
-119.96695,500,12759.336775
-212.524055,500,12763.945112
-201.236576,500,12775.430978
-168.146908,500,12780.014715
-290.438279,500,12784.624728
-193.974779,500,12789.224584
-292.465815,500,12800.56364
-131.120826,500,12805.154029
-228.771424,500,12809.767684
-103.016864,500,12814.382914
-92.740016,500,12825.691695
-130.385131,500,12830.288414
-173.306318,500,12834.87166
-237.866459,500,12839.475166
-129.309076,500,12859.382276
-331.475939,500,12864.006164
-261.564406,500,12868.667667
-197.658828,500,12873.299596
-174.784291,500,12885.524318
-127.207859,500,12890.132723
-166.234704,500,12894.721203
-147.850927,500,12899.294408
-177.091459,500,12910.685919
-147.472525,500,12915.278208
-82.473732,500,12919.879437
-85.527387,500,12924.501939
-213.82752,500,12935.700139
-138.698058,500,12940.291136
-124.569995,500,12944.890513
-183.01248,500,12949.480106
-156.070147,500,12960.695109
-183.22553,500,12965.30125
-285.336683,500,12969.899676
-191.643134,500,12974.51981
-130.827144,500,12987.70677
-216.329468,500,12999.110123
-140.898253,500,13003.70566
-220.405145,500,13008.31102
-98.813115,500,13012.940284
-99.762982,500,13024.488264
-142.439412,500,13029.094449
-233.140615,500,13033.684686
-148.703762,500,13038.281465
-176.007663,500,13049.493439
-176.151524,500,13054.097775
-150.981786,500,13058.711132
-106.789842,500,13063.31153
-246.22576,500,13075.064423
-308.586402,500,13079.878434
-136.587683,500,13084.682895
-188.756867,500,13089.482233
-159.18089,500,13101.824556
-219.355985,500,13106.614617
-191.76598,500,13111.418173
-118.569945,500,13124.680588
-151.629333,500,13135.935715
-105.77794,500,13140.541882
-85.172719,500,13145.169499
-117.490678,500,13149.790272
-250.928195,500,13162.656174
-127.236605,500,13167.24856
-374.365138,500,13171.872935
-110.450058,500,13176.475027
-122.125021,500,13187.923373
-205.196825,500,13192.516942
-159.085675,500,13197.13035
-303.103388,500,13201.758156
-281.711204,500,13218.818462
-170.589865,500,13223.455469
-114.387001,500,13228.065321
-190.315812,500,13232.684459
-113.62767,500,13243.847391
-240.179731,500,13248.441979
-155.984863,500,13253.042204
-214.609644,500,13266.284648
-160.191149,500,13270.901839
-126.434576,500,13282.269477
-146.835743,500,13286.881876
-129.878583,500,13291.507264
-128.193967,500,13296.104424
-132.990316,500,13307.482415
-323.927948,500,13312.091224
-158.640392,500,13316.699537
-109.111764,500,13321.3031
-218.218117,500,13332.614918
-156.596844,500,13337.269439
-81.64821,500,13341.856738
-105.604946,500,13346.469544
-158.282353,500,13357.792112
-109.517989,500,13362.406613
-128.334751,500,13367.010052
-161.976647,500,13371.59065
-96.9659,500,13382.895883
-160.576736,500,13387.49876
-102.918762,500,13400.722359
-210.988044,500,13405.373026
-172.870137,500,13416.727041
-303.604829,500,13421.343599
-117.316278,500,13425.951614
-226.86687,500,13430.598554
-316.578164,500,13441.917993
-298.025085,500,13446.552006
-115.77169,500,13451.157015
-266.365904,500,13455.760326
-117.992607,500,13467.104687
-210.828913,500,13471.715912
-220.300845,500,13476.312264
-126.654212,500,13480.916082
-161.626887,500,13496.116951
-105.939115,500,13500.718874
-146.84142,500,13505.35395
-144.643179,500,13510.00964
-199.24743,500,13521.367357
-223.775373,500,13526.00858
-112.965918,500,13539.243695
-225.838276,500,13543.888932
-137.893588,500,13555.390203
-127.567295,500,13560.013264
-286.419897,500,13564.609766
-179.32579,500,13569.219481
-211.03892,500,13573.818092
-174.353177,500,13585.17622
-128.967465,500,13589.796737
-128.731749,500,13594.415249
-153.178621,500,13599.010613
-114.910171,500,13610.365772
-72.009906,500,13614.96318
-116.868436,500,13619.579741
-168.613616,500,13624.214672
-175.684945,500,13642.601313
