#{"t_start": 1747672933.9881659, "env_id": "None"}
r,l,t
-149.641635,500,13621.913793
-106.249072,500,13640.317578
-119.260387,500,13644.935589
-236.534318,500,13649.558616
-193.913846,500,13654.173704
-218.961937,500,13674.711283
-134.242895,500,13688.061466
-165.613385,500,13692.553499
-289.065153,500,13697.175708
-136.804531,500,13708.470651
-174.910564,500,13713.094791
-128.361429,500,13717.694187
-282.084411,500,13722.277028
-104.485426,500,13726.902659
-146.699182,500,13738.268119
-115.642135,500,13742.901
-124.52431,500,13747.521267
-125.951775,500,13752.16021
-131.521701,500,13763.457997
-106.624907,500,13768.068891
-250.149031,500,13772.692513
-241.457141,500,13777.310098
-86.348931,500,13788.541669
-153.122367,500,13793.194226
-176.159318,500,13797.802754
-138.91157,500,13802.440141
-125.165365,500,13822.473991
-225.552918,500,13826.975636
-258.511948,500,13831.606146
-130.064793,500,13836.226068
-172.757572,500,13847.536968
-164.522371,500,13852.104926
-180.246456,500,13856.733647
-197.892982,500,13861.337812
-191.808049,500,13872.655397
-315.86976,500,13877.312362
-107.452403,500,13881.964751
-280.78206,500,13886.584292
-133.444798,500,13898.035166
-277.098661,500,13902.654857
-118.146706,500,13907.251532
-101.958566,500,13911.830187
-195.694232,500,13923.93921
-162.948585,500,13928.61366
-184.276816,500,13933.228645
-156.572753,500,13937.844023
-222.645069,500,13957.872576
-71.980474,500,13962.328254
-141.454637,500,13966.911964
-173.318191,500,13971.464055
-117.081438,500,13982.827193
-144.398679,500,13987.44357
-129.42645,500,13992.070044
-170.848072,500,13996.707125
-164.289531,500,14008.168959
-92.491181,500,14012.787535
-105.099276,500,14017.4666
-114.390855,500,14022.254124
-103.462285,500,14027.054388
-151.505134,500,14039.633857
-127.765241,500,14044.433414
-120.731838,500,14049.224975
-106.737536,500,14054.010829
-168.433897,500,14066.092142
-122.664131,500,14070.732493
-67.704287,500,14075.34936
-159.342034,500,14088.701342
-163.479514,500,14100.105393
-151.866657,500,14104.714561
-217.673254,500,14109.318205
-327.163758,500,14113.951984
-237.786221,500,14125.279763
-154.018818,500,14129.914901
-310.54828,500,14134.528112
-122.981657,500,14139.137473
-101.631732,500,14150.389694
-148.300555,500,14154.973725
-249.769052,500,14159.57879
-149.0256,500,14164.174496
-112.206727,500,14175.509372
-213.585011,500,14180.153501
-195.96327,500,14184.76785
-175.304353,500,14189.366117
-266.794145,500,14200.607534
-166.678463,500,14205.234202
-277.767541,500,14209.902953
-129.692086,500,14223.293357
-291.010734,500,14234.329972
-96.50181,500,14238.962218
-124.687166,500,14243.593916
-151.221032,500,14248.18962
-119.190091,500,14259.499196
-105.439306,500,14264.088751
-154.855308,500,14268.689567
-164.18809,500,14273.293126
-96.135779,500,14289.352642
-104.667831,500,14293.946667
-146.283985,500,14298.583347
-146.4332,500,14303.21319
-219.073714,500,14307.82318
-113.840233,500,14319.234776
-292.001262,500,14323.841065
-115.674861,500,14328.475453
-132.791857,500,14333.068769
-285.584501,500,14344.397958
-235.64886,500,14349.012724
-114.767649,500,14362.352234
-123.902331,500,14366.800472
-156.942563,500,14378.339394
-159.837317,500,14382.945397
-214.762548,500,14387.548403
-167.215636,500,14392.142541
-134.000737,500,14403.539544
-292.01047,500,14408.187704
-181.567956,500,14412.793075
-159.535818,500,14417.436645
-159.246557,500,14433.123353
-153.118356,500,14437.7542
-132.219295,500,14442.351866
-162.736121,500,14446.943904
-243.57223,500,14458.254799
-141.192814,500,14462.867423
-250.186298,500,14467.473537
-303.479881,500,14472.095927
-121.572642,500,14483.415924
-166.187968,500,14488.026917
-115.514529,500,14501.37427
-161.572361,500,14505.778
-178.440076,500,14517.142219
-221.514498,500,14521.773497
-127.791091,500,14526.380573
-117.193587,500,14531.002998
-119.544968,500,14542.263753
-102.786151,500,14546.846185
-148.800197,500,14551.509527
-143.337039,500,14556.106646
-156.560824,500,14567.354151
-117.919166,500,14571.94877
-334.40499,500,14576.546511
-114.479526,500,14581.15549
-231.797942,500,14592.476097
-156.203671,500,14597.091929
-221.997987,500,14601.702656
-99.850206,500,14606.31952
-252.309829,500,14610.921926
-207.01071,500,14622.218254
-151.005651,500,14635.5727
-138.663364,500,14640.018171
-276.361066,500,14644.655559
-108.759939,500,14656.112087
-127.598898,500,14660.733604
-95.879743,500,14665.377284
-140.97684,500,14670.029531
-135.401803,500,14682.25492
-177.956748,500,14686.853565
-187.617289,500,14691.448146
-166.786941,500,14696.050919
-60.10949,500,14707.406644
-259.879019,500,14712.011583
-152.017402,500,14716.608433
-156.919096,500,14721.184677
-248.873898,500,14732.515423
-155.130718,500,14737.131234
-226.328777,500,14741.733497
-188.699818,500,14746.323453
-132.575138,500,14757.685974
-100.421855,500,14771.048014
-300.420851,500,14775.487843
-75.827633,500,14780.103793
-128.542099,500,14791.585851
-95.635723,500,14796.181032
-142.600003,500,14800.762064
-148.977288,500,14805.371481
-279.055359,500,14816.704507
-224.781389,500,14821.350221
-215.420616,500,14825.954725
-286.494891,500,14830.544845
-172.325798,500,14842.19412
-113.003034,500,14846.816406
-358.462663,500,14851.445924
-149.767164,500,14856.081372
-88.808338,500,14867.68795
-258.786116,500,14872.302045
-169.727509,500,14876.938252
-147.448145,500,14881.531703
-77.911969,500,14886.13304
-145.213787,500,14906.283352
-166.523458,500,14910.698285
-157.641759,500,14915.326064
-78.806664,500,14919.973147
-201.29432,500,14931.300889
-155.147405,500,14935.895928
-224.024233,500,14940.475676
-151.251902,500,14945.056655
-168.449305,500,14956.523004
-169.800287,500,14961.087404
-75.339527,500,14965.723085
-180.453979,500,14970.529468
-206.765961,500,14982.595765
-213.524734,500,14987.348526
-104.447217,500,14992.132772
-216.596564,500,14996.958879
-201.558014,500,15009.144393
-160.74545,500,15013.756288
-252.490519,500,15018.358812
-148.349682,500,15022.947593
-92.981206,500,15043.161129
-302.429097,500,15047.593656
-148.696717,500,15052.22655
-108.196713,500,15056.8437
-113.538521,500,15068.13614
-193.853023,500,15072.749723
-205.813575,500,15077.358223
-155.015102,500,15081.965179
-165.034268,500,15102.082606
-145.977404,500,15106.706845
-188.217648,469,15111.015893
-170.816586,500,15115.66078
-67.264369,500,15127.036501
-123.766355,500,15131.653863
-178.545124,500,15136.253394
-141.129768,500,15140.838938
-165.655276,500,15152.726053
-241.033308,500,15157.324272
-92.713703,500,15161.949305
-147.877254,500,15166.534778
-168.041766,500,15171.111753
-186.059422,500,15194.871929
-132.209945,500,15199.465451
-114.486687,500,15204.129896
-161.031047,500,15208.712306
-105.974219,500,15220.013904
-221.404448,500,15224.600596
-240.736479,500,15229.210209
-76.61525,500,15233.814825
-136.490359,500,15245.189121
-155.30807,500,15249.791039
-133.003909,500,15254.405498
-92.37016,500,15259.011974
-83.362635,500,15270.36444
-142.56845,500,15274.962821
-156.388931,500,15279.567526
-270.160634,500,15284.176543
-96.67847,500,15295.684757
-148.240615,500,15300.261757
-78.396091,500,15304.874302
-61.677382,500,15309.481698
-147.578321,500,15329.538316
-242.244015,500,15334.148121
-181.335098,500,15338.76275
-176.516452,500,15343.406376
-164.448225,500,15354.749598
-246.590309,500,15359.356379
-265.635723,500,15363.983053
-395.13747,500,15368.579623
-66.567097,500,15379.861786
-138.5258,500,15384.50609
-185.166451,500,15389.129172
-125.014146,500,15393.723556
-142.736689,500,15404.95645
-161.500961,500,15409.56795
-98.577847,500,15414.172048
-233.993075,500,15418.794904
-74.695973,500,15430.100946
-251.003976,500,15434.717889
-154.022077,500,15439.326107
-168.203853,500,15443.897239
-127.135723,500,15457.090659
-122.944423,500,15472.919139
-92.317559,500,15477.526796
-113.393278,500,15482.10525
-133.515587,500,15486.680899
-138.336366,500,15497.947643
-174.911279,500,15502.563816
-174.438879,500,15507.153276
-168.358754,500,15511.753293
-103.503997,500,15522.867773
-299.868151,500,15527.451334
-168.207686,500,15532.051423
-147.6468,500,15536.661111
-208.469204,500,15547.906401
-108.024668,500,15552.493321
-202.676423,500,15557.082122
-240.720384,500,15561.685884
-171.431442,500,15573.007656
-156.150132,500,15577.596873
-202.27205,500,15582.221979
-126.992083,500,15595.426132
-204.811183,500,15607.010416
-96.32387,500,15611.660663
-95.624333,500,15616.255884
-273.448699,500,15620.863708
-115.436685,500,15632.083597
-297.483312,500,15636.712205
-253.89622,500,15641.327389
-152.794067,500,15645.897619
-126.825599,500,15657.143457
-199.807529,500,15661.748655
-133.309243,500,15666.335944
-109.830503,500,15670.925485
-133.249496,500,15682.345182
-286.784853,500,15686.958713
-103.920231,500,15691.5739
-167.242717,500,15696.16702
-105.183107,500,15707.519399
-108.45895,500,15712.077996
-181.131687,500,15716.648239
-247.382622,500,15729.928024
-118.157592,500,15741.26303
-221.029779,500,15745.863915
-84.473339,500,15750.43708
-232.434424,500,15755.060158
-190.328168,500,15759.649317
-157.53065,500,15773.164033
-142.122869,500,15777.747147
-120.726391,500,15782.330054
-290.058868,500,15786.900629
-114.917976,500,15798.184765
-119.774097,500,15802.752127
-147.740064,500,15807.350365
-112.049917,500,15811.974524
-133.963123,500,15823.516236
-267.735765,500,15828.128149
-159.805672,500,15832.752507
-202.399051,500,15837.364789
-134.047244,500,15848.735998
-101.330024,500,15853.299994
-153.381723,500,15866.522921
-146.220076,500,15871.124771
-124.46079,500,15882.4288
-118.480217,500,15887.045297
-171.987749,500,15891.660851
-147.396117,500,15896.24407
-145.932384,500,15907.559903
-100.133427,500,15912.213495
-108.028602,500,15917.001523
-326.478306,500,15921.786171
-68.651795,500,15933.703933
-218.165837,500,15938.490354
-100.159577,500,15943.283387
-168.226327,500,15948.034158
-79.552585,500,15960.375142
-181.664643,500,15964.984729
-228.452562,500,15969.606623
-156.459387,500,15974.187113
-175.41051,500,15985.664072
-148.410338,500,15990.215346
-264.293644,500,16003.414829
-265.286666,500,16008.074193
-130.299554,500,16019.598641
-115.907861,500,16024.189449
-184.485568,500,16028.773503
-95.834726,500,16033.402023
-90.864889,500,16038.029354
-156.439439,500,16049.484161
-234.791779,500,16054.079154
-144.50383,500,16058.649601
-133.475265,500,16063.235992
-159.910351,500,16078.775023
-90.994306,500,16083.371706
-228.966029,500,16087.981599
-296.115269,500,16092.582557
-164.153246,500,16104.066493
-90.474888,500,16108.675199
-251.606582,500,16113.268526
-168.647777,500,16117.87034
-120.880794,500,16129.206681
-110.674631,500,16142.426943
-114.416396,500,16147.014736
-87.759009,500,16151.619189
-175.272832,500,16163.051269
-127.67912,500,16167.674792
-103.484648,500,16172.292754
-162.887889,500,16176.871538
-166.899638,500,16195.160776
-67.384798,500,16199.746743
-190.68363,500,16204.356544
-101.24668,500,16208.953299
-262.155172,500,16223.735427
-416.540464,500,16228.324178
-167.792753,500,16232.903355
-100.40641,500,16237.49934
-188.927285,500,16248.716042
-100.63869,500,16253.297545
-90.43912,500,16257.926057
-107.24653,500,16262.528238
-160.862061,500,16273.914176
-102.011455,500,16287.100556
-124.049928,500,16291.739121
-334.684184,500,16296.347597
-159.115245,500,16307.83955
-111.562746,500,16312.453504
-107.246191,500,16317.046069
-163.584527,500,16321.64107
-165.166617,500,16326.237255
-178.79832,500,16346.483733
-131.477098,500,16351.086633
-96.285472,500,16355.666854
-115.639897,500,16360.244652
-213.911943,500,16371.616491
-164.219098,500,16376.212165
-337.121549,500,16380.813317
-213.773952,500,16385.39816
-131.339437,500,16396.787957
-105.841462,500,16401.415125
-105.72131,500,16406.030658
-73.622685,500,16410.624193
-260.706154,500,16430.589892
-138.891302,500,16435.221849
-177.833139,500,16439.83805
-161.981052,500,16444.426775
-100.078964,500,16455.758923
-126.665279,500,16460.320781
-206.148793,500,16464.947352
-107.714635,500,16469.553932
-171.284773,500,16480.831012
-190.877787,500,16485.414239
-207.447534,500,16490.008499
-212.904359,500,16494.60936
-200.549964,500,16506.095471
-124.363891,500,16510.713316
-132.416259,500,16515.313923
-208.704307,500,16519.912192
-115.459304,500,16531.446823
-128.252727,500,16536.074409
-165.844284,500,16540.647677
-119.543043,500,16545.239085
-63.218877,500,16565.371794
-203.46187,500,16569.967523
-215.622242,500,16574.51756
-158.786546,500,16579.091949
-175.362578,500,16590.465575
-181.65706,500,16595.078851
-112.745294,500,16599.697381
-131.418527,500,16604.287865
-107.923753,500,16617.018921
-186.209115,500,16621.597061
-115.729089,500,16626.200574
-67.049625,500,16630.805518
-207.211163,500,16635.393066
-242.702564,500,16646.876044
-91.111361,500,16651.496983
-67.286562,500,16656.0954
-304.897548,500,16660.695828
-166.968019,500,16672.116222
-100.814806,500,16676.694567
-364.0825,500,16681.325119
-122.820664,500,16694.440355
-107.099132,500,16705.842139
-173.178643,500,16710.427861
-143.874794,500,16715.04127
-120.667137,500,16719.665742
-192.921149,500,16731.106723
-105.257601,500,16735.68453
-211.645658,500,16740.283219
-245.709792,500,16744.878688
-145.44734,500,16756.40993
-260.433886,500,16761.00924
-85.200035,500,16765.584723
-128.090276,500,16770.180259
-199.150795,500,16781.587262
-100.767808,500,16786.172114
-157.350796,500,16790.783561
-104.706514,500,16795.379157
-261.006464,500,16806.827954
-171.627534,500,16811.447012
-73.276372,500,16816.066098
-129.634396,500,16829.220801
-119.180863,500,16840.689144
-123.877489,500,16845.288373
-156.669998,500,16849.872137
-60.555605,500,16854.506502
-176.187463,500,16866.805904
-129.268404,500,16871.620281
-212.499078,500,16876.374001
-161.027436,500,16881.156565
-130.18913,500,16893.410002
-88.716238,500,16898.184494
-138.347173,500,16902.842977
-118.734224,500,16907.452882
-221.682962,500,16912.064485
-172.517634,500,16923.375998
-164.577067,500,16927.98552
-88.180246,500,16932.614151
-89.887167,500,16937.201888
-115.999279,500,16948.485348
-151.382292,500,16953.091929
-300.677001,500,16966.235103
-170.410943,500,16970.832201
-78.024518,500,16982.159379
-129.787335,500,16986.711282
-236.27221,500,16991.345799
-98.766459,500,16995.908589
-204.125497,500,17007.145386
-174.080564,500,17011.759113
-224.964613,500,17016.31341
-224.741077,500,17020.893275
-95.867222,500,17032.219674
-135.944973,500,17036.812172
-164.745889,500,17041.417512
-206.36203,500,17046.04306
-166.671406,500,17057.399086
-144.025691,500,17062.012544
-111.288745,500,17066.598153
-194.761075,500,17071.20734
-180.781946,500,17082.504419
-96.674965,500,17087.104202
-81.930842,500,17100.21175
-255.474438,500,17104.826355
-110.078353,500,17116.239525
-138.329699,500,17120.847941
-86.555549,500,17125.42923
-89.516657,500,17130.02494
-150.775426,500,17141.286384
-70.035689,500,17145.85601
-217.344057,500,17150.441483
-146.081798,500,17155.022946
-76.0128,500,17175.089575
-194.336981,500,17179.695717
-66.602271,500,17184.269969
-148.616531,500,17188.850074
-87.320244,500,17200.259321
-106.062644,500,17204.862602
-101.947427,500,17209.484088
-185.437203,500,17214.063938
-247.305665,500,17218.668475
-105.284901,500,17230.220931
-147.355623,500,17243.358162
-158.487077,500,17247.988038
-153.978329,500,17252.598882
-134.74929,500,17266.533646
-98.196414,500,17271.114291
-131.597092,500,17275.713047
-101.514164,500,17280.314988
-79.199714,500,17291.569836
-82.377879,500,17296.160502
-129.038965,500,17300.75376
-107.528229,500,17305.349767
-87.655321,500,17316.516276
-92.903518,500,17321.088518
-76.675875,500,17325.670957
-161.211832,500,17330.260247
-120.817581,500,17341.592723
-110.173726,500,17346.174831
-127.254604,500,17350.751857
-156.772529,500,17355.383935
-174.239652,500,17366.772572
-131.995114,500,17379.917963
-160.467837,500,17384.534366
-183.874621,500,17389.168884
-78.089987,500,17400.571165
-121.469769,500,17405.162041
-86.646851,500,17409.766026
-144.020439,500,17414.343193
-112.264069,500,17425.869097
-167.624052,500,17430.44735
-183.723618,500,17435.019488
-146.536268,500,17439.587415
-140.141312,500,17450.902261
-88.406886,500,17455.493222
-133.381248,500,17460.064918
-206.42709,500,17464.614759
-64.133534,500,17475.923884
-109.481912,500,17480.495623
-129.273377,500,17485.059737
-108.947833,500,17489.677058
-168.16668,500,17494.263681
-113.649307,500,17514.169763
-117.400601,500,17518.758434
-97.806165,500,17523.352649
-319.085547,500,17527.920769
-111.676979,500,17539.300957
-294.587879,500,17543.863202
-146.124138,500,17548.44079
-100.221396,500,17553.034791
-79.744185,500,17564.313015
-138.474531,500,17568.879086
-71.534647,500,17573.466007
-125.195695,500,17578.064778
-185.767627,500,17589.345202
-123.23799,500,17593.960483
-256.428923,500,17598.526436
-101.041561,500,17603.073116
-151.131779,500,17614.399035
-112.310922,500,17619.019349
-177.156985,500,17623.633442
-120.497129,500,17628.192544
-151.667077,500,17656.419765
-149.171574,500,17661.048751
-124.083856,500,17665.650422
-108.618581,500,17670.228941
-150.327699,500,17681.533278
-125.073148,500,17686.123735
-138.822171,500,17690.730683
-172.291618,500,17695.315445
-158.742053,500,17706.56842
-210.673217,500,17711.172751
-112.460989,500,17715.773953
-86.131062,500,17720.383412
-60.014616,500,17731.73831
-98.08469,500,17736.320494
-183.574869,500,17740.916876
-99.401012,500,17745.531367
-94.30308,500,17756.748602
-259.675112,500,17761.343626
-71.804575,500,17765.926461
-150.00223,500,17770.512569
-82.085155,500,17783.65512
-134.287142,500,17794.915376
-94.865028,500,17799.528027
-145.278394,500,17804.21482
-101.035832,500,17808.982594
-138.281372,500,17821.154929
-289.563891,500,17825.904113
-198.47914,500,17830.647055
-139.409316,500,17835.460817
-155.320227,500,17847.572658
-100.583719,500,17852.171535
-220.093073,500,17856.767446
-147.395165,500,17861.351301
-155.53947,500,17872.896426
-150.371839,500,17877.482828
-242.802352,500,17882.091952
-149.108233,500,17886.68668
-148.924705,500,17898.066058
-147.185094,500,17902.669905
-80.473962,500,17907.294203
-102.834184,500,17920.483126
-141.601207,500,17931.899552
-205.660008,500,17936.49423
-181.087113,500,17941.062974
-103.336978,500,17945.675216
-111.281227,500,17957.003144
-109.339351,500,17961.570319
-125.374867,500,17966.14122
-186.52127,500,17970.728194
-76.864749,500,17982.314396
-133.740759,500,17986.878883
-79.267482,500,17991.470233
-184.145657,500,17996.033911
-113.325066,500,18007.439517
-103.63447,500,18012.04404
-68.476367,500,18016.602867
-219.04367,500,18021.207805
-116.575274,500,18032.525378
-137.182384,500,18037.135324
-349.033189,500,18041.744692
-59.590197,500,18054.971394
-184.199797,500,18066.590479
-140.381742,500,18071.175912
-118.828431,500,18075.733198
-300.664597,500,18080.314046
-106.595075,500,18084.893058
-195.570707,500,18096.307438
-172.736344,500,18100.921032
-259.189526,500,18105.49048
-137.627091,500,18110.093538
-262.168526,500,18121.405542
-178.010946,500,18126.000597
-166.565304,500,18130.557927
-181.270305,500,18135.172159
-90.929962,500,18146.584982
-134.101674,500,18151.162006
-104.794313,500,18155.766129
-312.79023,500,18160.376574
-242.611397,500,18171.807696
-108.666576,500,18176.37678
-71.350729,500,18189.533758
-59.271786,500,18194.138901
-180.734547,500,18208.772153
-196.253893,500,18213.34724
-181.205669,500,18217.993205
-73.689712,500,18222.547848
-222.589378,500,18234.630936
-126.860842,500,18239.21194
-78.364098,500,18243.800291
-238.35721,500,18248.423687
-143.837,500,18259.981017
-128.637709,500,18264.516589
-133.686109,500,18269.084846
-109.751854,500,18273.69006
-121.512476,500,18285.033079
-124.275227,500,18289.636998
-213.921134,500,18294.199523
-240.603056,500,18298.797441
-119.004141,500,18310.178445
-137.070598,500,18314.79667
-203.90711,500,18327.872052
-127.980704,500,18332.482797
-252.18417,500,18343.837382
-113.600158,500,18348.415518
-183.458514,500,18352.984169
-74.182466,500,18357.570899
-272.079965,500,18362.171866
-70.794313,500,18375.119134
-113.271009,500,18379.688391
-89.502117,500,18384.315704
-118.28058,500,18388.89711
-230.464779,500,18400.404087
-146.534076,500,18405.01105
-165.091301,500,18409.59263
-71.717198,500,18414.178166
-165.897327,500,18425.524427
-325.348099,500,18430.136306
-94.675961,500,18434.743854
-97.466193,500,18439.347536
-191.186096,500,18450.866453
-155.115015,500,18464.016286
-204.435215,500,18468.61351
-167.953433,500,18473.177182
-116.846057,500,18484.502106
-142.059129,500,18489.103946
-141.332509,500,18493.700383
-92.099623,500,18498.305186
-156.226884,500,18509.663899
-67.690352,500,18514.246224
-149.652905,500,18518.841719
-68.776091,500,18523.45769
-153.793379,500,18534.7556
-73.669961,500,18539.316704
-111.843363,500,18543.932025
-92.950358,500,18548.516475
-146.778887,500,18560.217363
-96.586535,500,18564.841445
-182.392542,500,18569.439248
-157.974484,500,18574.06058
-276.951513,500,18585.823362
-142.839613,500,18598.948175
-250.045436,500,18603.571465
-167.725198,500,18608.180156
-110.574345,500,18619.84027
-92.285049,500,18624.444788
-218.79181,500,18629.034475
-75.463694,500,18633.637287
