#{"t_start": 1747672934.0066664, "env_id": "None"}
r,l,t
-565.157787,500,775.698355
-499.905412,500,780.286387
-506.227738,500,791.565689
-510.299626,500,796.174129
-434.557132,500,800.769489
-510.570811,500,805.390915
-467.86883,500,816.884334
-639.803122,500,829.898068
-566.697876,500,834.495892
-528.409735,500,839.070828
-566.803335,500,850.407936
-578.015496,500,855.000405
-552.915348,500,859.647629
-594.596107,500,864.270951
-837.446718,500,875.582369
-498.026622,500,880.189609
-560.320394,500,884.826024
-607.930794,500,889.408942
-521.83077,500,902.945364
-554.355809,500,907.539625
-478.344011,500,912.1726
-454.807428,500,916.82637
-451.981785,500,928.187175
-499.116676,500,932.751223
-617.453162,500,937.37427
-98.835603,106,938.322462
-508.996747,500,942.87024
-470.445827,500,954.168297
-525.904873,500,967.063727
-460.816661,500,971.629923
-471.249068,500,976.221519
-458.458538,500,987.520208
-693.81434,500,992.108482
-428.65874,500,996.735239
-447.69279,500,1001.297208
-487.970174,500,1012.586075
-439.837088,500,1017.153796
-595.018516,500,1021.754191
-497.872306,500,1026.343643
-472.630509,500,1037.884603
-415.311682,500,1042.494926
-416.422287,500,1047.059505
-511.161132,500,1051.614402
-447.874794,500,1062.986644
-430.802591,500,1067.587118
-622.141247,500,1072.197336
-682.064347,500,1076.770215
-457.625449,500,1088.25141
-492.309903,500,1101.249292
-625.337921,500,1105.886316
-543.602799,500,1110.491647
-397.382179,500,1115.088696
-522.635292,500,1126.392916
-591.937421,500,1130.982773
-488.112995,500,1135.517866
-482.657783,500,1140.087584
-415.700405,500,1151.399655
-376.523079,500,1155.975203
-400.292287,500,1160.562073
-376.584397,500,1165.153813
-581.123628,500,1176.58793
-365.303257,500,1181.195988
-658.911842,500,1185.788077
-508.455009,500,1190.359174
-445.742569,500,1201.757721
-575.04952,500,1206.377445
-527.781356,500,1211.002563
-406.111839,500,1215.614474
-758.24643,500,1235.477321
-379.124735,500,1240.096263
-395.270926,500,1244.704401
-425.117024,500,1249.30884
-551.476695,500,1260.890859
-377.563971,500,1265.520408
-550.14539,500,1270.125408
-552.77126,500,1274.720593
-624.135269,500,1286.039695
-511.764084,500,1290.651824
-419.795497,500,1295.298505
-493.903446,500,1299.917773
-449.940238,500,1311.34398
-537.059021,500,1315.950309
-474.332318,500,1320.54705
-526.979138,500,1325.168101
-425.355815,500,1336.561944
-511.224331,500,1341.122555
-388.607027,500,1345.727948
-461.760969,500,1350.326498
-384.099399,500,1370.245709
-545.355477,500,1374.827848
-491.400765,500,1379.441113
-518.564069,500,1384.042653
-506.804166,500,1395.625407
-475.379524,500,1400.277838
-412.094511,500,1404.8603
-542.207731,500,1409.447047
-448.836223,500,1414.053282
-638.454083,500,1425.319364
-487.693866,500,1429.94989
-384.323026,500,1434.538206
-343.7441,500,1439.129465
-469.32059,500,1450.476378
-446.091653,500,1455.088577
-544.894056,500,1459.691225
-476.251897,500,1464.273446
-474.91576,500,1475.741563
-372.428191,500,1480.343333
-457.380321,500,1484.924631
-419.733795,500,1498.08673
-515.528197,500,1509.353921
-443.237934,500,1513.92627
-584.213935,500,1518.508151
-361.202306,500,1523.139685
-458.693746,500,1534.704291
-420.922798,500,1539.29743
-430.546822,500,1543.901822
-378.802902,500,1548.507169
-596.593091,500,1559.852626
-596.38424,500,1564.430287
-591.660739,500,1569.022569
-428.721684,500,1573.629749
-536.382822,500,1585.106792
-579.064441,500,1589.683249
-320.836319,500,1594.320127
-540.465621,500,1598.909908
-376.456854,500,1610.290013
-437.633549,500,1614.890681
-452.698651,500,1619.492844
-300.953222,500,1632.614801
-532.389474,500,1644.080158
-574.412874,500,1648.665332
-348.821012,500,1653.236504
-345.369152,500,1657.941593
-523.11199,500,1669.938623
-451.744414,500,1674.702045
-396.773737,500,1679.494313
-404.36651,500,1684.281116
-404.200657,500,1689.047672
-319.014302,500,1703.333824
-541.300789,500,1707.937008
-448.391143,500,1712.511729
-588.878111,500,1717.14203
-459.232863,500,1728.443161
-350.688539,500,1733.083452
-537.031331,500,1737.70095
-348.498828,500,1742.288642
-458.038456,500,1753.596133
-335.772317,500,1758.217567
-401.315721,500,1771.41624
-420.53592,500,1776.018453
-370.581303,500,1787.468512
-499.91412,500,1792.110542
-419.601418,500,1796.693361
-370.321475,500,1801.279445
-496.387277,500,1812.634104
-379.827753,500,1817.24917
-488.992645,500,1821.864249
-361.441154,500,1826.470453
-370.778802,500,1837.918562
-377.646548,500,1842.498032
-406.94887,500,1847.101613
-353.779228,500,1851.677573
-384.273478,500,1871.572181
-334.258011,500,1876.1493
-330.575213,500,1880.73926
-346.82462,500,1885.321388
-396.443688,500,1896.70012
-387.541767,500,1901.299979
-368.965901,500,1914.384022
-450.376622,500,1918.99942
-529.114527,500,1930.497834
-374.027624,500,1935.101652
-327.365754,500,1939.702056
-513.66766,500,1944.288568
-440.861301,500,1955.612735
-307.09855,500,1960.225374
-377.136127,500,1964.809175
-408.502649,500,1969.389936
-374.049054,500,1980.729668
-377.629723,500,1985.281971
-514.787321,500,1989.829582
-394.937834,500,1994.440681
-348.152944,500,1999.02759
-355.52358,500,2010.331163
-653.20831,500,2014.937966
-515.707114,500,2019.558523
-645.406571,500,2024.156961
-359.991675,500,2035.611474
-357.686267,500,2048.784628
-540.529096,500,2053.406541
-420.317462,500,2057.999656
-372.294141,500,2078.092672
-353.227157,500,2082.681598
-324.837332,500,2087.257294
-575.255644,500,2091.861334
-317.330723,500,2103.148445
-292.443543,500,2107.752234
-393.947015,500,2112.330545
-440.156798,500,2116.9683
-313.709801,500,2128.313229
-411.056008,500,2132.908085
-556.643915,500,2137.521234
-319.950614,500,2142.126086
-449.554172,500,2153.625443
-364.24522,500,2158.18647
-462.317862,500,2162.828116
-477.991315,500,2167.42539
-244.205475,500,2178.656315
-518.860549,500,2191.674543
-397.142961,500,2196.253601
-361.718547,500,2200.848784
-434.729717,500,2212.111149
-383.016273,500,2216.668259
-250.304869,500,2221.215841
-315.332074,500,2225.853632
-366.410417,500,2237.284727
-395.057711,500,2241.861394
-284.705555,500,2246.481739
-297.258305,500,2251.068641
-542.832961,500,2262.325017
-326.069932,500,2266.947361
-447.878574,500,2271.509493
-348.08585,500,2276.134888
-453.564263,500,2280.703005
-304.071513,500,2291.954095
-440.663767,500,2296.541595
-336.756154,500,2301.130278
-268.918521,500,2305.735907
-25.131144,18,2305.922489
-732.166484,500,2325.508902
-327.629418,500,2330.119203
-284.580916,500,2334.758716
-278.590893,500,2339.364534
-286.86748,500,2350.742213
-543.296942,500,2355.342664
-497.211574,500,2359.920899
-294.309589,500,2364.498583
-292.728675,500,2375.725254
-610.489869,500,2380.293402
-423.861768,500,2384.86563
-326.897635,500,2389.468323
-374.489142,500,2400.960988
-531.482262,500,2405.524399
-266.264444,500,2410.118128
-277.585865,500,2414.680732
-403.155431,500,2426.033079
-275.32747,500,2430.615455
-371.656784,500,2435.190484
-349.419673,500,2439.794247
-273.562777,500,2459.687959
-339.432299,500,2464.277284
-504.364122,500,2468.877392
-248.239184,500,2473.47991
-284.176244,500,2484.735879
-247.301723,500,2489.301747
-271.526093,500,2493.889262
-307.862582,500,2498.447769
-230.472904,500,2509.587979
-360.043266,500,2514.175323
-313.043071,500,2518.773135
-223.720709,500,2523.355281
-420.36061,500,2534.677469
-320.214537,500,2539.259493
-293.651075,500,2543.873031
-350.93044,500,2548.465826
-362.597931,500,2559.733009
-295.499354,500,2564.315375
-390.343924,500,2568.903033
-381.856079,500,2573.516209
-348.30378,500,2586.536488
-381.137476,500,2598.035133
-307.387954,500,2602.646916
-412.071247,500,2607.397603
-359.650344,500,2612.161562
-350.724828,500,2624.278725
-487.761732,500,2629.029782
-558.865039,500,2633.748802
-388.872451,500,2638.523851
-293.346264,500,2653.035656
-362.195205,500,2657.617145
-367.120481,500,2662.227992
-387.057417,500,2666.864254
-403.91697,500,2679.023927
-324.811785,500,2683.663957
-387.284697,500,2688.235251
-281.097797,500,2692.789955
-277.73261,500,2704.009644
-435.626074,500,2708.6032
-281.1359,500,2713.191763
-334.749177,500,2726.175323
-290.866914,500,2737.508476
-299.548674,500,2742.10303
-339.144478,500,2746.708549
-286.685767,500,2751.298723
-561.617099,500,2762.557704
-474.040762,500,2767.159397
-291.050282,500,2771.732983
-397.561498,500,2776.337849
-241.221217,500,2787.599383
-318.606573,500,2792.205972
-360.26568,500,2796.786831
-361.495913,500,2801.406084
-294.041458,500,2812.855759
-315.534777,500,2817.472739
-269.828094,500,2822.084063
-240.089031,500,2826.653404
-254.064912,500,2837.977808
-365.786451,500,2842.579132
-268.781576,500,2847.17045
-271.676575,500,2860.158733
-303.265725,500,2864.756681
-382.890586,500,2875.99349
-577.418803,500,2880.590911
-437.40975,500,2885.213047
-312.645145,500,2889.795576
-368.550115,500,2901.143957
-304.85133,500,2905.726311
-395.548744,500,2910.351392
-277.281897,500,2914.928904
-339.387589,500,2926.443542
-279.138483,500,2931.049431
-333.557756,500,2935.634939
-287.989294,500,2940.219623
-453.092815,500,2951.527547
-262.340368,500,2956.126254
-399.197332,500,2960.70558
-259.211923,500,2965.315728
-355.800507,500,2976.655903
-318.980613,500,2981.260508
-241.860375,500,2994.361283
-307.492489,500,2998.978443
-331.101899,500,3010.319887
-237.424528,500,3014.917601
-278.501514,500,3019.521077
-365.572384,500,3024.119469
-310.287789,500,3035.386611
-328.065827,500,3039.973308
-398.58547,500,3044.590523
-215.568366,500,3049.168787
-257.31651,500,3060.476888
-465.414122,500,3065.06644
-497.462317,500,3069.682271
-364.969617,500,3074.285458
-315.40472,500,3085.586109
-250.618968,500,3090.162009
-331.769824,500,3094.771632
-264.201504,500,3099.368068
-223.861193,500,3110.803483
-503.519104,500,3115.413214
-280.966768,500,3128.399382
-339.579702,500,3133.034845
-288.693223,500,3144.396381
-245.029509,500,3148.984546
-346.252841,500,3153.558176
-337.046186,500,3158.145798
-343.387686,500,3162.761323
-320.186272,500,3180.744862
-414.545018,500,3185.357407
-384.659967,500,3189.900123
-247.097584,500,3194.542507
-675.268356,500,3205.867341
-288.052655,500,3210.478415
-235.15973,500,3215.067222
-250.492114,500,3219.668662
-572.249915,500,3230.967296
-280.231566,500,3235.556598
-325.728742,500,3240.156613
-299.226603,500,3244.781188
-434.724068,500,3256.042856
-314.980924,500,3269.217743
-323.773494,500,3273.844918
-294.804229,500,3278.459207
-330.785739,500,3292.434595
-209.008576,500,3297.049649
-256.181692,500,3301.610598
-290.769564,500,3306.196644
-256.62184,500,3317.374318
-341.878186,500,3321.964935
-333.1475,500,3326.574753
-355.166174,500,3331.159039
-309.218422,500,3342.446571
-470.373629,500,3347.024435
-299.043566,500,3351.617269
-752.769985,500,3356.212815
-276.851836,500,3367.563483
-278.660114,500,3372.175823
-374.764591,500,3376.755703
-354.781994,500,3381.362173
-333.643873,500,3392.663431
-207.534677,500,3405.652102
-294.497933,500,3410.286669
-277.02132,500,3414.940305
-285.770306,500,3426.36024
-437.312152,500,3431.003747
-247.790374,500,3435.634759
-401.683419,500,3440.256738
-245.543019,500,3444.856007
-249.579524,500,3456.176557
-433.715483,500,3460.753552
-296.118304,500,3465.335069
-284.977683,500,3469.951133
-271.689994,500,3481.21303
-421.166122,500,3485.777105
-476.482146,500,3490.331148
-215.684588,500,3494.919718
-283.52567,500,3506.557341
-341.013582,500,3511.131407
-242.056371,500,3515.727576
-306.34227,500,3520.318806
-249.641986,500,3540.29471
-506.113388,500,3544.869996
-466.135499,500,3549.545887
-339.084652,500,3554.314893
-484.777585,500,3566.319304
-262.050631,500,3571.10465
-284.882471,500,3576.258199
-222.225158,500,3581.059346
-236.731011,500,3593.63794
-317.342207,500,3598.216272
-386.825193,500,3602.788564
-648.775191,500,3607.400904
-301.271606,500,3618.667778
-232.280791,500,3623.239208
-283.902045,500,3627.835804
-195.740186,500,3632.415683
-276.583126,500,3649.718503
-208.734618,500,3654.308996
-236.765241,500,3658.893166
-276.822086,500,3663.480001
-293.926515,500,3683.149
-212.517956,500,3687.775832
-282.243972,500,3692.366778
-302.811123,500,3696.978061
-180.012852,500,3708.358473
-377.290895,500,3712.987647
-385.25021,500,3717.547307
-333.733637,500,3722.128828
-412.542847,500,3726.721661
-241.518899,500,3738.120866
-319.711879,500,3742.736779
-454.284226,500,3747.332464
-276.048491,500,3751.93362
-222.522025,500,3765.864604
-347.280976,500,3770.451851
-323.532386,500,3775.072538
-460.291848,500,3779.69062
-430.893662,500,3791.034825
-304.985833,500,3795.618827
-330.021116,500,3800.224908
-439.82378,500,3813.252954
-374.762436,500,3824.615428
-329.865128,500,3829.220412
-369.969556,500,3833.84061
-393.806762,500,3838.445911
-310.583303,500,3849.937702
-291.883811,500,3854.549128
-425.324195,500,3859.115026
-329.764917,500,3863.67073
-225.969987,500,3874.984135
-263.119944,500,3879.560814
-454.081022,500,3884.131676
-427.891585,500,3888.74445
-464.249871,500,3900.042407
-340.710324,500,3904.624933
-223.610181,500,3909.219797
-334.338066,500,3913.779969
-368.618153,500,3925.092963
-236.570288,500,3929.717611
-305.287215,500,3934.306559
-359.555711,500,3947.319457
-208.513306,500,3958.682744
-194.38497,500,3963.280758
-365.818249,500,3967.862468
-352.786774,500,3972.46033
-243.932789,500,3983.859684
-304.048699,500,3988.470005
-278.454715,500,3993.063887
-428.891357,500,3997.702359
-333.292056,500,4011.581705
-287.314748,500,4016.172502
-276.454594,500,4020.763905
-463.195982,500,4025.375561
-192.802761,500,4029.952438
-257.208808,500,4041.170976
-233.174397,500,4045.803114
-496.877987,500,4050.397196
-202.096601,500,4055.00489
-370.675538,500,4066.258706
-238.496081,500,4070.818551
-417.006571,500,4083.798113
-196.60878,500,4088.392423
-280.23954,500,4099.652682
-452.917322,500,4104.242139
-301.445392,500,4108.808528
-357.683496,500,4113.364562
-301.859152,500,4124.650225
-210.432336,500,4129.255064
-308.342743,500,4133.836356
-205.078224,500,4138.417358
-426.91146,500,4149.642676
-236.386037,500,4154.22945
-265.59619,500,4158.840592
-170.200652,500,4163.453015
-241.952458,500,4174.750204
-355.581797,500,4179.349858
-197.82369,500,4183.917487
-260.952621,500,4188.508907
-210.777745,500,4199.784442
-294.605155,500,4204.411807
-232.623937,500,4217.457988
-204.773568,500,4222.075093
-254.40932,500,4241.919846
-265.571513,500,4246.477552
-251.101486,500,4251.065687
-200.073275,500,4255.681007
-331.624174,500,4267.083705
-328.35417,500,4271.682694
-190.654569,500,4276.266865
-184.743504,500,4280.891492
-198.140646,500,4292.254501
-267.097183,500,4296.853096
-402.352722,500,4301.450799
-501.458358,500,4306.072818
-285.028682,500,4310.65413
-229.105642,500,4321.973051
-323.302087,500,4326.544515
-315.597581,500,4331.148103
-293.702272,500,4335.748181
-298.989219,500,4347.257044
-261.205247,500,4360.277809
-360.27128,500,4364.898795
-214.275781,500,4369.519771
-298.675647,500,4380.758137
-202.98164,500,4385.350004
-238.017951,500,4389.964556
-165.271743,500,4394.566984
-310.967122,500,4408.344639
-331.761291,500,4412.953215
-339.328953,500,4417.532301
-170.608662,500,4422.1474
-186.350405,500,4437.401318
-363.449045,500,4441.984916
-383.526267,500,4446.58563
-243.471351,500,4451.197411
-225.536378,500,4462.591261
-224.562653,500,4467.209163
-269.101083,500,4471.789807
-509.851682,500,4476.358263
-253.440526,500,4487.690744
-162.991562,500,4500.830727
-274.814664,500,4505.631605
-302.12129,500,4510.453849
-287.579818,500,4523.044224
-234.965722,500,4527.816118
-201.750355,500,4532.574516
-272.458707,500,4537.31278
-249.438697,500,4548.744827
-362.275574,500,4553.341534
-236.545295,500,4557.934776
-214.407227,500,4562.530885
-172.19693,500,4573.710332
-248.298515,500,4578.292316
-211.63513,500,4582.893091
-200.176458,500,4587.485926
-315.635193,500,4598.719382
-197.503654,500,4603.338753
-255.043377,500,4607.945534
-169.715914,500,4612.554228
-360.145043,500,4617.1527
-185.444165,500,4636.878983
-202.749935,500,4641.49005
-317.560884,500,4646.092448
-187.388302,500,4650.68006
-255.703556,500,4662.048325
-315.672262,500,4666.609633
-195.063118,500,4671.16936
-251.625201,500,4675.765622
-310.10462,500,4687.080832
-406.664516,500,4691.683027
-412.623926,500,4696.261199
-186.097204,500,4700.846269
-186.378431,500,4712.129202
-182.34965,500,4716.732925
-136.334306,259,4719.12334
-256.717087,500,4723.705655
-396.452244,500,4734.989051
-362.606401,500,4739.581819
-268.029592,500,4744.189326
-178.602543,500,4748.750391
-283.366908,500,4761.763593
-208.279051,500,4773.150308
-277.347226,500,4777.733517
-204.091705,500,4782.283182
-195.134698,500,4786.848976
-201.366886,500,4798.352624
-607.620584,500,4802.951493
-178.427815,500,4807.533538
-319.614572,500,4812.128236
-294.985099,500,4823.427395
-254.910758,500,4828.023261
-233.724826,500,4832.606563
-178.223274,500,4837.175753
-278.114062,500,4855.439507
-203.397482,500,4860.026747
-292.771117,500,4864.629028
-384.830104,500,4869.253161
-312.658716,500,4880.47598
-225.116247,500,4885.044141
-324.12372,500,4889.656714
-197.991995,500,4902.708556
-236.208797,500,4914.013016
-297.751323,500,4918.588701
-315.484271,500,4923.185855
-259.853771,500,4927.801275
-237.771315,500,4939.145375
-341.548858,500,4943.7304
-286.136952,500,4948.290715
-230.293413,500,4952.882787
-272.555497,500,4964.296831
-161.137764,500,4968.898458
-382.793299,500,4973.507504
-181.871304,500,4978.105553
-413.726414,500,4989.530792
-194.148917,500,4994.113465
-470.830228,500,4998.699527
-296.065342,500,5003.306671
-305.282289,500,5014.620929
-324.677134,500,5019.213536
-265.580462,500,5023.792651
-336.058888,500,5036.827327
-223.351819,500,5041.458865
-219.723167,500,5052.825226
-330.883489,500,5057.44299
-175.943874,500,5062.021238
-256.750652,500,5066.621989
-186.586465,500,5077.824547
-215.737287,500,5082.425982
-175.625299,500,5087.048321
-215.815666,500,5091.656912
-354.848636,500,5103.121615
-530.4259,500,5107.747214
-332.025917,500,5112.349496
-209.779574,500,5116.934023
-57.529797,131,5118.083203
-159.411353,500,5129.517127
-146.850906,500,5134.083779
-277.35112,500,5138.653622
-192.353824,500,5143.244426
-191.155702,500,5160.332074
-318.439005,500,5164.924424
-352.41927,500,5177.927411
-374.079423,500,5182.37499
-344.94237,500,5193.365688
-233.240167,500,5197.84799
-158.828016,500,5202.337363
-425.567107,500,5206.802989
-217.300575,500,5217.780324
-362.332745,500,5222.19797
-483.080131,500,5226.675821
-279.223567,500,5231.172769
-344.469925,500,5242.077474
-311.033215,500,5246.549691
-211.601195,500,5250.995403
-274.126301,500,5255.452235
-141.199156,500,5275.645402
-301.129604,500,5280.23367
-355.082689,500,5284.799047
-235.310203,500,5289.407667
-394.187448,500,5300.583165
-511.167811,500,5305.198225
-218.798124,500,5318.249355
-154.367641,500,5322.893635
-192.699231,500,5340.395679
-302.381447,500,5344.987053
-192.421125,500,5349.574596
-221.968864,500,5354.170355
-176.466632,500,5365.415443
-258.005241,500,5370.033277
-233.013922,500,5374.621206
-206.281334,500,5379.198295
-226.281515,500,5390.530853
-175.578357,500,5395.081268
-365.081734,500,5399.682057
-299.555438,500,5404.295674
-434.994774,500,5415.615503
-175.916338,500,5420.169656
-162.374902,500,5424.747639
-285.593626,500,5429.346303
-226.28554,500,5433.959316
-374.714758,500,5445.275108
-357.440254,500,5459.184069
-315.762417,500,5463.948296
-216.179073,500,5468.688927
-270.344395,500,5481.812568
-219.729624,500,5486.503533
-215.070366,500,5491.117407
-192.708616,500,5495.697547
-260.714565,500,5506.926937
-174.982993,500,5511.510492
-255.534427,500,5516.124981
-162.514427,500,5520.695195
-160.728778,500,5531.900062
-213.864673,500,5536.492203
-203.553332,500,5541.098966
-426.153477,500,5545.647391
-210.740678,500,5556.995687
-219.854054,500,5561.592308
-414.760327,500,5566.19109
-490.75762,500,5570.794624
-246.385807,500,5582.157127
-224.000887,500,5595.29353
-298.103553,500,5599.919842
-490.503034,500,5604.529345
-159.144696,500,5616.353743
-233.549065,500,5620.970808
-221.111185,500,5625.593038
-215.456157,500,5630.170429
-279.15031,500,5641.386916
-224.444184,500,5645.970589
-288.861541,500,5650.588129
-157.626597,500,5655.190809
-199.892504,500,5666.733789
-173.463051,500,5671.294727
-335.809664,500,5675.867637
-177.505765,500,5680.493632
-354.757883,500,5696.700388
-269.188631,500,5701.280082
-240.893541,500,5705.873244
-317.207693,500,5710.501947
-194.394753,500,5715.085243
-248.09551,500,5734.898667
-293.461779,500,5739.559899
-147.159356,500,5744.163462
-174.462947,500,5748.780788
-243.750964,500,5760.035107
-326.454178,500,5764.650249
-391.374511,500,5769.246036
-151.670042,500,5773.88213
-48.322767,136,5781.768656
-232.56096,500,5786.369542
-172.635022,500,5790.977957
-215.184296,500,5795.561854
-322.002956,500,5800.124851
-127.458513,500,5818.449636
-200.903503,500,5823.030181
-241.030938,500,5827.602805
-196.090502,500,5832.208458
-269.990084,500,5843.608445
-232.321404,500,5848.210213
-205.083221,500,5852.826316
-253.657391,500,5857.405501
-171.968018,500,5880.993488
-299.597512,500,5885.592382
-244.549917,500,5890.198281
-347.731002,500,5894.826102
-247.047965,500,5906.099559
-185.465017,500,5910.689745
-280.905987,500,5915.292649
-318.961126,500,5919.92821
-221.391409,500,5931.321129
-212.54199,500,5935.956668
-344.558689,500,5940.551172
-232.684941,500,5945.139015
-261.653915,500,5956.435292
-180.27097,500,5961.042509
-227.05204,500,5965.621673
-261.551484,500,5970.245656
-343.542494,500,5981.721949
-185.211404,500,5986.316192
-173.045644,500,5990.905444
-242.425677,500,5995.517045
-261.466015,500,6015.340421
-252.21306,500,6019.942051
-164.830245,500,6024.562931
-324.788045,500,6029.152131
-255.668352,500,6040.461588
-238.868249,500,6045.030041
-128.720815,500,6049.634921
-343.930669,500,6054.26381
-186.969584,500,6065.681302
-216.186053,500,6070.2951
-233.609755,500,6074.869925
-204.421989,500,6079.500408
-228.168991,500,6084.088569
-202.603663,500,6095.541283
-181.326256,500,6100.136533
-182.446239,500,6104.729314
-166.34906,500,6109.338181
-223.123302,500,6120.753125
-162.188229,500,6125.325475
-304.264119,500,6129.91251
-154.049661,500,6143.038596
-250.407554,500,6154.433466
-206.095291,500,6159.048399
-153.81413,500,6163.632353
-248.537016,500,6168.242967
-207.013,500,6188.557355
-182.458645,500,6193.122516
-397.329898,500,6197.738519
-237.403078,500,6202.350468
-192.78471,500,6213.62148
-353.003553,500,6218.217657
-238.622566,500,6222.805282
-162.614182,500,6227.389135
-226.874198,500,6238.836405
-121.78026,262,6241.325514
-416.340488,500,6245.930062
-270.110485,500,6250.517321
-261.909983,500,6255.094658
-295.191635,500,6266.686811
-219.964447,500,6271.279458
-244.67695,500,6284.352437
-307.196197,500,6288.980084
-231.57628,500,6300.361022
-205.854116,500,6304.993007
-247.413204,500,6309.607609
-182.637818,500,6314.225792
-212.611841,500,6325.482229
-233.469404,500,6330.09291
-255.666592,500,6334.675456
-165.32515,500,6339.250582
-169.925631,500,6350.566242
-169.280007,500,6355.208024
-324.770195,500,6359.802619
-247.469227,500,6364.39646
-173.669108,500,6375.754431
-275.724217,500,6380.358291
-224.682881,500,6384.957224
-220.016889,500,6389.592213
-174.953552,500,6401.842155
-205.907358,500,6406.647506
-366.020961,500,6420.588252
-251.397562,500,6425.367031
-150.419958,500,6437.005493
-171.169334,500,6441.609644
-343.534826,500,6446.187809
-243.964319,500,6450.766683
-306.144806,500,6462.301721
-241.387009,500,6466.921334
-431.771537,500,6471.533337
-179.277156,500,6476.115997
-132.923393,500,6487.610837
-188.57977,500,6492.203801
-318.812604,500,6496.857399
-175.862612,500,6501.417878
-178.888488,500,6512.81075
-236.468167,500,6517.441303
-207.808681,500,6522.028578
-389.218476,500,6526.6669
-190.023541,500,6531.274308
-259.649046,500,6542.549458
-236.610614,500,6555.656139
-197.774022,500,6560.319256
-162.413459,500,6564.922224
-165.113672,500,6576.379896
-193.25986,500,6580.983472
-295.34699,500,6585.582416
-261.186699,500,6590.191953
-226.658521,500,6601.565054
-275.804834,500,6606.143576
-260.043364,500,6610.72723
-225.87455,500,6615.319298
-382.002773,500,6633.816904
-253.50408,500,6638.426986
-225.184229,500,6643.034497
-273.024674,500,6647.657298
-174.211696,500,6659.201869
-202.694838,500,6663.804614
-281.372875,500,6668.416206
-194.205398,500,6673.028987
-126.250986,500,6691.203277
-223.171371,500,6704.339709
-202.114854,500,6708.964824
-182.228513,500,6713.568602
-277.260787,500,6724.970271
-396.979968,500,6729.599553
-306.552359,500,6734.181485
-218.984725,500,6738.806343
-267.487366,500,6750.236179
-160.81373,500,6754.847867
-296.393528,500,6759.424233
-201.301506,500,6764.010619
-364.562726,500,6775.382143
-158.666695,500,6779.985683
-166.001147,500,6784.553883
-188.94614,500,6789.172202
-232.545106,500,6800.701451
-304.892217,500,6805.282698
-246.795357,500,6809.902991
-329.961154,500,6814.556076
