#{"t_start": 1747672934.1486967, "env_id": "None"}
r,l,t
-189.478972,500,6868.824801
-310.609697,500,6873.455658
-260.002438,500,6878.061449
-131.22156,500,6882.64204
-161.02946,500,6894.081515
-261.683336,500,6898.696824
-383.691438,500,6903.304671
-217.186082,500,6907.914917
-277.164151,500,6919.461611
-179.987725,500,6924.060366
-191.323867,500,6928.636946
-297.696682,500,6933.220034
-225.07456,500,6947.154594
-165.767973,500,6951.716882
-155.62129,500,6956.34366
-282.219073,500,6960.94069
-180.284923,500,6976.503318
-274.698025,500,6989.586574
-286.343139,500,6994.178382
-179.519534,500,6998.798964
-377.832604,500,7003.400249
-232.10124,500,7014.660893
-294.466958,500,7019.278322
-431.156695,500,7023.866922
-231.749234,500,7028.509663
-313.308671,500,7048.768519
-192.204156,500,7053.376461
-208.087098,500,7057.964976
-227.891926,500,7062.551619
-164.038274,500,7073.808051
-209.464487,500,7078.416867
-197.658459,500,7083.016269
-240.305853,500,7087.609267
-174.101191,500,7106.779462
-150.457784,500,7111.38224
-212.949594,500,7115.973918
-191.822053,500,7120.594548
-243.342905,500,7140.507329
-180.701447,500,7145.127105
-285.654044,500,7149.73435
-222.173804,500,7154.335647
-220.06671,500,7165.8541
-131.5369,500,7170.452791
-259.595069,500,7175.006973
-300.842012,500,7179.609703
-233.918345,500,7191.049722
-162.15428,500,7195.652122
-299.198871,500,7200.261235
-167.648958,500,7204.871399
-199.133882,500,7216.189841
-168.345441,500,7220.799043
-140.173651,500,7225.411001
-264.269162,500,7230.02067
-146.712067,500,7241.315234
-215.395482,500,7245.926516
-145.493562,500,7250.544605
-254.397421,500,7255.152615
-219.672637,500,7275.205979
-238.808767,500,7279.810671
-209.372031,500,7284.431377
-192.800735,500,7289.048702
-228.302848,500,7300.418512
-143.487859,500,7305.03049
-221.94868,500,7309.600936
-145.89558,500,7314.22826
-148.975056,500,7318.839869
-163.426555,500,7330.245302
-233.407398,500,7334.829766
-249.580618,500,7339.501704
-256.350079,500,7344.271132
-349.504872,500,7356.200834
-186.25648,500,7360.878171
-356.522925,500,7365.500008
-160.985312,500,7370.246581
-203.754276,500,7383.958673
-272.844199,500,7388.74504
-251.195085,500,7393.50947
-186.98706,500,7406.895896
-196.181237,500,7418.283655
-280.542889,500,7422.862601
-381.026152,500,7427.467692
-308.851448,500,7432.032736
-309.290013,500,7443.358371
-331.594021,500,7447.930162
-170.948484,500,7452.482581
-197.712054,500,7457.08371
-291.763104,500,7468.515728
-201.596045,500,7473.108926
-406.633754,500,7477.67591
-275.965558,500,7482.267199
-196.508966,500,7493.694819
-275.784486,500,7498.294822
-388.463875,500,7502.900764
-131.884523,500,7507.472755
-134.711565,500,7518.774577
-227.836335,500,7523.355808
-221.662591,500,7527.940702
-177.957288,500,7541.136392
-281.775639,500,7552.5221
-242.375222,500,7557.115731
-148.911807,500,7561.706036
-159.015333,500,7566.267101
-200.528332,500,7577.604444
-278.379617,500,7582.234196
-244.885199,500,7586.797493
-164.467982,500,7591.384612
-359.073853,500,7595.971951
-256.862537,500,7607.340063
-176.186543,500,7611.946258
-212.206456,500,7616.521276
-245.178332,500,7621.148661
-174.815096,500,7638.680214
-234.015608,500,7643.302518
-176.877066,500,7647.887829
-337.707376,500,7652.49145
-281.256481,500,7663.83924
-409.331014,500,7668.433171
-186.441641,500,7681.646472
-250.495751,500,7686.279644
-470.132433,500,7697.637203
-129.443465,500,7702.261644
-182.892961,500,7706.860343
-297.756177,500,7711.497546
-291.961416,500,7722.767305
-244.46471,500,7727.385946
-172.398356,500,7731.999438
-163.395576,500,7736.616857
-256.783198,500,7748.104941
-169.237528,500,7752.693851
-222.654656,500,7757.311751
-244.74289,500,7761.915186
-421.371761,500,7773.255926
-215.798669,500,7777.851642
-177.54251,500,7782.442908
-145.820168,500,7787.049002
-119.076221,500,7798.343011
-376.954401,500,7802.962194
-272.892188,500,7816.181317
-205.064676,500,7820.829189
-215.613498,500,7832.281437
-140.908586,500,7836.888933
-241.870445,500,7841.49196
-188.963414,500,7846.111534
-172.685479,500,7857.459877
-318.65974,500,7862.033028
-398.021249,500,7866.661723
-329.041052,500,7871.266355
-157.162753,500,7882.674085
-239.796412,500,7887.265592
-171.188104,500,7891.874401
-347.040863,500,7896.462437
-234.335052,500,7901.081373
-290.504012,500,7912.457171
-401.159245,500,7917.097451
-372.986331,500,7921.709652
-220.014261,500,7926.3101
-179.146487,500,7937.603801
-156.300556,500,7950.890245
-167.067928,500,7955.527061
-401.641475,500,7960.135465
-165.106697,500,7971.486422
-286.288896,500,7976.083735
-174.731902,500,7980.705126
-241.860351,500,7985.327764
-202.078065,500,7996.610905
-428.492859,500,8001.263847
-265.452537,500,8005.848928
-239.69841,500,8010.462067
-141.07116,500,8021.831936
-193.650305,500,8026.416939
-211.983618,500,8031.026716
-244.193781,500,8035.636895
-269.589027,500,8047.003358
-155.003151,500,8051.597821
-237.933778,500,8056.201047
-387.56535,500,8060.848975
-161.173739,500,8072.326675
-232.753775,500,8085.514133
-291.578192,500,8090.130819
-116.347205,500,8094.722139
-210.88975,500,8106.047789
-313.819676,500,8110.659304
-249.094924,500,8115.279237
-343.926383,500,8119.8889
-160.519269,500,8137.30436
-201.480331,500,8141.910873
-158.983816,500,8146.498446
-310.221886,500,8151.064945
-295.959976,500,8162.40896
-350.901501,500,8167.076165
-169.253292,500,8171.674597
-364.210967,500,8176.281551
-315.770151,500,8180.908674
-222.710545,500,8192.207866
-256.477656,500,8196.818067
-173.508985,500,8201.419336
-419.398545,500,8206.012043
-241.949911,500,8231.783482
-239.329675,500,8236.411066
-266.496693,500,8241.032735
-341.981599,500,8245.630209
-127.799877,500,8256.937237
-129.72973,500,8261.539885
-163.222748,500,8266.101165
-253.614614,500,8270.725126
-228.686346,500,8282.206074
-170.352139,500,8286.838795
-332.717367,500,8291.441995
-200.337401,500,8296.083104
-251.255862,500,8307.624386
-219.620714,500,8312.361252
-153.160278,500,8317.212619
-165.630137,500,8321.9688
-285.972425,500,8334.546042
-239.946526,500,8339.32918
-280.675044,500,8344.11756
-256.918035,500,8348.858353
-168.859578,500,8368.913473
-240.884554,500,8373.510371
-205.313037,500,8378.106193
-199.016902,500,8382.708184
-192.878082,500,8394.120138
-128.742675,500,8398.737643
-134.644918,500,8403.36591
-192.472112,500,8407.950471
-157.187975,500,8419.315228
-185.798562,500,8423.920303
-169.395849,500,8428.507703
-222.913085,500,8433.084225
-165.255345,500,8445.502209
-355.866298,500,8450.06636
-217.089498,500,8454.672584
-281.285656,500,8459.324295
-170.421052,500,8470.635489
-388.149719,500,8475.244934
-178.421821,500,8479.848093
-220.622608,500,8484.486561
-435.92461,500,8497.754418
-166.44206,500,8509.150351
-221.673628,500,8513.767188
-244.52024,500,8518.391232
-177.439753,500,8523.002136
-201.905547,500,8534.287703
-118.978877,500,8538.927872
-190.779064,500,8543.55972
-400.751279,500,8548.14849
-216.86638,500,8559.397179
-298.475817,500,8563.959293
-215.221478,500,8568.573353
-346.020322,500,8573.153169
-154.451802,500,8584.644822
-174.463399,500,8589.250249
-217.367751,500,8593.852879
-260.147429,500,8598.478319
-256.742833,500,8609.820837
-317.284709,500,8614.421053
-297.47295,500,8619.041472
-281.251579,500,8632.232356
-261.998046,500,8643.567919
-220.303712,500,8648.162511
-257.395903,500,8652.794049
-177.028738,500,8657.397228
-122.084699,500,8668.981578
-221.813487,500,8673.569328
-217.095574,500,8678.20279
-132.664113,500,8682.794514
-163.162694,500,8703.022857
-211.955926,500,8707.654553
-218.487182,500,8712.244459
-153.717392,500,8716.856368
-155.599786,500,8728.219869
-200.373477,500,8732.803694
-156.548502,500,8737.388426
-317.436429,500,8742.025343
-211.744083,500,8753.250374
-270.981985,500,8757.831815
-125.687187,500,8762.438432
-229.683509,500,8775.559973
-216.400753,500,8780.204919
-392.89486,500,8791.488089
-264.307456,500,8796.088371
-155.138856,500,8800.716319
-182.341091,500,8805.32921
-188.316392,500,8822.059186
-209.638441,500,8826.695876
-250.868211,500,8831.335649
-289.923621,500,8835.955221
-320.220774,500,8847.163895
-169.094693,500,8851.793222
-132.058489,500,8856.387122
-244.647737,500,8861.011659
-216.539006,500,8872.234902
-258.650484,500,8876.872201
-240.113215,500,8881.460044
-179.570605,500,8886.091603
-350.598265,500,8897.286933
-182.133141,500,8901.899019
-218.15259,500,8915.084581
-197.85374,500,8919.709567
-337.528092,500,8931.136144
-159.664411,500,8935.753851
-106.55311,500,8940.359051
-237.136384,500,8944.958899
-161.915794,500,8956.348182
-113.198882,500,8960.967724
-152.277907,500,8965.571447
-192.470105,500,8970.142617
-232.42724,500,8981.414987
-299.178985,500,8986.019796
-428.145867,500,8990.580405
-271.502316,500,8995.170066
-153.548211,500,9007.040655
-230.658026,500,9011.655134
-129.538673,500,9016.250309
-167.911018,500,9020.86609
-174.215651,500,9036.199667
-402.99958,500,9040.775748
-152.068386,500,9053.91364
-197.707145,500,9058.505111
-199.662741,500,9063.121188
-193.412538,500,9074.369994
-264.62003,500,9078.969899
-266.208253,500,9083.579334
-279.785872,500,9088.204304
-197.13247,500,9099.394853
-135.437011,500,9104.011082
-191.165078,500,9108.612018
-290.005488,500,9113.212085
-269.400241,500,9124.498475
-183.294907,500,9129.06465
-611.914282,500,9133.631772
-331.465184,500,9138.275478
-168.142992,500,9149.619637
-341.057477,500,9154.206263
-164.884388,500,9158.848665
-264.583421,500,9163.447389
-161.395235,500,9174.775749
-214.157698,500,9187.999756
-314.9017,500,9192.645888
-131.532857,500,9197.273755
-286.701851,500,9208.551672
-135.1055,500,9213.181214
-156.623049,500,9217.763263
-342.530906,500,9222.398759
-150.318057,500,9233.626039
-8.088248,12,9233.782472
-309.524319,500,9238.369141
-219.986917,500,9242.981353
-210.798347,500,9247.586532
-290.06203,500,9258.845495
-212.061859,500,9263.463593
-254.258914,500,9268.066367
-229.890112,500,9272.646977
-159.712966,500,9284.41956
-186.034155,500,9289.191281
-318.468811,500,9294.016107
-326.556229,500,9298.780634
-244.029081,500,9319.952794
-218.628168,500,9324.50785
-230.895092,500,9329.121995
-184.795663,500,9333.70997
-210.064248,500,9344.920279
-161.412361,500,9349.52878
-231.025933,500,9354.146662
-280.774296,500,9358.73089
-170.086419,500,9363.350498
-133.00946,500,9374.568352
-162.043745,500,9379.153034
-326.614939,500,9383.750177
-167.307542,500,9388.322593
-288.753485,500,9399.552132
-198.147579,500,9404.143005
-219.575971,500,9408.782084
-213.924101,500,9413.366101
-158.121833,500,9424.84424
-127.363504,500,9429.455467
-186.965394,500,9434.075886
-238.874614,500,9447.447746
-130.61179,500,9458.6804
-205.825443,500,9463.303807
-164.733561,500,9467.934902
-229.438534,500,9472.533724
-173.878764,500,9483.771403
-221.524566,500,9488.382225
-176.037409,500,9493.018146
-179.807228,500,9497.600681
-202.279959,500,9508.991333
-211.053504,500,9513.594236
-199.846652,500,9518.219598
-226.074472,500,9522.798647
-194.646156,500,9533.902363
-159.721648,500,9538.509876
-261.627222,500,9543.137712
-151.298747,500,9547.778377
-254.75066,500,9559.049961
-138.158874,500,9563.6788
-120.348235,500,9568.290725
-206.916734,500,9581.614893
-223.214978,500,9592.771439
-171.669931,500,9597.400382
-183.101157,500,9601.986312
-230.803418,500,9606.584201
-173.846476,500,9617.836906
-171.735179,500,9622.477845
-456.118887,500,9627.125751
-170.768187,500,9631.740536
-225.304641,500,9636.326756
-150.101783,500,9647.580545
-168.396595,500,9652.227515
-222.912075,500,9656.825517
-182.599698,500,9661.36867
-264.53435,500,9672.701674
-138.300151,500,9677.294605
-195.245389,500,9681.891359
-312.536641,500,9686.512714
-450.390473,500,9697.709318
-166.629604,500,9702.304999
-188.065321,500,9715.548348
-215.724019,500,9719.984615
-324.855838,500,9737.118206
-325.447199,500,9741.710559
-242.22949,500,9746.352478
-161.374399,500,9750.9687
-220.408945,500,9762.347337
-144.440668,500,9766.966
-177.203326,500,9771.549999
-219.475953,500,9776.136138
-234.715989,500,9787.471656
-245.939034,500,9792.077498
-150.037347,500,9796.659254
-251.518793,500,9801.243692
-136.286503,500,9812.487058
-232.482036,500,9817.091656
-191.567877,500,9821.704657
-228.575475,500,9826.320308
-264.639306,500,9837.62797
-255.853367,500,9842.232121
-149.146557,500,9855.475902
-252.152392,500,9859.91794
-242.158481,500,9871.315089
-197.909924,500,9875.928846
-191.248354,500,9880.491464
-130.938512,500,9885.135888
-110.96922,500,9896.485245
-237.578819,500,9901.070037
-124.641197,500,9905.64734
-270.503031,500,9910.233704
-135.917584,500,9921.552202
-352.065844,500,9926.163168
-274.676379,500,9930.746108
-122.185776,500,9935.370145
-245.585003,500,9939.914284
-134.921844,500,9951.198513
-188.663674,500,9955.758446
-140.531632,500,9960.361131
-155.389999,500,9964.945965
-234.403241,500,9976.144226
-259.291609,500,9989.416761
-173.756457,500,9993.855256
-239.48823,500,9998.480539
-247.770349,500,10009.896211
-329.682274,500,10014.542688
-112.769644,500,10019.159693
-177.85235,500,10023.775709
-165.757765,500,10041.27395
-132.901476,500,10045.857251
-126.466075,500,10050.482828
-122.86459,500,10055.072928
-26.944913,91,10055.929281
-108.261336,500,10068.194125
-172.784106,500,10072.838973
-228.549692,500,10077.457357
-263.527472,500,10082.044184
-228.55106,500,10093.322543
-206.551178,500,10097.926151
-114.84904,500,10102.544427
-209.337656,500,10107.140743
-260.893992,500,10118.438553
-260.738146,500,10131.552788
-206.148309,500,10136.133942
-124.478265,500,10140.745485
-115.270494,500,10151.944593
-262.004768,500,10156.538475
-184.094635,500,10161.157574
-174.094161,500,10165.769509
-315.075277,500,10177.006649
-249.129359,500,10181.62709
-311.166609,500,10186.230424
-139.548546,500,10190.843133
-342.55853,500,10202.318535
-194.894236,500,10206.924721
-205.246068,500,10211.53346
-106.976899,500,10216.132865
-268.73184,500,10227.402083
-139.837298,500,10232.175403
-137.897063,500,10237.019062
-252.295942,500,10241.729358
-234.412435,500,10253.560527
-164.457437,500,10267.605456
-150.936109,500,10272.346768
-208.635233,500,10276.945181
-211.521943,500,10281.556666
-185.513095,500,10292.760504
-178.837532,500,10297.347119
-211.124819,500,10301.943658
-128.292212,500,10306.552911
-186.438142,500,10317.870316
-212.077792,500,10322.498308
-118.829301,500,10327.113135
-213.405157,500,10331.749523
-129.277519,500,10342.907738
-170.934096,500,10347.537747
-220.826596,500,10352.137193
-244.076989,500,10356.706262
-142.109838,500,10368.051311
-178.707204,500,10372.644246
-245.249378,500,10377.237888
-251.358191,500,10381.856148
-124.955039,500,10401.696916
-307.064118,500,10406.292306
-155.207685,500,10410.908531
-161.816866,500,10415.50028
-152.12686,500,10427.103294
-200.912178,500,10431.698573
-136.23811,500,10436.313349
-195.358999,500,10440.933394
-152.8468,500,10452.250358
-308.73581,500,10456.872844
-148.639352,500,10461.458673
-510.754184,500,10466.068066
-175.351456,500,10477.334585
-138.247966,500,10481.963094
-157.609483,500,10486.547448
-313.527086,500,10491.147885
-117.090795,500,10502.390027
-159.449435,500,10506.985263
-259.345964,500,10511.560176
-264.179272,500,10516.205004
-204.794449,500,10536.067735
-175.276061,500,10540.700904
-131.449691,500,10545.329306
-169.998586,500,10549.938193
-102.38724,500,10561.323558
-196.628288,500,10565.915198
-117.356476,500,10570.495738
-187.454882,500,10575.128252
-129.512081,500,10579.749199
-154.948345,500,10591.050616
-130.290372,500,10595.647837
-212.180281,500,10600.245795
-194.022457,500,10604.869189
-264.856955,500,10615.985003
-192.929698,500,10620.596614
-299.801888,500,10625.205748
-228.681629,500,10629.804924
-148.279827,500,10640.998827
-152.194818,500,10645.607332
-177.702856,500,10650.248474
-297.243603,500,10663.441646
-167.245941,500,10674.761935
-206.571044,500,10679.374193
-190.52478,500,10683.993499
-266.395367,500,10688.596743
-139.575918,500,10700.163335
-313.57384,500,10704.801196
-204.451726,500,10709.365759
-207.433888,500,10713.97686
-234.421447,500,10725.390108
-439.956083,500,10729.975584
-308.61314,500,10734.569466
-238.597126,500,10739.217964
-205.688194,500,10750.530333
-179.555948,500,10755.145257
-182.342051,500,10759.773953
-126.674949,500,10764.355748
-196.892966,500,10775.658012
-363.227653,500,10780.285848
-253.420205,500,10784.899586
-264.878599,500,10798.115105
-163.114202,500,10809.543803
-107.35414,500,10814.141623
-119.37984,500,10818.758353
-273.841543,500,10823.359304
-161.940945,500,10834.719419
-204.817848,500,10839.291125
-148.107869,500,10843.974118
-113.444316,500,10848.550222
-144.620698,500,10853.176371
-175.602539,500,10864.493617
-206.063575,500,10869.072607
-132.589693,500,10873.666183
-135.743812,500,10878.285218
-154.030009,500,10896.10125
-95.386731,500,10900.691986
-179.152014,500,10905.317691
-142.462545,500,10909.91215
-257.456336,500,10921.18289
-128.036496,500,10925.793727
-154.981216,500,10938.863544
-157.648066,500,10943.489265
-228.918645,500,10954.921249
-281.71293,500,10959.529691
-149.796479,500,10964.124703
-163.69381,500,10968.730767
-401.866834,500,10980.221641
-235.206429,500,10984.805607
-290.946595,500,10989.407005
-107.211212,500,10994.030375
-82.609742,500,11010.820418
-143.734954,500,11015.40886
-149.309651,500,11020.007309
-210.520871,500,11024.632029
-112.701624,500,11035.792262
-134.856701,500,11040.389098
-351.726743,500,11045.001152
-206.847704,500,11049.6259
-184.057667,500,11061.032367
-93.760964,500,11065.660387
-216.188416,500,11078.814835
-227.799678,500,11083.408961
-208.081714,500,11094.757393
-268.376088,500,11099.350167
-272.52097,500,11103.923144
-285.855504,500,11108.553978
-225.452384,500,11120.811677
-132.34247,500,11125.42901
-96.732545,500,11130.025801
-202.726565,500,11134.632776
-251.83869,500,11139.249615
-121.88212,500,11150.401002
-109.889834,500,11155.02422
-137.826046,500,11159.620603
-216.291319,500,11164.253436
-210.513134,500,11175.556293
-139.967717,500,11180.333726
-231.172898,500,11185.125897
-204.882137,500,11189.889561
-171.726245,500,11203.01172
-220.570404,500,11216.924171
-139.973853,500,11221.484218
-217.952634,500,11226.074958
-187.657899,500,11237.534141
-185.434781,500,11242.125461
-136.367821,500,11246.707677
-165.905032,500,11251.264712
-252.701093,500,11263.019469
-223.648515,500,11267.614954
-268.533402,500,11272.21388
-268.056407,500,11276.77797
-196.573245,500,11288.057447
-112.613729,500,11292.658985
-139.523292,500,11297.29768
-286.506823,500,11301.883641
-123.911246,500,11313.15393
-211.286168,500,11317.756282
-377.09748,500,11322.371334
-125.017216,500,11326.967945
-221.158505,500,11345.044284
-185.172743,500,11358.258988
-240.732999,500,11362.886672
-222.526267,500,11367.52419
-208.757355,500,11384.645618
-222.494529,500,11389.233466
-104.064593,500,11393.837453
-185.256575,500,11398.476563
-118.548448,500,11409.821639
-244.961432,500,11414.468351
-178.369461,500,11419.10697
-164.592256,500,11423.697395
-120.402769,500,11434.96081
-178.052139,500,11439.616652
-120.807169,500,11444.222799
-126.938191,500,11448.819659
-156.222586,500,11453.419831
-160.373247,500,11471.329716
-193.919955,500,11475.953584
-411.503002,500,11480.557578
-183.262093,500,11485.157164
-193.015486,500,11504.93477
-230.411156,500,11509.566472
-170.802824,500,11514.149625
-260.391196,500,11518.74963
-135.072495,500,11530.327507
-186.562609,500,11534.941184
-144.777975,500,11539.534099
-189.945963,500,11544.097341
-126.777464,500,11555.415518
-292.909646,500,11560.009848
-108.094861,500,11564.614612
-109.014742,500,11569.204314
-234.126643,500,11580.784963
-195.468296,500,11585.397885
-223.465679,500,11590.007001
-135.815929,500,11594.608935
-206.640057,500,11605.91578
-134.102091,500,11610.49984
-92.901619,500,11615.108757
-107.402752,500,11619.680844
-159.955091,500,11639.679532
-201.771171,500,11644.336408
-151.604092,500,11648.923762
-355.698017,500,11653.499424
-301.889258,500,11664.927706
-230.598162,500,11669.539223
-97.465439,500,11674.120011
-167.910268,500,11678.705785
-200.845806,500,11689.966705
-358.034928,500,11694.603293
-131.495712,500,11699.195825
-124.817902,500,11703.829884
-153.327318,500,11715.217099
-138.575299,500,11719.818281
-118.393293,500,11724.401561
-118.530913,500,11728.992613
-249.35603,500,11733.567483
-177.907599,500,11744.871442
-228.081101,500,11749.492122
-111.025246,500,11754.073325
-297.727151,500,11767.212825
-76.900004,500,11778.468801
-207.600093,500,11783.077436
-165.093383,500,11787.657085
-260.126534,500,11792.22484
-140.172654,500,11812.455546
-269.235627,500,11817.046137
-83.35155,500,11821.64939
-180.353222,500,11826.290431
-177.031056,500,11837.591779
-283.291258,500,11842.224203
-157.815974,500,11846.807016
-211.374907,500,11851.408955
-244.921247,500,11862.802388
-148.257056,500,11867.377455
-94.499607,500,11871.94407
-235.440662,500,11876.537257
-155.269155,500,11888.057132
-397.554088,500,11892.644085
-176.793623,500,11897.277463
-302.329784,500,11910.465406
-150.126174,500,11921.84993
-254.428434,500,11926.481179
-188.837869,500,11931.087556
-238.982016,500,11935.711283
-99.994179,500,11947.083314
-215.076889,500,11951.667948
-228.592564,500,11956.288937
-223.171861,500,11960.896529
-136.64263,500,11972.235124
-124.90363,500,11976.831956
-193.830417,500,11981.413363
-157.243143,500,11986.045003
-146.119792,500,11997.306793
-311.078346,500,12001.919775
-336.130639,500,12006.495034
-269.610282,500,12011.085948
-129.46699,500,12022.682941
-107.960121,500,12027.290205
-188.059873,500,12031.90575
-341.461583,500,12045.055054
-206.964617,500,12049.701211
-123.097897,500,12061.071286
-208.228446,500,12065.66732
-275.679545,500,12070.264333
-244.011748,500,12074.862139
-92.700098,500,12086.268066
-201.273255,500,12090.846145
-93.69329,500,12095.47008
-257.987102,500,12100.094974
-412.1011,500,12111.481945
-115.247709,500,12116.086129
-161.328497,500,12120.719378
-149.149513,500,12125.461284
-139.436079,500,12137.176936
-129.987106,500,12141.964768
-214.731777,500,12146.740541
-234.054418,500,12151.546317
-291.915634,500,12163.57917
-91.741624,500,12168.321738
-166.32261,500,12181.387767
-240.581577,500,12185.994367
-232.525241,500,12197.355663
-172.784753,500,12201.959153
-326.335448,500,12206.553431
-245.219022,500,12211.158315
-135.214327,500,12222.495781
-253.470432,500,12227.120609
-141.273074,500,12231.694308
-142.474897,500,12236.310019
-273.627776,500,12247.564155
-110.266444,500,12252.207998
-131.814418,500,12256.814375
-98.093574,500,12261.418197
-263.265865,500,12272.69829
-379.572973,500,12277.272232
-86.262711,500,12281.875799
-135.083215,500,12286.481645
-171.289462,500,12297.799097
-121.978193,500,12302.393019
-247.05307,500,12315.567313
-238.107666,500,12320.187521
-177.792715,500,12324.803783
-161.654913,500,12336.074443
-109.015832,500,12340.673532
-135.991593,500,12345.295418
-186.994515,500,12349.902374
-275.052455,500,12361.230788
-174.764071,500,12365.828164
-133.931263,500,12370.429359
-99.339775,500,12375.031318
-372.616112,500,12386.307813
-192.699576,500,12390.916145
-164.873952,500,12395.530842
-128.174927,500,12400.135889
-269.771917,500,12411.452864
-170.013379,500,12416.108669
-217.701223,500,12420.731122
-242.018278,500,12425.33814
-244.879572,500,12436.811047
-145.811615,500,12449.998604
-230.251571,500,12454.58248
-89.851867,500,12459.228625
-190.266065,500,12470.871703
-175.909775,500,12475.46906
-168.214774,500,12480.079741
-331.352439,500,12484.715127
-314.830895,500,12496.037175
-125.757534,500,12500.651984
-127.50085,500,12505.280644
-223.723612,500,12509.894769
-165.183172,500,12521.164522
-154.835303,500,12525.794433
-116.072344,500,12530.386336
-260.865858,500,12534.988444
-212.091461,500,12550.527169
-122.697933,500,12555.131902
-133.398632,500,12559.70325
-98.754474,500,12564.321347
-142.747176,500,12575.744497
-132.442038,500,12588.926465
-137.609241,500,12593.539238
-72.782566,500,12598.180621
-115.725838,500,12609.50024
-196.065558,500,12614.079504
-152.021907,500,12618.733653
-174.417335,500,12623.350351
-215.317568,500,12627.98512
-143.613115,500,12639.277358
-201.145291,500,12643.849675
-144.516878,500,12648.445257
-139.366567,500,12653.060345
-239.460185,500,12664.387918
-151.899823,500,12669.022406
-132.794578,500,12673.610869
-285.840068,500,12678.228979
-251.95339,500,12689.579109
-149.730875,500,12694.170795
-173.191148,500,12698.788915
-114.088512,500,12703.382705
-125.207591,500,12723.375722
-106.278859,500,12727.991013
-122.133004,500,12732.572175
-184.377451,500,12737.147925
-140.934925,500,12748.454874
-88.592243,500,12753.089002
-163.088339,500,12757.692912
-168.417964,500,12762.312165
-121.240173,500,12773.791664
-144.965656,500,12778.37668
-131.70559,500,12782.979739
-106.689413,500,12787.584613
-137.333375,500,12798.932475
-191.519967,500,12803.523381
-126.772194,500,12808.134156
-253.634416,500,12812.761218
-178.363693,500,12824.063941
-226.223098,500,12828.651645
-101.429909,500,12833.234284
-169.371637,500,12837.845619
-101.363342,500,12857.750573
-141.083633,500,12862.362722
-132.103526,500,12867.010746
-122.838677,500,12871.672342
-110.242142,500,12883.881522
-155.724576,500,12888.510458
-137.223473,500,12893.124068
-162.999187,500,12897.684303
-256.120728,500,12902.276739
-135.611761,500,12913.656945
-200.394967,500,12918.243494
-173.698239,500,12922.878444
-97.767905,500,12927.474359
-110.606441,500,12938.668131
-344.092046,500,12943.265889
-150.648162,500,12947.864768
-122.431243,500,12952.445967
-345.603036,500,12963.675933
-119.287588,500,12968.264193
-149.789192,500,12972.877297
-165.77906,500,12986.067419
-152.521541,500,12997.470797
-124.509093,500,13002.069844
-237.190948,500,13006.700533
-111.219131,500,13011.293446
-202.017343,500,13022.85101
-91.610919,500,13027.464957
-147.791015,500,13032.064857
-150.715441,500,13036.655122
-153.229034,500,13047.870978
-126.826185,500,13052.47903
-100.52435,500,13057.079857
-127.550815,500,13061.683662
-189.530795,500,13073.39442
-124.486493,500,13078.198357
-213.178711,500,13083.013463
-302.965596,500,13087.808268
-163.155845,500,13100.137538
-157.725834,500,13104.938765
-142.326544,500,13109.750369
-126.025137,500,13123.04702
-135.912191,500,13134.301494
-202.725319,500,13138.914772
-96.611548,500,13143.527721
-68.587254,500,13148.152955
-339.669528,500,13161.031517
-146.33841,500,13165.614276
-121.702007,500,13170.249707
-152.27756,500,13174.837363
-209.910789,500,13179.455224
-127.506398,500,13190.90405
-82.879354,500,13195.515402
-120.249247,500,13200.117825
-101.570652,500,13204.741776
-127.512754,500,13221.813268
-82.440378,500,13226.444916
-232.570999,500,13231.050849
-230.799201,500,13235.661088
-100.00103,500,13246.829886
-161.703387,500,13251.415911
-262.733247,500,13264.642128
-181.818006,500,13269.272641
-128.558422,500,13280.631553
-235.725105,500,13285.237421
-112.566639,500,13289.870408
-147.525403,500,13294.48475
-228.554217,500,13305.860648
-224.028748,500,13310.473748
-324.56958,500,13315.075863
-147.329759,500,13319.669607
-209.108236,500,13330.975152
-223.876931,500,13335.622101
-141.030183,500,13340.256737
-128.564162,500,13344.846656
-106.053328,500,13356.175189
-170.624781,500,13360.767797
-183.028204,500,13365.384914
-212.836631,500,13369.968349
-203.387868,500,13381.270644
-86.231231,500,13385.869766
-166.303592,500,13399.095432
-317.05075,500,13403.743346
-132.993656,500,13415.105506
-203.054212,500,13419.697649
-89.078646,500,13424.325559
-124.52339,500,13428.95291
-144.911324,500,13440.290504
-175.273354,500,13444.91448
-164.9361,500,13449.515537
-248.715792,500,13454.119671
-202.217603,500,13465.451688
-141.861069,500,13470.081745
-139.277705,500,13474.705337
-172.57432,500,13479.280531
-285.686583,500,13483.901704
-197.215177,500,13499.086582
-222.342882,500,13503.713328
-123.447857,500,13508.342403
-105.195854,500,13513.024481
-210.058455,500,13524.363866
-150.817502,500,13537.610193
-138.733231,500,13542.245394
-211.261239,500,13546.867688
-242.922334,500,13558.370478
-102.323423,500,13563.014539
-128.380199,500,13567.601832
-94.753252,500,13572.195811
-83.717402,500,13583.534362
-113.975916,500,13588.159714
-156.247878,500,13592.774157
-182.926227,500,13597.382127
-92.000024,500,13608.722262
-166.491453,500,13613.33755
-155.289572,500,13617.947548
-99.521521,500,13622.580081
-191.656234,500,13640.977043
-226.501511,500,13645.588564
-159.719886,500,13650.217099
-231.759294,500,13654.821031
