#{"t_start": 1747672934.2111573, "env_id": "None"}
r,l,t
-415.359477,500,6817.774242
-169.610035,500,6844.499882
-210.287093,500,6849.055413
-414.248827,500,6853.67116
-234.458165,500,6858.311817
-321.13886,500,6869.602731
-309.760276,500,6874.238153
-185.632177,500,6878.83666
-141.292938,500,6883.409563
-350.040121,500,6894.861517
-199.209542,500,6899.477002
-240.042387,500,6904.099712
-164.989181,500,6908.708868
-132.510384,500,6920.233648
-217.54248,500,6924.822976
-307.714478,500,6929.416516
-400.496451,500,6933.989966
-204.97635,500,6947.928968
-293.940967,500,6952.499232
-224.950644,500,6957.12406
-124.664392,500,6961.704688
-207.797447,500,6985.810928
-224.900483,500,6990.356273
-146.613874,500,6994.959702
-157.38749,500,6999.57782
-182.660107,500,7010.826141
-186.054659,500,7015.442116
-243.678974,500,7020.05622
-156.534852,500,7024.653992
-334.875228,500,7044.894643
-329.316645,500,7049.563702
-129.716406,500,7054.142791
-155.935464,500,7058.743197
-204.824397,500,7063.336579
-266.570135,500,7074.590102
-188.183995,500,7079.199366
-183.848524,500,7083.801203
-422.694755,500,7088.387056
-143.497284,500,7107.567235
-188.037687,500,7112.151948
-222.89466,500,7116.758584
-364.098192,500,7129.963504
-262.19939,500,7141.290309
-230.786895,500,7145.906935
-251.292587,500,7150.517942
-144.862033,500,7155.102581
-176.871077,500,7166.629361
-219.300988,500,7171.21366
-211.149159,500,7175.7824
-164.136707,500,7180.38774
-447.891065,500,7191.817973
-370.0456,500,7196.42261
-194.705394,500,7201.047637
-202.708119,500,7205.6524
-188.952791,500,7216.965297
-184.87457,500,7221.554914
-372.417013,500,7226.180335
-120.404498,500,7230.789789
-304.041031,500,7242.094428
-158.032452,500,7246.703845
-173.945236,500,7251.321291
-175.302453,500,7264.463559
-243.643492,500,7275.992722
-178.829271,500,7280.593722
-123.058012,500,7285.213318
-161.515377,500,7289.841611
-142.368194,500,7301.19856
-278.850681,500,7305.798982
-171.779689,500,7310.379107
-161.563811,500,7315.014079
-404.804666,500,7326.418682
-280.765795,500,7331.030556
-285.799804,500,7335.611475
-180.986163,500,7340.31807
-215.755061,500,7352.285009
-325.603276,500,7356.993755
-300.588141,500,7361.655053
-186.900842,500,7366.300611
-344.236795,500,7371.061491
-328.083566,500,7384.766196
-226.239639,500,7389.562845
-263.642752,500,7403.081613
-287.612999,500,7407.671153
-272.553911,500,7419.047261
-343.252273,500,7423.631739
-345.692072,500,7428.250775
-239.639911,500,7432.824617
-250.778393,500,7444.125352
-199.919601,500,7448.693469
-135.429592,500,7453.262288
-274.07037,500,7457.855355
-246.951055,500,7469.306003
-284.965686,500,7473.881666
-194.727106,500,7478.467014
-207.052457,500,7483.046628
-251.189978,500,7494.484684
-159.574577,500,7499.093515
-195.720854,500,7503.682805
-334.036437,500,7508.263405
-452.476519,500,7519.570581
-185.246308,500,7524.131617
-216.639835,500,7537.342462
-274.212704,500,7541.924337
-298.186223,500,7553.306955
-197.736453,500,7557.894392
-152.8793,500,7562.473391
-163.222864,500,7567.048112
-130.523014,500,7578.398293
-344.666103,500,7583.014072
-147.996344,500,7587.592482
-184.878666,500,7592.163508
-255.232164,500,7603.534207
-301.12712,500,7608.123049
-303.094333,500,7612.734036
-253.107123,500,7617.314386
-439.97218,500,7634.830549
-405.416843,500,7639.474191
-241.997603,500,7644.096958
-259.863932,500,7648.678478
-221.442116,500,7653.277199
-377.112761,500,7664.635553
-153.746182,500,7677.83339
-316.800548,500,7682.429658
-237.383478,500,7687.066719
-297.954977,500,7698.449712
-177.228009,500,7703.052145
-214.037455,500,7707.671093
-157.607101,500,7712.284894
-264.977731,500,7723.556731
-220.007186,500,7728.184244
-293.504621,500,7732.783586
-170.647333,500,7737.39089
-265.881621,500,7748.882081
-171.247114,500,7753.49727
-342.690268,500,7758.093813
-288.033367,500,7762.694136
-187.159579,500,7774.054063
-246.199422,500,7778.634728
-352.895114,500,7783.232995
-247.365955,500,7787.841059
-158.52093,500,7799.122991
-192.103939,500,7812.403029
-153.858033,500,7816.980829
-256.245447,500,7821.60542
-164.097903,500,7833.076546
-154.692807,500,7837.687176
-251.375794,500,7842.272789
-165.579771,500,7846.885069
-220.994782,500,7858.251681
-203.88027,500,7862.82119
-155.391439,500,7867.449664
-284.99325,500,7872.058168
-174.703306,500,7883.454899
-201.82632,500,7888.067513
-225.416357,500,7892.658694
-358.002565,500,7897.242183
-167.807178,500,7908.649623
-166.899854,500,7913.25304
-279.685965,500,7917.882185
-212.983077,500,7922.509233
-346.155937,500,7933.792704
-146.764419,500,7947.074084
-391.300473,500,7951.683422
-387.655684,500,7956.309464
-153.128165,500,7960.936236
-211.394791,500,7972.267704
-142.505343,500,7976.879158
-147.708284,500,7981.497345
-131.526921,500,7986.098862
-335.471589,500,7997.409006
-322.147796,500,8002.051124
-230.464604,500,8006.650965
-122.595758,500,8011.241621
-220.635242,500,8022.620747
-113.886372,500,8027.204871
-157.023693,500,8031.824208
-266.283648,500,8036.439275
-242.593106,500,8047.778096
-167.859885,500,8052.375616
-184.204639,500,8056.996547
-316.72823,500,8061.61578
-300.994363,500,8081.704013
-135.945876,500,8086.271148
-246.043803,500,8090.91306
-231.035346,500,8095.509097
-258.96747,500,8106.819556
-202.214786,500,8111.446855
-309.723648,500,8116.054214
-193.651139,500,8120.682363
-149.856967,500,8138.081898
-239.442784,500,8142.67675
-183.209061,500,8147.267607
-393.67789,500,8151.834015
-219.550007,500,8163.196429
-165.612666,500,8167.851194
-187.059224,500,8172.436883
-220.432513,500,8177.069735
-369.106767,500,8188.384609
-242.795129,500,8192.981935
-238.46415,500,8197.587877
-241.284197,500,8202.178457
-285.345037,500,8227.959541
-196.811206,500,8232.571977
-269.700356,500,8237.185799
-239.166606,500,8241.822548
-252.585856,500,8246.402203
-255.322331,500,8257.715332
-154.639945,500,8262.298866
-135.357635,500,8266.87314
-331.942393,500,8271.495765
-264.878257,500,8282.987912
-270.318903,500,8287.600987
-125.83586,500,8292.222397
-362.680542,500,8296.859732
-309.511284,500,8308.408069
-258.448279,500,8313.197005
-180.078128,500,8318.022386
-306.534976,500,8322.763233
-151.302287,500,8335.345309
-295.79497,500,8340.13332
-129.419175,500,8344.915288
-296.155228,500,8358.25578
-164.280429,500,8369.682148
-214.094882,500,8374.281801
-311.277818,500,8378.858061
-172.058802,500,8383.48392
-319.517819,500,8394.895132
-106.945342,500,8399.507402
-219.732218,500,8404.14184
-245.187218,500,8408.716671
-161.238567,500,8420.083402
-163.422266,500,8424.704223
-423.760931,500,8429.273462
-225.159654,500,8433.8525
-128.725331,500,8446.2647
-309.339106,500,8450.831409
-161.724467,500,8455.448716
-178.374848,500,8460.092826
-113.04189,500,8471.390842
-127.458072,500,8476.025172
-273.759188,500,8480.630789
-312.92209,500,8493.913285
-261.321335,500,8505.296887
-110.703851,500,8509.920156
-157.761008,500,8514.543342
-245.910323,500,8519.168052
-178.885599,500,8523.76913
-298.875491,500,8535.062265
-192.470787,500,8539.693042
-167.700829,500,8544.33197
-179.243197,500,8548.919111
-496.272162,500,8560.169618
-183.948405,500,8564.748734
-175.854787,500,8569.343
-117.68915,500,8573.923311
-350.116403,500,8585.422157
-165.803093,500,8590.030663
-290.333323,500,8594.61274
-273.194515,500,8599.251439
-313.533223,500,8610.596225
-210.963691,500,8615.210927
-255.382985,500,8628.384662
-192.187247,500,8632.996928
-329.872268,500,8644.338678
-180.438693,500,8648.948027
-328.856631,500,8653.565047
-261.152386,500,8658.169753
-379.103089,500,8669.745567
-293.191788,500,8674.349446
-151.145086,500,8678.983532
-410.034429,500,8683.562177
-153.574201,500,8703.794617
-193.460326,500,8708.421461
-343.902778,500,8713.025177
-218.970478,500,8717.624716
-288.572019,500,8728.98417
-313.303426,500,8733.561262
-192.016553,500,8738.173707
-327.754225,500,8742.797495
-129.557621,500,8754.016072
-132.93862,500,8758.603309
-353.226992,500,8771.769221
-138.2622,500,8776.344921
-287.464623,500,8787.652059
-199.080072,500,8792.252254
-319.877042,500,8796.851903
-183.627099,500,8801.482088
-196.717444,500,8818.238787
-199.719324,500,8822.84394
-251.238196,500,8827.472357
-198.032097,500,8832.110966
-240.461983,500,8836.713919
-189.632125,500,8847.940009
-149.95905,500,8852.559671
-130.224388,500,8857.151901
-175.174476,500,8861.779157
-256.290855,500,8873.015898
-226.682661,500,8877.652278
-249.999532,500,8882.227386
-142.848606,500,8886.85993
-171.235918,500,8898.065006
-111.926102,500,8911.231558
-138.432402,500,8915.86019
-204.349468,500,8920.494592
-217.056578,500,8931.919708
-157.631549,500,8936.537074
-134.423037,500,8941.13592
-160.039201,500,8945.727504
-256.660022,500,8957.128843
-229.196104,500,8961.75187
-149.436391,500,8966.346913
-176.103827,500,8970.934816
-214.167344,500,8982.190359
-102.235017,500,8986.790891
-271.2071,500,8991.360913
-147.511395,500,8995.964932
-216.083256,500,9007.813088
-331.172742,500,9012.424323
-100.252253,500,9017.031932
-251.776927,500,9021.656235
-322.281913,500,9036.97578
-162.630802,500,9050.126289
-164.308681,500,9054.702468
-233.026778,500,9059.30443
-270.311948,500,9070.547237
-163.473548,500,9075.156411
-210.957203,500,9079.760581
-162.834125,500,9084.37119
-306.183274,500,9095.586841
-147.995333,500,9100.163485
-179.612753,500,9104.790142
-232.713896,500,9109.399091
-176.386439,500,9113.977353
-222.27348,500,9125.274037
-185.100193,500,9129.850068
-164.766317,500,9134.424511
-384.49694,500,9139.044378
-223.373638,500,9150.382956
-298.96273,500,9154.986624
-190.298605,500,9159.621095
-199.551588,500,9164.214757
-202.836739,500,9184.159921
-189.173272,500,9188.784606
-299.416137,500,9193.437138
-252.648373,500,9198.050759
-190.29142,500,9209.341601
-169.533412,500,9213.963351
-299.609641,500,9218.556381
-142.98552,500,9223.16215
-313.304994,500,9234.412506
-233.680951,500,9239.015206
-325.47023,500,9243.622016
-227.340039,500,9248.225409
-230.539923,500,9259.473457
-214.830866,500,9264.094601
-197.151857,500,9268.698106
-234.731941,500,9273.294757
-301.378328,500,9285.098284
-150.880153,500,9289.882213
-208.447611,500,9294.67982
-116.446413,500,9299.458605
-145.674309,500,9320.569542
-355.973443,500,9325.152277
-238.853664,500,9329.755652
-314.763267,500,9334.372948
-169.349212,500,9345.570117
-246.826327,500,9350.200796
-239.398732,500,9354.805275
-274.62924,500,9359.396316
-125.534577,500,9370.616622
-180.068469,500,9375.230465
-143.213789,500,9379.807809
-277.624241,500,9384.388567
-162.160013,500,9395.623769
-277.783799,500,9400.195999
-177.384482,500,9404.811421
-274.135026,500,9409.435711
-233.742081,500,9414.027008
-329.437733,500,9425.510643
-195.963034,500,9430.113604
-164.855042,500,9434.734703
-195.735507,500,9447.951361
-304.582703,500,9459.358973
-193.636616,500,9463.960993
-258.559132,500,9468.590936
-262.732621,500,9473.187965
-149.514154,500,9484.437377
-243.456019,500,9489.05986
-230.481663,500,9493.674846
-148.779516,500,9498.270161
-137.246093,500,9509.648616
-339.664065,500,9514.257602
-207.706921,500,9518.876744
-232.123847,500,9523.45088
-228.197483,500,9534.554682
-160.805586,500,9539.170575
-298.050017,500,9543.806431
-217.009408,500,9548.424359
-203.911211,500,9559.718119
-214.712406,500,9564.339143
-298.847015,500,9568.954434
-142.353872,500,9582.111896
-240.9714,500,9593.43853
-212.858029,500,9598.051654
-238.91508,500,9602.650916
-191.628398,500,9607.246186
-160.446152,500,9618.505964
-246.667073,500,9623.148379
-172.181032,500,9627.787482
-188.774573,500,9632.410667
-120.332444,500,9643.650133
-142.960254,500,9648.252364
-131.630611,500,9652.887356
-151.635271,500,9657.478965
-113.943294,500,9668.720346
-138.293161,500,9673.368543
-214.310115,500,9677.965116
-298.558882,500,9682.556778
-206.127662,500,9687.176228
-189.413056,500,9698.359466
-133.997095,500,9702.967708
-153.596577,500,9716.061529
-153.661443,500,9720.638618
-326.971897,500,9737.786567
-222.394585,500,9742.385401
-301.532506,500,9747.00355
-126.275328,500,9751.630814
-246.832465,500,9763.021156
-226.578914,500,9767.640768
-250.704755,500,9772.198336
-16.814597,53,9772.711346
-141.711663,500,9777.31946
-162.476,500,9788.631303
-360.019349,500,9793.252778
-152.216786,500,9797.824153
-134.380027,500,9802.434577
-190.845284,500,9813.653877
-195.71595,500,9818.274477
-229.675609,500,9822.875204
-6.902259,14,9823.019922
-246.500633,500,9827.615141
-121.798502,500,9838.919017
-153.524334,500,9843.514994
-193.852927,500,9856.581012
-192.970499,500,9861.253328
-272.906353,500,9872.607076
-163.920479,500,9877.207674
-304.779236,500,9881.80358
-114.554247,283,9884.381241
-147.24446,500,9888.980738
-145.539407,500,9900.328789
-268.635952,500,9904.906869
-152.573836,500,9909.481604
-194.623846,500,9914.093993
-222.043954,500,9925.411875
-81.20769,500,9929.992425
-220.383116,500,9934.609252
-201.458778,500,9939.185071
-217.051002,500,9950.465656
-152.528986,500,9955.017155
-170.253981,500,9959.590342
-264.788441,500,9964.202683
-255.437074,500,9975.388679
-160.787243,500,9980.024442
-328.695925,500,9993.096971
-179.614855,500,9997.718379
-284.286569,500,10009.140041
-230.353709,500,10013.798899
-162.005897,500,10018.398385
-179.435066,500,10023.029722
-143.535681,500,10040.543001
-124.523019,500,10045.104966
-206.205132,500,10049.727836
-165.232251,500,10054.337636
-209.791554,500,10066.598755
-126.449127,500,10071.252599
-132.009079,500,10075.851385
-337.895192,500,10080.46267
-146.128406,500,10091.722323
-190.574653,500,10096.348603
-382.617739,500,10100.968873
-111.950876,500,10105.539682
-211.248635,500,10116.805956
-211.231318,500,10121.440945
-123.171876,500,10134.534016
-221.520575,500,10139.149995
-329.447245,500,10150.347673
-106.418378,500,10154.962005
-197.029556,500,10159.567035
-231.139055,500,10164.162979
-268.470068,500,10175.415661
-172.818062,500,10180.047987
-190.220662,500,10184.64671
-151.599607,500,10189.257853
-239.979135,500,10193.874386
-187.190929,500,10205.324299
-271.277991,500,10209.910006
-222.855756,500,10214.540925
-210.088169,500,10219.173429
-146.97044,500,10230.546197
-214.817156,500,10235.31646
-105.324409,500,10240.09464
-170.957117,500,10244.85502
-257.849372,500,10256.724204
-454.358757,500,10270.734837
-114.05734,500,10275.349992
-183.662692,500,10279.986259
-111.693425,500,10291.185702
-227.519242,500,10295.777123
-194.781976,500,10300.353275
-146.360948,500,10304.966027
-131.001091,500,10316.278853
-162.117166,500,10320.907319
-224.019881,500,10325.542134
-155.979382,500,10330.144739
-122.787433,500,10341.341137
-127.412642,454,10345.489182
-300.216075,500,10350.103361
-245.936511,500,10354.708809
-97.487244,500,10366.005627
-220.498935,500,10370.609401
-122.513168,500,10375.205897
-211.144303,500,10379.820925
-210.073908,500,10391.097461
-152.257963,500,10404.265766
-190.227865,500,10408.87511
-279.194369,500,10413.473516
-230.303541,500,10425.065319
-127.531934,500,10429.685413
-273.719392,500,10434.281674
-215.487054,500,10438.918982
-347.673688,500,10443.542077
-111.783148,500,10454.855417
-149.306918,500,10459.463066
-234.098075,500,10464.055404
-258.28793,500,10468.678916
-270.861734,500,10479.9373
-327.265422,500,10484.562135
-235.142738,500,10489.127692
-171.437723,500,10493.725484
-119.273514,500,10504.992605
-109.798935,500,10509.563942
-226.798301,500,10514.163983
-339.913311,500,10518.806217
-221.30311,500,10538.694881
-181.862893,500,10543.309796
-375.621039,500,10547.91831
-119.799363,500,10552.566508
-261.334151,500,10563.910841
-271.711351,500,10568.507039
-159.432355,500,10573.137459
-149.902642,500,10577.729625
-191.655783,500,10589.041448
-431.404615,500,10593.64369
-308.120008,500,10598.228427
-175.607491,500,10602.843526
-134.449745,500,10613.955558
-162.385924,500,10618.570305
-135.184443,500,10623.177351
-161.606724,500,10627.79425
-122.42639,500,10638.98857
-194.753695,500,10643.57503
-137.052427,500,10648.233915
-137.545642,500,10652.805145
-154.923228,500,10672.754586
-236.143309,500,10677.370713
-186.092992,500,10681.996347
-172.762289,500,10686.613186
-230.466889,500,10698.171093
-188.715755,500,10702.796673
-139.301827,500,10707.398681
-228.402908,500,10711.969533
-302.961284,500,10723.40858
-198.246342,500,10728.005566
-123.968924,500,10732.60124
-191.932553,500,10737.215116
-138.807844,500,10741.819703
-168.190726,500,10753.139326
-151.458904,500,10757.78608
-264.75174,500,10762.385162
-124.654999,500,10766.991561
-236.939898,500,10778.304621
-404.611198,500,10782.912958
-284.111403,500,10787.558617
-277.416172,500,10800.770128
-126.13124,500,10812.157807
-125.997995,500,10816.771232
-149.889317,500,10821.378731
-109.951353,500,10826.016922
-275.443236,500,10837.337958
-249.213835,500,10841.967116
-171.729805,500,10846.593014
-245.65411,500,10851.196219
-156.110782,500,10862.548191
-416.763488,500,10867.096876
-179.168835,500,10871.703469
-95.761101,500,10876.3051
-132.926831,500,10894.126251
-140.518831,500,10898.715504
-179.80212,500,10903.339795
-215.471248,500,10907.934578
-185.059341,500,10919.229141
-162.003654,500,10923.826123
-293.521537,500,10928.403827
-214.50992,500,10941.494679
-115.246461,500,10952.930186
-202.744185,500,10957.550572
-220.709257,500,10962.159905
-146.829901,500,10966.767203
-176.977549,500,10978.224077
-236.653655,500,10982.848889
-130.704433,500,10987.421908
-455.585846,500,10992.07062
-164.02455,500,11008.832075
-188.705467,500,11013.446811
-366.171338,500,11018.02634
-222.875159,500,11022.672253
-257.152957,500,11027.258387
-320.85661,500,11038.411133
-223.313698,500,11043.005448
-107.918067,500,11047.637922
-107.692984,500,11052.275684
-186.614662,500,11063.677494
-147.580427,500,11068.266059
-94.802908,500,11081.41662
-143.143205,500,11086.042906
-136.441609,500,11097.401098
-317.222208,500,11101.96315
-118.041881,500,11106.563041
-246.797629,500,11111.186176
-104.90804,500,11123.465327
-170.2229,500,11128.066376
-133.304261,500,11132.664728
-266.564679,500,11137.270122
-167.862692,500,11148.431924
-137.055884,500,11153.054684
-180.508157,500,11157.674083
-247.472841,500,11162.293822
-279.1881,500,11173.566597
-148.767454,500,11178.311001
-244.716364,500,11183.056351
-211.670124,500,11187.874111
-116.343441,500,11201.00668
-292.124247,500,11205.760512
-151.288437,500,11219.551971
-203.411091,500,11224.142041
-150.231757,500,11235.568269
-173.821497,500,11240.177007
-284.17443,500,11244.758457
-127.071256,500,11249.338244
-203.115679,500,11261.053208
-246.230773,500,11265.650958
-187.026397,500,11270.262141
-278.934559,500,11274.826762
-180.843494,500,11286.099191
-164.235299,500,11290.694602
-220.356616,500,11295.32321
-91.604244,500,11299.913046
-111.471675,500,11311.203597
-107.260754,500,11315.800345
-178.290999,500,11320.414768
-136.545437,500,11325.027105
-185.975318,500,11329.624671
-156.313676,500,11347.673321
-249.430671,500,11360.917565
-156.888687,500,11365.558702
-293.926157,500,11370.202037
-173.635821,500,11387.277134
-98.252854,500,11391.874887
-150.605149,500,11396.480006
-231.153317,500,11401.13093
-170.225251,500,11412.483523
-138.902141,500,11417.143186
-156.287062,500,11421.740086
-109.032304,500,11426.335927
-110.902349,500,11437.623603
-185.685857,500,11442.252965
-122.17008,500,11446.867078
-325.829793,500,11451.47528
-145.012773,500,11469.38691
-193.441053,500,11473.994848
-88.021255,500,11478.615448
-108.630174,500,11483.227361
-155.191539,500,11494.453371
-124.991491,500,11507.621396
-181.785336,500,11512.214361
-157.871126,500,11516.822161
-126.139789,500,11528.358665
-352.49206,500,11532.980757
-174.971232,500,11537.591821
-203.340509,500,11542.157482
-203.795458,500,11553.464684
-173.629704,500,11558.067035
-169.799399,500,11562.674484
-150.778303,500,11567.253315
-204.574563,500,11578.824653
-222.060509,500,11583.45383
-134.710778,500,11588.06033
-189.581555,500,11592.658462
-206.342713,500,11603.955187
-252.726279,500,11608.527728
-174.907989,500,11613.134022
-119.050352,500,11617.726125
-118.511765,500,11622.299821
-133.962685,500,11642.327151
-253.11738,500,11646.961663
-153.888295,500,11651.550464
-98.501501,500,11656.148986
-292.128908,500,11667.573806
-348.787296,500,11672.144749
-288.350261,500,11676.754266
-163.083655,500,11681.364249
-118.164849,500,11692.640489
-282.906813,500,11697.248014
-110.553998,500,11701.853267
-507.94262,500,11706.482186
-205.13254,500,11717.872993
-124.621577,500,11722.455197
-163.698997,500,11727.035991
-149.509365,500,11731.627023
-187.633878,500,11742.894
-135.255468,500,11747.523257
-160.625313,500,11752.099994
-208.863072,500,11756.721551
-328.616841,500,11776.495633
-154.264185,500,11781.1292
-258.915729,500,11785.69548
-434.845053,500,11790.268792
-126.758867,500,11810.487129
-255.729822,500,11815.088633
-98.054303,500,11819.684398
-201.635939,500,11824.321365
-198.606149,500,11835.630076
-140.305846,500,11840.242673
-279.186087,500,11844.861951
-221.760229,500,11849.463237
-167.197902,500,11860.84017
-101.349272,500,11865.428413
-172.189419,500,11869.998682
-121.678229,500,11874.574598
-117.640595,500,11886.099135
-269.594682,500,11890.683047
-91.788664,500,11895.308197
-146.017395,500,11899.912449
-191.250339,500,11913.118683
-130.226625,500,11924.502642
-112.261887,500,11929.119194
-260.065995,500,11933.752205
-183.728766,500,11938.360382
-242.103672,500,11949.718492
-248.235013,500,11954.302296
-175.412398,500,11958.949313
-182.381324,500,11963.523354
-96.569791,500,11974.859206
-256.915571,500,11979.465937
-126.444875,500,11984.060802
-123.987662,500,11988.693647
-191.055002,500,11999.953096
-115.268588,500,12004.546706
-136.752255,500,12009.12974
-233.649264,500,12013.745651
-272.80464,500,12025.315242
-199.921778,500,12029.928987
-176.053399,500,12034.536945
-130.527993,500,12047.700515
-205.265994,500,12059.104754
-176.037648,500,12063.705261
-243.910937,500,12068.315523
-209.147253,500,12072.910023
-314.40219,500,12084.302949
-169.409847,500,12088.896774
-134.96001,500,12093.504756
-216.928322,500,12098.125482
-127.443596,500,12109.533026
-125.323499,500,12114.102188
-148.002132,500,12118.722884
-137.877272,500,12123.42581
-222.11991,500,12135.13871
-164.286459,500,12139.92743
-150.847986,500,12144.700187
-170.035853,500,12149.474502
-248.63189,500,12161.56476
-223.483411,500,12166.32948
-241.80322,500,12170.947022
-193.580641,500,12184.025879
-179.871201,500,12195.394389
-189.966866,500,12199.994305
-169.095046,500,12204.580924
-167.181653,500,12209.192215
-99.804038,500,12213.78772
-273.221065,500,12225.149497
-181.800402,500,12229.743155
-234.577431,500,12234.345836
-100.41317,500,12238.957693
-128.409317,500,12250.214294
-118.375684,500,12254.847159
-193.950213,500,12259.45157
-117.153171,500,12264.037825
-255.241647,500,12275.323606
-263.052078,500,12279.904486
-179.334404,500,12284.501226
-307.370473,500,12289.121628
-135.080317,500,12300.437321
-260.293022,500,12305.045878
-149.74571,500,12318.199547
-144.057156,500,12322.81601
-249.597633,500,12334.083622
-233.476619,500,12338.714216
-145.635893,500,12343.324951
-188.203491,500,12347.938107
-224.085311,500,12359.245039
-169.758084,500,12363.853647
-215.963511,500,12368.468341
-213.060963,500,12373.066106
-185.949918,500,12384.335049
-122.36768,500,12388.938012
-166.977886,500,12393.573395
-191.263938,500,12398.172666
-90.490558,500,12409.495841
-271.762848,500,12414.128907
-97.174508,500,12418.764754
-93.890324,500,12423.381503
-119.577092,500,12434.863602
-116.598404,500,12439.485228
-97.456319,500,12452.617085
-112.461803,500,12457.224275
-140.109678,500,12468.909992
-109.578131,500,12473.504074
-206.293629,500,12478.11
-71.583451,500,12482.750468
-97.950075,500,12487.394665
-278.304511,500,12498.685772
-102.486564,500,12503.322396
-345.164014,500,12507.942584
-170.730639,500,12512.544853
-145.501513,500,12523.802886
-120.858018,500,12528.442876
-222.539799,500,12533.023427
-215.500256,500,12537.615671
-222.780745,500,12553.16349
-328.76102,500,12557.773884
-201.857337,500,12562.354448
-142.074944,500,12566.960681
-123.980066,500,12578.362998
-261.323112,500,12591.569442
-247.720918,500,12596.203021
-170.723787,500,12600.822225
-143.072521,500,12612.118162
-227.831112,500,12616.768645
-146.144471,500,12621.386429
-188.824443,500,12625.999963
-123.163662,500,12637.304293
-239.535907,500,12641.890759
-98.635406,500,12646.485138
-267.756149,500,12651.094411
-128.904261,500,12662.415599
-204.60225,500,12667.060328
-129.890557,500,12671.669998
-150.080232,500,12676.259031
-134.546105,500,12687.628592
-113.216058,500,12692.201463
-138.769671,500,12696.822518
-121.374838,500,12701.43036
-133.483476,500,12712.753932
-149.235891,500,12726.013822
-116.839317,500,12730.621558
-100.973199,500,12735.18074
-177.472053,500,12746.500479
-136.725103,500,12751.129572
-155.96755,500,12755.743053
-106.476537,500,12760.353661
-143.399459,500,12771.825115
-168.505549,500,12776.433458
-142.819331,500,12781.004813
-123.67811,500,12785.629419
-96.78127,500,12790.211127
-147.050474,500,12801.579753
-239.395481,500,12806.168369
-189.182922,500,12810.778248
-143.892698,500,12815.402452
-91.71683,500,12826.690391
-263.556371,500,12831.271692
-165.892802,500,12835.877361
-173.919372,500,12840.498525
-182.817248,500,12860.376811
-120.493307,500,12865.01163
-303.175795,500,12869.687205
-121.334268,500,12874.31
-168.756705,500,12886.552259
-128.749926,500,12891.154306
-133.359883,500,12895.727159
-236.250269,500,12900.308301
-142.257749,500,12911.690683
-145.631829,500,12916.285706
-111.61837,500,12920.895831
-234.432821,500,12925.518735
-190.917331,500,12936.706975
-113.183866,500,12941.302769
-132.602682,500,12945.90254
-142.61791,500,12950.488919
-205.31583,500,12961.712857
-276.086612,500,12966.308359
-177.977278,500,12970.918226
-93.073603,500,12975.526445
-122.261435,500,12995.513814
-152.394958,500,13000.108477
-169.303382,500,13004.736815
-130.2932,500,13009.322176
-160.94564,500,13020.903194
-106.37712,500,13025.490517
-176.627112,500,13030.097178
-188.127209,500,13034.705877
-132.628151,500,13045.919331
-198.78592,500,13050.509867
-177.759309,500,13055.099313
-128.411185,500,13059.729655
-118.974561,500,13064.318642
-103.098306,500,13076.141503
-245.424312,500,13080.96749
-120.982497,500,13085.771171
-178.131839,500,13090.5549
-172.497507,500,13102.882331
-147.422125,500,13107.713171
-103.147863,500,13112.480665
-93.967689,500,13125.683604
-186.227109,500,13136.945431
-188.568135,500,13141.573066
-174.695309,500,13146.174934
-241.973475,500,13150.804445
-97.920834,500,13163.645444
-262.332029,500,13168.253839
-238.293777,500,13172.884402
-124.616241,500,13177.493187
-119.278199,500,13188.930649
-208.61001,500,13193.546207
-163.567317,500,13198.149005
-297.967751,500,13202.777734
-254.444792,500,13219.833232
-142.55681,500,13224.464808
-259.341588,500,13229.063292
-119.701462,500,13233.714461
-155.851047,500,13244.841889
-163.175093,500,13249.451282
-124.850851,500,13254.061345
-99.19426,500,13267.296997
-112.709186,500,13278.657007
-130.304595,500,13283.286655
-128.421375,500,13287.901281
-199.105079,500,13292.513001
-193.351834,500,13303.901088
-114.793351,500,13308.493618
-388.390071,500,13313.111341
-275.546817,500,13317.715626
-196.499407,500,13328.997424
-96.215448,500,13333.631545
-223.405778,500,13338.284215
-139.414133,500,13342.884964
-101.691268,500,13347.489285
-325.951487,500,13358.797881
-196.40184,500,13363.415195
-109.076831,500,13368.019847
-109.441329,500,13372.6068
-82.057354,500,13383.903418
-90.04486,500,13388.523299
-128.369908,500,13401.748609
-160.5772,500,13406.414344
-110.668657,500,13417.736452
-168.267882,500,13422.368055
-148.37344,500,13426.987966
-199.040676,500,13431.608515
-184.16782,500,13442.958351
-125.599669,500,13447.571451
-133.7603,500,13452.182721
-79.902153,500,13456.78704
-92.767253,500,13468.123674
-97.077756,500,13472.737206
-193.839258,500,13477.342896
-176.796318,500,13481.939878
-203.992595,500,13497.127286
-366.040241,500,13501.745776
-305.158944,500,13506.386576
-156.017713,500,13511.049815
-95.614748,500,13522.398908
-208.885262,500,13527.040626
-111.313514,500,13540.281401
-66.922951,500,13544.912616
-176.649615,500,13556.417287
-209.579263,500,13561.061055
-181.026603,500,13565.655229
-105.529896,500,13570.250725
-131.978447,500,13581.573964
-89.81424,500,13586.211157
-161.527768,500,13590.819278
-142.145498,500,13595.430335
-218.006086,500,13606.75787
-126.770871,500,13611.381131
-200.700043,500,13615.985874
-199.538631,500,13620.601236
