#{"t_start": 1747672934.1698813, "env_id": "None"}
r,l,t
-219.17258,500,6848.532601
-227.91276,500,6853.155291
-132.89424,500,6857.768252
-171.921419,500,6869.08517
-362.313843,500,6873.713671
-282.1718,500,6878.313904
-143.06167,500,6882.893885
-195.890305,500,6894.332014
-166.58314,500,6898.960458
-231.269864,500,6903.561064
-247.199371,500,6908.189578
-188.840863,500,6919.711194
-191.192606,500,6924.307641
-152.890685,500,6928.88543
-181.275853,500,6933.470819
-219.833284,500,6947.411943
-296.822721,500,6951.974514
-353.313718,500,6956.602181
-328.689805,500,6961.188598
-295.110026,500,6985.422432
-225.521372,500,6989.841611
-267.622772,500,6994.437138
-226.91748,500,6999.061591
-154.901769,500,7010.309282
-284.704502,500,7014.910396
-144.392843,500,7019.535248
-379.143286,500,7024.126565
-208.755556,500,7028.764355
-217.003028,500,7049.027064
-200.683205,500,7053.625347
-136.598,500,7058.218848
-154.86885,500,7062.801375
-195.510331,500,7074.059373
-207.535643,500,7078.676571
-105.170786,500,7083.268185
-229.035185,500,7087.871933
-175.907738,500,7107.030194
-278.768074,500,7111.634846
-148.473259,500,7116.239578
-258.096512,500,7129.545509
-215.959642,500,7140.76797
-159.573217,500,7145.382123
-290.851372,500,7149.99614
-216.269661,500,7154.587636
-153.755539,500,7166.106231
-280.597449,500,7170.701333
-188.642923,500,7175.256862
-295.914349,500,7179.868458
-190.193269,500,7191.302638
-328.714434,500,7195.912705
-190.708414,500,7200.513328
-228.257788,500,7205.131942
-309.029074,500,7216.436248
-127.249679,500,7221.043465
-292.982456,500,7225.666692
-315.562478,500,7230.275505
-302.420095,500,7241.568436
-236.725734,500,7246.177535
-205.630874,500,7250.798931
-178.047009,500,7264.075326
-154.183398,500,7275.466299
-134.319796,500,7280.064431
-338.211817,500,7284.685092
-313.15548,500,7289.314007
-380.649065,500,7300.677315
-294.759557,500,7305.284473
-156.768339,500,7309.854197
-309.259863,500,7314.489655
-177.808261,500,7325.909103
-284.027042,500,7330.492
-188.843247,500,7335.077278
-392.042519,500,7339.763016
-188.46635,500,7344.530421
-181.889662,500,7356.460461
-295.694848,500,7361.135255
-239.75429,500,7365.761535
-192.244116,500,7370.515269
-142.080217,500,7384.227223
-211.968921,500,7389.010058
-330.920403,500,7402.652564
-377.95007,500,7407.148186
-182.967284,500,7418.534247
-285.95786,500,7423.109748
-323.357085,500,7427.72883
-166.209429,500,7432.286367
-313.041391,500,7443.61164
-266.463981,500,7448.179309
-153.146108,500,7452.742118
-204.253039,500,7457.336451
-486.899967,500,7468.779073
-274.370609,500,7473.366569
-228.546583,500,7477.940322
-235.705718,500,7482.533607
-388.762056,500,7493.96665
-109.491603,500,7498.557809
-391.399607,500,7503.165643
-304.919451,500,7507.747718
-229.083844,500,7519.038538
-320.476477,500,7523.619816
-163.087574,500,7536.931897
-370.56416,500,7541.422581
-264.269514,500,7552.787506
-320.642591,500,7557.383002
-179.735163,500,7561.965588
-376.619328,500,7566.531794
-243.815958,500,7577.878761
-320.495423,500,7582.500289
-360.140115,500,7587.074802
-361.632231,500,7591.654575
-197.079611,500,7603.002952
-266.320245,500,7607.602469
-120.968432,500,7612.222715
-274.703122,500,7616.783745
-406.596874,500,7621.422067
-266.618524,500,7638.959297
-200.571682,500,7643.569651
-164.94322,500,7648.165899
-304.657327,500,7652.763439
-161.431539,500,7664.102921
-239.560306,500,7677.432289
-159.575651,500,7681.906496
-265.388988,500,7686.543482
-243.396823,500,7697.914153
-268.156171,500,7702.524166
-150.948912,500,7707.151879
-177.08652,500,7711.762646
-300.008774,500,7723.047223
-291.271403,500,7727.651056
-216.315161,500,7732.257478
-276.178209,500,7736.883004
-191.057367,500,7748.371034
-178.719861,500,7752.982955
-202.66001,500,7757.578237
-443.964675,500,7762.187019
-182.485326,500,7773.529578
-210.396277,500,7778.117707
-188.940598,500,7782.711014
-246.099312,500,7787.314079
-431.059295,500,7798.604233
-386.809594,500,7811.997115
-177.538439,500,7816.447878
-332.132238,500,7821.09024
-263.116407,500,7832.548846
-287.253945,500,7837.162751
-162.585478,500,7841.7578
-262.015476,500,7846.370384
-153.981011,500,7857.723571
-270.568521,500,7862.300532
-264.672912,500,7866.932159
-202.537052,500,7871.529495
-173.484381,500,7882.939521
-222.256043,500,7887.534256
-161.15128,500,7892.142472
-208.885292,500,7896.734159
-232.454568,500,7901.34353
-236.006641,500,7912.723913
-236.249155,500,7917.361509
-216.480815,500,7921.984997
-171.522223,500,7926.574939
-164.296985,500,7946.67599
-144.393008,500,7951.170954
-415.75807,500,7955.7904
-174.711839,500,7960.399497
-214.667221,500,7971.760159
-188.176684,500,7976.354928
-165.371471,500,7980.9739
-141.84176,500,7985.59462
-134.649187,500,7996.88329
-178.051061,500,8001.531093
-260.312713,500,8006.114066
-355.240453,500,8010.727138
-359.472312,500,8022.101552
-247.296194,500,8026.682182
-228.511673,500,8031.304299
-172.582244,500,8035.906736
-231.840766,500,8047.273323
-193.759966,500,8051.860867
-201.825105,500,8056.469499
-217.12813,361,8059.782025
-146.965464,500,8071.261766
-190.082163,500,8084.444135
-291.915345,500,8089.084778
-119.003916,500,8093.684994
-140.123485,500,8105.010623
-246.247463,500,8109.609902
-386.215105,500,8114.222751
-139.464989,500,8118.838861
-213.548091,500,8123.450936
-237.826781,500,8140.875446
-172.187106,500,8145.4513
-174.998656,500,8150.026901
-180.607899,500,8154.61436
-224.962023,500,8166.008422
-162.839577,500,8170.643139
-232.504056,500,8175.230753
-240.514246,500,8179.851693
-145.945232,500,8191.165094
-232.997958,500,8195.772361
-201.540282,500,8200.352586
-265.07379,500,8204.950755
-178.583388,500,8230.739762
-201.410463,500,8235.350356
-187.391521,500,8239.983657
-226.242266,500,8244.597041
-233.682807,500,8255.876837
-165.631657,500,8260.485107
-213.492979,500,8265.053368
-242.753535,500,8269.671958
-396.561018,500,8281.161202
-218.797124,500,8285.778167
-199.045885,500,8290.393651
-158.309651,500,8295.014909
-188.4094,500,8306.525213
-156.52001,500,8311.272019
-231.789092,500,8316.119668
-241.201158,500,8320.893961
-195.221819,500,8333.440176
-151.871562,500,8338.246745
-128.071563,500,8343.017911
-266.674668,500,8347.784178
-143.259874,500,8367.85011
-127.804632,500,8372.454094
-161.146633,500,8377.049026
-463.590136,500,8381.644876
-163.63323,500,8393.074845
-156.625485,500,8397.681388
-174.965797,500,8402.31238
-229.423661,500,8406.893189
-364.211154,500,8411.520862
-176.620422,500,8422.861397
-188.416351,500,8427.464714
-159.717668,500,8432.0353
-223.526928,500,8436.632462
-234.696603,500,8449.027131
-297.936208,500,8453.62619
-213.181882,500,8458.249763
-188.141867,500,8462.883591
-169.515375,500,8474.204486
-308.108668,500,8478.816241
-246.056469,500,8483.440145
-239.190558,500,8496.683454
-404.197824,500,8508.079816
-219.318346,500,8512.709081
-175.076656,500,8517.344336
-338.122719,500,8521.962889
-406.819714,500,8533.229476
-235.920712,500,8537.861475
-313.544049,500,8542.498816
-184.908344,500,8547.101136
-266.708931,500,8558.363744
-140.411307,500,8562.925347
-424.018575,500,8567.517762
-214.482003,500,8572.117064
-139.37774,500,8583.607839
-158.735996,500,8588.187321
-175.474855,500,8592.794296
-215.00866,500,8597.412588
-299.296124,500,8608.77663
-302.252651,500,8613.36551
-218.398463,500,8617.991753
-231.736712,500,8631.181846
-105.733894,500,8642.505093
-250.967342,500,8647.112915
-251.190953,500,8651.739911
-158.17904,500,8656.352539
-252.960221,500,8667.928333
-260.499801,500,8672.521828
-206.081405,500,8677.143082
-117.386891,500,8681.753292
-189.218084,500,8701.986465
-268.600562,500,8706.600818
-199.234027,500,8711.201746
-220.762147,500,8715.818557
-153.363584,500,8720.38669
-241.973477,500,8731.753403
-136.818796,500,8736.35405
-113.996232,500,8740.957504
-260.671163,500,8745.592796
-153.720615,500,8756.81616
-294.753869,500,8761.393147
-381.922936,500,8774.500857
-247.382028,500,8779.144574
-297.369264,500,8790.430141
-349.013699,500,8795.034128
-188.173759,500,8799.66708
-169.682223,500,8804.276021
-177.868182,500,8820.996268
-417.073736,500,8825.653531
-206.193392,500,8830.264498
-177.067097,500,8834.893665
-131.649465,500,8846.119315
-201.105993,500,8850.742297
-152.379061,500,8855.344734
-148.440299,500,8859.942445
-188.200661,500,8871.1955
-249.772237,500,8875.798221
-164.863441,500,8880.414911
-238.123525,500,8885.030721
-127.058503,500,8896.241027
-131.286382,500,8900.836504
-231.84038,500,8914.037892
-206.325664,500,8918.633472
-209.067385,500,8930.09435
-224.343944,500,8934.686696
-377.934767,500,8939.306206
-189.24722,500,8943.909652
-168.141106,500,8955.296774
-218.671022,500,8959.902132
-22.843511,112,8960.998761
-234.2069,500,8965.594488
-143.305018,500,8970.174154
-249.131914,500,8981.438798
-187.64275,500,8986.041403
-280.005332,500,8990.603936
-349.745093,500,8995.197298
-260.471845,500,9007.069447
-203.815746,500,9011.680859
-152.428832,500,9016.2758
-151.201544,500,9020.89513
-233.698998,500,9036.218862
-167.802745,500,9049.50542
-227.662896,500,9053.939702
-162.25569,500,9058.526516
-295.011883,500,9063.145838
-367.419132,500,9074.395664
-213.704512,500,9079.001495
-167.809323,500,9083.605146
-164.300602,500,9088.228101
-206.421226,500,9099.421366
-112.090191,500,9104.039037
-230.953588,500,9108.640947
-317.70335,500,9113.240136
-181.43601,500,9124.528108
-200.485349,500,9129.085498
-219.390032,500,9133.657975
-319.122454,500,9138.302439
-122.545571,500,9149.648144
-213.437623,500,9154.232437
-161.300613,500,9158.870253
-115.42111,500,9163.471748
-458.470006,500,9183.549073
-139.85735,500,9188.027993
-281.346589,500,9192.667545
-306.745739,500,9197.299408
-286.321084,500,9208.574162
-272.99297,500,9213.207563
-265.205812,500,9217.79008
-163.075757,500,9222.423101
-230.890273,500,9233.651201
-156.047292,500,9238.229229
-271.635731,500,9242.840935
-337.196307,500,9247.454362
-135.271602,500,9258.70415
-150.642781,500,9263.326677
-154.215617,500,9267.928531
-135.455257,500,9272.515195
-274.703352,500,9284.267029
-231.899871,500,9289.06301
-301.032885,500,9293.874233
-151.28315,500,9298.648557
-216.929883,500,9319.824341
-269.888959,500,9324.375396
-336.355786,500,9328.98314
-194.492874,500,9333.571177
-190.943819,500,9344.775369
-170.222308,500,9349.388355
-255.932697,500,9354.015953
-228.566641,500,9358.595544
-130.261169,500,9363.21177
-168.074613,500,9374.439832
-301.678527,500,9379.011233
-289.253258,500,9383.613293
-219.023223,500,9388.181727
-154.590967,500,9399.412237
-235.995005,500,9404.007134
-331.350133,500,9408.649005
-269.267287,500,9413.231946
-250.351377,500,9424.693128
-239.365511,500,9429.3236
-204.263764,500,9433.925001
-182.442511,500,9447.305084
-315.581072,500,9458.555564
-181.924941,500,9463.162196
-117.62819,500,9467.799269
-214.334586,500,9472.403838
-317.007721,500,9483.63009
-357.974458,500,9488.24528
-184.489812,500,9492.869072
-223.002017,500,9497.467997
-393.907194,500,9508.844924
-313.236359,500,9513.455295
-217.278543,500,9518.0944
-284.309554,500,9522.661591
-246.518591,500,9533.766915
-373.624111,500,9538.388271
-147.858068,500,9543.000121
-168.464647,500,9547.625583
-171.828409,500,9558.915341
-235.330056,500,9563.519906
-270.410155,500,9568.143706
-200.54392,500,9581.474978
-269.625637,500,9592.635393
-328.391904,500,9597.264987
-257.504545,500,9601.860067
-204.29306,500,9606.457216
-132.515123,500,9617.698463
-178.831226,500,9622.333741
-249.785045,500,9626.982329
-132.889069,500,9631.594981
-262.713773,500,9636.177389
-416.082912,500,9647.446916
-193.093856,500,9652.088147
-140.689433,500,9656.685689
-209.679684,500,9661.226829
-123.466158,500,9672.546892
-216.056673,500,9677.149945
-183.632489,500,9681.756033
-292.807584,500,9686.369562
-176.238063,500,9697.569484
-196.550568,500,9702.160428
-249.736577,500,9715.416491
-196.870325,500,9719.83986
-158.619671,500,9736.981489
-242.807039,500,9741.585115
-199.592435,500,9746.204379
-240.30399,500,9750.82929
-154.526573,500,9762.201665
-187.623907,500,9766.814882
-185.907396,500,9771.399306
-303.534474,500,9775.993956
-249.301632,500,9787.33113
-146.783687,500,9791.934871
-147.299261,500,9796.516394
-117.039006,500,9801.111522
-178.195339,500,9812.346016
-126.496693,500,9816.952625
-203.735794,500,9821.574246
-205.661531,500,9826.183164
-287.335327,500,9837.488502
-194.040062,500,9842.088715
-178.006068,500,9855.348408
-224.261866,500,9859.780107
-195.760093,500,9871.176536
-383.340664,500,9875.784328
-115.919075,500,9880.349655
-201.856388,500,9884.995746
-180.649933,500,9896.344676
-159.872512,500,9900.934657
-134.248794,500,9905.508055
-156.906371,500,9910.086546
-137.437736,500,9921.409493
-400.847144,500,9926.024276
-146.289623,500,9930.607347
-138.657012,500,9935.212949
-221.306191,500,9939.782993
-143.833905,500,9951.059971
-97.528057,500,9955.625851
-160.556516,500,9960.223278
-288.735007,500,9964.804306
-154.062362,500,9976.007256
-243.953686,500,9989.272679
-249.181071,500,9993.69919
-102.742271,500,9998.337125
-406.158041,500,10009.755633
-302.452372,500,10014.398814
-202.027847,500,10019.012047
-199.560053,500,10023.634437
-90.168945,500,10041.146605
-170.306704,500,10045.71372
-97.104196,500,10050.333742
-161.526773,500,10054.936158
-207.801245,500,10067.216978
-213.613526,500,10071.854677
-232.180746,500,10076.481923
-194.090284,500,10081.074572
-146.10328,500,10092.32925
-364.184266,500,10096.956327
-149.691232,500,10101.573872
-223.322453,500,10106.148115
-323.846914,500,10117.416071
-173.542081,500,10130.73129
-173.57149,500,10135.15423
-141.982364,500,10139.765203
-420.436313,500,10150.959285
-147.848964,500,10155.559447
-197.892965,500,10160.181486
-131.973788,500,10164.773369
-177.65436,500,10176.025831
-105.06503,500,10180.661887
-248.094478,500,10185.250554
-152.817625,500,10189.863076
-247.664745,500,10201.345607
-236.376401,500,10205.922664
-200.350458,500,10210.541568
-245.858648,500,10215.155495
-170.918617,500,10219.784408
-283.77024,500,10231.173745
-444.317945,500,10235.960066
-154.74888,500,10240.721344
-142.80555,500,10245.473692
-151.162556,500,10266.62534
-128.02994,500,10271.348743
-205.607755,500,10275.955907
-232.366959,500,10280.583613
-185.966445,500,10291.799426
-257.736783,500,10296.377458
-195.777104,500,10300.962032
-193.843186,500,10305.5746
-181.827635,500,10316.889256
-174.397705,500,10321.514889
-252.421224,500,10326.143209
-111.582467,500,10330.757965
-186.374387,500,10341.940767
-150.908348,500,10346.520851
-332.57625,500,10351.126239
-238.307653,500,10355.732132
-215.494566,500,10367.0297
-147.672957,500,10371.633494
-196.299165,500,10376.245601
-137.887539,500,10380.859061
-134.224777,500,10400.888838
-160.958698,500,10405.299787
-109.276422,500,10409.907498
-208.881736,500,10414.503223
-228.304924,500,10426.091776
-107.343519,500,10430.71765
-199.466912,500,10435.314607
-167.379584,500,10439.944445
-303.671586,500,10451.278081
-156.08437,500,10455.868703
-161.358829,500,10460.469588
-271.505088,500,10465.066073
-146.031871,500,10476.319113
-245.821426,500,10480.960692
-182.74765,500,10485.565211
-135.645085,500,10490.137355
-273.304003,500,10501.40595
-213.085444,500,10505.99195
-348.857233,500,10510.563701
-180.339447,500,10515.195998
-226.743785,500,10528.560972
-176.688663,500,10539.705884
-143.263681,500,10544.328093
-179.245192,500,10548.940172
-168.816394,500,10553.579206
-370.252703,500,10564.929713
-425.061974,500,10569.51224
-264.341477,500,10574.145123
-190.173437,500,10578.754834
-183.530804,500,10590.050022
-265.097554,500,10594.659548
-211.079817,500,10599.248817
-158.107567,500,10603.857795
-223.504956,500,10614.97295
-259.03408,500,10619.597081
-140.281023,500,10624.214031
-215.098413,500,10628.805156
-199.182198,500,10640.008352
-263.069106,500,10644.595896
-286.978712,500,10649.258942
-179.045102,500,10662.593694
-206.243657,500,10673.772498
-311.628217,500,10678.383586
-105.22879,500,10683.011295
-219.627074,500,10687.632132
-169.29289,500,10699.176822
-135.415852,500,10703.820655
-154.2018,500,10708.408046
-149.22531,500,10712.98763
-128.856577,500,10724.414138
-243.434798,500,10729.009995
-106.497448,500,10733.614604
-176.618525,500,10738.237153
-136.321395,500,10749.548553
-99.290459,500,10754.18773
-154.216271,500,10758.804322
-234.438782,500,10763.390916
-195.740998,500,10774.723001
-211.204604,500,10779.32256
-249.738856,500,10783.946273
-246.660054,500,10797.322202
-147.734469,500,10801.80894
-171.668685,500,10813.176466
-181.788137,500,10817.797035
-109.822387,500,10822.40681
-175.248564,500,10827.046457
-255.205995,500,10838.345087
-230.513588,500,10842.971325
-181.30646,500,10847.595634
-133.168911,500,10852.223665
-142.026143,500,10863.553491
-151.57303,500,10868.116793
-168.185191,500,10872.710871
-105.326561,500,10877.314978
-153.040054,500,10895.141619
-106.761687,500,10899.726661
-121.98839,500,10904.366346
-166.166798,500,10908.966265
-153.933896,500,10920.238446
-162.984444,500,10924.839319
-194.596756,500,10938.077961
-197.82542,500,10942.518988
-183.52462,500,10953.959266
-532.587608,500,10958.578081
-220.478269,500,10963.173991
-132.270758,500,10967.798697
-226.128501,500,10979.247861
-233.475525,500,10983.862185
-130.481927,500,10988.44033
-103.850485,500,10993.073486
-169.272237,500,11009.847587
-172.744619,500,11014.473541
-127.754541,500,11019.057181
-202.828956,500,11023.694174
-144.141406,500,11034.8427
-161.002203,500,11039.430318
-91.939315,500,11044.049885
-186.325762,500,11048.660218
-294.860338,500,11060.079979
-177.9582,500,11064.694408
-102.446523,500,11078.001466
-159.501942,500,11082.448324
-184.970576,500,11087.06812
-207.138342,500,11098.426099
-87.642317,500,11102.973564
-274.751172,500,11107.616117
-167.614819,500,11112.188865
-216.228187,500,11124.485016
-217.620456,500,11129.09891
-129.233683,500,11133.671772
-361.44687,500,11138.285211
-219.967886,500,11149.445414
-222.141221,500,11154.080974
-170.771038,500,11158.685613
-221.395207,500,11163.310832
-137.64967,500,11174.605496
-183.985451,500,11179.356334
-273.919298,500,11184.126527
-158.265359,500,11188.929998
-152.900726,500,11202.034509
-243.233573,500,11216.032257
-191.42224,500,11220.56235
-173.652574,500,11225.155695
-113.034897,500,11236.59472
-105.993029,500,11241.19687
-120.145568,500,11245.779349
-125.07525,500,11250.340648
-270.023366,500,11262.087113
-193.636662,500,11266.684746
-297.685864,500,11271.289553
-128.743548,500,11275.850351
-206.207103,500,11287.136916
-130.071286,500,11291.742629
-274.096747,500,11296.362652
-176.625827,500,11300.942084
-270.272059,500,11312.224463
-160.542764,500,11316.834844
-149.276,500,11321.452816
-215.869032,500,11326.055895
-318.489141,500,11344.10959
-253.198025,500,11357.48145
-188.386055,500,11361.961893
-134.45675,500,11366.597575
-247.207547,500,11383.718013
-293.552848,500,11388.307932
-140.921026,500,11392.90119
-98.659576,500,11397.531847
-216.561476,500,11402.163003
-308.961527,500,11413.541557
-222.200322,500,11418.191216
-162.079319,500,11422.767687
-223.540907,500,11427.363244
-173.283596,500,11438.672969
-204.070185,500,11443.28016
-411.95222,500,11447.878303
-341.926056,500,11452.48654
-171.626887,500,11470.395531
-171.564562,500,11475.00612
-211.566558,500,11479.625857
-135.77949,500,11484.231193
-133.36052,500,11504.141018
-145.377193,500,11508.6286
-409.036755,500,11513.212208
-247.240747,500,11517.816674
-258.948335,500,11529.385736
-204.915412,500,11533.997559
-243.929431,500,11538.595929
-225.743853,500,11543.163407
-236.827762,500,11554.482002
-106.93398,500,11559.077942
-207.092463,500,11563.679165
-191.876887,500,11568.258011
-273.799375,500,11579.832901
-232.607904,500,11584.455359
-210.822189,500,11589.091119
-200.542617,500,11593.678932
-127.690318,500,11604.980528
-389.706365,500,11609.568121
-271.459591,500,11614.160787
-208.029973,500,11618.750468
-179.661244,500,11638.881767
-105.16015,500,11643.390589
-256.604856,500,11647.99121
-210.4214,500,11652.570981
-100.477776,500,11663.992053
-224.045193,500,11668.598805
-213.035694,500,11673.18809
-192.744315,500,11677.776238
-193.722396,500,11682.39163
-183.973836,500,11693.660794
-200.242243,500,11698.263756
-178.238215,500,11702.88736
-197.888468,500,11707.502182
-146.128344,500,11718.885216
-158.900691,500,11723.475114
-192.26043,500,11728.065102
-119.845391,500,11732.643244
-314.223444,500,11743.924127
-166.539898,500,11748.555611
-191.133546,500,11753.13611
-216.582208,500,11766.450969
-139.036445,500,11777.527479
-156.061563,500,11782.145978
-195.306008,500,11786.723704
-107.481643,500,11791.294222
-169.290756,500,11811.510936
-166.199336,500,11816.110917
-92.033282,500,11820.705748
-225.208461,500,11825.351573
-227.750087,500,11836.651494
-240.927324,500,11841.286891
-151.179877,500,11845.876856
-135.965121,500,11850.483869
-86.482204,500,11861.871522
-228.826803,500,11866.449794
-249.142922,500,11871.009775
-198.418583,500,11875.606457
-144.245988,500,11887.1235
-127.819414,500,11891.715188
-251.890268,500,11896.338547
-99.604399,500,11909.710044
-115.336155,500,11920.922147
-534.130668,500,11925.532354
-218.959026,500,11930.158688
-127.941748,500,11934.771489
-145.756025,500,11946.150238
-126.331248,500,11950.729921
-202.752526,500,11955.345129
-151.961667,500,11959.96894
-145.375707,500,11971.318336
-151.299719,500,11975.909702
-102.590621,500,11980.480593
-101.66398,500,11985.100678
-248.593561,500,11989.722338
-176.678315,500,12000.985763
-178.483854,500,12005.566437
-123.908911,500,12010.149555
-156.566057,500,12014.781939
-207.573756,500,12026.35626
-170.018595,500,12030.94841
-278.723918,500,12044.296039
-139.624034,500,12048.734255
-187.747645,500,12060.12958
-149.739674,500,12064.736352
-90.532488,500,12069.333017
-129.213022,500,12073.926181
-135.771214,500,12085.333282
-150.722524,500,12089.915325
-204.747359,500,12094.534669
-107.928453,500,12099.154067
-224.271906,500,12110.550675
-132.934506,500,12115.139676
-139.981221,500,12119.754441
-150.060694,500,12124.494407
-197.467473,500,12136.215471
-335.218199,500,12140.995329
-128.159232,500,12145.775905
-243.942812,500,12150.539991
-167.302407,500,12162.617094
-114.018403,500,12167.369254
-115.59687,500,12180.608916
-124.736572,500,12185.060431
-113.800505,500,12196.415657
-117.961961,500,12201.016618
-215.54264,500,12205.604299
-231.396281,500,12210.217185
-158.054715,500,12221.555559
-106.053544,500,12226.187872
-207.126651,500,12230.760448
-171.142625,500,12235.373493
-97.088582,500,12246.629578
-160.761555,500,12251.258295
-152.905233,500,12255.871533
-252.940781,500,12260.48312
-119.664045,500,12265.05347
-175.571374,500,12276.348933
-259.55654,500,12280.945571
-84.866856,500,12285.53112
-179.940505,500,12290.147512
-170.381751,500,12301.451961
-96.211739,500,12314.817335
-154.32701,500,12319.246081
-126.908815,500,12323.85252
-140.110091,500,12335.111084
-88.381657,500,12339.74127
-226.198228,500,12344.365429
-160.982077,500,12348.972585
-293.817319,500,12360.280029
-216.671705,500,12364.870031
-216.692942,500,12369.486058
-324.452361,500,12374.101052
-266.375143,500,12385.360997
-165.659714,500,12389.975761
-218.387518,500,12394.595843
-169.400712,500,12399.20645
-150.458654,500,12410.514478
-158.072988,500,12415.171346
-141.332517,500,12419.791245
-134.047893,500,12424.404613
-189.129741,500,12435.873257
-173.065008,500,12449.22641
-189.836353,500,12453.655481
-197.198873,500,12458.279593
-236.177747,500,12469.944702
-281.694152,500,12474.549423
-117.648265,500,12479.153212
-108.338299,500,12483.788622
-168.396399,500,12495.120471
-212.412806,500,12499.739545
-179.857332,500,12504.363461
-182.573531,500,12508.976573
-171.051215,500,12520.255049
-130.242886,500,12524.866236
-165.938015,500,12529.471699
-283.814444,500,12534.053241
-274.53339,500,12538.651344
-253.44649,500,12554.204074
-210.861895,500,12558.807464
-156.468154,500,12563.396951
-96.400238,500,12568.003494
-149.793422,500,12588.168579
-167.725694,500,12592.60647
-140.168402,500,12597.2571
-146.172072,500,12601.855114
-148.520109,500,12613.157932
-139.332902,500,12617.802413
-122.892743,500,12622.43991
-155.053774,500,12627.047941
-227.719433,500,12638.35739
-190.753024,500,12642.928045
-185.072759,500,12647.519968
-151.316923,500,12652.137682
-194.152078,500,12663.456888
-187.858471,500,12668.105019
-216.849537,500,12672.701386
-127.791529,500,12677.313755
-118.72234,500,12688.670513
-224.243033,500,12693.250277
-226.839403,500,12697.867474
-167.985881,500,12702.466222
-321.857211,500,12722.555728
-149.115001,500,12727.071111
-146.365935,500,12731.654124
-165.784378,500,12736.224095
-126.342453,500,12747.536968
-221.478588,500,12752.169599
-260.640632,500,12756.783576
-209.251727,500,12761.39938
-219.650651,500,12772.865393
-173.960817,500,12777.456224
-194.249335,500,12782.04766
-129.047096,500,12786.669965
-261.721358,500,12798.018624
-176.456585,500,12802.608119
-175.849365,500,12807.210278
-284.392033,500,12811.844792
-105.743133,500,12823.152722
-172.809872,500,12827.750501
-135.232954,500,12832.31877
-88.072226,500,12836.922976
-179.91223,500,12850.252841
-175.587845,500,12861.439626
-81.388633,500,12866.084411
-212.867146,500,12870.749741
-176.523894,500,12875.365221
-73.303649,500,12887.593275
-123.438038,500,12892.196327
-85.40785,500,12896.77287
-204.101319,500,12901.358128
-163.729884,500,12912.737719
-158.000487,500,12917.333452
-228.453975,500,12921.950749
-105.064222,500,12926.557659
-190.957565,500,12937.749727
-249.410841,500,12942.352013
-92.526506,500,12946.944045
-158.7427,500,12951.538918
-334.265509,500,12962.756669
-195.475421,500,12967.341403
-156.226469,500,12971.952317
-119.332189,500,12985.323576
-141.131503,500,12996.557691
-95.554885,500,13001.152231
-103.395886,500,13005.781944
-215.389396,500,13010.361421
-126.642962,500,13021.935843
-207.242328,500,13026.528548
-240.258836,500,13031.137922
-269.746089,500,13035.739488
-213.217247,500,13046.951895
-181.082745,500,13051.552862
-212.505014,500,13056.150243
-187.77628,500,13060.758646
-86.189785,500,13072.423963
-115.958054,500,13077.233104
-182.274067,500,13082.057638
-218.601994,500,13086.855557
-135.403723,500,13099.165779
-286.790694,500,13103.976911
-206.34111,500,13108.789372
-96.726681,500,13122.26049
-124.042548,500,13126.737151
-147.925407,500,13137.986445
-333.280295,500,13142.604695
-95.767185,500,13147.226976
-149.015973,500,13151.836721
-285.849639,500,13164.699972
-198.28961,500,13169.306331
-495.144919,500,13173.925786
-127.038334,500,13178.533015
-217.74409,500,13189.974058
-142.892602,500,13194.586661
-155.77314,500,13199.198908
-166.245215,500,13203.828507
-172.573733,500,13220.88749
-124.952295,500,13225.521365
-267.751531,500,13230.12239
-199.619554,500,13234.735192
-187.037109,500,13245.900411
-136.674968,500,13250.487776
-233.206778,500,13263.897137
-154.195108,500,13268.348014
-85.651601,500,13279.701513
-274.26309,500,13284.318569
-142.679023,500,13288.93918
-215.094338,500,13293.561106
-187.806332,500,13304.944009
-259.927633,500,13309.548037
-116.982568,500,13314.155631
-147.822762,500,13318.747334
-139.904039,500,13330.054487
-112.285071,500,13334.685784
-288.691524,500,13339.337936
-131.272437,500,13343.924232
-277.413254,500,13355.249534
-92.623328,500,13359.848558
-126.309961,500,13364.462704
-309.834104,500,13369.056533
-185.044054,500,13380.353529
-286.498246,500,13384.953469
-149.921943,500,13398.315717
-97.234997,500,13402.816138
-196.806632,500,13414.20006
-129.40346,500,13418.758441
-131.470306,500,13423.39625
-122.691543,500,13428.02563
-318.001884,500,13432.648299
-152.374846,500,13443.976442
-100.174853,500,13448.595062
-192.191132,500,13453.194415
-236.734554,500,13457.807531
-232.986691,500,13469.15607
-185.846506,500,13473.762871
-207.693955,500,13478.354127
-218.011876,500,13482.982188
-307.474676,500,13498.173637
-181.509522,500,13502.780537
-259.312902,500,13507.410051
-209.156763,500,13512.115711
-113.447437,500,13523.429113
-192.905436,500,13536.869053
-106.10687,500,13541.310494
-211.374222,500,13545.938384
-246.700508,500,13557.44388
-226.358724,500,13562.090113
-117.254251,500,13566.675941
-131.856398,500,13571.275935
-94.24452,500,13582.615596
-158.763242,500,13587.238507
-124.743525,500,13591.845547
-244.042877,500,13596.450163
-146.904385,500,13607.795098
-144.638556,500,13612.405037
-158.406357,500,13617.018291
-138.713361,500,13621.644691
-169.070581,500,13640.047197
-107.403015,500,13644.673147
