#{"t_start": 1747672933.884074, "env_id": "None"}
r,l,t
-277.801128,500,6818.897719
-187.507006,500,6845.570743
-197.411064,500,6850.197291
-377.895451,500,6854.812007
-491.216113,500,6859.440131
-198.410407,500,6870.731272
-257.658819,500,6875.369728
-156.724661,500,6879.972683
-282.083271,500,6884.54829
-200.844164,500,6896.019198
-153.192868,500,6900.610929
-160.124012,500,6905.247271
-205.246443,500,6909.856748
-133.27972,500,6921.372731
-248.206472,500,6925.967292
-203.160414,500,6930.545572
-258.379017,500,6935.136715
-232.491654,500,6949.059685
-235.893356,500,6953.66215
-126.752571,500,6958.260615
-214.409478,500,6962.845768
-465.438047,500,6986.896405
-209.303015,500,6991.505888
-213.608543,500,6996.096428
-450.181576,500,7000.719119
-194.484844,500,7011.959189
-379.824672,500,7016.579539
-159.000468,500,7021.195567
-248.814472,500,7025.800285
-247.806182,500,7046.039988
-273.362081,500,7050.703482
-210.944248,500,7055.294778
-147.698373,500,7059.867987
-391.852665,500,7071.095457
-385.833528,500,7075.707724
-127.463805,500,7080.324284
-228.792454,500,7084.90852
-368.623085,500,7104.094524
-214.934617,500,7108.685545
-190.770253,500,7113.277239
-166.329615,500,7117.88351
-229.533885,500,7130.988305
-152.940926,500,7142.407173
-300.21194,500,7147.02669
-216.337054,500,7151.633181
-186.447601,500,7156.222335
-482.654363,500,7167.741942
-244.892563,500,7172.329928
-278.698693,500,7176.906138
-219.783524,500,7181.523048
-253.465332,500,7192.936573
-325.572671,500,7197.554295
-401.694085,500,7202.169852
-305.728256,500,7206.755145
-150.603173,500,7218.089355
-341.932049,500,7222.688503
-357.275522,500,7227.307115
-159.468032,500,7231.914803
-203.917676,500,7243.22952
-159.403315,500,7247.837975
-280.76497,500,7252.44099
-343.45646,500,7265.516611
-198.85462,500,7277.124356
-251.434793,500,7281.705357
-364.939685,500,7286.344323
-287.117153,500,7290.973612
-187.174905,500,7302.330997
-307.598449,500,7306.919151
-289.727036,500,7311.500572
-216.323841,500,7316.137817
-322.884113,500,7327.53631
-139.377276,500,7332.165715
-138.439549,500,7336.728151
-133.964394,500,7341.461965
-314.041143,500,7353.427235
-308.754792,500,7358.128356
-268.72967,500,7362.779516
-212.085458,500,7367.437665
-195.863082,500,7381.154574
-173.485554,500,7385.93532
-163.37138,500,7390.707498
-332.415466,500,7404.196056
-237.963548,500,7415.598244
-383.486229,500,7420.17712
-266.961405,500,7424.735816
-238.89249,500,7429.363669
-393.215368,500,7433.94376
-109.319174,500,7445.256396
-170.808233,500,7449.809612
-310.903479,500,7454.36679
-251.641661,500,7458.977392
-262.676678,500,7470.413356
-284.781093,500,7474.978088
-178.118889,500,7479.555277
-170.276568,500,7484.140031
-276.115501,500,7495.582655
-151.873445,500,7500.181639
-262.164313,500,7504.784103
-222.8052,500,7509.362127
-367.021906,500,7520.646112
-127.378908,500,7525.231897
-168.835377,500,7538.383447
-270.4961,500,7543.02675
-305.07337,500,7554.402363
-215.195349,500,7558.988055
-345.672647,500,7563.573943
-341.837266,500,7568.148553
-240.184524,500,7579.499639
-209.708227,500,7584.109839
-191.072344,500,7588.683723
-184.345142,500,7593.253045
-276.7195,500,7604.633207
-164.070298,500,7609.226394
-249.764269,500,7613.826903
-225.553222,500,7618.414767
-354.658056,500,7635.934422
-283.432271,500,7640.570805
-275.834207,500,7645.195753
-281.424596,500,7649.773047
-205.926358,500,7661.133922
-388.430433,500,7665.722728
-178.311871,500,7678.91385
-270.336187,500,7683.533841
-370.619357,500,7694.93816
-223.821112,500,7699.535241
-302.974915,500,7704.140046
-191.387625,500,7708.780735
-175.384524,500,7713.376509
-129.78909,500,7724.668299
-237.381095,500,7729.273249
-425.924541,500,7733.887421
-287.835911,500,7738.491867
-273.951852,500,7749.980479
-256.33286,500,7754.61368
-419.500869,500,7759.189021
-260.857231,500,7763.792383
-202.86622,500,7775.146901
-169.034995,500,7779.729095
-163.761775,500,7784.325171
-366.54239,500,7788.942341
-315.793125,500,7800.23264
-221.611182,500,7813.42381
-197.185322,500,7818.083846
-316.738589,500,7822.72406
-199.491495,500,7834.186611
-178.689698,500,7838.782796
-202.101607,500,7843.383686
-264.46064,500,7847.978953
-281.76529,500,7859.342036
-169.012888,500,7863.927683
-163.610378,500,7868.558857
-154.946488,500,7873.15059
-196.624635,500,7884.549886
-356.697265,500,7889.161332
-325.342918,500,7893.760939
-220.420997,500,7898.349501
-194.458651,500,7909.751542
-208.353261,500,7914.351031
-240.037049,500,7918.967834
-345.081105,500,7923.609581
-150.987556,500,7934.885908
-349.440113,500,7948.13745
-210.874083,500,7952.802627
-305.169866,500,7957.40786
-234.588244,500,7968.761806
-252.204035,500,7973.378135
-289.617374,500,7977.978101
-255.191159,500,7982.589843
-319.503574,500,7987.194606
-294.527265,500,7998.519145
-191.143608,500,8003.154419
-311.877826,500,8007.747389
-171.048778,500,8012.350396
-219.658902,500,8023.717973
-247.870928,500,8028.306176
-166.101669,500,8032.917993
-224.302282,500,8037.544839
-169.405456,500,8048.874913
-185.891759,500,8053.483462
-145.750422,500,8058.10199
-260.130787,500,8062.719344
-187.199988,500,8082.762075
-192.234486,500,8087.377323
-233.378372,500,8091.998849
-297.388887,500,8096.609991
-157.299004,500,8107.924303
-242.276325,500,8112.545533
-193.141936,500,8117.159574
-368.685351,500,8121.78553
-123.071132,500,8139.190538
-211.112458,500,8143.783773
-263.763421,500,8148.370721
-177.105049,500,8152.927
-127.337972,500,8164.299801
-292.590975,500,8168.959527
-312.280915,500,8173.532329
-293.291361,500,8178.159859
-246.890536,500,8189.482364
-215.374978,500,8194.086958
-138.631129,500,8198.694068
-101.693792,500,8203.27753
-137.38692,500,8229.054113
-160.083629,500,8233.675411
-348.357993,500,8238.271508
-199.47555,500,8242.923208
-232.883748,500,8254.214908
-176.523337,500,8258.809802
-181.570477,500,8263.395974
-226.529487,500,8267.978645
-181.264181,500,8279.483498
-232.726839,500,8284.085669
-234.381711,500,8288.713323
-203.244429,500,8293.332672
-228.108202,500,8297.96866
-220.641324,500,8309.53278
-344.223129,500,8314.335853
-154.259568,500,8319.152958
-199.627086,500,8323.906739
-100.177024,500,8336.487867
-392.03063,500,8341.271463
-316.030797,500,8346.069021
-148.175607,500,8359.352922
-217.176159,500,8370.792161
-147.704302,500,8375.382198
-169.045741,500,8379.959682
-220.002785,500,8384.582933
-244.378523,500,8395.99911
-145.506226,500,8400.625437
-161.402534,500,8405.232176
-157.320731,500,8409.816558
-280.664548,500,8421.200333
-249.179728,500,8425.798463
-185.177468,500,8430.374651
-359.327006,500,8434.955754
-172.250652,500,8447.355705
-250.691221,500,8451.93698
-152.71823,500,8456.546188
-265.384294,500,8461.193691
-210.914059,500,8472.507773
-138.66828,500,8477.133779
-210.187922,500,8481.733731
-168.218542,500,8494.997504
-252.119676,500,8506.391812
-161.75923,500,8511.030602
-139.33188,500,8515.646931
-313.216886,500,8520.280782
-269.256659,500,8531.539152
-229.474606,500,8536.164761
-408.378241,500,8540.803598
-165.8334,500,8545.42761
-200.948103,500,8556.664403
-154.939943,500,8561.269902
-152.783665,500,8565.841356
-284.667475,500,8570.440002
-245.308307,500,8575.027519
-231.866536,500,8586.517566
-261.623518,500,8591.126057
-219.55127,500,8595.711084
-328.711124,500,8600.358114
-288.40224,500,8611.683118
-259.225967,500,8616.312979
-240.882306,500,8629.48147
-408.810493,500,8634.098413
-158.312313,500,8645.436963
-244.598266,500,8650.048785
-177.270882,500,8654.664169
-187.29794,500,8659.266084
-229.080467,500,8670.850608
-157.46699,500,8675.44777
-284.624988,500,8680.074782
-245.183813,500,8684.658939
-221.509582,500,8704.906532
-316.66976,500,8709.5176
-161.067717,500,8714.138393
-167.121343,500,8718.717735
-187.197426,500,8730.097229
-195.907801,500,8734.667745
-462.052659,500,8739.280477
-209.353907,500,8743.905237
-203.066114,500,8755.124901
-278.929369,500,8759.705173
-304.247666,500,8772.795648
-134.018082,500,8777.447092
-270.263874,500,8788.756747
-313.348911,500,8793.338141
-347.540319,500,8797.961233
-196.624034,500,8802.588199
-148.500515,500,8819.330638
-131.068155,500,8823.943118
-117.496363,500,8828.586681
-308.39386,500,8833.232992
-203.360773,500,8844.437684
-222.402877,500,8849.042667
-187.765018,500,8853.670171
-247.280718,500,8858.26157
-149.048175,500,8869.522233
-215.547908,500,8874.111968
-343.473663,500,8878.750152
-195.482807,500,8883.32752
-222.04585,500,8887.965432
-219.141024,500,8899.168777
-156.161443,500,8912.351428
-279.769205,500,8916.959919
-232.643655,500,8921.597012
-313.631451,500,8933.019791
-225.930349,500,8937.626745
-140.02639,500,8942.236165
-338.521507,500,8946.835323
-181.851251,500,8958.229214
-357.15247,500,8962.853907
-213.716233,500,8967.453898
-201.090567,500,8972.034166
-224.808389,500,8983.29701
-332.396843,500,8987.875208
-234.32162,500,8992.45511
-242.039185,500,8997.073488
-372.02137,500,9008.914699
-240.543466,500,9013.532632
-174.384247,500,9018.141378
-201.855632,500,9022.757947
-212.742949,500,9038.079336
-203.235124,500,9051.211586
-186.696987,500,9055.799323
-202.519275,500,9060.397664
-196.633734,500,9071.655214
-366.481825,500,9076.251737
-368.229607,500,9080.857111
-243.092504,500,9085.490775
-287.607393,500,9096.690941
-148.942356,500,9101.27776
-367.013125,500,9105.88409
-165.329256,500,9110.503059
-182.049461,500,9121.783224
-135.727482,500,9126.370787
-137.609343,500,9130.941501
-423.170013,500,9135.526863
-209.457267,500,9146.876392
-186.460185,500,9151.486697
-191.883792,500,9156.103112
-130.425308,500,9160.729663
-201.828537,500,9165.316115
-264.127031,500,9185.249609
-215.535978,500,9189.89017
-270.103484,500,9194.539906
-309.599353,500,9199.155885
-201.098373,500,9210.448689
-151.503337,500,9215.061194
-240.691144,500,9219.658745
-232.04822,500,9224.265406
-178.256262,500,9235.51201
-300.038494,500,9240.11824
-262.782284,500,9244.715533
-195.170527,500,9249.332395
-187.366415,500,9260.582994
-217.791116,500,9265.209484
-140.271932,500,9269.811781
-216.609586,500,9274.429297
-170.697538,500,9286.239162
-288.075089,500,9291.038379
-120.675575,500,9295.837273
-223.36445,500,9300.610262
-175.779779,500,9321.673772
-184.545482,500,9326.263687
-209.373712,500,9330.882784
-102.975065,500,9335.479265
-185.843801,500,9346.698744
-127.528063,500,9351.310522
-421.072043,500,9355.916995
-208.073886,500,9360.505912
-142.675866,500,9371.739047
-149.837046,500,9376.336527
-339.880993,500,9380.914918
-152.881243,500,9385.516099
-181.861919,500,9396.735518
-234.742068,500,9401.322503
-288.774237,500,9405.932393
-278.962199,500,9410.544977
-266.043026,500,9421.984455
-484.84735,500,9426.624301
-198.063272,500,9431.233148
-383.953172,500,9435.843576
-238.647046,500,9449.024959
-165.121351,500,9460.482089
-209.045861,500,9465.07149
-233.742679,500,9469.70518
-159.871711,500,9474.310351
-160.622562,500,9485.570639
-202.370566,500,9490.169147
-196.304323,500,9494.781623
-252.706416,500,9499.396282
-211.389715,500,9510.75885
-269.85052,500,9515.38182
-277.015017,500,9520.001234
-335.487013,500,9524.567838
-184.706419,500,9535.672576
-170.067448,500,9540.27551
-135.853636,500,9544.929399
-240.159069,500,9549.546744
-179.985267,500,9560.829816
-201.45568,500,9565.465464
-208.156441,500,9570.068857
-213.361506,500,9583.232656
-193.212817,500,9594.560331
-169.559603,500,9599.165307
-179.497824,500,9603.784019
-374.240814,500,9608.357719
-260.800489,500,9619.616514
-264.981224,500,9624.27356
-226.021789,500,9628.891684
-222.878591,500,9633.523175
-178.392114,500,9644.769946
-172.808489,500,9649.386178
-274.910917,500,9654.009672
-151.453806,500,9658.585644
-144.332085,500,9669.836769
-214.879517,500,9674.497164
-206.988457,500,9679.082492
-181.269131,500,9683.672251
-218.738702,500,9694.924294
-165.876432,500,9699.477911
-132.659646,500,9704.118669
-268.42463,500,9717.158136
-139.987131,500,9734.313649
-198.421392,500,9738.911172
-291.830858,500,9743.533652
-179.705999,500,9748.136582
-127.347998,500,9752.758471
-164.810513,500,9764.163677
-151.0947,500,9768.76282
-435.392944,500,9773.339076
-384.850516,500,9777.952925
-173.777549,500,9789.263179
-159.719209,500,9793.877858
-226.546503,500,9798.445513
-207.960909,500,9803.057154
-284.42433,500,9814.291534
-208.653685,500,9818.907068
-174.221752,500,9823.521574
-283.166079,500,9828.122677
-169.956211,500,9839.429645
-154.603819,500,9844.025754
-162.643242,500,9857.0831
-322.061307,500,9861.760145
-174.572353,500,9873.120988
-178.902762,500,9877.706201
-164.618574,500,9882.309226
-328.414583,500,9886.918329
-206.814616,500,9898.254712
-228.759987,500,9902.834908
-192.350362,500,9907.427559
-174.539541,500,9912.028362
-179.729639,500,9923.34001
-213.925766,500,9927.928717
-200.021513,500,9932.514815
-271.177718,500,9937.132995
-211.957254,500,9948.386962
-293.226744,500,9952.958015
-213.129891,500,9957.542544
-168.918758,500,9962.145068
-154.134367,500,9973.309031
-200.394841,500,9977.933065
-307.54936,500,9991.006696
-189.24838,500,9995.648429
-184.889458,500,10007.078689
-383.128074,500,10011.704
-289.632091,500,10016.325032
-308.954053,500,10020.946881
-222.255577,500,10025.544979
-138.374161,500,10043.043978
-120.219131,500,10047.646734
-215.827804,500,10052.258343
-129.078642,500,10056.876686
-255.654696,500,10069.159875
-186.591317,500,10073.785921
-218.986583,500,10078.394433
-245.504338,500,10082.992264
-126.79229,500,10094.269401
-238.567231,500,10098.877029
-178.355266,500,10103.48593
-166.655918,500,10108.094469
-97.313511,500,10119.367634
-176.45849,500,10132.448952
-137.047254,500,10137.080494
-173.988647,500,10141.699271
-185.50433,500,10152.883798
-275.330539,500,10157.48191
-193.021742,500,10162.103236
-323.320439,500,10166.711047
-282.032381,500,10177.950114
-213.255206,500,10182.567292
-242.245729,500,10187.168382
-307.770301,500,10191.7817
-175.415353,500,10203.249838
-121.683315,500,10207.856885
-224.644167,500,10212.470932
-188.451574,500,10217.083522
-231.700336,500,10228.370877
-193.299519,500,10233.151603
-276.8884,500,10237.969766
-277.844312,500,10242.703665
-196.269334,500,10254.532048
-152.230107,500,10268.612468
-287.843428,500,10273.294622
-295.781435,500,10277.887547
-167.0267,500,10289.130434
-265.324586,455,10293.306729
-189.597573,500,10297.887265
-147.07425,500,10302.480236
-152.806942,500,10307.092225
-182.255185,500,10318.427279
-160.840425,500,10323.047585
-135.818831,500,10327.652699
-139.176372,500,10332.284997
-129.13917,500,10343.444725
-253.386742,500,10348.072119
-245.328377,500,10352.670944
-159.814782,500,10357.250062
-130.002101,500,10368.575956
-172.552905,500,10373.186121
-180.443528,500,10377.77786
-188.696376,500,10382.379666
-123.048214,500,10402.207582
-381.078799,500,10406.815013
-170.037907,500,10411.428456
-241.748967,500,10416.029479
-168.560346,500,10427.621495
-157.07817,500,10432.226368
-123.715297,500,10436.835869
-279.729168,500,10441.463948
-117.975823,500,10452.779962
-203.415608,500,10457.387006
-144.370185,500,10461.976819
-161.442434,500,10466.599448
-216.918982,500,10477.863706
-144.147116,500,10482.497935
-134.290662,500,10487.069886
-290.357002,500,10491.666894
-310.442257,500,10502.913345
-178.72563,500,10507.503095
-172.778091,500,10512.084047
-252.425325,500,10516.724642
-283.203144,500,10536.596365
-283.341086,500,10541.2204
-146.355917,500,10545.845078
-158.083204,500,10550.463479
-292.328291,500,10561.845479
-218.705732,500,10566.438817
-139.06476,500,10571.015047
-142.515587,500,10575.650132
-145.166527,500,10580.272599
-441.603443,500,10591.567779
-181.229567,500,10596.181429
-374.559914,500,10600.76718
-107.882645,500,10605.39448
-220.628368,500,10616.517094
-174.132744,500,10621.121179
-219.505521,500,10625.73726
-167.299743,500,10630.327914
-310.714377,500,10641.524992
-190.864044,500,10646.13487
-256.280756,500,10650.770612
-212.429234,500,10663.962889
-161.793238,500,10675.290743
-199.185735,500,10679.911123
-207.770635,500,10684.522371
-231.269521,500,10689.127593
-123.126906,500,10700.689684
-141.846748,500,10705.325924
-224.542831,500,10709.894742
-350.036042,500,10714.503913
-287.113476,500,10725.909765
-166.510206,500,10730.510154
-158.474553,500,10735.100431
-120.047222,500,10739.739147
-183.296815,500,10751.068389
-242.862931,500,10755.675126
-173.034834,500,10760.301207
-349.261482,500,10764.889594
-144.905777,500,10776.194726
-196.753946,500,10780.812317
-134.812327,500,10785.430956
-179.878609,500,10798.632861
-354.100622,500,10810.071713
-147.290357,500,10814.661587
-291.3656,500,10819.293543
-351.829463,500,10823.890192
-208.843319,500,10835.246307
-124.18551,500,10839.873351
-240.842022,500,10844.505402
-184.865514,500,10849.079523
-520.436102,500,10860.445373
-132.24133,500,10865.026438
-159.605668,500,10869.596184
-181.965981,500,10874.190728
-203.845309,500,10878.821987
-174.192449,500,10896.633721
-88.304922,500,10901.245589
-237.126062,500,10905.847342
-375.733491,500,10910.434387
-113.491776,500,10921.718031
-214.365578,500,10926.324156
-181.431302,500,10939.367505
-178.281486,500,10944.027468
-142.027034,500,10955.44858
-141.386769,500,10960.058031
-164.313487,500,10964.652338
-196.124678,500,10969.258965
-170.223275,500,10980.74429
-229.899547,500,10985.328019
-379.86801,500,10989.934418
-135.111404,500,10994.55849
-129.891833,500,11011.341618
-119.443549,500,11015.946225
-262.765997,500,11020.532142
-198.627718,500,11025.164791
-194.867448,500,11036.328459
-159.147,500,11040.913196
-92.752686,500,11045.525016
-130.025035,500,11050.162268
-108.279252,500,11061.571326
-159.310673,399,11065.255737
-124.084767,500,11078.543979
-157.043983,500,11083.013952
-170.824844,500,11094.359609
-162.828901,500,11098.979852
-210.860617,500,11103.540017
-284.571411,500,11108.181758
-334.236487,500,11112.777524
-145.502793,500,11125.064826
-195.500745,500,11129.663512
-178.031987,500,11134.264137
-158.425135,500,11138.875908
-227.399866,500,11150.041167
-152.028635,500,11154.661946
-130.164023,500,11159.254899
-161.834165,500,11163.887119
-191.523991,500,11175.162432
-188.539678,500,11179.92235
-182.814106,500,11184.72772
-113.27494,500,11189.487432
-121.35976,500,11202.608513
-163.047563,500,11216.582256
-155.106074,500,11221.123485
-217.193088,500,11225.710539
-224.687462,500,11237.16334
-196.866059,500,11241.764394
-208.55376,500,11246.325279
-206.598042,500,11250.899012
-139.233911,500,11262.639283
-110.915358,500,11267.256519
-236.056245,500,11271.8529
-247.120771,500,11276.403702
-155.873561,500,11287.694461
-284.654597,500,11292.302688
-163.98735,500,11296.93344
-169.112593,500,11301.516675
-143.97658,500,11312.785882
-182.469534,500,11317.391227
-303.255825,500,11322.010495
-107.296262,500,11326.607367
-156.793383,500,11344.665862
-287.879804,500,11358.002561
-166.247812,500,11362.519214
-247.684965,500,11367.159737
-130.968356,500,11384.273626
-252.166516,500,11388.866125
-217.377089,500,11393.47152
-213.180291,500,11398.102981
-109.151238,500,11402.729625
-110.469993,500,11414.100975
-168.570233,500,11418.749244
-148.319818,500,11423.326617
-136.357291,500,11427.911295
-175.249588,500,11439.236949
-294.468026,500,11443.850069
-136.876568,500,11448.448281
-106.255088,500,11453.057485
-274.441955,500,11470.957859
-261.530901,500,11475.585284
-211.680805,500,11480.194537
-171.402191,500,11484.789315
-213.157784,500,11504.678103
-196.537262,500,11509.197924
-201.51237,500,11513.786809
-213.755854,500,11518.38817
-156.802851,500,11529.958795
-129.920356,500,11534.569609
-228.1939,500,11539.15705
-169.694981,500,11543.725821
-120.2585,500,11555.054745
-213.001259,500,11559.642892
-138.684272,500,11564.2449
-267.690802,500,11568.83015
-106.790476,500,11580.399605
-101.871558,500,11585.033238
-231.974044,500,11589.64506
-196.587732,500,11594.246187
-180.959802,500,11605.547695
-246.734652,500,11610.128122
-96.059766,500,11614.74517
-185.351362,500,11619.318557
-260.173962,500,11639.410342
-109.371783,500,11643.958105
-328.805674,500,11648.558246
-126.74703,500,11653.13359
-188.145702,500,11664.549387
-91.800576,500,11669.166873
-189.627023,500,11673.753576
-264.88528,500,11678.336753
-123.21309,500,11689.605878
-132.812881,500,11694.234797
-231.253684,500,11698.828793
-147.190791,500,11703.457947
-177.443193,500,11708.074565
-187.19786,500,11719.453661
-154.931681,500,11724.03531
-187.205255,500,11728.628955
-160.332668,500,11733.20502
-84.496418,500,11744.506245
-262.393397,500,11749.120058
-130.483657,500,11753.700309
-118.448873,500,11766.984799
-107.541996,500,11778.098353
-76.069585,500,11782.711796
-134.64991,500,11787.289305
-206.994169,500,11791.855693
-152.899044,500,11812.077337
-167.957602,500,11816.674765
-135.951969,500,11821.275713
-166.65091,500,11825.924747
-156.297482,500,11837.216733
-112.096171,500,11841.852173
-224.937712,500,11846.435112
-259.666554,500,11851.045183
-268.809103,500,11862.434959
-154.158953,500,11867.021127
-198.526454,500,11871.586355
-111.01327,500,11876.167783
-142.137616,500,11887.685997
-221.505373,500,11892.280958
-154.296378,500,11896.904767
-206.945055,500,11910.229696
-150.104236,500,11921.488649
-401.899653,500,11926.100498
-106.950509,500,11930.716238
-259.554069,500,11935.334768
-109.636959,500,11946.71061
-154.506166,500,11951.301294
-110.917075,500,11955.913324
-99.651984,500,11960.539593
-132.38509,500,11971.871608
-288.812983,500,11976.474349
-113.550514,500,11981.045499
-110.28733,500,11985.671879
-156.395716,500,11990.280612
-159.920478,500,12001.54783
-178.395868,500,12006.138204
-435.810199,500,12010.727098
-256.335038,500,12015.337976
-146.744881,500,12026.933969
-153.268951,500,12031.520329
-175.262698,500,12044.828716
-314.576152,500,12049.30114
-117.477404,500,12060.697899
-193.917067,500,12065.303528
-184.55609,500,12069.899593
-162.538231,500,12074.483487
-138.059225,500,12085.904175
-102.382496,500,12090.477994
-225.440746,500,12095.099888
-104.715866,500,12099.719096
-198.813606,500,12111.120075
-132.956207,500,12115.719574
-97.702039,500,12120.323746
-203.175994,500,12125.06145
-138.605172,500,12136.781302
-305.465125,500,12141.558897
-135.878696,500,12146.332836
-138.777179,500,12151.125987
-111.328484,500,12163.184303
-165.515255,500,12167.940195
-99.475707,500,12181.154505
-102.996217,500,12185.629564
-272.5699,500,12196.981872
-124.71952,500,12201.603671
-103.945291,500,12206.179815
-165.19496,500,12210.798722
-117.472855,500,12222.121945
-216.435826,500,12226.753196
-169.392561,500,12231.323903
-121.236834,500,12235.938765
-160.095202,500,12247.196724
-253.125337,500,12251.833118
-153.621661,500,12256.446159
-113.975144,500,12261.045234
-156.46874,500,12272.337592
-252.072541,500,12276.907979
-151.099491,500,12281.500324
-122.63584,500,12286.109114
-104.403398,500,12290.708853
-374.877147,500,12302.016077
-162.328525,500,12315.339159
-120.404954,500,12319.812799
-168.34125,500,12324.43165
-164.860751,500,12335.694223
-207.315673,500,12340.302129
-128.015956,500,12344.929417
-194.735152,500,12349.532922
-302.70047,500,12360.842755
-80.455362,500,12365.446812
-139.854298,500,12370.056505
-244.027469,500,12374.667096
-156.747543,500,12385.944979
-122.266235,500,12390.559979
-82.453672,500,12395.158015
-144.779208,500,12399.772746
-186.009071,500,12411.081522
-256.708273,500,12415.731703
-154.721537,500,12420.369001
-330.302087,500,12424.966446
-199.668683,500,12436.436041
-130.346725,423,12440.386546
-184.764563,500,12453.495978
-258.21991,500,12458.118239
-123.431812,500,12469.787719
-307.261287,500,12474.396948
-138.853209,500,12479.002225
-151.924481,500,12483.644584
-237.051372,500,12494.957532
-99.792335,500,12499.586487
-192.608043,500,12504.205805
-162.262226,500,12508.831111
-140.803757,500,12513.426665
-176.469352,500,12524.691795
-247.121668,500,12529.316339
-154.849078,500,12533.903583
-160.569738,500,12538.498292
-158.9403,500,12554.034631
-217.026317,500,12558.652926
-295.574999,500,12563.233658
-128.345119,500,12567.85463
-140.499833,500,12579.246431
-267.177171,500,12592.461238
-265.210982,500,12597.097996
-125.399233,500,12601.699507
-173.300333,500,12613.00388
-177.781867,500,12617.654529
-152.526578,500,12622.269115
-109.650448,500,12626.891151
-249.848942,500,12638.201792
-216.719691,500,12642.784083
-113.371059,500,12647.372604
-194.585611,500,12651.982334
-147.592905,500,12663.306092
-259.345172,500,12667.95279
-97.909783,500,12672.547988
-145.022012,500,12677.151809
-252.448083,500,12688.52336
-261.147571,500,12693.089949
-364.524421,500,12697.707403
-133.073549,500,12702.315683
-239.226372,500,12713.640571
-151.70438,500,12726.9031
-270.857396,500,12731.501183
-237.802802,500,12736.069133
-116.211257,500,12747.389435
-110.308542,500,12752.014681
-86.696255,500,12756.630825
-242.094415,500,12761.24298
-156.951873,500,12772.702976
-143.071059,500,12777.309053
-158.66792,500,12781.888674
-93.2135,500,12786.525061
-115.777481,500,12797.860633
-224.014673,500,12802.460603
-135.224555,500,12807.054889
-231.629237,500,12811.661519
-283.20921,500,12816.295849
-151.284985,500,12827.583599
-253.004693,500,12832.159519
-126.543654,500,12836.763267
-175.955326,500,12841.385866
-137.719555,500,12861.271214
-143.763383,500,12865.92629
-100.627589,500,12870.576725
-318.279609,500,12875.208572
-162.597609,500,12887.434344
-177.549038,500,12892.037237
-154.473974,500,12896.615047
-108.277772,500,12901.187758
-175.021284,500,12912.586138
-187.010045,500,12917.175843
-227.75399,500,12921.792941
-201.1282,500,12926.406489
-145.956851,500,12937.59497
-272.794481,500,12942.19698
-107.001664,500,12946.788888
-132.582802,500,12951.381771
-192.418833,500,12962.615188
-100.827197,500,12967.19015
-134.018053,500,12971.799546
-108.28178,500,12976.418504
-217.435576,500,12996.403252
-148.261021,500,13000.996918
-136.652215,500,13005.621755
-162.481329,500,13010.211669
-146.019921,500,13021.783499
-243.351394,500,13026.382806
-156.618819,500,13030.987373
-193.970617,500,13035.59136
-210.247955,500,13046.794882
-154.939786,500,13051.396231
-276.35385,500,13055.984107
-153.957604,500,13060.604559
-119.552662,500,13072.242338
-187.444174,500,13077.060621
-108.721499,500,13081.878808
-206.840499,500,13086.684421
-134.86173,500,13091.466927
-241.194401,500,13103.793394
-153.542783,500,13108.611345
-120.812302,500,13113.374419
-285.415247,500,13126.588451
-142.083956,500,13137.834347
-108.444694,500,13142.457439
-133.784644,500,13147.069507
-245.097965,500,13151.673774
-267.085776,500,13164.537883
-128.626736,500,13169.153762
-152.115671,500,13173.77129
-281.893152,500,13178.379677
-109.598376,500,13189.818302
-187.30304,500,13194.433141
-125.869434,500,13199.038582
-140.336421,500,13203.675605
-210.272261,500,13220.73254
-104.932274,500,13225.363802
-230.737601,500,13229.969758
-330.080515,500,13234.585543
-117.055496,500,13245.752341
-162.837959,500,13250.328142
-147.809178,500,13254.941744
-178.465779,500,13268.191802
-177.258243,500,13279.539063
-142.334549,500,13284.169837
-166.310259,500,13288.790267
-152.565798,500,13293.41188
-182.316703,500,13304.77882
-129.185513,500,13309.390546
-110.052861,500,13314.003409
-213.379747,500,13318.599393
-105.202673,500,13329.900143
-171.228636,500,13334.537805
-153.501226,500,13339.183416
-284.959916,500,13343.778676
-261.520285,500,13355.095627
-158.420965,500,13359.69395
-99.296494,500,13364.308844
-99.112199,500,13368.906875
-227.08251,500,13380.209337
-281.967314,500,13384.801744
-123.298855,500,13389.414137
-101.390222,500,13402.655864
-70.442462,340,13405.809973
-166.744838,500,13417.145185
-135.082695,500,13421.782801
-224.73077,500,13426.382059
-303.445743,500,13431.024101
-274.638266,500,13442.345239
-220.142509,500,13446.973091
-152.358271,500,13451.578223
-148.261908,500,13456.189977
-185.281024,500,13467.526989
-161.785567,500,13472.133223
-208.902804,500,13476.738398
-150.054933,500,13481.335964
-141.32793,500,13496.537124
-149.741841,500,13501.152545
-140.937825,500,13505.774451
-130.704388,500,13510.438117
-189.067578,500,13521.788408
-140.306082,500,13526.43007
-361.669925,500,13539.671641
-212.402627,500,13544.319453
-141.527164,500,13555.815737
-105.664163,500,13560.453063
-128.783374,500,13565.028894
-142.947131,500,13569.648024
-135.252099,500,13580.985914
-186.49144,500,13585.597302
-101.555979,500,13590.229523
-151.377335,500,13594.832042
-150.793051,500,13599.439628
-151.068086,500,13610.789921
-143.123517,500,13615.395717
-76.308237,500,13620.000603
-125.46984,500,13624.64165
