#{"t_start": 1747672934.024478, "env_id": "None"}
r,l,t
-264.735936,500,6870.407101
-183.419723,500,6875.052752
-242.250675,500,6879.65328
-353.071484,500,6884.224654
-326.510766,500,6895.701847
-149.254059,500,6900.290518
-169.222322,500,6904.910305
-448.375792,500,6909.525337
-293.107751,500,6921.045554
-365.607732,500,6925.644499
-157.851756,500,6930.225854
-195.37996,500,6934.810977
-194.453288,500,6948.743631
-242.100655,500,6953.32031
-204.459856,500,6957.934304
-129.556575,500,6962.529956
-130.674625,500,6986.574652
-226.294091,500,6991.189813
-211.773604,500,6995.764805
-267.652206,500,7000.392681
-240.57235,500,7011.629415
-145.720887,500,7016.262329
-308.023796,500,7020.871187
-257.53927,500,7025.466437
-209.169051,500,7045.721491
-175.589438,500,7050.381851
-532.756395,500,7054.967601
-330.641456,500,7059.547832
-177.480764,500,7070.767451
-143.155121,500,7075.387682
-245.181732,500,7080.000555
-172.283155,500,7084.583858
-338.195549,500,7103.765438
-147.104352,500,7108.358524
-181.775113,500,7112.951406
-337.576936,500,7117.559398
-212.408323,500,7130.670944
-169.4268,500,7142.089939
-169.323825,500,7146.700121
-264.09463,500,7151.320841
-205.350999,500,7155.906874
-341.072779,500,7167.425198
-201.572008,500,7172.010047
-298.11011,500,7176.584189
-215.544662,500,7181.199361
-277.218286,500,7192.614333
-207.845191,500,7197.232616
-153.90495,500,7201.841497
-291.883649,500,7206.436864
-239.163474,500,7217.77089
-160.631502,500,7222.367748
-352.967752,500,7226.983057
-245.613587,500,7231.593452
-249.292372,500,7242.90136
-169.04563,500,7247.512431
-184.694271,500,7252.123153
-220.681368,500,7265.193766
-190.665758,500,7276.80246
-193.411592,500,7281.384561
-286.232484,500,7286.02509
-355.614642,500,7290.64941
-214.354051,500,7302.008312
-338.012219,500,7306.597219
-355.347384,500,7311.182554
-122.781181,500,7315.820291
-228.607156,500,7327.218991
-134.624892,500,7331.833282
-150.585796,500,7336.402737
-144.1149,500,7341.134547
-142.40439,500,7353.098579
-244.72272,500,7357.804876
-186.097801,500,7362.462242
-338.337279,500,7367.110268
-248.572385,500,7380.832394
-335.497538,500,7385.587361
-254.330322,500,7390.383138
-281.694034,500,7403.876692
-155.929847,500,7408.497332
-177.058023,500,7419.859741
-207.845762,500,7424.420213
-142.583941,500,7429.045474
-276.260698,500,7433.627002
-204.571546,500,7444.93575
-206.558031,500,7449.489463
-302.73868,500,7454.053945
-369.532577,500,7458.649572
-105.479917,346,7468.691345
-154.126734,500,7473.286419
-265.946301,500,7477.857237
-244.008622,500,7482.451973
-155.618866,500,7493.881095
-269.824012,500,7498.471884
-191.05264,500,7503.084039
-219.533064,500,7507.65294
-146.811352,500,7518.957117
-236.487277,500,7523.533296
-341.821331,500,7536.863414
-139.241422,500,7541.322221
-228.859756,500,7552.706617
-247.316784,500,7557.299271
-285.484205,500,7561.895747
-156.569299,500,7566.448624
-292.360985,500,7577.790056
-221.957921,500,7582.417201
-211.960039,500,7586.983524
-145.744448,500,7591.574243
-333.378097,500,7596.159394
-159.060893,500,7607.520061
-176.646934,500,7612.129768
-145.710239,500,7616.695228
-145.090282,500,7621.331531
-133.329888,500,7638.86016
-204.1273,500,7643.484009
-210.215409,500,7648.073703
-328.944004,500,7652.679552
-163.340702,500,7664.016806
-198.022219,500,7677.355322
-259.672799,500,7681.822704
-193.15067,500,7686.463432
-259.283809,500,7697.826362
-207.399541,500,7702.44474
-180.352575,500,7707.073802
-123.223814,500,7711.682482
-240.428395,500,7722.954289
-235.740901,500,7727.567954
-120.004322,500,7732.182435
-216.995262,500,7736.795165
-250.454797,500,7748.280519
-283.290801,500,7752.885846
-182.844369,500,7757.495228
-191.262886,500,7762.103159
-171.219952,500,7773.438584
-419.619982,500,7778.037585
-313.071376,500,7782.626147
-207.210289,500,7787.234013
-334.434562,500,7798.523121
-279.438134,500,7811.931554
-231.518539,500,7816.358096
-241.681243,500,7821.010634
-236.309641,500,7832.465039
-235.493072,500,7837.074135
-202.410694,500,7841.67485
-258.520841,500,7846.294035
-173.106402,500,7857.639792
-193.620039,500,7862.21116
-206.121171,500,7866.835351
-237.562351,500,7871.451452
-234.119048,500,7882.853369
-147.550609,500,7887.442935
-307.218601,500,7892.057087
-158.342425,500,7896.641445
-267.284117,500,7901.264971
-131.427943,500,7912.642711
-197.440923,500,7917.279307
-204.128804,500,7921.897136
-218.251079,500,7926.493369
-215.898741,500,7946.610913
-338.126603,500,7951.078661
-163.081753,500,7955.706302
-205.370011,500,7960.316584
-206.924267,500,7971.668892
-280.868554,500,7976.268429
-226.411725,500,7980.887408
-261.009181,500,7985.512802
-205.596361,500,7996.794409
-249.362868,500,8001.449865
-156.978433,500,8006.031649
-310.867815,500,8010.644528
-273.021384,500,8022.010799
-177.753993,500,8026.596105
-274.563076,500,8031.216826
-158.817731,500,8035.819958
-175.557157,500,8047.188301
-116.216245,500,8051.779805
-306.668895,500,8056.385064
-311.520533,500,8061.033475
-165.839759,500,8081.261818
-193.371633,500,8085.68928
-158.966558,500,8090.320658
-144.399482,500,8094.912116
-215.003675,500,8106.22591
-326.36347,500,8110.841325
-374.346954,500,8115.465299
-184.742898,500,8120.073043
-321.486998,500,8137.492202
-183.027125,500,8142.092131
-143.492943,500,8146.678607
-207.894502,500,8151.245545
-198.710035,500,8162.596911
-172.606179,500,8167.264248
-273.305367,500,8171.8539
-317.085976,500,8176.473042
-333.887503,500,8181.095102
-212.541343,500,8192.393281
-279.025843,500,8196.99504
-241.851467,500,8201.597709
-269.805923,500,8214.84684
-180.672055,500,8231.961
-183.514923,500,8236.594517
-306.216164,500,8241.216142
-300.541906,500,8245.810529
-133.785278,500,8257.117648
-214.171094,500,8261.720564
-147.610714,500,8266.282207
-221.433619,500,8270.910528
-140.694382,500,8282.383609
-242.376854,500,8287.018165
-353.917636,500,8291.635753
-259.567583,500,8296.264602
-242.005985,500,8307.794569
-170.389112,500,8312.53791
-204.49639,500,8317.39832
-231.173522,500,8322.141169
-168.642449,500,8334.714976
-210.381484,500,8339.521712
-132.595788,500,8344.291838
-337.697195,500,8357.820248
-446.641637,500,8369.096771
-361.035548,500,8373.690505
-174.152211,500,8378.28092
-242.651277,500,8382.901123
-360.774556,500,8394.298209
-122.339714,500,8398.91854
-232.102885,500,8403.550915
-142.30711,500,8408.136471
-194.868506,500,8419.491697
-168.496588,500,8424.10146
-182.39446,500,8428.69476
-173.368333,500,8433.266093
-293.348241,500,8445.678757
-151.91349,500,8450.245106
-134.387109,500,8454.857177
-170.555527,500,8459.500837
-210.451668,500,8470.809308
-214.92548,500,8475.438074
-167.691896,500,8480.030693
-302.855926,500,8493.459883
-273.707331,500,8497.941448
-198.379249,500,8509.326688
-350.410314,500,8513.95142
-218.462565,500,8518.568814
-163.129503,500,8523.186393
-230.555694,500,8534.471749
-189.22392,500,8539.105794
-385.403819,500,8543.743635
-175.120665,500,8548.324803
-168.535095,500,8559.601327
-281.714951,500,8564.146237
-144.092145,500,8568.75411
-192.169552,500,8573.335465
-227.529892,500,8584.825268
-314.116971,500,8589.430268
-207.314097,500,8594.034438
-196.959584,500,8598.662287
-247.653526,500,8610.001663
-142.886245,500,8614.603704
-201.810284,500,8627.940762
-180.658775,500,8632.409018
-149.969362,500,8643.754253
-325.25973,500,8648.350695
-125.312576,500,8652.974435
-205.258346,500,8657.576688
-175.108563,500,8669.158484
-324.274478,500,8673.750159
-245.035633,500,8678.386737
-176.090432,500,8682.980224
-190.583707,500,8703.205473
-158.936924,500,8707.835025
-183.274927,500,8712.428894
-246.728759,500,8717.034108
-261.405403,500,8728.396013
-208.343461,500,8732.982721
-266.815453,500,8737.575335
-326.168661,500,8742.20589
-270.291344,500,8753.429063
-249.660224,500,8758.011213
-207.883304,500,8771.331514
-448.466176,500,8775.745016
-203.860424,500,8780.390993
-217.704785,500,8791.667434
-192.391952,500,8796.270268
-287.79806,500,8800.901372
-136.756558,500,8805.509772
-298.402593,500,8822.242801
-213.385631,500,8826.875241
-173.043985,500,8831.51902
-245.955727,500,8836.129301
-278.382775,500,8847.34406
-115.220283,500,8851.97228
-142.792673,500,8856.567009
-130.683482,500,8861.19023
-265.98846,500,8872.41813
-232.751509,500,8877.050274
-315.772752,500,8881.63833
-191.91223,500,8886.266391
-195.388579,500,8897.468795
-187.95179,500,8910.804546
-347.27972,500,8915.272061
-270.436374,500,8919.894494
-363.107241,500,8931.326195
-183.098343,500,8935.938781
-183.632169,500,8940.541448
-254.619497,500,8945.140459
-119.391413,500,8956.533008
-144.171079,500,8961.170303
-271.923509,500,8965.762271
-229.481945,500,8970.34779
-219.780578,500,8981.605506
-191.847088,500,8986.208078
-265.795189,500,8990.771598
-187.148268,500,8995.366436
-149.668776,500,9007.238068
-121.296413,500,9011.847104
-162.619554,500,9016.444336
-157.078034,500,9021.064159
-252.361271,500,9036.38591
-216.030244,500,9049.674721
-227.327521,500,9054.108069
-361.031752,500,9058.694034
-189.71798,500,9063.313756
-265.179575,500,9074.561823
-339.038702,500,9079.171707
-280.509873,500,9083.770519
-208.613716,500,9088.393911
-132.998624,500,9099.593112
-139.298996,500,9104.207756
-151.137105,500,9108.813694
-170.467669,500,9113.406364
-155.569483,500,9124.694463
-248.250705,500,9129.251872
-317.856755,500,9133.825469
-304.712336,500,9138.469114
-243.752166,500,9149.814958
-258.352056,500,9154.401198
-197.236649,500,9159.038291
-247.765196,500,9163.639452
-266.337724,500,9183.719662
-226.849038,500,9188.196203
-246.426419,500,9192.834666
-257.370954,500,9197.468663
-272.419571,500,9208.740558
-354.435441,500,9213.374916
-147.803824,500,9217.960524
-472.717772,500,9222.592703
-388.456444,500,9233.818313
-381.969719,500,9238.397891
-261.245148,500,9243.00847
-126.105721,500,9247.620917
-155.67141,500,9258.873799
-179.636437,500,9263.496577
-158.464221,500,9268.102407
-201.314862,500,9272.685967
-188.929163,500,9284.436122
-166.268164,500,9289.235912
-146.096724,500,9294.041397
-305.157683,500,9298.823905
-162.698394,500,9319.997668
-300.273046,500,9324.548984
-193.041633,500,9329.153254
-178.751323,500,9333.740798
-125.463231,500,9344.949023
-179.659157,500,9349.55663
-258.595992,500,9354.186333
-166.095971,500,9358.766413
-292.605125,500,9363.380477
-269.68937,500,9374.609196
-235.697714,500,9379.180646
-337.543572,500,9383.78248
-102.305066,500,9388.353779
-209.490529,500,9399.581517
-141.696935,500,9404.176833
-297.814727,500,9408.818702
-163.752645,500,9413.401178
-268.53526,500,9424.864681
-135.359679,500,9429.490818
-212.595596,500,9434.095429
-360.320896,500,9447.476967
-153.840266,500,9458.724506
-156.774496,500,9463.330594
-440.579785,500,9467.967037
-298.606583,500,9472.573197
-280.495153,500,9483.796829
-429.018079,500,9488.410966
-138.331171,500,9493.040215
-229.105363,500,9497.640491
-240.938627,500,9509.018007
-297.81345,500,9513.621507
-150.091203,500,9518.262095
-284.015971,500,9522.829776
-177.457537,500,9533.935046
-330.350702,500,9538.555848
-181.450469,500,9543.169093
-252.147257,500,9547.798046
-350.254227,500,9559.082038
-118.361694,500,9563.692883
-301.017226,500,9568.318915
-106.934583,500,9581.644573
-208.032279,500,9592.801887
-203.964962,500,9597.430054
-104.060547,500,9602.027879
-459.542211,500,9606.624744
-369.087422,500,9617.868909
-153.332966,500,9622.507094
-184.936122,500,9627.15407
-237.377618,500,9631.766456
-171.43054,500,9636.351667
-311.807632,500,9647.61846
-388.851064,500,9652.254971
-217.712407,500,9656.855124
-252.879901,500,9661.395678
-278.616391,500,9672.72026
-164.671994,500,9677.320339
-142.214021,500,9681.922076
-121.637731,500,9686.540581
-229.206348,500,9697.741208
-176.947231,500,9702.331002
-164.281532,500,9715.587189
-206.493437,500,9720.011184
-292.094997,500,9737.150396
-131.979977,500,9741.752584
-190.741689,500,9746.374215
-290.783461,500,9750.999004
-163.694311,500,9762.37317
-158.030055,500,9766.985472
-316.702631,500,9771.572191
-383.610134,500,9776.16803
-193.200878,500,9787.501808
-285.211486,500,9792.105991
-165.671439,500,9796.690299
-332.305309,500,9801.27898
-219.373193,500,9812.515839
-292.67732,500,9817.123997
-189.249796,500,9821.743037
-191.990148,500,9826.350852
-327.205883,500,9837.660617
-183.74708,500,9842.263005
-301.892278,500,9855.5153
-167.018118,500,9859.948835
-142.811388,500,9871.345376
-252.019703,500,9875.959255
-238.087604,500,9880.517836
-216.07438,500,9885.167744
-302.714638,500,9896.518065
-155.531292,500,9901.102329
-220.582956,500,9905.677562
-225.476997,500,9910.258758
-187.65557,500,9921.581669
-233.322927,500,9926.191654
-214.201722,500,9930.774023
-145.321404,500,9935.388124
-148.901244,500,9939.951241
-285.680904,500,9951.229118
-192.264126,500,9955.797036
-148.759921,500,9960.394037
-323.640266,500,9964.971308
-217.806336,500,9976.175109
-254.395654,500,9989.450929
-179.706167,500,9993.872617
-202.091012,500,9998.506408
-84.20527,500,10009.925001
-180.63724,500,10014.571037
-115.826442,500,10019.183866
-206.769305,500,10023.802523
-148.977905,500,10041.314874
-154.719795,500,10045.88573
-147.839948,500,10050.50548
-146.515254,500,10055.103198
-178.784354,500,10067.383353
-199.081197,500,10072.023729
-267.851194,500,10076.650311
-238.818072,500,10081.248533
-140.511122,500,10092.502935
-166.10478,500,10097.130316
-261.395292,500,10101.742118
-243.58564,500,10106.317558
-85.273545,500,10117.587238
-10.781985,53,10118.057414
-177.720471,500,10131.275919
-171.923041,500,10135.775709
-165.233887,500,10140.383385
-162.897966,500,10151.586022
-163.63597,500,10156.189781
-167.797679,500,10160.805275
-414.641659,500,10165.412179
-181.881667,500,10176.65238
-200.203159,500,10181.285408
-129.034003,500,10185.875778
-144.618766,500,10190.491626
-196.897348,500,10201.968801
-172.034222,500,10206.547601
-407.852384,500,10211.172332
-145.590356,500,10215.772946
-199.991284,500,10227.046229
-172.69362,500,10231.825685
-319.288217,500,10236.61556
-224.15335,500,10241.379267
-165.623396,500,10246.128954
-173.733213,500,10267.242092
-306.363546,500,10271.983711
-218.19598,500,10276.577826
-193.207882,500,10281.209168
-126.812234,500,10292.419873
-236.042278,500,10296.999567
-154.764984,500,10301.593489
-203.725601,500,10306.195929
-132.623051,500,10317.516663
-137.117945,500,10322.144955
-145.738651,500,10326.768099
-187.587412,500,10331.381658
-148.564532,500,10342.566602
-207.921803,500,10347.167903
-136.396217,500,10351.780903
-252.772285,500,10356.370827
-171.617073,500,10367.672446
-168.201317,500,10372.282448
-311.911445,500,10376.911011
-179.836948,500,10381.524312
-203.467024,500,10401.468487
-210.448,500,10405.954794
-190.122667,500,10410.574671
-234.49242,500,10415.170459
-298.333967,500,10426.765533
-227.163259,500,10431.377885
-343.587307,500,10435.977314
-274.081552,500,10440.613223
-221.7195,500,10451.928835
-144.452115,500,10456.525686
-318.194829,500,10461.132567
-149.55983,500,10465.742139
-116.07971,500,10476.990949
-131.810245,500,10481.627273
-194.470529,500,10486.219863
-262.984195,500,10490.813855
-181.977888,500,10502.059441
-198.065387,500,10506.665617
-190.991753,500,10511.239682
-291.124398,500,10515.861582
-257.209793,500,10535.740803
-177.931292,500,10540.376905
-148.284652,500,10544.985674
-164.865,500,10549.609353
-299.279319,500,10554.25465
-134.435436,500,10565.590144
-197.982009,500,10570.172872
-109.977737,500,10574.800874
-275.040841,500,10579.417051
-334.768282,500,10590.710342
-152.22372,500,10595.319732
-200.80862,500,10599.914702
-129.42996,500,10604.542577
-308.899815,500,10615.648291
-117.501851,500,10620.272194
-198.3462,500,10624.883449
-215.58075,500,10629.483362
-197.983463,500,10640.665906
-166.886214,500,10645.26902
-179.849241,500,10649.918825
-180.176066,500,10663.171172
-305.028418,500,10674.440091
-144.463183,500,10679.050331
-288.715778,500,10683.673182
-121.957127,500,10688.287198
-144.985173,500,10699.859727
-180.861642,500,10704.482351
-206.708114,500,10709.063967
-278.371867,500,10713.670474
-280.17322,500,10725.081342
-210.521141,500,10729.669081
-118.327502,500,10734.274841
-276.629423,500,10738.907107
-197.399728,500,10750.213748
-48.582492,162,10751.742026
-134.852318,500,10756.355285
-235.293891,500,10760.982317
-162.358135,500,10765.580084
-231.774405,500,10776.87378
-149.721036,500,10781.49277
-243.593112,500,10786.12872
-225.562279,500,10799.322492
-212.670883,500,10810.73952
-176.754633,500,10815.348972
-497.373573,500,10819.985074
-232.135124,500,10824.581197
-119.960264,500,10835.925223
-236.461377,500,10840.555465
-205.559949,500,10845.175878
-256.074074,500,10849.777052
-293.919248,500,10861.122865
-233.723992,500,10865.704354
-121.632618,500,10870.285472
-235.294481,500,10874.895163
-186.349704,500,10892.718758
-175.67254,500,10897.302037
-317.124493,500,10901.925524
-237.526714,500,10906.530768
-109.97037,500,10911.107048
-271.793517,500,10922.424927
-111.370056,500,10926.996284
-350.05113,500,10940.050413
-159.687314,500,10944.741666
-151.410311,500,10956.127017
-314.478087,500,10960.750406
-211.409571,500,10965.346799
-269.650942,500,10969.956621
-107.823807,500,10981.433637
-195.204573,500,10986.007832
-306.641024,500,10990.643441
-98.761726,500,10995.227297
-207.084967,500,11012.022186
-228.498276,500,11016.631324
-151.782319,500,11021.231736
-212.992122,500,11025.856196
-166.971813,500,11037.007463
-220.088642,500,11041.586921
-163.688684,500,11046.215339
-165.430233,500,11050.862779
-340.544253,500,11062.256268
-437.255084,500,11066.853741
-250.245447,500,11079.998816
-177.877753,500,11084.62995
-179.840478,500,11095.988485
-251.597361,500,11100.585332
-176.121925,500,11105.156488
-376.864888,500,11109.782193
-108.905926,500,11122.032436
-222.957115,500,11126.652919
-220.062731,500,11131.26402
-189.998285,500,11135.849242
-103.959863,500,11147.038215
-267.323431,500,11151.625896
-107.38245,500,11156.255375
-144.670162,500,11160.849893
-185.611717,500,11172.135519
-150.968641,500,11176.804415
-133.353709,500,11181.582744
-143.844228,500,11186.383611
-198.67833,500,11199.501117
-165.981387,500,11204.259547
-259.788307,500,11218.133226
-278.196835,500,11222.700658
-146.1913,500,11227.296235
-404.911079,500,11238.778811
-172.76009,500,11243.364781
-194.278385,500,11247.928625
-129.436763,500,11252.494776
-276.832381,500,11264.246756
-237.766009,500,11268.848952
-182.990429,500,11273.420202
-228.463861,500,11278.002925
-153.733909,500,11289.291685
-188.508827,500,11293.891743
-121.539296,500,11298.5211
-206.661371,500,11303.126176
-162.333798,438,11313.79421
-76.746192,500,11318.400492
-130.017241,500,11323.018494
-239.169429,500,11327.616558
-187.965675,500,11345.685532
-100.222095,500,11358.895303
-167.211313,500,11363.526587
-249.907597,500,11368.16895
-221.702624,500,11385.287958
-121.155647,500,11389.861881
-254.618515,500,11394.466557
-317.039329,500,11399.117726
-247.246814,500,11410.464457
-304.014629,500,11415.111203
-211.977876,500,11419.732286
-78.680193,500,11424.328138
-118.806925,500,11435.604054
-123.127018,500,11440.244498
-130.647795,500,11444.857793
-192.974987,500,11449.444953
-144.71902,500,11467.368012
-222.995455,500,11471.975144
-177.369026,500,11476.587226
-158.01238,500,11481.200388
-177.212606,500,11485.792343
-186.363915,500,11505.570116
-264.14214,500,11510.200873
-147.628616,500,11514.787838
-148.18225,500,11519.39294
-238.684508,500,11530.962821
-104.433822,500,11535.57075
-233.563507,500,11540.151413
-207.691721,500,11544.721467
-100.077138,500,11556.048039
-140.188197,500,11560.643125
-96.181993,500,11565.237801
-244.194806,500,11569.840131
-130.380518,500,11581.417547
-106.742213,500,11586.03337
-382.903159,500,11590.635026
-206.069417,500,11595.245955
-223.897373,500,11606.538555
-90.592018,500,11611.128244
-148.922112,500,11615.751987
-207.931539,500,11620.310929
-103.160436,500,11640.316059
-117.580854,500,11644.964665
-202.485801,500,11649.557721
-230.653126,500,11654.131185
-105.171917,500,11665.564415
-196.25378,500,11670.16473
-169.011537,500,11674.746499
-147.329681,500,11679.341613
-154.681609,500,11690.61237
-254.174646,500,11695.233389
-212.486491,500,11699.835207
-151.694175,500,11704.473508
-177.72578,500,11715.854879
-260.410267,500,11720.450842
-149.255337,500,11725.045183
-138.684831,500,11729.625523
-163.61526,500,11740.892875
-132.596677,500,11745.512303
-197.77604,500,11750.121383
-111.600412,500,11754.716634
-244.53165,500,11767.837636
-125.446137,500,11779.102291
-100.549607,500,11783.704981
-164.553735,500,11788.277883
-286.547118,500,11792.857992
-126.519506,500,11813.085817
-135.193676,500,11817.690513
-110.944228,500,11822.29969
-124.733373,500,11826.926136
-153.156604,500,11838.240181
-140.167629,500,11842.870403
-102.551707,500,11847.454021
-124.115645,500,11852.042587
-255.976143,500,11863.426008
-324.412932,500,11867.999906
-166.745263,500,11872.568844
-172.622651,500,11877.16823
-164.832906,500,11888.688306
-199.963586,500,11893.281462
-179.828394,500,11897.913521
-122.176442,500,11911.090284
-130.179729,500,11922.486805
-152.405398,500,11927.109233
-155.044198,500,11931.739552
-143.158063,500,11936.340675
-245.433311,500,11947.713449
-222.257975,500,11952.305665
-210.191721,500,11956.924277
-83.495168,500,11961.529799
-183.021444,500,11972.855719
-320.46083,500,11977.465566
-222.333277,500,11982.051156
-197.43547,500,11986.67343
-122.587842,500,11997.943594
-188.360499,500,12002.561106
-258.579408,500,12007.121047
-165.852914,500,12011.715008
-114.02639,500,12023.311065
-152.254682,500,12027.932823
-151.247313,500,12032.537846
-143.291397,500,12045.678126
-100.45864,500,12057.082626
-332.829036,500,12061.709462
-205.657537,500,12066.302492
-172.825418,500,12070.895442
-163.798611,500,12075.492573
-186.621534,500,12086.902891
-221.262931,500,12091.48843
-188.367852,500,12096.097314
-135.068955,500,12100.724041
-210.458266,500,12112.103241
-189.112795,500,12116.722475
-161.180963,500,12121.363885
-121.100986,500,12126.1222
-125.709887,500,12137.822567
-147.065491,500,12142.603851
-119.37553,500,12147.388652
-131.240668,500,12152.190199
-187.385438,500,12164.257854
-193.861583,500,12168.955112
-239.812483,500,12182.013851
-172.596374,500,12186.629272
-130.243805,500,12197.991625
-170.805849,500,12202.595487
-168.530552,500,12207.189878
-209.720973,500,12211.792341
-108.844366,500,12223.139251
-117.519524,500,12227.770689
-254.428811,500,12232.328549
-171.644555,500,12236.950168
-158.593693,500,12248.197626
-117.996039,500,12252.836296
-145.45811,500,12257.459119
-232.927484,500,12262.048769
-288.723507,500,12273.330374
-115.739126,500,12277.916826
-173.412266,500,12282.497808
-119.421157,500,12287.118484
-205.74561,500,12298.432049
-94.025372,500,12303.025335
-146.220884,500,12316.185564
-198.73406,500,12320.824184
-173.809886,500,12332.075395
-116.641185,500,12336.723562
-138.728802,500,12341.303758
-183.997115,500,12345.925208
-405.523623,500,12350.544955
-209.548127,500,12361.849112
-114.933456,500,12366.463258
-172.517097,500,12371.055983
-201.951112,500,12375.668915
-236.871774,500,12386.940656
-338.991181,500,12391.554904
-140.437662,500,12396.163481
-166.402525,500,12400.769839
-117.665825,500,12412.097785
-165.450092,500,12416.744523
-125.928767,500,12421.361121
-215.797035,500,12425.980803
-298.856515,500,12437.46491
-261.229832,500,12450.615057
-216.872626,500,12455.213012
-250.747485,500,12459.866752
-243.965333,500,12471.496921
-130.764989,500,12476.098676
-259.562909,500,12480.738343
-154.31355,500,12485.356565
-139.672003,500,12496.684906
-123.140655,500,12501.289386
-147.501384,500,12505.919585
-208.518479,500,12510.518257
-198.250485,500,12521.793889
-123.088353,500,12526.420196
-236.062737,500,12531.011373
-198.740393,500,12535.608545
-101.416516,500,12551.167869
-187.266044,500,12555.785277
-128.967793,500,12560.341401
-136.080422,500,12564.95752
-106.558229,500,12576.369747
-207.016269,500,12589.563206
-158.094846,500,12594.177222
-160.532608,500,12598.821126
-150.147648,500,12610.116309
-223.5098,500,12614.728857
-207.140132,500,12619.374616
-165.143313,500,12623.986333
-258.537983,500,12635.3042
-179.841964,500,12639.89465
-146.976744,500,12644.478493
-165.909041,500,12649.06951
-222.877472,500,12653.697555
-164.680932,500,12665.015586
-131.797528,500,12669.649848
-199.24917,500,12674.243005
-123.849348,500,12678.86695
-231.373803,500,12690.198806
-107.109326,500,12694.810072
-104.822574,500,12699.420428
-101.687264,500,12704.009591
-171.223158,500,12724.010185
-184.171519,500,12728.614275
-101.707142,500,12733.196514
-171.657006,500,12737.776087
-82.92601,500,12749.096705
-135.78915,500,12753.717545
-116.51135,500,12758.337577
-266.968492,500,12762.951588
-248.05379,500,12774.4295
-186.663869,500,12779.010503
-160.15618,500,12783.609391
-163.096332,500,12788.216463
-183.838041,500,12799.577238
-110.085073,500,12804.157925
-206.174563,500,12808.769066
-298.236741,500,12813.391128
-152.201974,500,12824.693415
-271.424441,500,12829.291198
-117.222014,500,12833.865208
-188.819359,500,12838.487259
-242.991397,500,12858.387894
-130.119358,500,12862.993291
-204.936486,500,12867.650569
-268.5602,500,12872.304688
-174.69061,500,12884.513378
-126.592775,500,12889.150216
-498.202303,500,12893.757169
-154.569744,500,12898.312279
-318.588914,500,12909.670638
-134.737644,500,12914.278419
-227.369747,500,12918.8793
-155.808311,500,12923.519946
-169.720898,500,12928.100106
-163.799023,500,12939.294561
-141.555665,500,12943.900003
-116.605491,500,12948.493473
-126.831726,500,12953.071197
-118.360205,500,12964.299216
-134.401436,500,12968.901737
-153.210909,500,12973.531792
-157.080354,500,12986.700168
-102.412539,500,12998.109408
-219.493451,500,13002.717511
-192.515577,500,13007.319688
-200.844317,500,13011.928858
-283.822601,500,13023.480097
-115.756429,500,13028.10194
-230.757879,500,13032.698185
-149.129789,500,13037.283855
-111.259362,500,13048.500819
-196.554949,500,13053.106895
-294.887926,500,13057.720098
-159.038053,500,13062.324536
-411.983778,500,13074.049064
-159.290378,500,13078.843067
-284.249054,500,13083.66504
-116.532325,500,13088.453068
-105.070013,500,13100.801065
-109.241853,500,13105.583508
-225.19508,500,13110.38552
-101.378497,500,13123.673321
-139.318167,500,13134.932152
-295.162895,500,13139.555636
-179.690468,500,13144.161971
-115.430112,500,13148.783191
-180.790272,500,13161.662815
-108.959768,500,13166.244311
-95.138628,500,13170.887379
-134.112373,500,13175.476528
-142.433191,500,13186.91806
-129.216432,500,13191.528895
-179.014135,500,13196.149221
-142.77901,500,13200.759863
-218.269304,500,13205.392524
-136.037451,500,13222.453279
-145.927083,500,13227.068087
-218.246661,500,13231.680854
-221.816192,500,13236.289903
-156.084576,500,13247.460938
-153.975161,500,13252.04039
-193.514981,500,13265.263676
-258.695642,500,13269.91374
-202.725345,500,13281.261629
-124.400087,500,13285.878175
-186.252191,500,13290.508692
-160.391924,500,13295.109634
-194.717964,500,13306.494519
-255.25887,500,13311.11272
-211.853878,500,13315.702128
-134.349339,500,13320.309506
-247.463284,500,13331.602937
-114.685478,500,13336.271334
-112.128748,500,13340.880994
-110.668171,500,13345.497798
-365.944099,500,13356.803824
-160.274153,500,13361.403634
-276.91528,500,13366.014723
-202.845894,500,13370.607991
-265.207236,500,13381.907248
-260.455997,500,13386.502626
-202.795005,500,13399.727989
-139.378298,500,13404.381489
-107.447864,500,13415.742006
-351.78186,500,13420.331269
-237.323982,500,13424.964363
-242.261732,500,13429.586257
-111.829448,500,13440.914953
-120.300624,500,13445.557092
-99.048266,500,13450.155009
-144.89742,500,13454.752285
-83.002485,500,13466.089099
-146.152839,500,13470.711748
-304.70494,500,13475.336464
-118.00816,500,13479.90962
-111.765331,500,13495.109364
-145.901961,500,13499.731433
-174.185544,500,13504.348293
-127.589512,500,13508.994214
-207.846702,500,13513.645322
-184.972012,500,13524.985231
-91.147422,500,13538.23824
-213.308573,500,13542.90251
-269.911926,500,13547.514047
-249.957358,500,13559.013339
-159.956936,500,13563.640033
-111.437942,500,13568.238242
-149.933858,500,13572.830842
-160.088529,500,13584.173988
-143.387297,500,13588.794049
-276.255733,500,13593.405434
-116.47059,500,13598.009915
-230.396911,500,13609.372517
-121.884432,500,13613.973869
-102.135037,500,13618.582727
-242.143639,500,13623.23115
-181.16503,500,13641.612151
-101.346293,500,13646.221917
-165.335185,500,13650.844772
-90.410576,500,13655.446731
