#{"t_start": 1747672934.1894555, "env_id": "None"}
r,l,t
-280.307278,500,13642.985131
-226.307598,500,13647.616208
-200.914973,500,13652.206867
-132.306602,500,13656.815593
-139.734754,500,13677.359194
-120.797523,500,13690.59885
-141.700393,500,13695.218035
-171.950927,500,13699.828699
-181.24703,500,13711.127707
-217.429893,500,13715.760114
-211.941111,500,13720.352174
-348.455026,500,13724.94518
-205.457862,500,13736.331694
-155.614904,500,13740.958519
-142.15521,500,13745.571112
-219.494294,500,13750.182284
-209.186586,500,13761.525898
-209.9217,500,13766.122599
-146.674308,500,13770.747452
-167.148592,500,13775.351836
-252.77329,500,13786.57666
-108.099763,500,13791.221781
-142.336073,500,13795.847845
-139.963826,500,13800.493459
-111.432061,500,13811.808305
-250.149367,500,13825.02737
-135.284701,500,13829.624323
-125.220401,500,13834.267781
-108.410291,500,13845.557429
-81.74299,500,13850.165886
-165.514731,500,13854.766855
-239.971704,500,13859.404383
-230.972587,500,13870.709569
-253.9997,500,13875.341669
-109.843037,500,13879.991998
-178.06964,500,13884.625578
-158.761279,500,13896.078228
-152.817266,500,13900.695797
-113.741819,500,13905.304425
-155.394955,500,13909.876054
-143.303654,500,13914.475169
-250.689924,500,13926.647274
-137.90961,500,13931.273274
-134.271662,500,13935.90801
-235.745261,500,13940.536758
-213.965013,500,13960.390367
-103.355016,500,13964.975407
-159.75575,500,13969.53933
-109.95407,500,13974.139488
-138.392743,500,13985.522167
-158.411263,500,13990.150586
-71.773057,500,13994.779246
-101.641393,500,13999.385647
-203.685227,500,14010.84149
-157.093809,500,14015.484597
-162.83655,500,14020.258914
-108.127196,500,14025.022167
-114.05144,500,14037.636045
-216.91598,500,14042.423821
-127.468174,500,14047.220262
-171.603652,500,14052.001751
-96.878943,500,14064.147602
-124.026435,500,14068.795526
-159.094786,500,14073.419221
-154.732399,500,14077.994577
-151.731721,500,14098.162016
-131.310242,500,14102.773309
-344.258678,500,14107.397475
-90.976593,500,14112.0098
-165.178206,500,14123.342243
-191.887572,500,14127.991294
-207.964442,500,14132.599782
-145.077286,500,14137.207031
-171.774281,500,14148.440228
-187.055217,500,14153.049576
-108.522676,500,14157.656308
-169.733704,500,14162.248389
-182.407474,500,14173.563982
-245.486013,500,14178.212147
-178.152401,500,14182.839071
-153.943011,500,14187.450521
-271.931157,500,14192.045768
-218.212308,500,14203.303153
-128.20175,500,14207.953063
-273.885897,500,14212.56075
-76.425454,500,14225.776847
-174.575754,500,14237.014904
-160.578846,500,14241.642116
-265.325412,500,14246.268377
-166.284806,500,14250.858741
-180.204961,500,14262.171825
-114.367498,500,14266.763536
-147.072003,500,14271.36243
-124.668931,500,14275.994021
-159.291854,500,14292.013241
-110.861892,500,14296.627371
-189.957266,500,14301.283011
-102.28513,500,14305.908905
-116.337153,500,14317.313149
-99.318558,500,14321.917928
-149.862951,500,14326.550386
-111.791527,500,14331.158435
-129.71284,500,14342.474537
-78.922691,500,14347.101979
-149.25451,500,14351.717247
-166.946881,500,14364.877811
-58.135949,231,14366.955865
-218.81172,500,14378.484776
-98.916483,500,14383.086855
-209.555181,500,14387.694373
-189.788254,500,14392.293706
-151.851064,500,14403.68103
-250.117211,500,14408.333232
-175.788303,500,14412.945167
-172.226926,500,14417.591523
-118.237281,500,14433.272846
-186.757934,500,14437.903437
-144.279146,500,14442.510315
-172.495164,500,14447.095063
-223.404715,500,14458.398616
-211.947781,500,14463.012344
-87.565013,500,14467.62108
-172.538982,500,14472.243283
-203.500072,500,14483.560081
-148.563168,500,14488.173857
-125.16192,500,14501.451788
-162.662367,500,14505.932094
-155.694032,500,14517.290285
-14.246787,89,14518.102593
-261.688947,500,14522.718761
-143.471518,500,14527.335661
-141.512769,500,14531.947228
-82.449069,500,14543.199922
-157.180625,500,14547.805759
-144.433932,500,14552.476177
-126.566489,500,14557.054143
-122.846333,500,14568.303645
-214.321264,500,14572.8923
-143.450101,500,14577.493455
-254.731394,500,14582.105764
-114.007473,500,14593.423718
-79.2432,500,14598.0441
-176.824694,500,14602.661341
-153.67446,500,14607.283824
-170.493025,500,14618.543132
-206.590025,500,14623.191379
-180.076004,500,14636.333022
-321.49813,500,14640.997286
-181.277749,500,14652.440531
-292.477644,500,14657.063828
-171.000576,500,14661.687731
-183.889996,500,14666.350226
-276.96063,500,14670.982623
-103.401577,500,14683.197363
-142.190672,500,14687.797175
-228.867383,500,14692.39748
-96.655078,500,14697.001086
-148.302842,500,14708.353237
-171.161479,500,14712.95281
-192.203641,500,14717.553504
-196.758634,500,14722.124856
-52.23265,500,14733.473941
-305.285994,500,14738.091624
-169.953632,500,14742.676617
-110.040396,500,14747.270798
-194.122912,500,14758.638617
-106.989394,500,14771.821071
-276.38721,500,14776.45693
-166.964163,500,14781.069134
-264.665855,500,14792.514769
-158.368368,500,14797.120157
-114.552704,500,14801.718261
-124.404385,500,14806.320974
-168.034816,500,14817.655683
-180.793866,500,14822.302054
-182.782666,500,14826.897865
-133.270414,500,14831.49552
-215.246132,500,14843.148827
-149.594788,500,14847.786669
-162.545028,500,14852.410889
-104.172122,500,14857.039801
-178.450531,500,14868.620308
-247.674395,500,14873.234372
-234.478864,500,14877.879617
-99.797907,500,14882.47576
-172.129335,500,14893.867426
-45.506182,244,14896.172605
-217.81533,500,14909.327776
-141.750679,500,14913.950429
-193.805167,500,14918.611782
-224.247685,500,14929.934959
-97.380878,500,14934.514714
-91.158733,500,14939.112445
-150.611719,500,14943.696011
-131.770117,500,14955.166147
-205.221604,500,14959.715852
-257.304918,500,14964.32919
-103.161666,500,14969.100234
-152.963012,500,14981.152315
-450.563764,500,14985.934843
-292.486259,500,14990.714224
-104.129882,500,14995.520322
-141.822191,500,15007.779609
-88.164599,500,15012.390461
-101.621747,500,15017.006611
-69.955939,500,15021.58317
-256.077595,500,15033.065677
-131.969413,500,15046.226946
-169.550333,500,15050.861199
-164.659993,500,15055.470334
-132.590284,500,15066.75007
-129.482468,500,15071.381059
-289.351995,500,15075.997414
-97.28458,500,15080.611016
-111.653503,500,15100.71925
-116.545879,500,15105.329256
-94.107419,500,15109.913107
-113.89999,500,15114.556502
-79.251776,500,15119.196275
-250.815483,500,15130.55377
-149.411776,500,15135.160305
-206.509641,500,15139.759367
-154.96939,500,15144.399554
-188.545851,500,15156.236246
-125.572092,500,15160.852998
-149.787012,500,15165.457591
-72.024589,500,15170.028649
-211.349412,500,15193.774215
-112.493897,500,15198.381221
-97.628864,500,15203.019502
-79.794102,500,15207.619748
-153.171912,500,15218.929126
-247.370455,500,15223.514834
-108.442888,500,15228.122011
-176.162651,500,15232.716596
-181.093081,500,15244.092406
-144.345584,500,15248.694433
-143.768558,500,15253.309248
-159.673092,500,15257.924153
-78.986058,500,15269.26668
-237.395559,500,15273.869098
-137.962373,500,15278.434715
-310.288016,500,15283.056117
-184.604458,500,15294.575536
-128.50687,500,15299.155149
-132.734466,500,15303.771343
-160.362383,500,15308.364118
-205.336166,500,15328.415935
-224.83173,500,15333.040977
-222.803891,500,15337.646897
-169.74448,500,15342.288343
-122.195078,500,15353.646129
-132.128291,500,15358.248398
-369.402145,500,15362.875599
-106.74101,500,15367.475584
-101.039521,500,15378.760123
-129.946188,500,15383.383784
-200.49526,500,15388.034587
-123.310186,500,15392.627073
-125.360513,500,15397.226342
-93.826483,500,15408.475616
-149.968058,500,15413.075456
-98.822478,500,15417.711622
-130.187154,500,15422.306146
-125.66058,500,15433.597052
-104.679468,500,15438.238458
-183.351314,500,15442.804265
-204.23132,500,15455.987786
-192.123701,500,15471.822712
-166.806587,500,15476.44408
-141.394768,500,15481.001701
-186.665437,500,15485.583536
-110.973136,500,15496.851096
-142.743413,500,15501.471203
-126.656811,500,15506.048161
-119.725061,500,15510.659478
-244.182156,500,15521.783106
-233.935411,500,15526.368109
-199.212214,500,15530.956023
-275.420807,500,15535.555749
-117.760172,500,15546.820639
-239.6965,500,15551.400862
-173.669767,500,15555.992428
-124.507246,500,15560.598718
-98.273071,500,15571.914993
-73.681051,500,15576.517576
-97.024723,500,15581.129032
-164.929962,500,15594.31674
-183.441366,500,15605.915892
-156.728609,500,15610.550981
-199.552067,500,15615.163922
-291.709415,500,15619.770771
-161.423335,500,15630.994086
-81.031883,500,15635.608342
-168.325318,500,15640.229027
-188.874757,500,15644.808308
-127.940205,500,15656.055133
-149.458289,500,15660.650117
-76.601323,500,15665.261844
-176.600411,500,15669.817473
-74.760668,500,15681.256042
-208.028775,500,15685.870346
-102.29418,500,15690.480541
-160.505748,500,15695.096508
-131.876973,500,15699.677275
-122.810708,500,15711.000746
-131.471572,500,15715.581657
-134.336799,500,15728.827738
-133.823966,500,15733.493374
-134.11682,500,15744.793087
-174.610823,500,15749.367235
-196.668983,500,15753.987139
-190.412236,500,15758.576278
-120.076836,500,15772.092914
-109.769761,500,15776.658691
-161.895465,500,15781.261988
-189.246168,500,15785.824836
-166.546556,500,15797.083675
-108.612973,500,15801.676251
-158.819993,500,15806.282926
-179.266186,500,15810.875153
-133.422519,500,15822.454898
-290.271195,500,15827.050287
-240.9128,500,15831.674155
-153.518219,500,15836.259305
-125.073982,500,15847.656151
-152.095119,500,15852.227932
-320.189249,500,15865.443767
-85.599028,500,15870.05019
-162.603508,500,15881.353754
-110.999177,500,15885.950054
-116.781349,500,15890.582352
-131.269547,500,15895.159937
-129.424652,500,15906.487299
-93.976633,500,15911.101279
-433.199496,500,15915.89636
-131.478773,500,15920.666502
-87.729526,500,15932.573958
-104.21995,500,15937.377244
-150.144234,500,15942.169194
-87.045761,500,15946.908217
-80.382607,500,15959.292606
-69.583033,500,15963.891155
-156.507533,500,15968.525822
-118.764984,500,15973.112195
-127.1749,500,15977.713447
-268.420053,500,15989.144886
-90.985134,500,16002.33821
-125.328628,500,16006.991075
-113.839862,500,16011.624906
-106.020909,500,16023.109516
-67.098678,500,16027.704891
-95.165736,500,16032.337736
-88.107637,500,16036.93742
-156.370877,500,16048.405634
-175.4426,500,16052.98418
-129.883604,500,16057.571833
-142.167507,500,16062.167853
-178.220745,500,16077.692541
-185.132989,500,16082.294913
-182.985101,500,16086.903981
-188.957701,500,16091.498775
-137.636525,500,16102.976039
-128.341842,500,16107.593006
-79.133587,500,16112.199327
-94.792557,500,16116.791002
-141.714612,500,16128.12099
-125.67221,500,16141.345848
-266.420797,500,16145.940264
-205.356036,500,16150.546808
-155.459397,500,16161.958066
-243.524563,500,16166.595126
-88.539044,500,16171.204874
-386.805277,500,16175.794868
-182.389867,500,16194.087833
-81.530213,500,16198.683629
-144.58799,500,16203.284071
-325.612852,500,16207.875782
-305.813715,500,16222.654573
-157.045565,500,16227.25165
-302.279721,500,16231.824427
-230.602229,500,16236.436297
-101.39212,500,16247.645888
-72.955691,500,16252.225672
-115.007571,500,16256.839922
-186.079387,500,16261.458261
-169.53663,500,16266.055633
-153.690669,500,16286.022985
-105.226786,500,16290.6345
-197.380772,500,16295.261146
-151.03246,500,16299.867396
-91.957286,500,16311.376688
-131.095424,500,16315.97129
-176.330934,500,16320.558488
-124.344736,500,16325.167001
-179.267099,500,16345.405107
-89.101703,500,16350.018182
-98.320772,500,16354.589051
-144.592329,500,16359.167472
-162.659494,500,16370.54071
-240.277037,500,16375.147686
-180.429291,500,16379.728647
-126.67268,500,16384.326152
-106.284371,500,16395.702305
-101.153166,500,16400.336414
-176.750342,500,16404.949327
-164.145598,500,16409.539932
-181.094996,500,16429.507354
-116.325097,500,16434.146269
-170.306979,500,16438.751125
-81.859693,500,16443.344982
-189.385678,500,16454.682378
-223.203402,500,16459.250989
-274.774692,500,16463.863268
-86.788602,500,16468.48193
-82.81495,500,16479.761661
-171.660385,500,16484.334765
-95.11243,500,16488.936585
-201.249819,500,16493.53812
-266.517748,500,16505.012168
-97.468634,500,16509.628377
-103.636186,500,16514.236938
-140.034591,500,16518.825008
-168.140737,500,16530.369012
-241.904035,500,16534.993041
-84.297205,500,16539.565153
-244.231196,500,16544.160222
-75.228971,500,16564.295179
-251.58505,500,16568.879903
-164.948267,500,16573.439384
-92.392987,500,16578.025562
-137.742756,500,16582.613929
-285.262629,500,16594.015639
-108.712508,500,16598.631897
-169.779283,500,16603.228067
-192.11166,500,16607.847286
-193.749315,500,16620.518036
-176.777541,500,16625.130867
-155.450167,500,16629.723699
-143.315482,500,16634.317518
-86.257277,500,16645.807724
-149.506305,500,16650.407961
-144.759463,500,16655.019138
-106.973883,500,16659.61829
-291.335874,500,16671.044589
-134.674081,500,16675.62084
-171.139697,500,16680.249305
-174.116125,500,16693.370566
-85.460577,500,16704.764125
-120.88386,500,16709.345996
-201.83665,500,16713.960853
-159.434427,500,16718.584268
-196.182223,500,16730.038658
-167.538138,500,16734.620871
-190.297217,500,16739.198725
-231.013213,500,16743.801658
-207.991822,500,16755.345831
-162.536267,500,16759.93693
-136.219205,500,16764.512326
-153.184976,500,16769.111962
-274.014251,500,16780.505444
-252.340843,500,16785.097685
-136.100999,500,16789.703622
-133.764886,500,16794.287935
-238.721799,500,16805.756809
-83.093459,500,16810.369755
-129.217635,500,16814.97876
-133.752041,500,16828.148051
-86.501003,500,16839.612247
-206.095091,500,16844.205933
-234.171236,500,16848.791678
-141.83114,500,16853.424174
-104.870975,500,16858.087841
-84.192629,500,16870.504379
-210.755846,500,16875.263049
-136.410446,500,16880.044085
-231.413225,500,16884.799321
-109.864297,500,16897.061357
-111.902264,500,16901.775005
-206.088835,500,16906.377181
-97.737199,500,16910.981965
-79.357983,500,16922.306118
-59.229648,500,16926.908869
-101.665528,500,16931.539035
-119.15779,500,16936.12218
-166.469609,500,16947.419759
-171.938443,500,16952.017108
-165.291579,500,16965.153664
-94.999303,500,16969.751429
-74.054092,500,16981.082121
-126.084583,500,16985.637125
-162.819712,500,16990.259898
-129.382663,500,16994.831152
-128.951785,500,17006.067956
-197.051958,500,17010.67761
-255.439725,500,17015.245663
-199.007008,500,17019.831822
-154.723515,500,17031.143848
-136.937157,500,17035.752395
-84.210696,500,17040.329502
-349.554909,500,17044.973254
-113.226952,500,17056.318833
-114.260109,500,17060.942528
-123.300047,500,17065.524122
-209.836776,500,17070.144028
-191.261035,500,17081.425838
-233.322857,500,17086.029245
-307.93027,500,17099.138845
-201.289675,500,17103.735268
-119.793072,500,17115.158145
-111.065241,500,17119.767674
-206.541987,500,17124.35714
-196.833889,500,17128.946895
-109.504504,500,17140.218309
-124.050918,500,17144.776765
-96.930575,500,17149.364005
-112.437472,500,17153.957377
-146.460824,500,17158.544993
-113.875763,500,17178.623122
-281.788292,500,17183.200561
-125.441353,500,17187.782067
-92.534932,500,17192.389932
-262.450798,500,17203.785439
-180.398707,500,17208.407772
-179.286494,500,17212.994293
-174.46188,500,17217.605749
-158.626016,500,17229.144988
-92.753662,500,17242.285681
-124.456522,500,17246.911658
-234.038026,500,17251.522059
-100.267857,500,17265.452319
-167.236709,500,17270.035269
-144.718727,500,17274.633432
-107.937579,500,17279.239981
-196.369873,500,17290.486814
-104.281191,500,17295.078187
-65.075432,500,17299.677667
-87.085009,500,17304.267824
-108.506924,500,17315.453954
-100.847959,500,17320.017098
-126.361911,500,17324.599874
-176.160806,500,17329.190726
-308.167173,500,17340.520566
-211.289929,500,17345.099079
-313.066404,500,17349.674385
-77.92388,500,17354.307416
-115.267211,500,17365.684628
-183.394265,500,17378.828454
-133.983892,500,17383.453632
-162.424192,500,17388.086615
-87.705366,500,17399.49257
-293.799437,500,17404.08318
-99.011721,500,17408.682807
-121.343635,500,17413.271759
-191.470599,500,17424.798549
-125.541709,500,17429.375177
-99.193159,500,17433.947854
-169.166365,500,17438.522796
-111.38831,500,17443.098127
-157.860575,500,17454.41339
-103.938013,500,17458.9866
-131.106025,500,17463.548362
-79.677555,500,17468.186998
-80.375877,500,17479.433418
-145.717974,500,17483.97628
-221.654024,500,17488.581589
-231.835234,500,17493.185778
-155.098824,500,17513.09318
-310.409963,500,17517.682881
-104.948008,500,17522.273325
-175.85956,500,17526.848384
-134.114226,500,17538.215735
-161.171617,500,17542.79137
-150.458393,500,17547.364882
-406.449556,500,17551.929071
-71.83056,500,17563.205453
-176.551885,500,17567.807194
-105.220865,500,17572.370272
-89.981378,500,17576.972891
-132.248243,500,17588.24759
-108.784837,500,17592.856037
-110.248728,500,17597.418848
-195.627181,500,17601.997865
-76.135337,500,17613.301268
-113.836962,500,17617.907392
-131.769327,500,17622.546673
-121.74794,500,17627.089874
-136.581678,500,17655.311477
-138.939242,500,17659.959491
-152.502844,500,17664.561275
-93.900919,500,17669.138659
-76.933286,500,17680.432144
-143.658854,500,17685.019155
-124.592031,500,17689.630535
-97.754242,500,17694.220027
-101.195226,500,17705.474097
-177.382717,500,17710.04851
-143.610468,500,17714.674564
-101.542002,500,17719.293609
-209.258596,500,17723.875615
-130.923346,500,17735.215419
-220.834033,500,17739.823208
-181.834885,500,17744.416407
-77.593919,500,17748.98882
-85.84108,500,17760.23643
-202.252075,500,17764.823592
-95.699098,500,17769.417842
-111.819434,500,17782.55621
-111.022369,500,17793.813807
-126.486174,500,17798.423358
-136.489013,500,17803.086816
-211.099735,500,17807.857398
-224.981267,500,17820.027729
-183.392895,500,17824.769815
-187.58871,500,17829.514425
-176.927419,500,17834.326778
-100.202314,500,17846.474825
-198.957873,500,17851.067915
-147.577969,500,17855.652107
-145.376652,500,17860.255195
-125.33919,500,17871.796925
-116.158454,500,17876.381959
-87.888706,500,17880.987073
-75.030495,500,17885.575091
-197.088622,500,17896.966735
-155.568057,500,17901.565656
-91.954928,500,17906.197179
-83.203421,500,17919.373862
-297.592048,500,17930.780405
-188.682276,500,17935.404197
-86.929435,500,17939.961168
-274.902436,500,17944.570867
-92.333406,500,17955.913184
-188.526621,500,17960.467736
-53.642679,500,17965.05832
-93.374147,500,17969.63222
-199.161342,500,17981.202131
-120.388427,500,17985.776744
-198.238342,500,17990.375087
-108.103659,500,17994.936424
-191.067214,500,18006.351621
-272.037239,500,18010.944648
-68.222525,500,18015.513123
-121.026796,500,18020.101865
-225.368808,500,18024.692546
-111.964255,500,18036.031468
-150.677287,500,18040.633049
-125.837342,500,18053.868538
-133.104879,500,18058.475189
-191.386738,500,18070.079273
-155.297992,500,18074.63157
-137.502853,500,18079.219836
-202.66117,500,18083.791429
-115.753303,500,18095.196157
-167.655175,500,18099.823239
-136.66015,500,18104.398497
-182.251765,500,18108.983847
-89.908271,500,18120.322831
-203.08604,500,18124.884887
-134.150574,500,18129.461818
-115.778353,500,18134.065431
-92.127669,500,18145.491603
-151.179184,500,18150.068237
-157.371855,500,18154.67934
-335.982797,500,18159.284105
-130.928879,500,18170.705826
-348.474263,500,18175.284404
-89.355762,500,18188.430042
-105.477114,500,18193.024601
-146.259847,500,18207.670192
-143.39072,500,18212.258601
-143.533544,500,18216.8829
-123.418559,500,18221.454517
-139.649828,500,18233.539927
-192.279046,500,18238.140738
-101.12365,500,18242.717951
-156.683474,500,18247.311119
-195.702323,500,18258.87486
-140.25905,500,18263.440259
-88.628848,500,18267.993078
-271.308005,500,18272.580723
-63.827983,500,18283.928326
-184.502828,500,18288.519785
-176.637356,500,18293.093467
-213.136015,500,18297.708144
-142.485408,500,18302.269111
-129.997628,500,18313.687058
-210.452912,500,18326.776705
-190.991163,500,18331.379515
-198.798605,500,18335.991567
-207.386582,500,18347.311079
-211.923274,500,18351.890615
-197.103389,500,18356.467167
-76.398457,500,18361.07968
-152.04453,500,18374.021401
-172.590196,500,18378.59918
-210.153795,500,18383.199451
-112.586697,500,18387.799652
-95.070601,500,18399.287993
-234.643268,500,18403.906708
-190.481063,500,18408.501408
-243.795252,500,18413.079207
-136.177942,500,18424.418972
-70.214385,500,18429.026587
-91.323497,500,18433.661507
-258.487442,500,18438.257663
-90.051957,500,18449.773878
-118.588552,500,18462.904135
-110.594881,500,18467.52227
-79.269168,500,18472.102493
-106.729182,500,18483.382496
-130.383605,500,18488.005222
-99.23136,500,18492.594898
-230.645829,500,18497.212281
-127.60428,500,18508.567468
-124.769933,500,18513.144167
-71.32732,500,18517.741421
-112.153982,500,18522.356108
-187.298995,500,18533.662926
-80.136634,500,18538.235483
-151.781504,500,18542.81539
-160.571951,500,18547.402882
-158.227173,500,18559.118115
-151.098511,500,18563.711006
-150.607926,500,18568.335692
-86.096866,500,18572.930308
-140.202785,500,18584.735972
-231.004536,500,18597.838815
-86.567749,500,18602.459506
-245.29587,500,18607.089595
-251.994488,500,18611.705523
-194.238783,500,18623.341036
-186.776677,500,18627.940496
-171.484466,500,18632.534641
