#{"t_start": 1747672934.131657, "env_id": "None"}
r,l,t
-218.989336,500,6834.43004
-236.598643,500,6847.622143
-241.52674,500,6852.228397
-167.532672,500,6856.861351
-212.76302,500,6868.187585
-163.446208,500,6872.818456
-347.638276,500,6877.427999
-227.202249,500,6882.012597
-314.085467,500,6893.445396
-190.554827,500,6898.057742
-227.900115,500,6902.664469
-252.283869,500,6907.284039
-249.053435,500,6918.830279
-246.25866,500,6923.41292
-243.693296,500,6927.999737
-240.058274,500,6932.591482
-169.888054,500,6946.533335
-212.995234,500,6951.089793
-195.521642,500,6955.725634
-335.048483,500,6960.292305
-330.041676,500,6964.913882
-146.217325,500,6988.951015
-331.157361,500,6993.546224
-162.152287,500,6998.16241
-218.831616,500,7002.772014
-278.889738,500,7014.021209
-268.29721,500,7018.634346
-216.616712,500,7023.240391
-259.108955,500,7027.859376
-216.938663,500,7048.11238
-248.074533,500,7052.72981
-220.849212,500,7057.329351
-206.523691,500,7061.918513
-188.151575,500,7073.171182
-229.073946,500,7077.774875
-342.64579,500,7082.370672
-246.739995,500,7086.967414
-264.792976,500,7106.14057
-222.930606,500,7110.742723
-188.701631,500,7115.337329
-399.029389,500,7119.953629
-192.980341,500,7139.874353
-249.575445,500,7144.483985
-291.19874,500,7149.086522
-219.196671,500,7153.694084
-190.224127,500,7165.223841
-289.597551,500,7169.818317
-150.330113,500,7174.374017
-504.172678,500,7178.972717
-510.59035,500,7190.406558
-299.729722,500,7195.005427
-191.201316,500,7199.597172
-178.576157,500,7204.238896
-306.506313,500,7215.549225
-209.765185,500,7220.135536
-341.828276,500,7224.775754
-235.447659,500,7229.389882
-168.760509,500,7240.680552
-432.145768,500,7245.293093
-307.116219,500,7249.898003
-172.23544,500,7254.504303
-136.651732,500,7267.61045
-279.530506,500,7279.17905
-300.485932,500,7283.796552
-203.230751,500,7288.403114
-133.492827,500,7293.045515
-377.813615,500,7304.384069
-203.023671,500,7308.963207
-321.877631,500,7313.577749
-166.938859,500,7318.189115
-254.819734,500,7329.598766
-233.701788,500,7334.206636
-157.644981,500,7338.840766
-131.309687,500,7343.612873
-266.379216,500,7355.564454
-246.657251,500,7360.237946
-163.892342,500,7364.870653
-233.950953,500,7369.585633
-228.839665,500,7383.300555
-197.611561,500,7388.065484
-134.909004,500,7392.860406
-186.281246,500,7406.253631
-337.330139,500,7417.6509
-271.23923,500,7422.234274
-258.833524,500,7426.821687
-228.86464,500,7431.414757
-253.656295,500,7442.722278
-250.977486,500,7447.298734
-160.962371,500,7451.851375
-302.639637,500,7456.420196
-206.370438,500,7467.853316
-336.617482,500,7472.453283
-255.753989,500,7476.99824
-209.756928,500,7481.615327
-224.945165,500,7493.039343
-349.570793,500,7497.62681
-206.596709,500,7502.235247
-220.563322,500,7506.8199
-336.135994,500,7518.097347
-255.561404,500,7522.697786
-211.483551,500,7527.271355
-220.585817,500,7540.471783
-218.31274,500,7551.863214
-169.609826,500,7556.456814
-325.444113,500,7561.022122
-184.737391,500,7565.608721
-195.401467,500,7570.173805
-154.841979,500,7581.572098
-177.927774,500,7586.134064
-350.317211,500,7590.722425
-240.125966,500,7595.289654
-272.47934,500,7606.667525
-361.261309,500,7611.28851
-345.663928,500,7615.859547
-203.961904,500,7620.484526
-285.903764,500,7638.002438
-276.513838,500,7642.634374
-295.932609,500,7647.229791
-215.631027,500,7651.812034
-322.1017,500,7663.193139
-200.188858,500,7667.765841
-240.380779,500,7680.967209
-294.279244,500,7685.609025
-170.698984,500,7696.983496
-411.743108,500,7701.595686
-252.916106,500,7706.202914
-168.439455,500,7710.835199
-260.570716,500,7722.101998
-195.902032,500,7726.732255
-274.428623,500,7731.343625
-300.959818,500,7735.949249
-218.230694,500,7747.440303
-239.917561,500,7752.028782
-334.431566,500,7756.642358
-166.814722,500,7761.238383
-586.736078,500,7772.599684
-273.297829,500,7777.186456
-306.1148,500,7781.770299
-305.583317,500,7786.376068
-168.237525,500,7797.677401
-246.639134,500,7802.29029
-185.116475,500,7815.509815
-438.548316,500,7820.153742
-343.548227,500,7831.61078
-206.410115,500,7836.239332
-261.10634,500,7840.805953
-140.985425,500,7845.443709
-321.933592,500,7850.026439
-427.816301,500,7861.375065
-201.855659,500,7865.99305
-212.048672,500,7870.594798
-300.368016,500,7875.236554
-242.487043,500,7886.598991
-193.896772,500,7891.206779
-351.137568,500,7895.796428
-272.64167,500,7900.409963
-209.861428,500,7911.803835
-338.106219,500,7916.416571
-219.183275,500,7921.039711
-190.524165,500,7925.657498
-235.935539,500,7936.940424
-198.8835,500,7950.211352
-142.48047,500,7954.855363
-135.159759,500,7959.452809
-334.000125,500,7970.8222
-193.568185,500,7975.421271
-140.896763,500,7980.029725
-244.622879,500,7984.658864
-121.553206,500,7995.941243
-243.010542,500,8000.565642
-143.070592,500,8005.197904
-214.32298,500,8009.794648
-157.454439,500,8021.152381
-145.076187,500,8025.741501
-223.353834,500,8030.348001
-369.222375,500,8034.964388
-193.310205,500,8046.338443
-215.60627,500,8050.918477
-197.764212,500,8055.527658
-313.172287,500,8060.168556
-407.275076,500,8071.649586
-299.07567,500,8084.83824
-169.613443,500,8089.461608
-315.8407,500,8094.061259
-241.452839,500,8105.389436
-286.266113,500,8110.005553
-233.066201,500,8114.605734
-376.451514,500,8119.225027
-164.151056,500,8136.662121
-143.20843,500,8141.257805
-234.811521,500,8145.835109
-217.00312,500,8150.408467
-365.53618,500,8154.997093
-286.406436,500,8166.397471
-180.672179,500,8171.019488
-217.005182,500,8175.614424
-180.828146,500,8180.241276
-123.905188,500,8191.552222
-169.832063,500,8196.153768
-331.36597,500,8200.738429
-156.320516,500,8205.330586
-178.451169,500,8231.129391
-228.968812,500,8235.736827
-106.002211,500,8240.368305
-150.326659,500,8244.981649
-187.599898,500,8256.271825
-204.176143,500,8260.872196
-234.42891,500,8265.434125
-231.277963,500,8270.053546
-120.85513,500,8281.549169
-301.968937,500,8286.167122
-166.104186,500,8290.777116
-192.394372,500,8295.40454
-397.907116,500,8306.938961
-172.722645,500,8311.674546
-372.189139,500,8316.530634
-163.403468,500,8321.297848
-242.4612,500,8333.843465
-285.729472,500,8338.644643
-193.516112,500,8343.422707
-216.583712,500,8348.172684
-324.994617,500,8368.229368
-219.282916,500,8372.839187
-153.549653,500,8377.439285
-180.270387,500,8382.032607
-113.74751,500,8393.455707
-203.055936,500,8398.075424
-333.818279,500,8402.70123
-146.66977,500,8407.279519
-317.73152,500,8418.62805
-199.177617,500,8423.251364
-207.066219,500,8427.841019
-129.910999,500,8432.420997
-271.873598,500,8437.018288
-180.158798,500,8449.410664
-329.037466,500,8454.013945
-252.41761,500,8458.643778
-172.293784,500,8463.269773
-180.471594,500,8474.582778
-177.161258,500,8479.197383
-254.203053,500,8483.825556
-266.621908,500,8497.082669
-153.874345,500,8508.466339
-158.279003,500,8513.101149
-228.908594,500,8517.72749
-200.303626,500,8522.342182
-159.337718,500,8533.613086
-199.797761,500,8538.242156
-270.118062,500,8542.880485
-155.349272,500,8547.486917
-292.47524,500,8558.747911
-312.12794,500,8563.308689
-311.18116,500,8567.907741
-175.964529,500,8572.500745
-243.729446,500,8584.000357
-151.80697,500,8588.567599
-143.652403,500,8593.189437
-303.039631,500,8597.802251
-280.640311,500,8609.166313
-282.531018,500,8613.758798
-158.016998,500,8618.384759
-176.579216,500,8631.565062
-229.864537,500,8642.902664
-261.689866,500,8647.506651
-133.666269,500,8652.126079
-169.808067,500,8656.746389
-160.183684,500,8668.317095
-184.461842,500,8672.916759
-244.364192,500,8677.541604
-191.786985,500,8682.137842
-269.338592,500,8702.367983
-272.358337,500,8706.977394
-254.083035,500,8711.59679
-205.141892,500,8716.198038
-172.882464,500,8727.548298
-145.746939,500,8732.148886
-298.037318,500,8736.741246
-302.300903,500,8741.354617
-285.290679,500,8745.975014
-199.276125,500,8757.191668
-202.443765,500,8761.777489
-288.736477,500,8774.885173
-164.688709,500,8779.535848
-124.718309,500,8790.820022
-110.724255,500,8795.423319
-343.80528,500,8800.047326
-240.165044,500,8804.66913
-270.666714,500,8821.375304
-251.706244,500,8826.034475
-250.434081,500,8830.665164
-252.648328,500,8835.278804
-171.338638,500,8846.506473
-318.107507,500,8851.1357
-247.017791,500,8855.725455
-202.458441,500,8860.330361
-176.511053,500,8871.581116
-170.783736,500,8876.18522
-248.656129,500,8880.806465
-219.38064,500,8885.426069
-186.114562,500,8896.630029
-233.767016,500,8901.225331
-212.318734,500,8914.426746
-207.402527,500,8919.02265
-157.167547,500,8930.477378
-185.151047,500,8935.081507
-168.093159,500,8939.693661
-114.810997,500,8944.300911
-186.682208,500,8955.693046
-187.927543,500,8960.292195
-297.493941,500,8964.911696
-195.646008,500,8969.474181
-272.794724,500,8980.750984
-142.761981,500,8985.353687
-224.952312,500,8989.884983
-228.43267,500,8994.497174
-217.276976,500,9006.37224
-163.972014,500,9010.986411
-153.928593,500,9015.587259
-350.000798,500,9020.187876
-150.440194,500,9024.797028
-219.481134,500,9040.10704
-377.546116,500,9053.239754
-155.402341,500,9057.855966
-156.409755,500,9062.452526
-267.302688,500,9073.712569
-186.75089,500,9078.289639
-143.202442,500,9082.895525
-198.225788,500,9087.518504
-176.928514,500,9098.695706
-271.236528,500,9103.324361
-202.236319,500,9107.925114
-271.310379,500,9112.522016
-202.584217,500,9123.808595
-195.641286,500,9128.382504
-215.996898,500,9132.950615
-176.076198,500,9137.58365
-315.413475,500,9148.910373
-240.266989,500,9153.524311
-192.065696,500,9158.12755
-166.037974,500,9162.751657
-215.554189,500,9174.110337
-215.585314,500,9187.303014
-121.67634,500,9191.946478
-155.715734,500,9196.572328
-276.537783,500,9207.872275
-212.827701,500,9212.479711
-222.831688,500,9217.083108
-337.974444,500,9221.697206
-259.99458,500,9232.940364
-170.770247,500,9237.553383
-184.159679,500,9242.153301
-215.477007,500,9246.761943
-357.797095,500,9258.019165
-202.890567,500,9262.621519
-297.501388,500,9267.234704
-271.589396,500,9271.824987
-364.973782,500,9283.576589
-202.316369,500,9288.349312
-165.151804,500,9293.1538
-259.5677,500,9297.968895
-121.605468,500,9302.71014
-199.43433,500,9323.686586
-120.893086,500,9328.285877
-420.978465,500,9332.892992
-294.484266,500,9337.508441
-164.045931,500,9348.713862
-264.244728,500,9353.330523
-409.085306,500,9357.925874
-118.981306,500,9362.537447
-155.901776,500,9373.754318
-126.711144,500,9378.341448
-131.112067,500,9382.940184
-156.184513,500,9387.522182
-286.615559,500,9398.739048
-276.227687,500,9403.337117
-167.66893,500,9407.956581
-231.89944,500,9412.552533
-270.273974,500,9424.013212
-208.672405,500,9428.632009
-222.697481,500,9433.26213
-255.396161,500,9437.848062
-330.412339,500,9457.869894
-160.454159,500,9462.494145
-175.048338,500,9467.111644
-174.58442,500,9471.726338
-228.405275,500,9482.9522
-209.880041,500,9487.589583
-154.617981,500,9492.17788
-297.335723,500,9496.792678
-140.992229,500,9508.177377
-207.756751,500,9512.776084
-130.024254,500,9517.432498
-115.262103,500,9521.986093
-165.145025,500,9533.102509
-177.731629,500,9537.706988
-212.253059,500,9542.300997
-203.404324,500,9546.955832
-280.069178,500,9558.244899
-417.352286,500,9562.854064
-257.946145,500,9567.466252
-123.215753,500,9572.106091
-444.01316,500,9591.963429
-154.285968,500,9596.581065
-177.731876,500,9601.184036
-260.748354,500,9605.781624
-119.565436,500,9610.41189
-199.604503,500,9621.668475
-357.35102,500,9626.328685
-234.676242,500,9630.937232
-326.089358,500,9635.541423
-349.570488,500,9646.804873
-143.233535,500,9651.426973
-278.652116,500,9656.035557
-178.938311,500,9660.573432
-151.176742,500,9671.888261
-422.858907,500,9676.518108
-182.972539,500,9681.119735
-132.581385,500,9685.725439
-235.562407,500,9696.932208
-214.720849,500,9701.511829
-213.301351,500,9706.118682
-125.582962,500,9719.213866
-165.768515,500,9736.359244
-200.06191,500,9740.959399
-252.899245,500,9745.574597
-229.108146,500,9750.201445
-133.905249,500,9761.568808
-231.661896,500,9766.179218
-139.49065,500,9770.781374
-206.367504,500,9775.378345
-124.208077,500,9786.698951
-137.924684,500,9791.300988
-298.219901,500,9795.878298
-177.974884,500,9800.489903
-199.621429,500,9811.712973
-264.261262,500,9816.309167
-148.890881,500,9820.940528
-144.537747,500,9825.549312
-250.198596,500,9836.842578
-186.194776,500,9841.457716
-139.557303,500,9846.046368
-148.688684,500,9859.147413
-434.003574,500,9870.549563
-255.429938,500,9875.153716
-325.008866,500,9879.719824
-171.211214,500,9884.334054
-241.566569,500,9888.940058
-209.101837,500,9900.283187
-267.29601,500,9904.859811
-177.634497,500,9909.444289
-162.348881,500,9914.048217
-393.868867,500,9925.372679
-211.425996,500,9929.946147
-332.404258,500,9934.571926
-184.884878,500,9939.137306
-239.648102,500,9950.429701
-210.341773,500,9954.978683
-138.54132,500,9959.549615
-312.605358,500,9964.148256
-152.085695,500,9975.350795
-215.432409,500,9979.987279
-150.393139,500,9993.054717
-248.219146,500,9997.680978
-249.04299,500,10009.10124
-92.815387,500,10013.749884
-242.611902,500,10018.362046
-221.372643,500,10022.996365
-304.683173,500,10040.500061
-129.339684,500,10045.067763
-279.510183,500,10049.690482
-196.534818,500,10054.288688
-165.660136,500,10066.553226
-210.291216,500,10071.20847
-135.002098,500,10075.812825
-201.423637,500,10080.426572
-268.009531,500,10091.681561
-185.39507,500,10096.30897
-175.016475,500,10100.918489
-171.20368,500,10105.496783
-167.794845,500,10116.770117
-442.358103,500,10121.400189
-328.134342,500,10134.488592
-208.08346,500,10139.113663
-154.860491,500,10150.306624
-305.997114,500,10154.918752
-204.766556,500,10159.525565
-166.42124,500,10164.123997
-266.112487,500,10175.384443
-138.919318,500,10180.010403
-158.090089,500,10184.612184
-231.90771,500,10189.216024
-230.591407,500,10193.825179
-110.910315,500,10205.286013
-211.416837,500,10209.873135
-224.110425,500,10214.504283
-131.659395,500,10219.130719
-181.03941,500,10230.507703
-141.435134,500,10235.276751
-176.075926,500,10240.062231
-246.466388,500,10244.82214
-234.847714,500,10256.674357
-277.719255,500,10270.696442
-153.191757,500,10275.311789
-116.451882,500,10279.938019
-277.510718,500,10291.145671
-125.525474,500,10295.737091
-160.9844,500,10300.30826
-166.488862,500,10304.920633
-133.441989,500,10316.23815
-178.703642,500,10320.867757
-159.192032,500,10325.493957
-200.951839,500,10330.099755
-163.786274,500,10341.297203
-264.899195,500,10345.902938
-137.021904,500,10350.493358
-165.248121,500,10355.107162
-189.036238,500,10366.407967
-177.908009,500,10371.009351
-313.651197,500,10375.606416
-151.692481,500,10380.230343
-203.468211,500,10391.498271
-524.958017,500,10404.6617
-346.251052,500,10409.273179
-239.275881,500,10413.871357
-106.668133,500,10425.468276
-239.485804,500,10430.085951
-209.351106,500,10434.669885
-120.623192,343,10437.889976
-162.878895,500,10442.508637
-308.024942,500,10453.807738
-202.782109,500,10458.425913
-166.217124,500,10463.002644
-18.280787,52,10463.47944
-131.810091,500,10468.092114
-135.616448,500,10479.342777
-209.649987,500,10483.983481
-134.515694,500,10488.534218
-428.357615,500,10493.152106
-144.479988,500,10504.404837
-176.812195,500,10508.989334
-95.605931,500,10513.577163
-246.953297,500,10518.218027
-249.365091,500,10538.101582
-262.106683,500,10542.721802
-171.497971,500,10547.331211
-146.726016,500,10551.962855
-141.756506,500,10563.31589
-168.071443,500,10567.933017
-163.335025,500,10572.533409
-181.158874,500,10577.168552
-255.08033,500,10588.461986
-235.995014,500,10593.06307
-118.475048,500,10597.66979
-198.729638,500,10602.277642
-166.141239,500,10613.420169
-394.912109,500,10618.028757
-185.75937,500,10622.646179
-163.351498,500,10627.267938
-160.274877,500,10638.463701
-171.428284,500,10643.046114
-162.205241,500,10647.685127
-166.644731,500,10652.278765
-174.559659,500,10672.221059
-171.133246,500,10676.836414
-200.273003,500,10681.448488
-233.948816,500,10686.075586
-136.915949,500,10690.673782
-139.102547,500,10702.265153
-211.413431,500,10706.877672
-239.625672,500,10711.439843
-242.428276,500,10716.049503
-363.061742,500,10727.476169
-244.876746,500,10732.070739
-338.069272,500,10736.684898
-224.186469,500,10741.277675
-265.067021,500,10752.611774
-205.299054,500,10757.261648
-196.209601,500,10761.848782
-147.915832,500,10766.450861
-141.143126,500,10777.765969
-249.630352,500,10782.37564
-195.12189,500,10787.023572
-140.00619,500,10800.226893
-258.354679,500,10811.615257
-271.713534,500,10816.233133
-229.748203,500,10820.849311
-249.035417,500,10825.482995
-296.074928,500,10836.810023
-229.911291,500,10841.435106
-125.889632,500,10846.055475
-187.085815,500,10850.661995
-182.910132,500,10862.020432
-115.725626,500,10866.571413
-190.916223,500,10871.170787
-193.470562,500,10875.767253
-110.895666,500,10893.59404
-167.344314,500,10898.190915
-318.286185,500,10902.808646
-128.479512,500,10907.405859
-136.859042,500,10918.693983
-114.482254,500,10923.288702
-89.086826,430,10927.234588
-195.176038,500,10940.295413
-128.74298,500,10944.982138
-126.739429,500,10956.370432
-224.916752,500,10960.988676
-102.407593,500,10965.575172
-273.200773,500,10970.189124
-250.985795,500,10981.677043
-198.098838,500,10986.255938
-194.023094,500,10990.883877
-195.600878,500,10995.45243
-180.714971,500,11012.269754
-214.945885,500,11016.858804
-145.074246,500,11021.477186
-352.292147,500,11026.089899
-315.358975,500,11037.240891
-305.885772,500,11041.818639
-238.116312,500,11046.447827
-138.495978,500,11051.088781
-149.957544,500,11062.480817
-120.458569,500,11067.080488
-161.442775,500,11080.231075
-197.84024,500,11084.871409
-180.399627,500,11096.210581
-199.089783,500,11100.808186
-146.419542,500,11105.377904
-131.259575,500,11110.005728
-209.546999,500,11122.27564
-84.189229,500,11126.88377
-171.923466,500,11131.494133
-176.127976,500,11136.070621
-223.524661,500,11147.267991
-287.570879,500,11151.855125
-248.504398,500,11156.482532
-289.037548,500,11161.086473
-453.19234,500,11172.363443
-110.97083,500,11177.049417
-152.913592,500,11181.825196
-242.659017,500,11186.636547
-242.688795,500,11199.747661
-196.107594,500,11204.497555
-133.606986,500,11218.363448
-188.162437,500,11222.940274
-182.976266,500,11234.373693
-196.31606,500,11238.999864
-307.583068,500,11243.584147
-162.942022,500,11248.155585
-201.642854,500,11252.726009
-209.854386,500,11264.482191
-200.103554,500,11269.085969
-267.843542,500,11273.643901
-137.052297,500,11278.234802
-189.074166,500,11289.517189
-145.214913,500,11294.125479
-249.270662,500,11298.742078
-213.063493,500,11303.350755
-191.387065,500,11314.622146
-110.94833,500,11319.233175
-111.884528,500,11323.845872
-136.395803,500,11328.434947
-182.64435,500,11346.491947
-163.207541,500,11359.729081
-138.776887,500,11364.354888
-185.73008,500,11369.006188
-381.958867,500,11386.109411
-235.599648,500,11390.691284
-129.695971,500,11395.302972
-207.370024,500,11399.948227
-212.393795,500,11411.306547
-308.47566,500,11415.948258
-117.978457,500,11420.563756
-145.338208,500,11425.162726
-175.010073,500,11436.438809
-86.534239,500,11441.058233
-251.461955,500,11445.665876
-184.609807,500,11450.276796
-233.81479,500,11468.176635
-114.796384,500,11472.796789
-183.707626,500,11477.411648
-258.228277,500,11482.020522
-224.633686,500,11493.238757
-257.351564,500,11506.385134
-106.774219,500,11511.017919
-139.26941,500,11515.620255
-139.035766,500,11527.149478
-158.559641,500,11531.781154
-122.54511,500,11536.391463
-108.996022,500,11540.95884
-242.738573,500,11545.547315
-289.718699,500,11556.87296
-222.865983,500,11561.479575
-156.841021,500,11566.04761
-189.426678,500,11570.66673
-194.582808,500,11582.231194
-293.914008,500,11586.849
-84.240237,500,11591.438632
-247.204575,500,11596.073924
-210.896394,500,11607.350766
-194.028154,500,11611.952852
-115.955764,500,11616.570176
-198.662282,500,11621.13262
-262.976385,500,11641.141608
-88.254558,500,11645.796898
-281.39315,500,11650.381545
-159.732151,500,11654.950128
-200.918762,500,11666.390167
-127.904083,500,11670.967199
-164.302998,500,11675.576447
-135.132137,500,11680.174675
-146.71115,500,11691.43412
-106.050785,500,11696.071239
-206.669053,500,11700.660948
-131.864291,500,11705.293628
-195.41388,500,11716.682359
-148.724878,500,11721.29195
-112.09697,500,11725.864008
-107.846676,500,11730.458302
-275.747882,500,11741.714004
-158.120652,500,11746.334958
-157.43929,500,11750.93935
-458.899673,500,11755.532548
-135.389039,500,11775.295125
-161.614188,500,11779.94499
-167.223218,500,11784.518017
-101.199948,500,11789.086791
-105.286759,500,11809.303453
-182.776296,500,11813.899314
-125.674945,500,11818.521962
-254.176471,500,11823.134358
-200.18015,500,11827.757012
-283.815471,500,11839.05905
-154.802841,500,11843.686818
-164.465168,500,11848.272021
-177.138108,500,11852.866616
-240.670538,500,11864.254393
-192.488485,500,11868.814706
-175.872283,500,11873.387723
-193.938514,500,11878.00779
-130.150432,500,11889.510455
-99.76115,500,11894.124764
-176.028981,500,11898.729874
-224.648713,500,11911.935111
-136.301863,500,11923.315239
-237.849272,500,11927.927924
-142.34545,500,11932.561574
-83.671578,500,11937.178719
-84.94904,500,11948.543958
-102.125142,500,11953.124619
-241.803562,500,11957.748104
-128.036572,500,11962.352739
-270.535986,500,11973.676364
-195.659407,500,11978.286349
-213.429339,500,11982.864683
-309.794377,500,11987.503039
-157.123827,500,11998.771997
-150.636843,500,12003.374843
-170.259127,500,12007.952798
-154.871147,500,12012.532097
-113.81204,500,12024.13882
-163.865362,500,12028.754604
-162.083695,500,12033.371762
-197.625525,500,12046.499877
-194.444386,500,12057.912168
-114.067091,500,12062.527651
-271.198123,500,12067.12799
-226.878365,500,12071.719592
-118.866918,500,12083.121273
-201.774329,500,12087.725664
-136.962141,500,12092.329815
-267.304544,500,12096.925744
-116.991488,500,12108.343716
-221.158256,500,12112.911457
-137.890149,500,12117.543537
-102.677342,500,12122.190319
-80.637147,500,12126.964235
-136.176224,500,12138.687234
-194.985448,500,12143.445064
-177.746351,500,12148.259117
-109.420151,500,12153.063909
-126.068513,500,12165.126703
-156.811028,500,12169.772798
-367.683935,500,12182.834754
-137.604332,500,12187.464295
-236.179534,500,12198.80958
-252.198881,500,12203.404082
-297.221713,500,12208.021585
-283.655828,500,12212.61521
-122.09491,500,12223.963547
-86.622298,500,12228.57234
-182.288709,500,12233.164775
-97.451672,500,12237.767834
-148.080977,500,12249.025249
-262.545064,500,12253.670918
-182.560311,500,12258.272206
-122.658171,500,12262.871873
-306.63514,500,12274.152202
-225.184158,500,12278.729811
-152.971583,500,12283.315485
-153.555366,500,12287.943801
-155.874291,500,12299.247206
-153.585008,500,12303.863219
-176.760311,500,12317.010263
-146.153975,500,12321.645707
-135.194023,500,12332.902775
-157.280029,500,12337.543762
-229.723947,500,12342.133889
-133.73764,500,12346.754225
-194.557893,500,12358.057909
-308.906864,500,12362.670336
-168.79509,500,12367.290105
-129.932215,500,12371.875518
-110.322523,500,12383.160123
-257.58683,500,12387.771781
-112.093093,500,12392.386491
-96.283945,500,12396.99302
-248.166174,500,12401.602813
-183.503375,500,12412.937194
-163.199985,500,12417.586925
-281.744887,500,12422.189778
-162.345116,500,12426.800042
-83.796921,500,12438.303906
-122.074689,500,12451.429216
-244.681411,500,12456.032792
-235.626263,500,12460.714446
-115.126653,500,12472.323471
-96.663631,500,12476.9307
-186.465018,500,12481.574831
-258.239569,500,12486.191151
-114.404943,500,12497.502928
-234.127286,500,12502.126014
-301.915898,500,12506.751367
-209.808021,500,12511.350806
-109.770343,500,12522.621188
-255.123895,500,12527.246791
-263.233216,500,12531.834554
-164.452914,500,12536.425903
-196.202318,500,12551.984634
-191.392438,500,12556.593595
-165.341951,500,12561.168546
-122.007842,500,12565.777872
-223.85049,500,12577.182882
-126.011946,500,12590.377609
-196.206376,500,12595.010689
-174.592243,500,12599.641789
-192.280853,500,12610.93668
-146.81378,500,12615.562917
-236.966189,500,12620.195843
-149.454161,500,12624.814989
-165.068829,500,12636.122428
-205.453868,500,12640.711273
-87.551283,500,12645.292458
-131.73854,500,12649.892223
-65.052251,500,12661.228977
-229.590214,500,12665.870113
-145.318986,500,12670.478681
-214.132284,500,12675.060003
-194.089516,500,12686.444884
-151.95316,500,12691.038538
-175.65689,500,12695.644687
-322.682318,500,12700.243851
-184.531623,500,12704.814997
-326.862507,500,12724.821959
-197.603001,500,12729.440198
-169.564858,500,12734.013183
-373.666063,500,12738.601968
-344.724751,500,12749.948316
-140.281863,500,12754.547216
-151.081789,500,12759.168363
-157.975361,500,12763.78056
-147.127835,500,12775.252455
-197.262224,500,12779.83885
-344.40955,500,12784.453191
-142.471314,500,12789.048079
-126.174212,500,12800.391135
-139.405229,500,12804.97954
-108.660888,500,12809.589117
-242.756677,500,12814.208437
-261.506091,500,12825.518203
-154.980854,500,12830.109207
-125.071065,500,12834.695046
-154.91712,500,12839.30952
-117.063236,500,12859.204397
-189.897968,500,12863.830824
-167.533453,500,12868.492668
-151.062752,500,12873.122116
-124.930784,500,12885.347236
-142.313075,500,12889.9619
-241.245841,500,12894.547608
-245.11067,500,12899.11745
-200.291069,500,12910.510362
-164.462518,500,12915.102372
-134.892048,500,12919.702882
-116.240322,500,12924.322559
-81.544568,500,12935.524716
-132.197313,500,12940.121393
-105.384182,500,12944.719419
-183.159593,500,12949.313782
-287.784583,500,12960.519717
-202.674239,500,12965.125531
-405.96585,500,12969.738358
-205.598925,500,12974.354375
-106.838918,500,12987.534222
-193.314956,500,12998.938066
-72.936487,500,13003.54229
-131.012031,500,13008.137045
-266.055717,500,13012.758486
-259.074901,500,13024.31982
-200.56407,500,13028.919845
-163.897855,500,13033.51341
-327.38801,500,13038.111723
-198.296915,500,13049.323882
-208.583768,500,13053.921655
-249.690011,500,13058.543664
-244.453341,500,13063.129865
-318.658638,500,13074.898641
-192.588269,500,13079.710577
-108.177409,500,13084.515621
-94.030145,500,13089.310622
-172.158755,500,13101.648488
-139.005931,500,13106.476354
-350.355357,500,13111.259301
-208.299115,500,13124.501557
-191.547337,500,13135.760579
-329.252423,500,13140.36925
-229.199228,500,13144.997543
-132.909931,500,13149.617369
-124.144815,500,13162.483283
-200.54681,500,13167.072842
-220.54985,500,13171.707953
-136.59656,500,13176.303113
-91.124469,500,13187.756226
-269.863297,500,13192.349899
-255.782469,500,13196.964096
-239.296643,500,13201.58084
-138.184579,500,13218.637423
-153.361244,500,13223.291932
-86.438871,500,13227.892828
-251.044106,500,13232.518937
-113.955588,500,13243.676795
-115.149495,500,13248.271054
-150.569707,500,13252.876272
-141.454352,500,13266.118012
-134.596869,500,13277.468197
-223.073718,500,13282.098939
-134.674689,500,13286.711315
-137.294083,500,13291.334504
-189.114192,500,13295.937803
-161.582665,500,13307.307194
-96.850369,500,13311.922997
-350.018792,500,13316.523908
-130.266027,500,13321.133033
-252.597836,500,13332.441796
-186.386181,500,13337.09961
-128.73494,500,13341.687121
-203.681139,500,13346.296108
-174.413847,500,13357.617781
-116.972598,500,13362.228783
-162.582935,500,13366.841882
-125.544951,500,13371.426446
-203.73267,500,13382.722021
-163.200781,500,13387.325431
-106.865128,500,13400.550337
-105.299965,500,13405.207049
-253.948472,500,13416.550546
-233.028573,500,13421.173854
-158.466521,500,13425.791723
-106.452082,500,13430.425466
-178.537635,500,13441.746675
-157.900767,500,13446.37768
-246.439113,500,13450.989303
-130.089147,500,13455.601903
-78.991143,500,13466.931866
-184.88594,500,13471.539713
-241.446222,500,13476.142557
-307.883335,500,13480.739272
-140.562767,500,13495.947901
-322.966097,500,13500.551064
-121.699017,500,13505.187543
-146.01091,500,13509.841353
-245.604677,500,13521.19364
-224.284483,500,13525.836617
-135.263245,500,13539.074799
-199.482096,500,13543.721932
-91.860418,500,13555.21052
-212.233015,500,13559.856529
-131.37004,500,13564.438294
-226.938509,500,13569.050602
-167.068164,500,13573.644948
-163.948868,500,13584.996751
-183.307507,500,13589.628157
-235.40403,500,13594.236235
-286.373039,500,13598.850561
-88.941087,500,13610.193577
-260.748751,500,13614.796646
-103.090749,500,13619.400831
-192.968767,500,13624.039328
