#{"t_start": 1747672934.1161926, "env_id": "None"}
r,l,t
-259.347851,500,6847.732074
-557.181817,500,6852.338942
-154.095319,500,6856.970889
-256.768984,449,6867.780748
-263.991636,500,6872.404763
-277.758794,500,6877.028611
-266.589805,500,6881.615281
-141.233564,500,6893.058364
-206.016911,500,6897.660332
-162.416349,500,6902.265113
-305.436222,500,6906.893001
-350.775726,500,6918.441212
-237.818394,500,6923.015101
-236.546897,500,6927.615415
-206.32086,500,6932.188168
-134.06156,500,6936.786774
-160.901943,500,6950.696755
-328.063031,500,6955.311885
-442.622482,500,6959.896704
-237.226589,500,6964.520842
-354.958095,500,6988.555947
-238.221757,500,6993.152399
-360.63229,500,6997.750143
-187.499559,500,7002.372546
-162.916215,500,7013.621502
-280.903968,500,7018.245799
-159.850902,500,7022.847366
-171.76419,500,7027.471265
-271.948851,500,7047.716946
-213.460456,500,7052.336843
-187.103198,500,7056.929024
-252.97754,500,7061.527754
-226.613229,500,7072.774514
-383.908962,500,7077.383106
-157.806409,500,7081.976712
-275.30564,500,7086.581083
-360.170899,500,7105.751782
-314.789413,500,7110.345019
-155.741053,500,7114.960483
-388.391311,500,7119.566058
-204.854617,500,7139.473899
-266.495071,500,7144.085714
-188.59,500,7148.692455
-296.209599,500,7153.297007
-236.926704,500,7164.827912
-277.820288,500,7169.411471
-133.613407,500,7173.980707
-147.624612,500,7178.585083
-168.333686,500,7190.010203
-141.038766,500,7194.614487
-281.432413,500,7199.208487
-267.119482,500,7203.839509
-224.038318,500,7215.151494
-178.722309,500,7219.738276
-168.640907,500,7224.371099
-150.78171,500,7228.996751
-389.640497,500,7240.294424
-237.395528,500,7244.902879
-332.604359,500,7249.500952
-174.668265,500,7254.101415
-133.279215,500,7267.20354
-282.928561,500,7278.782701
-147.350794,500,7283.393551
-215.811197,500,7288.014409
-245.329851,500,7292.645664
-297.137354,500,7303.988421
-244.592817,500,7308.574384
-264.663697,500,7313.179824
-299.579577,500,7317.804853
-283.308307,500,7329.20836
-361.385462,500,7333.817302
-138.464056,500,7338.43538
-324.608087,500,7343.203533
-245.314921,500,7355.166528
-157.003312,500,7359.839152
-259.251747,500,7364.465576
-155.554918,500,7369.189065
-187.443101,500,7382.904895
-180.23919,500,7387.666875
-259.567717,500,7392.468848
-288.214735,500,7405.859504
-158.166549,500,7417.268422
-292.539028,500,7421.847125
-254.436817,500,7426.416674
-218.040523,500,7431.021054
-137.924358,500,7442.3206
-200.603146,500,7446.910572
-194.187756,500,7451.45851
-153.895205,500,7456.02818
-294.315808,500,7467.457871
-161.656946,500,7472.058361
-182.743274,500,7476.616135
-308.852917,500,7481.2193
-251.078855,500,7492.639995
-222.994983,500,7497.226912
-220.501019,500,7501.837545
-307.142691,500,7506.43402
-255.477487,500,7517.706708
-290.715593,500,7522.310482
-233.026322,500,7526.884979
-156.436783,500,7540.059472
-172.95145,500,7544.674929
-244.612061,500,7556.05652
-217.676475,500,7560.6256
-246.64269,500,7565.21417
-286.766374,500,7569.788149
-213.092367,500,7581.181077
-260.458122,500,7585.753345
-370.106267,500,7590.326467
-122.627709,500,7594.897676
-270.691963,500,7606.281141
-445.918415,500,7610.894439
-185.092008,500,7615.470041
-251.417404,500,7620.082401
-306.173097,500,7637.600836
-212.297083,500,7642.232399
-183.898232,500,7646.833578
-292.6251,500,7651.422872
-221.028492,500,7662.799083
-195.277743,500,7667.372874
-311.037968,500,7680.586147
-165.799794,500,7685.207553
-150.620042,500,7696.587698
-249.575222,500,7701.202667
-335.422025,500,7705.803541
-196.130383,500,7710.446618
-139.699377,500,7721.710092
-135.14981,500,7726.321942
-401.413883,500,7730.944575
-518.754189,500,7735.554272
-407.101548,500,7747.043311
-211.403395,500,7751.63785
-218.351993,500,7756.243905
-329.404655,500,7760.844661
-311.598813,500,7772.202886
-261.62911,500,7776.788242
-318.778495,500,7781.382533
-403.256559,500,7785.97826
-180.921273,500,7797.258651
-327.034229,500,7801.890137
-427.888836,500,7815.097627
-207.70321,500,7819.758745
-192.239919,500,7824.373379
-119.056906,500,7835.852176
-217.80928,500,7840.417804
-237.299487,500,7845.049494
-151.950154,500,7849.640431
-180.32581,500,7860.98959
-187.641362,500,7865.60201
-192.846436,500,7870.213014
-178.664818,500,7874.826296
-283.282488,500,7886.202487
-173.841222,500,7890.816991
-146.846017,500,7895.401056
-286.182342,500,7900.002365
-346.380265,500,7911.410112
-157.419759,500,7916.033251
-230.717396,500,7920.66725
-320.196598,500,7925.280408
-125.896564,500,7936.556653
-205.355461,500,7949.835749
-224.845724,500,7954.482482
-221.803225,500,7959.08087
-259.129564,500,7970.455481
-280.700085,500,7975.046776
-179.624112,500,7979.653665
-188.947186,500,7984.275189
-204.625444,500,7995.570813
-212.73284,500,8000.194149
-204.989686,500,8004.824413
-171.974185,500,8009.424255
-343.25635,500,8020.775303
-323.259343,500,8025.361095
-126.0032,500,8029.979418
-395.485941,500,8034.585047
-344.583826,500,8045.955432
-196.204913,500,8050.54532
-258.757692,500,8055.157267
-330.880202,500,8059.782298
-193.400079,500,8071.261505
-245.0085,500,8084.439633
-180.925264,500,8089.07364
-176.148319,500,8093.674243
-276.492143,500,8105.012429
-176.485045,500,8109.611479
-125.112569,500,8114.213321
-206.523712,500,8118.828684
-187.46909,500,8123.447216
-144.674554,500,8140.869985
-195.981166,500,8145.449116
-267.321714,500,8150.029196
-193.777217,500,8154.60104
-233.91303,500,8166.005743
-129.804687,500,8170.635576
-264.058043,500,8175.225104
-337.249385,500,8179.83909
-227.642185,500,8191.161683
-189.884914,500,8195.758807
-234.394404,500,8200.346671
-309.32705,500,8204.938385
-297.747791,500,8230.734824
-140.070301,500,8235.337946
-370.281152,500,8239.970587
-228.330927,500,8244.600122
-279.644421,500,8255.880523
-154.919059,500,8260.476946
-233.438359,500,8265.055429
-168.796366,500,8269.666049
-252.636142,500,8281.152632
-162.618865,500,8285.771924
-389.983575,500,8290.393551
-281.884987,500,8295.010271
-241.993532,500,8306.528544
-162.810194,500,8311.276281
-386.306582,500,8316.11694
-362.721845,500,8320.898726
-180.914974,500,8333.444206
-218.749528,500,8338.242759
-171.478462,500,8343.022962
-324.46035,500,8347.784902
-232.657528,500,8367.841136
-228.567604,500,8372.454518
-245.194523,500,8377.048231
-202.427126,500,8381.644083
-230.883335,500,8393.068807
-171.017978,500,8397.68402
-250.289695,500,8402.307936
-234.535044,500,8406.893996
-222.862788,500,8411.507293
-185.430002,500,8422.857602
-148.223236,500,8427.460184
-119.241444,500,8432.031009
-164.870031,500,8436.631511
-156.064914,500,8449.019181
-154.782045,500,8453.621866
-174.985865,500,8458.248433
-169.897815,500,8462.871935
-208.383839,500,8474.202609
-226.684943,500,8478.811144
-181.00364,500,8483.433439
-303.106653,500,8496.677799
-136.228419,500,8508.067665
-133.222674,500,8512.703204
-358.036781,500,8517.343025
-190.985671,500,8521.956723
-293.854025,500,8533.21759
-304.835959,500,8537.855314
-112.876659,500,8542.493985
-224.144147,500,8547.095262
-142.231029,500,8558.353646
-164.614452,500,8562.926477
-287.697537,500,8567.510257
-279.92767,500,8572.112702
-285.741346,500,8583.606653
-250.443137,500,8588.179209
-216.008893,500,8592.789315
-159.740972,500,8597.40406
-287.081765,500,8608.769441
-259.201956,500,8613.35789
-279.56639,500,8617.98922
-220.216195,500,8631.178643
-149.925672,500,8642.504143
-309.115986,500,8647.106756
-177.963807,500,8651.735938
-223.157962,500,8656.346706
-168.613927,500,8667.918229
-245.98951,500,8672.518656
-237.486782,500,8677.133704
-351.343598,500,8681.749361
-360.831903,500,8701.990643
-475.580068,500,8706.591682
-139.566176,500,8711.191314
-225.842577,500,8715.813329
-236.992963,500,8720.384271
-267.887251,500,8731.753036
-118.438771,500,8736.347091
-167.769267,500,8740.955206
-217.542311,500,8745.587003
-340.847492,500,8756.811678
-102.856167,500,8761.386482
-203.579761,500,8774.492458
-165.771528,500,8779.140187
-180.266283,500,8790.426181
-168.603888,500,8795.029615
-157.619937,500,8799.659508
-213.718635,500,8804.265559
-266.132717,500,8820.992541
-202.294038,500,8825.640564
-176.842988,500,8830.262577
-107.933416,500,8834.895684
-169.120729,500,8846.110202
-172.222309,500,8850.731634
-147.219781,500,8855.345449
-225.362828,500,8859.941158
-158.613059,500,8871.185714
-113.091383,500,8875.792589
-121.786724,500,8880.412701
-220.968459,500,8885.027953
-238.040785,500,8896.236103
-191.843537,500,8900.832628
-213.490431,500,8914.026305
-197.460857,500,8918.623499
-120.722575,500,8930.09256
-200.306332,500,8934.683741
-351.80608,500,8939.302778
-262.351537,500,8943.907515
-377.637394,500,8955.297546
-157.544897,500,8959.893502
-280.395161,500,8964.527453
-286.608671,500,8969.104935
-336.170451,500,8980.38118
-183.239072,500,8984.968777
-210.103813,500,8989.511787
-149.179223,500,8994.122479
-143.970396,500,8998.732109
-190.536965,500,9010.604343
-238.029563,500,9015.213627
-106.741349,500,9019.805691
-132.33094,500,9024.425835
-331.711955,500,9039.721848
-165.543497,500,9052.861172
-297.93429,500,9057.484775
-198.794812,500,9062.075325
-141.357815,500,9073.325796
-214.301192,500,9077.910434
-268.262708,500,9082.519943
-225.192198,500,9087.138461
-174.523634,500,9098.32017
-248.801618,500,9102.947587
-245.231129,500,9107.536531
-134.317588,500,9112.143268
-171.444241,500,9123.43275
-137.038876,500,9128.008085
-299.507735,500,9132.580938
-285.13141,500,9137.188374
-200.302641,500,9148.537809
-301.311425,500,9153.148619
-163.151574,500,9157.7442
-221.185902,500,9162.372332
-161.441286,500,9173.726358
-308.296131,500,9186.931752
-118.16462,500,9191.566417
-220.979938,500,9196.197011
-152.705198,500,9207.500496
-250.913902,500,9212.100718
-108.461811,500,9216.712163
-178.763696,500,9221.321274
-463.714802,500,9232.56708
-308.049507,500,9237.189217
-255.901254,500,9241.777226
-187.835681,500,9246.379788
-369.895935,500,9257.638405
-205.03724,500,9262.238161
-200.079753,500,9266.860297
-291.156715,500,9271.443127
-251.187855,500,9276.064232
-236.608217,500,9287.962116
-143.793478,500,9292.75829
-162.224729,500,9297.57652
-181.818721,500,9302.324964
-184.660693,500,9323.320253
-212.547911,500,9327.911541
-207.256748,500,9332.517964
-284.598214,500,9337.119962
-296.241262,500,9348.329217
-179.7766,500,9352.962648
-207.305589,500,9357.551878
-219.118784,500,9362.163105
-250.974703,500,9373.391335
-159.152357,500,9377.974674
-284.970564,500,9382.568245
-191.716348,500,9387.147736
-133.19523,500,9398.368816
-291.750334,500,9402.962501
-188.488791,500,9407.581155
-235.569649,500,9412.170608
-342.119971,500,9423.637076
-147.110588,500,9428.258699
-195.451255,500,9432.890896
-133.60657,500,9437.471657
-273.108454,500,9457.494057
-110.115579,500,9462.1184
-209.150048,500,9466.730842
-212.803423,500,9471.350784
-240.420505,500,9482.582649
-241.434245,500,9487.214546
-208.16493,500,9491.800063
-153.154046,500,9496.424598
-292.933366,500,9507.795075
-148.545431,500,9512.395997
-180.686082,500,9517.046018
-159.02512,500,9521.61994
-222.496444,500,9532.708937
-160.193494,500,9537.331525
-133.840488,500,9541.925807
-210.493448,500,9546.572951
-142.836277,500,9557.876833
-165.610075,500,9562.467615
-234.856904,500,9567.098899
-132.348444,500,9571.723453
-206.558876,500,9584.893397
-393.148669,500,9596.209294
-171.460849,500,9600.80721
-148.406925,307,9603.716313
-147.972719,500,9608.326535
-314.187196,500,9619.573776
-156.294138,500,9624.24097
-182.046589,500,9628.851405
-132.002647,500,9633.481948
-199.697644,500,9644.723269
-218.13406,500,9649.351004
-201.17247,500,9653.977547
-181.682199,500,9658.544286
-137.774744,500,9669.807686
-197.444427,500,9674.452086
-130.843439,500,9679.049514
-418.46975,500,9683.645117
-306.734297,500,9694.872593
-180.417283,500,9699.440984
-142.519944,500,9704.070563
-140.326281,500,9717.112103
-435.982434,500,9734.269628
-174.541554,500,9738.882075
-158.524417,500,9743.492202
-232.082522,500,9748.102942
-217.796309,500,9752.727876
-190.182912,500,9764.119948
-225.282247,500,9768.712808
-102.727052,500,9773.304037
-221.297698,500,9777.907838
-125.099165,500,9789.223659
-455.981916,500,9793.823749
-200.348141,500,9798.419248
-224.553185,500,9803.022383
-172.033443,500,9814.249836
-222.607727,500,9818.860853
-235.834152,500,9823.478978
-145.206442,500,9828.084343
-197.835722,500,9839.379208
-196.537279,500,9843.986472
-147.262034,500,9857.044554
-334.984496,500,9861.715961
-189.786994,500,9873.076158
-218.731127,500,9877.652781
-303.937405,500,9882.255679
-168.153122,500,9886.879385
-232.759511,500,9898.224834
-116.334289,500,9902.793228
-222.918971,500,9907.379061
-198.452616,500,9911.979334
-145.131016,500,9923.308537
-153.696418,500,9927.891046
-334.528354,500,9932.493152
-137.89452,500,9937.083108
-142.099637,500,9948.356426
-335.258649,500,9952.920124
-177.169459,500,9957.496093
-138.408003,500,9962.100693
-118.119775,500,9973.271788
-197.324544,500,9977.907587
-257.04048,500,9990.981205
-191.278023,500,9995.608534
-286.299665,500,10007.03869
-314.510786,500,10011.675125
-141.781532,500,10016.284029
-361.035543,500,10020.9053
-191.518629,500,10038.428703
-243.836067,500,10043.007956
-201.1911,500,10047.608902
-117.925213,500,10052.206953
-385.32093,500,10056.830477
-180.453747,500,10069.122425
-170.661872,500,10073.745131
-275.815972,500,10078.352353
-333.588374,500,10082.940087
-168.578656,500,10094.225942
-152.26623,500,10098.846669
-284.076248,500,10103.442619
-141.36636,500,10108.067649
-137.440961,500,10119.332375
-303.945529,500,10132.420464
-237.971581,500,10137.036231
-218.486404,500,10141.64849
-134.125513,500,10152.845533
-123.277142,500,10157.446235
-263.623952,500,10162.061591
-188.179819,500,10166.683552
-153.333692,500,10177.918195
-154.295727,500,10182.52699
-254.374392,500,10187.131725
-203.269867,500,10191.754861
-161.358497,500,10203.204585
-170.355435,500,10207.811364
-208.803329,500,10212.434265
-138.138002,500,10217.045348
-191.877263,500,10228.338166
-154.865128,500,10233.109504
-210.225559,500,10237.931616
-100.463228,500,10242.651951
-223.477485,500,10254.499094
-163.855465,500,10268.594899
-253.146329,500,10273.263597
-245.655569,500,10277.849944
-203.392963,500,10289.087651
-240.93495,500,10293.650393
-205.107958,500,10298.250666
-122.353164,500,10302.843524
-164.390048,500,10314.141964
-308.018428,500,10318.771191
-164.637071,500,10323.415195
-153.5535,500,10328.014793
-103.070429,500,10332.63807
-171.158452,500,10343.816284
-370.128257,500,10348.40346
-134.572943,500,10353.00031
-393.439073,500,10357.5773
-288.812786,500,10368.907249
-148.782311,500,10373.515491
-211.839849,500,10378.101161
-246.647235,500,10382.702057
-164.633946,500,10402.542447
-204.058962,500,10407.150734
-184.028309,500,10411.758613
-163.835106,500,10416.375107
-251.386512,500,10427.952848
-227.708377,500,10432.556723
-155.299234,500,10437.171743
-150.627831,500,10441.798536
-193.4114,500,10453.114269
-230.771213,500,10457.717557
-97.483678,500,10462.303574
-325.296067,500,10466.945209
-329.046598,500,10478.191462
-242.133906,500,10482.824095
-266.452607,500,10487.395725
-239.452335,500,10492.011116
-242.680079,500,10503.25411
-208.579918,500,10507.836194
-186.627734,500,10512.423992
-196.035308,500,10517.07215
-137.820409,500,10536.934111
-154.711438,500,10541.554193
-265.667974,500,10546.169597
-216.004299,500,10550.79581
-327.787416,500,10562.183258
-154.309494,500,10566.781851
-142.324058,500,10571.352392
-244.038774,500,10575.996869
-149.219156,500,10587.289767
-251.15527,500,10591.894905
-256.575745,500,10596.508817
-316.05006,500,10601.097957
-280.876044,500,10612.291621
-160.437514,500,10616.863691
-100.041226,500,10621.454477
-216.956986,500,10626.065588
-260.679682,500,10630.662317
-221.888596,500,10641.850095
-167.583874,500,10646.472986
-120.126978,500,10651.105438
-143.004003,500,10664.308129
-222.500578,500,10675.631739
-260.727656,500,10680.246124
-241.258069,500,10684.858274
-240.765258,500,10689.466753
-225.990822,500,10701.041149
-138.163964,500,10705.668745
-309.780184,500,10710.229987
-134.959598,500,10714.83265
-162.743256,500,10726.243364
-127.807099,500,10730.848692
-112.326124,500,10735.445028
-157.93151,500,10740.066828
-217.798543,500,10751.400241
-187.031505,500,10756.006522
-148.284491,500,10760.62803
-234.337092,500,10765.2319
-166.243642,500,10776.529125
-142.21895,500,10781.152174
-119.214775,500,10785.78433
-287.12657,500,10798.976598
-158.757124,500,10810.405189
-378.654967,500,10815.004547
-265.418555,500,10819.626327
-167.950018,500,10824.234929
-307.464238,500,10835.587919
-423.951096,500,10840.202447
-135.116011,500,10844.834513
-131.380965,500,10849.430855
-197.077844,500,10860.773605
-315.390727,500,10865.357817
-148.202423,500,10869.938708
-125.748856,500,10874.539794
-155.981873,500,10892.367767
-145.572478,500,10896.96136
-271.241498,500,10901.580985
-113.585037,500,10906.186073
-266.417165,500,10910.767219
-126.971459,500,10922.07166
-162.479005,500,10926.66273
-167.179422,500,10939.705595
-162.112799,500,10944.372538
-240.190959,500,10955.782691
-142.643498,500,10960.405392
-130.25372,500,10964.989958
-234.623843,500,10969.607284
-245.618704,500,10981.081273
-309.042812,500,10985.667722
-354.986647,500,10990.289543
-130.039528,500,10994.888805
-233.594307,500,11011.672837
-158.907658,500,11016.276196
-174.377902,500,11020.88588
-132.488138,500,11025.49596
-195.457899,500,11036.662266
-345.202717,500,11041.245672
-210.894056,500,11045.861469
-112.110109,500,11050.509614
-129.867465,500,11061.913898
-146.975684,500,11066.504272
-227.601776,500,11079.633448
-153.233806,500,11084.259665
-294.2073,500,11095.613678
-232.370275,500,11100.21028
-393.96526,500,11104.781446
-183.776774,500,11109.408175
-183.685943,500,11121.667696
-226.869047,500,11126.27955
-232.730769,500,11130.876357
-295.052074,500,11135.47544
-197.411808,500,11146.674031
-191.357203,500,11151.26071
-150.088778,500,11155.871562
-169.007302,500,11160.479239
-241.736952,500,11171.763119
-163.098765,500,11176.444089
-138.924587,500,11181.221174
-121.186721,500,11186.024992
-488.84597,500,11190.777409
-177.165623,500,11203.895271
-188.205528,500,11217.775981
-163.856171,500,11222.340904
-318.643192,500,11226.921333
-122.946344,500,11238.386978
-343.962833,500,11242.984032
-151.899137,500,11247.560521
-196.103236,500,11252.116219
-218.739234,500,11263.877569
-150.563925,500,11268.467319
-143.545491,500,11273.05847
-157.275483,500,11277.617833
-137.60506,500,11288.912521
-221.863621,500,11293.512447
-171.929767,500,11298.137687
-98.442444,500,11302.741646
-133.278174,500,11314.037349
-207.079805,500,11318.637955
-146.705722,500,11323.254927
-292.566692,500,11327.855235
-251.606966,500,11345.924574
-109.302512,500,11359.15516
-200.840816,500,11363.761035
-272.36837,500,11368.409232
-417.933608,500,11385.525432
-172.337292,500,11390.10989
-283.352655,500,11394.717533
-131.750446,500,11399.363382
-235.063824,500,11410.711341
-200.38673,500,11415.353462
-112.383417,500,11419.975958
-224.527078,500,11424.570974
-144.098157,500,11435.843052
-217.343097,500,11440.489705
-164.083167,500,11445.091966
-126.459138,500,11449.688744
-187.833904,500,11467.599038
-156.143719,500,11472.218036
-191.336417,500,11476.832131
-275.719577,500,11481.433845
-243.13326,500,11492.668722
-160.638404,500,11505.8126
-246.166598,500,11510.435337
-140.643471,500,11515.027792
-148.36837,500,11519.626272
-93.8382,500,11531.206917
-211.913648,500,11535.807442
-168.718182,500,11540.389987
-319.974789,500,11544.968711
-143.932175,500,11556.28209
-206.745271,500,11560.883749
-178.879168,500,11565.479609
-101.991237,500,11570.084852
-349.917264,500,11581.657927
-171.986231,500,11586.279755
-232.107462,500,11590.868714
-234.005838,500,11595.487437
-96.304239,500,11606.781271
-160.836054,500,11611.370957
-129.800425,500,11615.995546
-123.890211,500,11620.551907
-116.180244,500,11640.552216
-130.115688,500,11645.205417
-196.191028,500,11649.799636
-179.539295,500,11654.370179
-181.062187,500,11665.806928
-146.303219,500,11670.394473
-107.848132,500,11674.986859
-286.345522,500,11679.581958
-117.26584,500,11690.851176
-146.156346,500,11695.475191
-202.960668,500,11700.073869
-106.702524,500,11704.714863
-282.971624,500,11716.095445
-144.217114,500,11720.69452
-139.311895,500,11725.284449
-146.714468,500,11729.873549
-122.5542,500,11741.134111
-233.994408,500,11745.744031
-96.673252,500,11750.352279
-177.330978,500,11754.95056
-157.586562,500,11774.708015
-125.448223,500,11779.359847
-242.780306,500,11783.937519
-183.691478,500,11788.514218
-188.706868,500,11793.091122
-222.943858,500,11813.327026
-336.303831,500,11817.93883
-201.719949,500,11822.542484
-204.641227,500,11827.164536
-166.455715,500,11838.477423
-230.54847,500,11843.105894
-181.963049,500,11847.682588
-214.968004,500,11852.285767
-145.208325,500,11863.665869
-251.682006,500,11868.237498
-143.688059,500,11872.809697
-148.839124,500,11877.42366
-168.491853,500,11888.926074
-149.232854,500,11893.528277
-160.747758,500,11898.148036
-114.344577,500,11911.332479
-160.874918,500,11922.724168
-168.958762,500,11927.340401
-259.132352,500,11931.985604
-185.19688,500,11936.579177
-147.455627,500,11947.959071
-82.584344,500,11952.541364
-131.14461,500,11957.166882
-110.359501,500,11961.771755
-111.618726,500,11973.100564
-288.92273,500,11977.705205
-239.807656,500,11982.289717
-122.190188,500,11986.918451
-155.85706,500,11998.181863
-214.577908,500,12002.79395
-168.012414,500,12007.36747
-317.047714,500,12011.950042
-136.767707,500,12023.550828
-234.142683,500,12028.176078
-212.199714,500,12032.779406
-247.564043,500,12045.919602
-121.851222,500,12057.326102
-121.565497,500,12061.948621
-146.958956,500,12066.538088
-364.613034,500,12071.13824
-122.466446,500,12082.546317
-314.436537,500,12087.136884
-399.163203,500,12091.743183
-128.199157,500,12096.334362
-214.702279,500,12100.9601
-147.964209,500,12112.349597
-279.343484,500,12116.953702
-194.272003,500,12121.606113
-119.804668,500,12126.377807
-177.907637,500,12138.069177
-113.458091,500,12142.860007
-170.553513,500,12147.648741
-74.529465,500,12152.453614
-135.81958,500,12164.525767
-109.033936,500,12169.195079
-165.428858,500,12182.249022
-167.803176,500,12186.871613
-150.699931,500,12198.230874
-140.220753,500,12202.829009
-121.240079,500,12207.434559
-189.810965,500,12212.039922
-314.301169,500,12223.380291
-131.177363,500,12228.002884
-128.255244,500,12232.575491
-208.499959,500,12237.191588
-325.278795,500,12248.437468
-136.18847,500,12253.09337
-215.674057,500,12257.687558
-107.30344,500,12262.288025
-163.17024,500,12273.571071
-233.428436,500,12278.164514
-110.395126,500,12282.737313
-163.139717,500,12287.368192
-210.563581,500,12298.66871
-89.688152,500,12303.276444
-267.474703,500,12316.429817
-134.202106,500,12321.062013
-179.744633,500,12332.319987
-123.008369,500,12336.963538
-164.815281,500,12341.54151
-287.482408,500,12346.165805
-143.427608,500,12357.461849
-100.975172,500,12362.084419
-258.864813,500,12366.70638
-194.678332,500,12371.292561
-218.950369,500,12375.911751
-287.927397,500,12387.196718
-118.858785,500,12391.798994
-161.950474,500,12396.406811
-142.873884,500,12401.008903
-270.558104,500,12412.338385
-153.751751,500,12416.986444
-241.676188,500,12421.602877
-125.375165,500,12426.215136
-135.660668,500,12437.70547
-125.865924,500,12450.854276
-170.712181,500,12455.443179
-193.24526,500,12460.116655
-172.688163,500,12471.739877
-71.870813,500,12476.342764
-237.662461,500,12480.979752
-219.207222,500,12485.603053
-134.602085,500,12496.923994
-257.620712,500,12501.530828
-95.337741,500,12506.161534
-149.4626,500,12510.761765
-108.474536,500,12522.051899
-155.519861,500,12526.672596
-173.681281,500,12531.24869
-137.071278,500,12535.840287
-308.357436,500,12551.407382
-232.049927,500,12556.016296
-225.800126,500,12560.589067
-129.025673,500,12565.202044
-210.46405,500,12576.603689
-95.313532,500,12589.795509
-208.621484,500,12594.41536
-108.314398,500,12599.050314
-93.241221,500,12610.350599
-241.33071,500,12614.9685
-196.5265,500,12619.625296
-140.406351,500,12624.222981
-191.882817,500,12635.542134
-120.260933,500,12640.13464
-189.089437,500,12644.716477
-105.622545,500,12649.310312
-123.471104,500,12653.938204
-182.267689,500,12665.278775
-163.790327,500,12669.881871
-96.446498,500,12674.476408
-232.590203,500,12679.110001
-172.137717,500,12690.439265
-263.52315,500,12695.04927
-322.351745,500,12699.666034
-88.106292,500,12704.24535
-145.790536,500,12724.247244
-125.802519,500,12728.850883
-129.17754,500,12733.441173
-222.864061,500,12738.033478
-210.216903,500,12749.35197
-158.314911,500,12753.96755
-161.623667,500,12758.573512
-186.435103,500,12763.186347
-125.979235,500,12774.668203
-95.262825,500,12779.246209
-143.064829,500,12783.860241
-212.687498,500,12788.45962
-125.142594,500,12799.815737
-296.789125,500,12804.396981
-221.458215,500,12809.006757
-187.15395,500,12813.627167
-136.439875,500,12824.941609
-139.766061,500,12829.530936
-178.033315,500,12834.104723
-131.897156,500,12838.7244
-175.7049,500,12858.623614
-148.529083,500,12863.23619
-152.446196,500,12867.896733
-106.775898,500,12872.542551
-167.216514,500,12884.751041
-157.076711,500,12889.383514
-178.65054,500,12893.989458
-135.00765,500,12898.545706
-218.724946,500,12909.909832
-152.023326,500,12914.521563
-150.917986,500,12919.12455
-190.751475,500,12923.759651
-168.025786,500,12934.948718
-151.122792,500,12939.536938
-144.016358,500,12944.138088
-142.616063,500,12948.737119
-165.101817,500,12953.308712
-249.31693,500,12964.544745
-256.23199,500,12969.152359
-164.063382,500,12973.760749
-94.929833,500,12986.946425
-345.90114,500,12998.359288
-233.935096,500,13002.954957
-148.235877,500,13007.572352
-220.489626,500,13012.167439
-135.531917,500,13023.725451
-152.707818,500,13028.351522
-201.337112,500,13032.93269
-213.608275,500,13037.528439
-312.467129,500,13048.744711
-183.327031,500,13053.340841
-248.519296,500,13057.9574
-195.799976,500,13062.563269
-309.613942,500,13074.305782
-176.094182,500,13079.101715
-82.943054,500,13083.921055
-163.366393,500,13088.712819
-171.164603,500,13101.05984
-129.073775,500,13105.845097
-148.622455,500,13110.647191
-155.542412,500,13123.921266
-106.638682,500,13135.179582
-120.06985,500,13139.789768
-123.723243,500,13144.417619
-176.746604,500,13149.029064
-184.082644,500,13161.898587
-223.676903,500,13166.494873
-77.929268,500,13171.128184
-172.061088,500,13175.722304
-123.284989,500,13187.165397
-341.830757,500,13191.765589
-91.314022,500,13196.382915
-147.642441,500,13201.001678
-236.726654,500,13218.062864
-256.274029,500,13222.6891
-136.787451,500,13227.30954
-101.148043,500,13231.918695
-167.851322,500,13236.523529
-291.730626,500,13247.696243
-417.411148,500,13252.281116
-244.074591,500,13265.525695
-226.754349,500,13270.146131
-94.267015,500,13281.511894
-185.713798,500,13286.114266
-213.082034,500,13290.746866
-238.000446,500,13295.357131
-178.283375,500,13306.732501
-191.170718,500,13311.346533
-183.255328,500,13315.946136
-147.398263,500,13320.547224
-121.311795,500,13331.855957
-203.025979,500,13336.505357
-157.192556,500,13341.112786
-117.229876,500,13345.725308
-203.070991,500,13357.041265
-104.143621,500,13361.635826
-101.982831,500,13366.259051
-100.560412,500,13370.846147
-168.12001,500,13382.140238
-191.868497,500,13386.750702
-255.883933,500,13399.971452
-238.443587,500,13404.621321
-219.457606,500,13415.980211
-187.9672,500,13420.58689
-321.349947,500,13425.198976
-132.136025,500,13429.832596
-191.156202,500,13441.154942
-208.701784,500,13445.796582
-81.650497,500,13450.401973
-259.234365,500,13454.98959
-193.570811,500,13466.330791
-243.989888,500,13470.952251
-98.262308,500,13475.567756
-181.023095,500,13480.149644
-173.702593,500,13495.355728
-104.132588,500,13499.968396
-81.285854,500,13504.589001
-97.301256,500,13509.239906
-97.401694,500,13520.618822
-255.525985,500,13525.244618
-313.477712,500,13538.478336
-115.207801,500,13543.143927
-199.931251,500,13547.75966
-244.02939,500,13559.253491
-221.091241,500,13563.869594
-187.343919,500,13568.47054
-113.669846,500,13573.064578
-163.503421,500,13584.407399
-141.32402,500,13589.038589
-176.328741,500,13593.650559
-134.345714,500,13598.257337
-186.627323,500,13609.615333
-82.205263,500,13614.217011
-93.230982,500,13618.82653
-90.474077,500,13623.475914
-146.284555,500,13641.855704
-221.174651,500,13646.483895
