#{"t_start": 1747672934.2256863, "env_id": "None"}
r,l,t
-227.553272,500,6818.139372
-286.384299,500,6844.803597
-271.250129,500,6849.426036
-197.859817,500,6854.033044
-309.783034,500,6858.672941
-158.717797,500,6869.954563
-244.372089,500,6874.592661
-256.132272,500,6879.200008
-201.043545,500,6883.770792
-184.486009,500,6895.240003
-338.572536,500,6899.843959
-212.081537,500,6904.471093
-203.967923,500,6909.076521
-186.513427,500,6920.594619
-182.168128,500,6925.193321
-286.303307,500,6929.778082
-361.979474,500,6934.363372
-262.837545,500,6948.290787
-426.266165,500,6952.866645
-222.066588,500,6957.483301
-155.260352,500,6962.07841
-170.985096,500,6986.128887
-238.321132,500,6990.725123
-265.280627,500,6995.310023
-117.67358,500,6999.939414
-263.420746,500,7011.186214
-478.081533,500,7015.810102
-272.687082,500,7020.422462
-443.750852,500,7025.023431
-335.092589,500,7045.263143
-188.285309,500,7049.923495
-216.325115,500,7054.511146
-193.951549,500,7059.102675
-170.323571,500,7070.317296
-126.527867,500,7074.934949
-251.724458,500,7079.542382
-185.147522,500,7084.133021
-222.438541,500,7088.725396
-128.830307,500,7107.907068
-180.066449,500,7112.504243
-183.751116,500,7117.105019
-234.936904,500,7130.23712
-193.360792,500,7141.628005
-148.775713,500,7146.245758
-396.988001,500,7150.87307
-258.645598,500,7155.452027
-203.135591,500,7166.968527
-214.715057,500,7171.562457
-261.530922,500,7176.128634
-276.703417,500,7180.740763
-284.526761,500,7192.163163
-187.521472,500,7196.782707
-207.538696,500,7201.385177
-179.843926,500,7205.989608
-247.098754,500,7217.315644
-283.042575,500,7221.901362
-166.120046,500,7226.529993
-231.196125,500,7231.142088
-231.880352,500,7242.4526
-178.575984,500,7247.059803
-161.361786,500,7251.672103
-162.877208,500,7264.747164
-374.133842,500,7276.343481
-321.911848,500,7280.935151
-221.189962,500,7285.564318
-234.001311,500,7290.185563
-337.903645,500,7301.551001
-222.179873,500,7306.137104
-314.742205,500,7310.73091
-239.05313,500,7315.360553
-147.217053,500,7326.769436
-413.466307,500,7331.375295
-332.683827,500,7335.950037
-156.503055,500,7340.668033
-172.460494,500,7352.641562
-164.945089,500,7357.348489
-354.783823,500,7362.004238
-204.929858,500,7366.652519
-257.769472,500,7380.372036
-158.084589,500,7385.119169
-256.594905,500,7389.921149
-210.460457,500,7403.414887
-156.18929,500,7408.040027
-209.743735,500,7419.399152
-163.400873,500,7423.96922
-139.978607,500,7428.595222
-194.240704,500,7433.168194
-162.210834,500,7444.480512
-251.824952,500,7449.041275
-227.36194,500,7453.605663
-222.701478,500,7458.204146
-336.844529,500,7469.654919
-157.564564,500,7474.225951
-392.065072,500,7478.810107
-253.569017,500,7483.385748
-265.545042,500,7494.834262
-346.312729,500,7499.432576
-142.114287,500,7504.022533
-230.606877,500,7508.609014
-135.250808,500,7519.899268
-187.982933,500,7524.473889
-216.006605,500,7537.640337
-367.845692,500,7542.274839
-389.503504,500,7553.644271
-279.807502,500,7558.235569
-229.467164,500,7562.818519
-232.04255,500,7567.392047
-184.025837,500,7578.744318
-166.332245,500,7583.351423
-199.195663,500,7587.931444
-281.079911,500,7592.502605
-188.021417,500,7603.882626
-237.919403,500,7608.466088
-172.291314,500,7613.06883
-233.114494,500,7617.667295
-433.165891,500,7635.178704
-257.640114,500,7639.81958
-165.97009,500,7644.441054
-235.21817,500,7649.015961
-177.534389,500,7660.383527
-415.937043,500,7664.967687
-421.093138,500,7678.158555
-273.129093,500,7682.784333
-258.028786,500,7687.406829
-179.889432,500,7698.782292
-275.328235,500,7703.388475
-265.409288,500,7708.017663
-168.789623,500,7712.623377
-321.407437,500,7723.915844
-254.98126,500,7728.526462
-376.955854,500,7733.124155
-330.936019,500,7737.737375
-225.065254,500,7749.222584
-210.550893,500,7753.850946
-217.9613,500,7758.433368
-375.604664,500,7763.04841
-230.420515,500,7774.392319
-155.523044,500,7778.98325
-204.729223,500,7783.572261
-180.745668,500,7788.186049
-276.306724,500,7799.476784
-206.704949,500,7812.68182
-197.182883,500,7817.324677
-253.429527,500,7821.967528
-289.022503,500,7833.418756
-179.74976,500,7838.023473
-176.02117,500,7842.619097
-302.369754,500,7847.22611
-237.032204,500,7858.596385
-172.46208,500,7863.173141
-193.335666,500,7867.797849
-158.289257,500,7872.405667
-222.53392,500,7883.802794
-189.974042,500,7888.412977
-166.611736,500,7893.004157
-196.654547,500,7897.58324
-176.766419,500,7908.996634
-360.359442,500,7913.597308
-205.65519,500,7918.218382
-308.393798,500,7922.852926
-273.946295,500,7934.134394
-326.593108,500,7947.383415
-150.455593,500,7952.041794
-184.289018,500,7956.661513
-160.736386,500,7961.284814
-115.370638,500,7972.622812
-246.861254,500,7977.217342
-261.29678,500,7981.838031
-172.03243,500,7986.44678
-138.370678,500,7997.757329
-426.466888,500,8002.403218
-260.034616,500,8006.996441
-144.793677,500,8011.595933
-224.104395,500,8022.96865
-159.792875,500,8027.54495
-282.993145,500,8032.166141
-260.119791,500,8036.784167
-205.287132,500,8048.118013
-266.755593,500,8052.728722
-202.707205,500,8057.343885
-216.635441,500,8061.966187
-232.316793,500,8082.008767
-165.431521,500,8086.612414
-275.576572,500,8091.251061
-197.659133,500,8095.855623
-447.579512,500,8107.16031
-191.238102,500,8111.788673
-265.550917,500,8116.396484
-187.283966,500,8121.029927
-204.353187,500,8138.4285
-246.136174,500,8143.018625
-153.790437,500,8147.611556
-240.038588,500,8152.176003
-242.695321,500,8163.535347
-193.544146,500,8168.194859
-298.596604,500,8172.773078
-138.526216,500,8177.404212
-176.379307,500,8188.726372
-186.81141,500,8193.328811
-182.656758,500,8197.934515
-254.426335,500,8202.52117
-146.067029,500,8228.303221
-343.322026,500,8232.918633
-207.114263,500,8237.524323
-232.414687,500,8242.17182
-266.269224,500,8253.464059
-218.951891,500,8258.056643
-145.77172,500,8262.635961
-165.345285,500,8267.228288
-148.101811,500,8271.845683
-164.078451,500,8283.332433
-170.136198,500,8287.956683
-215.587848,500,8292.574798
-153.333478,500,8297.208506
-298.133596,500,8308.766713
-200.949933,500,8313.553803
-158.632397,500,8318.383288
-211.614316,500,8323.124846
-227.167097,500,8335.714742
-236.798253,500,8340.502608
-231.54441,500,8345.286627
-236.992935,500,8358.601588
-238.170599,500,8370.033406
-214.7106,500,8374.628205
-153.705483,500,8379.205148
-260.004528,500,8383.834398
-203.806309,500,8395.250433
-122.751822,500,8399.856346
-400.483366,500,8404.481031
-229.334902,500,8409.067336
-123.70287,500,8420.432654
-198.039376,500,8425.045706
-259.081219,500,8429.614611
-337.805841,500,8434.200927
-280.259428,500,8446.598564
-194.273535,500,8451.180889
-150.170451,500,8455.796303
-304.610428,500,8460.442063
-377.951499,500,8471.741707
-142.080172,500,8476.37353
-269.404438,500,8480.970115
-140.932541,500,8494.243301
-187.50952,500,8505.645605
-254.471203,500,8510.270737
-491.124964,500,8514.898471
-262.042325,500,8519.519795
-100.167241,500,8530.786673
-223.05392,500,8535.404634
-200.854174,500,8540.053992
-341.854978,500,8544.678505
-270.475704,500,8549.2625
-303.540848,500,8560.513238
-154.988266,500,8565.087828
-256.746143,500,8569.687603
-227.80632,500,8574.270719
-196.835585,500,8585.765159
-231.772676,500,8590.377281
-143.481704,500,8594.960332
-333.02507,500,8599.599667
-209.623787,500,8610.936362
-379.433139,500,8615.556286
-179.521896,500,8628.7198
-132.843967,500,8633.34555
-335.996567,500,8644.676377
-154.918591,500,8649.295423
-155.27704,500,8653.914416
-233.21742,500,8658.510787
-182.148484,500,8670.081462
-248.270591,500,8674.694388
-170.628332,500,8679.317486
-167.67161,500,8683.906521
-269.530277,500,8704.150476
-226.880472,500,8708.76412
-226.544753,500,8713.379066
-207.358042,500,8717.961585
-279.314392,500,8729.333975
-271.925893,500,8733.908713
-364.135463,500,8738.516484
-224.360857,500,8743.146297
-128.611686,500,8754.36415
-270.24091,500,8758.950894
-273.720125,500,8772.050084
-203.643135,500,8776.691009
-145.152164,500,8787.995072
-201.825792,500,8792.58654
-200.508781,500,8797.199494
-170.422597,500,8801.835575
-160.153394,500,8818.580253
-153.802768,500,8823.193296
-167.501086,500,8827.820996
-159.883434,500,8832.45897
-5.20962,12,8832.588183
-272.937174,500,8843.782474
-325.955851,500,8848.392917
-276.188059,500,8853.012005
-155.088265,500,8857.601894
-244.286864,500,8862.231474
-248.784251,500,8873.462077
-150.84801,500,8878.095178
-131.281216,500,8882.676825
-422.106822,500,8887.313805
-139.0689,500,8898.517324
-206.614306,500,8911.692858
-159.385947,500,8916.302086
-148.773105,500,8920.942525
-129.467285,500,8932.369928
-157.932024,500,8936.974369
-214.408176,500,8941.581668
-245.398836,500,8946.180999
-270.43321,500,8957.579007
-293.151501,500,8962.195889
-237.329007,500,8966.792011
-154.20003,500,8971.386509
-100.009358,500,8982.635795
-261.160229,500,8987.229061
-138.987939,500,8991.798579
-187.264788,500,8996.412636
-351.313821,500,9008.263041
-270.912628,500,9012.881375
-238.219003,500,9017.475471
-304.494033,500,9022.104594
-187.832537,500,9037.431074
-141.248154,500,9050.562505
-313.908538,500,9055.149809
-308.685835,500,9059.74647
-228.452029,500,9070.999683
-229.141701,500,9075.60181
-197.956085,500,9080.20533
-213.618142,500,9084.829158
-154.774767,500,9096.03552
-125.253824,500,9100.622453
-191.878867,500,9105.235315
-232.493931,500,9109.846115
-205.800488,500,9121.123457
-201.721846,500,9125.717764
-267.597763,500,9130.289618
-260.667533,500,9134.875641
-116.917579,500,9139.496179
-145.250456,500,9150.835141
-170.286191,500,9155.444605
-148.082221,500,9160.075702
-144.710068,500,9164.660214
-200.323712,500,9184.596459
-181.854689,500,9189.238085
-182.133112,500,9193.881215
-169.730566,500,9198.497236
-138.653781,500,9209.789337
-191.245614,500,9214.410737
-296.135297,500,9219.01984
-184.187824,500,9223.603855
-187.412632,500,9234.862615
-398.274357,500,9239.463313
-238.956298,500,9244.060822
-194.499791,500,9248.672732
-242.023011,500,9259.933604
-324.519465,500,9264.542615
-111.178687,500,9269.153454
-169.775709,500,9273.76779
-192.453668,500,9285.579502
-154.767979,500,9290.374753
-172.711185,500,9295.161303
-176.376417,500,9299.94212
-351.847198,500,9321.023024
-316.551786,500,9325.613268
-207.294733,500,9330.221928
-164.144695,500,9334.831255
-228.12905,500,9346.046941
-199.958429,500,9350.659898
-273.871984,500,9355.264987
-134.991398,500,9359.85649
-139.112878,500,9371.085002
-290.054554,500,9375.679808
-280.919709,500,9380.264198
-149.259408,500,9384.868635
-186.694928,500,9396.081255
-151.920436,500,9400.666392
-124.724166,500,9405.28457
-142.817919,500,9409.89895
-173.529181,500,9421.324487
-223.889283,500,9425.969157
-229.657494,500,9430.586089
-262.394242,500,9435.19482
-317.232538,500,9448.372865
-164.642612,500,9459.828201
-236.263932,500,9464.421562
-177.287777,500,9469.061073
-172.518978,500,9473.654105
-181.793283,500,9484.9115
-248.975546,500,9489.524554
-168.415275,500,9494.132186
-223.755597,500,9498.735386
-261.675747,500,9510.114143
-199.740126,500,9514.71862
-248.391595,500,9519.354303
-326.784391,500,9523.921305
-276.751842,500,9535.020345
-217.036177,500,9539.622467
-233.021478,500,9544.277143
-204.554117,500,9548.88887
-153.096666,500,9560.180484
-221.294205,500,9564.815111
-142.737989,500,9569.413122
-198.245822,500,9582.568479
-159.690029,500,9593.910893
-267.894093,500,9598.515073
-180.071419,500,9603.13775
-105.158975,500,9607.699943
-276.956006,500,9618.967918
-162.938888,500,9623.607348
-242.087358,500,9628.238022
-302.812263,500,9632.869936
-164.697437,500,9644.122273
-186.391699,500,9648.733459
-124.218837,500,9653.358143
-317.883217,500,9657.941347
-239.693134,500,9669.189187
-163.95944,500,9673.843922
-226.542271,500,9678.422914
-247.471796,500,9683.021209
-140.723376,500,9694.274015
-136.680937,500,9698.83531
-174.216162,500,9703.457501
-201.973941,500,9716.506398
-236.788508,500,9721.144066
-184.194798,500,9738.265602
-182.5826,500,9742.878908
-173.570359,500,9747.490148
-165.423329,500,9752.104895
-166.791136,500,9763.506519
-237.851583,500,9768.121874
-283.296149,500,9772.671584
-208.051737,500,9777.279659
-282.626254,500,9788.592811
-145.708003,500,9793.209973
-206.859474,500,9797.784704
-132.551527,500,9802.39339
-164.741231,500,9813.615119
-278.238564,500,9818.234106
-276.199675,500,9822.835321
-224.179885,500,9827.457242
-178.094534,500,9838.754238
-195.627666,500,9843.352998
-110.960064,500,9856.409837
-227.807549,500,9861.077423
-207.836494,500,9872.441308
-270.6093,500,9877.039566
-118.896028,500,9881.637631
-216.42229,500,9886.260193
-228.313592,500,9897.608677
-300.170485,500,9902.191372
-403.97145,500,9906.770467
-194.28952,500,9911.367803
-209.802893,500,9922.657769
-158.767528,454,9926.855417
-323.576973,500,9931.43477
-192.639607,500,9936.056656
-210.747337,500,9947.303665
-226.360799,500,9951.890152
-182.157267,500,9956.454194
-316.706478,500,9961.067599
-114.687776,500,9972.230544
-201.38825,500,9976.848595
-261.850401,500,9989.962948
-150.724704,500,9994.556258
-150.020118,500,9999.178225
-236.415374,500,10010.609428
-115.102021,500,10015.24309
-234.53046,500,10019.860168
-185.794004,500,10024.466989
-215.014514,500,10041.967334
-233.529276,500,10046.548515
-139.474315,500,10051.180701
-106.048668,500,10055.775226
-155.212612,500,10068.044653
-311.64632,500,10072.68107
-262.735407,500,10077.306104
-235.938485,500,10081.891756
-125.269816,500,10093.171125
-232.453169,500,10097.776917
-184.836966,500,10102.395664
-318.055448,500,10106.990746
-358.779173,500,10118.276654
-128.736494,500,10131.408565
-131.981141,500,10135.986246
-200.188949,500,10140.596681
-166.485607,500,10151.789294
-254.496735,500,10156.390934
-269.24899,500,10161.005688
-233.09331,500,10165.614307
-120.040979,500,10176.864899
-261.954306,500,10181.482668
-320.715093,500,10186.077761
-275.441083,500,10190.697163
-195.620603,500,10202.164785
-168.968952,500,10206.761056
-268.974761,500,10211.375398
-296.489862,500,10215.983722
-232.967013,500,10227.257786
-204.285073,500,10232.024785
-246.261774,500,10236.852196
-152.528281,500,10241.589625
-212.465134,500,10253.414913
-206.798563,500,10267.462439
-280.860993,500,10272.194251
-254.279066,500,10276.800727
-234.290384,500,10281.406945
-166.275651,500,10292.611588
-190.652302,500,10297.198582
-123.052542,500,10301.788188
-107.824361,500,10306.395076
-162.226364,500,10317.711457
-218.131012,500,10322.347492
-146.755902,500,10326.966039
-202.420499,500,10331.595426
-198.021288,500,10342.764751
-163.681117,500,10347.382053
-334.174593,500,10351.980963
-202.30929,500,10356.558982
-212.264678,500,10367.892372
-217.828083,500,10372.493918
-124.90094,500,10377.091109
-141.699398,500,10381.707138
-127.099783,500,10401.554984
-194.872414,500,10406.137375
-126.472288,500,10410.756752
-136.746949,500,10415.360227
-189.466752,500,10426.951969
-220.410782,500,10431.549674
-148.417796,500,10436.156558
-110.645382,500,10440.78559
-136.347985,500,10452.099135
-135.543508,500,10456.712566
-193.375242,500,10461.306969
-239.592086,500,10465.920885
-213.733653,500,10477.172895
-85.372309,500,10481.810854
-308.150739,500,10486.398435
-187.196202,500,10490.991147
-224.411212,500,10502.242983
-257.803962,500,10506.83462
-252.383601,500,10511.410582
-167.230652,500,10516.047413
-176.914897,500,10535.916489
-288.492993,500,10540.548814
-169.091262,500,10545.177486
-158.483998,500,10549.791961
-311.714621,500,10554.429091
-107.69766,500,10565.76244
-115.768351,500,10570.340353
-128.405897,500,10574.980266
-213.618011,500,10579.598474
-158.18412,500,10590.893124
-352.932969,500,10595.501511
-265.256418,500,10600.093476
-268.40745,500,10604.71737
-409.027513,486,10615.70975
-173.619298,500,10620.337853
-118.181438,500,10624.946024
-167.458173,500,10629.548591
-150.765861,500,10640.731361
-216.583671,500,10645.341462
-327.079474,500,10649.979953
-192.805244,500,10663.194781
-216.971426,500,10674.506922
-146.536701,500,10679.110893
-134.391604,500,10683.732488
-200.962332,500,10688.322109
-165.791494,500,10699.896183
-193.851832,500,10704.527664
-261.042629,500,10709.102685
-174.992711,500,10713.711689
-122.016882,500,10725.127215
-181.707289,500,10729.707499
-122.943446,500,10734.305434
-322.924275,500,10738.950456
-134.531424,500,10750.257177
-261.926739,500,10754.873501
-149.689018,500,10759.500418
-407.854051,500,10764.079261
-183.005781,500,10775.391908
-108.738897,500,10780.015119
-119.594302,500,10784.626671
-130.336981,500,10797.874126
-327.815353,500,10809.272579
-196.177099,500,10813.867917
-226.831229,500,10818.482539
-124.230476,500,10823.094716
-237.541405,500,10834.462762
-148.340902,500,10839.020212
-193.375415,500,10843.704791
-161.044308,500,10848.287582
-293.413597,500,10852.905597
-193.857183,500,10864.230862
-264.098165,500,10868.805454
-207.027104,500,10873.394144
-182.29336,500,10878.005332
-170.774852,500,10895.826572
-178.935001,500,10900.425252
-90.970174,500,10905.04862
-132.764405,500,10909.634932
-139.739478,500,10920.919485
-129.512602,500,10925.522545
-182.15355,500,10938.624664
-133.646228,500,10943.211707
-285.072016,500,10954.645368
-170.006437,500,10959.259527
-196.826087,500,10963.853947
-258.756977,500,10968.462234
-148.030355,500,10979.934039
-124.224362,500,10984.538199
-268.368464,500,10989.131186
-162.069777,500,10993.758388
-148.655406,500,11010.539721
-157.140419,500,11015.14148
-289.931564,500,11019.729112
-183.257601,500,11024.364875
-232.443813,500,11035.52735
-317.075113,500,11040.123302
-145.703318,500,11044.731458
-315.068816,500,11049.352649
-312.598114,500,11060.758833
-212.222602,500,11065.386657
-198.727576,500,11078.587299
-32.890474,126,11079.673545
-140.256578,500,11084.301656
-193.682093,500,11095.658654
-247.347248,500,11100.252865
-139.99191,500,11104.829148
-218.865535,500,11109.453176
-109.953846,500,11121.711058
-136.461974,500,11126.319367
-194.591645,500,11130.931898
-130.862487,500,11135.520394
-131.51984,500,11146.71389
-159.555835,500,11151.302137
-120.715499,500,11155.924592
-247.037908,500,11160.519039
-189.203296,500,11171.806942
-168.34146,500,11176.489995
-138.50111,500,11181.26258
-247.486443,500,11186.063665
-206.616625,500,11199.183345
-147.68716,500,11203.940367
-110.862891,500,11217.813754
-213.003648,500,11222.377532
-132.329383,500,11226.967812
-217.176589,500,11238.443612
-215.137003,500,11243.026035
-118.60668,500,11247.600097
-327.301753,500,11252.16172
-148.373327,500,11263.929618
-148.755298,500,11268.516887
-253.494719,500,11273.101225
-217.676902,500,11277.66488
-157.24818,500,11288.968045
-197.31464,500,11293.561821
-248.701622,500,11298.184257
-265.057996,500,11302.798556
-172.050156,500,11314.078868
-120.206499,500,11318.679333
-139.748039,500,11323.300694
-150.998582,500,11327.891289
-119.01282,500,11345.959867
-146.239096,500,11359.198109
-235.630795,500,11363.806384
-87.840582,500,11368.461348
-206.749272,500,11385.569324
-285.807232,500,11390.157297
-208.016687,500,11394.76193
-168.368193,500,11399.408473
-370.85347,500,11410.754116
-132.052702,500,11415.419208
-244.426773,500,11420.025192
-147.267893,500,11424.615226
-172.172833,500,11435.884132
-226.314372,500,11440.52853
-197.441485,500,11445.134409
-311.649088,500,11449.7302
-157.764481,500,11467.645206
-142.935113,500,11472.259313
-300.963279,500,11476.875
-103.09034,500,11481.469214
-125.511641,500,11492.707308
-174.603458,500,11505.850858
-153.990189,500,11510.479672
-273.33247,500,11515.072883
-259.796836,500,11519.677619
-178.609115,500,11531.244067
-170.183187,500,11535.853019
-167.187285,500,11540.429516
-247.867543,500,11545.012379
-281.094054,500,11556.324403
-163.221737,500,11560.921866
-121.821624,500,11565.522183
-269.054423,500,11570.12902
-353.539924,500,11581.697534
-177.59055,500,11586.32141
-121.674708,500,11590.902021
-122.397448,500,11595.531814
-161.290472,500,11606.818655
-205.264845,500,11611.411544
-186.621733,500,11616.027092
-156.251552,500,11620.590928
-189.156552,500,11640.589401
-201.011695,500,11645.248262
-285.338024,500,11649.840659
-135.416435,500,11654.411083
-142.087878,500,11665.846453
-249.587733,500,11670.431065
-146.314073,500,11675.02684
-196.983588,500,11679.626947
-93.573219,500,11690.89517
-245.496922,500,11695.518781
-149.585797,500,11700.118013
-182.790813,500,11704.753691
-173.832701,500,11716.148199
-312.336092,500,11720.745705
-111.974475,500,11725.325653
-272.869168,500,11729.909003
-150.58225,500,11741.176024
-144.675439,500,11745.784001
-201.899711,500,11750.399463
-124.314428,500,11754.994586
-276.608686,500,11774.746305
-213.724657,500,11779.400533
-136.866486,500,11783.979555
-97.505675,500,11788.549228
-175.157441,500,11793.12518
-233.685774,500,11813.365824
-127.874766,500,11817.979041
-191.590517,500,11822.585869
-132.288925,500,11827.204878
-278.058634,500,11838.523767
-326.409185,500,11843.152112
-88.179512,500,11847.729285
-119.042968,500,11852.331997
-240.633995,500,11863.710942
-220.810073,500,11868.276224
-230.787521,500,11872.849795
-147.184115,500,11877.464435
-336.118831,500,11888.963008
-187.150533,500,11893.571998
-222.858303,500,11898.183491
-143.21942,500,11911.375419
-124.474663,500,11922.761
-250.880371,500,11927.386056
-163.345544,500,11932.025154
-227.132403,500,11936.625989
-197.584407,500,11948.005502
-379.383277,500,11952.583518
-218.044743,500,11957.214132
-247.575351,500,11961.821859
-174.487591,500,11973.136266
-235.700617,500,11977.748385
-160.512356,500,11982.332285
-97.473692,500,11986.962763
-129.921035,500,11998.22471
-174.407367,500,12002.828832
-275.046032,500,12007.414371
-147.980662,500,12011.996167
-205.802067,500,12023.594557
-74.390308,500,12028.209738
-133.427915,500,12032.826145
-127.994115,500,12045.962379
-176.523005,500,12057.368756
-284.923073,500,12061.982891
-110.60923,500,12066.576811
-131.39941,500,12071.17446
-153.041308,500,12082.579082
-250.803765,500,12087.179459
-83.130102,500,12091.779753
-221.008341,500,12096.374938
-279.804251,500,12101.003317
-128.20858,500,12112.388882
-192.246908,500,12116.991227
-177.204659,500,12121.650929
-240.059973,500,12126.415178
-140.580369,500,12138.113645
-195.473224,500,12142.898654
-144.230547,500,12147.686132
-195.091517,500,12152.496137
-126.662026,500,12164.564029
-105.668018,500,12169.235087
-124.696141,500,12182.286407
-188.247464,500,12186.915739
-141.461205,500,12198.279544
-165.496629,500,12202.868651
-123.969575,500,12207.470592
-193.998854,500,12212.088715
-340.313872,500,12223.41714
-169.30516,500,12228.039805
-103.43238,500,12232.617501
-231.524978,500,12237.227743
-195.559501,500,12248.479905
-148.859779,500,12253.134221
-161.870944,500,12257.73495
-117.218591,500,12262.333702
-199.147997,500,12273.618924
-171.786256,500,12278.199003
-113.881199,500,12282.778824
-95.48715,500,12287.406709
-158.343248,500,12298.70405
-180.013905,500,12303.318119
-169.257019,500,12316.472394
-115.547808,500,12321.100793
-218.735349,500,12332.364022
-106.242495,500,12337.009734
-181.999319,500,12341.588754
-132.919211,500,12346.209978
-132.754197,500,12357.504157
-276.440414,500,12362.129601
-225.411218,500,12366.752553
-169.067043,500,12371.339125
-104.046564,500,12375.954983
-122.611545,500,12387.243506
-230.85805,500,12391.847689
-184.914832,500,12396.452948
-190.877569,500,12401.061541
-193.37032,500,12412.382581
-139.133275,500,12417.037497
-198.871573,500,12421.648105
-197.620102,500,12426.26393
-123.040624,500,12437.743448
-240.817823,500,12450.896816
-164.532286,500,12455.483126
-131.20533,500,12460.157134
-144.424483,500,12471.789808
-340.625483,500,12476.390687
-165.994155,500,12481.024333
-235.406097,500,12485.647084
-108.698757,500,12496.957002
-141.242145,500,12501.576945
-215.972774,500,12506.200577
-98.893581,500,12510.796688
-244.658518,500,12522.089979
-166.729567,500,12526.708134
-148.374577,500,12531.298903
-149.885958,500,12535.883094
-147.414874,500,12551.449693
-243.539816,500,12556.063242
-107.534808,500,12560.628638
-153.829483,500,12565.240298
-323.550285,500,12576.646432
-172.684479,500,12589.839429
-210.044394,500,12594.454406
-123.067455,500,12599.096794
-165.269215,500,12610.393166
-147.328852,500,12615.012926
-129.177035,500,12619.654757
-131.082241,500,12624.274359
-273.851464,500,12635.582679
-136.137156,500,12640.1768
-146.838701,500,12644.754749
-193.210396,500,12649.345876
-164.663787,500,12660.684188
-129.274024,500,12665.324766
-114.154173,500,12669.92681
-183.321586,500,12674.52111
-214.358576,500,12679.143952
-126.047613,500,12690.480237
-190.973706,500,12695.093282
-168.692639,500,12699.706553
-109.006038,500,12704.28325
-103.398137,500,12724.289352
-229.045206,500,12728.898099
-181.336116,500,12733.480901
-99.486907,500,12738.068833
-266.389274,500,12749.392414
-98.581601,500,12754.014026
-171.680249,500,12758.622191
-146.9941,500,12763.235818
-129.80126,500,12774.715459
-168.777681,500,12779.286583
-295.156317,500,12783.903003
-194.153409,500,12788.505797
-124.297559,500,12799.853099
-243.01194,500,12804.440312
-141.980516,500,12809.05254
-160.762793,500,12813.668576
-124.420246,500,12824.985048
-135.748358,500,12829.573031
-130.923836,500,12834.162279
-129.455847,500,12838.763771
-286.44965,500,12858.660031
-227.629272,500,12863.293709
-86.368542,500,12867.943448
-167.598569,500,12872.589471
-134.200683,500,12884.791894
-128.600912,500,12889.424381
-132.850269,500,12894.019713
-198.476419,500,12898.583163
-262.239159,500,12909.949704
-117.170669,500,12914.560732
-122.681029,500,12919.17014
-142.643767,500,12923.79743
-193.1197,500,12934.99152
-266.024064,500,12939.581925
-104.255219,500,12944.179857
-87.41374,500,12948.773235
-176.381789,500,12953.345189
-333.041683,500,12964.586344
-187.385545,500,12969.192147
-288.742809,500,12973.810659
-108.931585,500,12986.99418
-204.935368,500,12998.400386
-126.069204,500,13002.992709
-99.721598,500,13007.609633
-161.285669,500,13012.205675
-207.308316,500,13023.763913
-100.653927,500,13028.38715
-262.258674,500,13032.969461
-163.714285,500,13037.574111
-211.443076,500,13048.784137
-218.989717,500,13053.380751
-132.010936,500,13058.008133
-108.452969,500,13062.603564
-80.96604,500,13074.350921
-207.133905,500,13079.157859
-275.427975,500,13083.968879
-165.68733,500,13088.756247
-163.224162,500,13101.102242
-119.384444,500,13105.887351
-214.426825,500,13110.685745
-162.093508,500,13123.966524
-135.360532,500,13135.224396
-243.671018,500,13139.826761
-121.509517,500,13144.457385
-293.439038,500,13149.07395
-78.85945,500,13161.936948
-183.250384,500,13166.53692
-157.963252,500,13171.168881
-112.888891,500,13175.765344
-98.499033,500,13187.203582
-220.933205,500,13191.810066
-249.16855,500,13196.42437
-187.293236,500,13201.04148
-84.143849,500,13218.104884
-229.669859,500,13222.740342
-154.329453,500,13227.354261
-197.609658,500,13231.968212
-177.934391,500,13243.133256
-112.84758,500,13247.735713
-184.86153,500,13252.336206
-298.483729,500,13265.565638
-195.872759,500,13270.186208
-335.814847,500,13281.554649
-80.123887,500,13286.160367
-132.167586,500,13290.7844
-150.638426,500,13295.396422
-121.875548,500,13306.771624
-276.702862,500,13311.384145
-158.214787,500,13315.986486
-227.995418,500,13320.585581
-133.007516,500,13331.901491
-117.156586,500,13336.556101
-121.25361,500,13341.144797
-174.947484,500,13345.760939
-107.930693,500,13357.084695
-140.29776,500,13361.689237
-111.804284,500,13366.299464
-347.874182,500,13370.879653
-97.325476,500,13382.18577
-117.518405,500,13386.789331
-139.338209,500,13400.009563
-134.737927,500,13404.659684
-224.8742,500,13416.017966
-82.682038,500,13420.637541
-139.962382,500,13425.234407
-198.240058,500,13429.872482
-292.73357,500,13441.197483
-219.380276,500,13445.836052
-232.448439,500,13450.448225
-98.342002,500,13455.040456
-232.184634,500,13466.387075
-225.124675,500,13470.996108
-93.177546,500,13475.603624
-157.740693,500,13480.20097
-119.311214,500,13495.399694
-135.944125,500,13500.009996
-163.040316,500,13504.636322
-135.871457,500,13509.287719
-226.271415,500,13520.657108
-210.697292,500,13525.295637
-105.61824,500,13538.526379
-96.416472,500,13543.185497
-136.347671,500,13547.803175
-253.302111,500,13559.29684
-180.837557,500,13563.905966
-202.098354,500,13568.507077
-139.14638,500,13573.103698
-71.191243,500,13584.448268
-118.49559,500,13589.085567
-108.904535,500,13593.697555
-213.614316,500,13598.299799
-297.001323,500,13609.650162
-219.672233,500,13614.256198
-139.711174,500,13618.871296
