#{"t_start": 1747672933.8624523, "env_id": "None"}
r,l,t
-183.008283,500,6857.453371
-327.748608,500,6868.770366
-237.737133,500,6873.405833
-268.599061,500,6878.001196
-256.506221,500,6882.580676
-248.458665,500,6894.021779
-266.79518,500,6898.645108
-248.333525,500,6903.237469
-351.972149,500,6907.851109
-345.571017,500,6919.404893
-296.621296,500,6923.99345
-122.809222,500,6928.573997
-399.022047,500,6933.163221
-233.323881,500,6947.101173
-239.970634,500,6951.658485
-197.427792,500,6956.291609
-250.51157,500,6960.879868
-242.615267,500,6976.435381
-360.030418,500,6989.539004
-259.019703,500,6994.123012
-321.188121,500,6998.740839
-166.547813,500,7003.342398
-139.745328,500,7014.600426
-263.001292,500,7019.223037
-268.436934,500,7023.815424
-239.696559,500,7028.449342
-342.499286,500,7048.702708
-307.059008,500,7053.318913
-189.509868,500,7057.917129
-308.591889,500,7062.493559
-269.926284,500,7073.751072
-199.395359,500,7078.347288
-242.673658,500,7082.95247
-183.381291,500,7087.55433
-341.211329,500,7106.722183
-343.756937,500,7111.319244
-370.606344,500,7115.915969
-346.640989,500,7120.530916
-366.6344,500,7140.442982
-178.363384,500,7145.068376
-213.665767,500,7149.671607
-213.412204,500,7154.265791
-152.598344,500,7165.797158
-324.706517,500,7170.397762
-214.046206,500,7174.953339
-266.397343,500,7179.555465
-306.656147,500,7190.986098
-177.815274,500,7195.594009
-271.220519,500,7200.191706
-240.859193,500,7204.809105
-245.932252,500,7216.126333
-242.749653,500,7220.725341
-155.437422,500,7225.354556
-224.422516,500,7229.96086
-335.394151,500,7241.258698
-348.134128,500,7245.864863
-351.117878,500,7250.484992
-182.437443,500,7255.086123
-190.690432,500,7275.149432
-241.029504,500,7279.754833
-139.884514,500,7284.377901
-268.313963,500,7288.981718
-393.035196,500,7293.631451
-188.306175,500,7304.974989
-237.86159,500,7309.542279
-171.35317,500,7314.169647
-168.427117,500,7318.781569
-230.010802,500,7330.183177
-311.196541,500,7334.767941
-237.054701,500,7339.421112
-229.948088,500,7344.202517
-179.02433,500,7356.137764
-392.616868,500,7360.807793
-272.711721,500,7365.44255
-278.801989,500,7370.160011
-386.374345,500,7383.874202
-204.149783,500,7388.658091
-208.575362,500,7393.434614
-238.863834,500,7406.833921
-317.425757,500,7418.226828
-264.91519,500,7422.801054
-200.936227,500,7427.406094
-158.354317,500,7431.97837
-145.876673,500,7443.2953
-303.291113,500,7447.874839
-179.970329,500,7452.426329
-226.413505,500,7457.003264
-140.65841,500,7468.423782
-285.868339,500,7473.024641
-359.126484,500,7477.576933
-219.642187,500,7482.187024
-253.401659,500,7493.622734
-429.090632,500,7498.216016
-284.360846,500,7502.80308
-259.988032,500,7507.396784
-223.248041,500,7518.677004
-332.609061,500,7523.267939
-239.566904,500,7527.859626
-194.725932,500,7541.055452
-168.852844,500,7552.437259
-176.506618,500,7557.029766
-233.942141,500,7561.618603
-211.189213,500,7566.193717
-316.924272,500,7570.762861
-226.507721,500,7582.156184
-179.038375,500,7586.719133
-182.137598,500,7591.288697
-154.549021,500,7595.888489
-286.420514,500,7607.251113
-325.637669,500,7611.871692
-126.140246,500,7616.42744
-327.610026,500,7621.061791
-327.846248,500,7638.592265
-398.567077,500,7643.217113
-182.101038,500,7647.80151
-311.688093,500,7652.400548
-241.562001,500,7663.76412
-356.167495,500,7668.342603
-508.857363,500,7681.556278
-262.916015,500,7686.183908
-216.104388,500,7697.549751
-140.743679,500,7702.169997
-163.252526,500,7706.776356
-328.05948,500,7711.406616
-368.208265,500,7722.682251
-265.956962,500,7727.298113
-176.722776,500,7731.919773
-237.108592,500,7736.514477
-211.874193,500,7748.019327
-349.771018,500,7752.609316
-178.188011,500,7757.221871
-173.466351,500,7761.822902
-239.009907,500,7773.171521
-372.661893,500,7777.771968
-216.615482,500,7782.360811
-227.851058,500,7786.964502
-218.517024,500,7798.260987
-179.576232,500,7802.884301
-185.63741,500,7816.094846
-284.460632,500,7820.742197
-401.920084,500,7832.188423
-331.675879,500,7836.804427
-220.623315,500,7841.411957
-306.067254,500,7846.023439
-190.188422,500,7857.374015
-378.944921,500,7861.947135
-200.581484,500,7866.567714
-276.886188,500,7871.16648
-328.723381,500,7875.818138
-215.180322,500,7887.186546
-201.864434,500,7891.783752
-221.845484,500,7896.372942
-153.359039,500,7900.984277
-346.876744,500,7912.381529
-216.78226,500,7917.007208
-216.896496,500,7921.612952
-234.58364,500,7926.227385
-350.607132,500,7937.513269
-173.805238,500,7950.797572
-204.598577,500,7955.436917
-184.926771,500,7960.051373
-365.901013,500,7971.409621
-467.560285,500,7975.996587
-194.636368,500,7980.606292
-171.045841,500,7985.246694
-232.357946,500,7996.531022
-242.017115,500,8001.170114
-197.926205,500,8005.76501
-207.9285,500,8010.368213
-278.869505,500,8021.741251
-242.938571,500,8026.325599
-259.01061,500,8030.937848
-426.32568,500,8035.544696
-181.543734,500,8046.926121
-238.437865,500,8051.509281
-423.548581,500,8056.113392
-338.117569,500,8060.754831
-280.039955,500,8072.234724
-235.77657,500,8085.426269
-203.497278,500,8090.044159
-322.029776,500,8094.636167
-130.763994,500,8105.962769
-288.835821,500,8110.585146
-240.118348,500,8115.198986
-470.58776,500,8119.809075
-271.66361,500,8137.22615
-241.936254,500,8141.835538
-163.661614,500,8146.413311
-164.401939,500,8150.991627
-245.158943,500,8155.578071
-213.794911,500,8166.982347
-132.407553,500,8171.600409
-173.366836,500,8176.192236
-177.603913,500,8180.814065
-160.525024,500,8192.135933
-238.579556,500,8196.73413
-239.285994,500,8201.327701
-200.396434,500,8205.91995
-285.941876,500,8231.700995
-195.386695,500,8236.32303
-193.320285,500,8240.945017
-236.859934,500,8245.560279
-187.28921,500,8256.845362
-257.141818,500,8261.456515
-279.075353,500,8266.018813
-146.668852,500,8270.642944
-304.647668,500,8282.127801
-210.181178,500,8286.746149
-185.119432,500,8291.358078
-203.677797,500,8295.995218
-203.181789,500,8307.533617
-290.476795,500,8312.269682
-159.209963,500,8317.113356
-100.613695,500,8321.875084
-274.330205,500,8334.439196
-204.669219,500,8339.231998
-432.385643,500,8344.010687
-245.746389,500,8348.759452
-344.710644,500,8368.822955
-165.815964,500,8373.435109
-277.404455,500,8378.016815
-209.19191,500,8382.623653
-195.852924,500,8394.047273
-180.560228,500,8398.64998
-145.650268,500,8403.286259
-174.119468,500,8407.86914
-151.629824,500,8419.229476
-180.617678,500,8423.839423
-172.078389,500,8428.423264
-265.27152,500,8432.994567
-223.110379,500,8445.419449
-237.697726,500,8449.989579
-133.175361,500,8454.587754
-152.341563,500,8459.237103
-151.806125,500,8463.842252
-214.181506,500,8475.14784
-319.474136,500,8479.777684
-216.085726,500,8484.410808
-188.674343,500,8497.663865
-184.814369,500,8509.053802
-182.886046,500,8513.679888
-239.048031,500,8518.314569
-202.158474,500,8522.914971
-187.489455,500,8534.194782
-183.003201,500,8538.823859
-188.876719,500,8543.46484
-268.440999,500,8548.065043
-263.958239,500,8559.323276
-370.285921,500,8563.878637
-148.12459,500,8568.49235
-186.585902,500,8573.075712
-120.999166,500,8584.569296
-168.442729,500,8589.161745
-311.479548,500,8593.764862
-153.598662,500,8598.387633
-201.248206,500,8609.750488
-222.9276,500,8614.336022
-209.931752,500,8618.962397
-246.835332,500,8632.146519
-205.446199,500,8643.480129
-174.819784,500,8648.079437
-138.97601,500,8652.703559
-321.191894,500,8657.31976
-184.989801,500,8668.90124
-162.418994,500,8673.491266
-217.471843,500,8678.119476
-194.604356,500,8682.714357
-270.905471,500,8702.948955
-160.448668,500,8707.565642
-199.836397,500,8712.172501
-264.302037,500,8716.763441
-230.034456,500,8728.115289
-237.376272,500,8732.720845
-330.434311,500,8737.314914
-161.545599,500,8741.940485
-139.675321,500,8746.565799
-198.335582,500,8757.766316
-213.824474,500,8762.365719
-189.286596,500,8775.465438
-305.892751,500,8780.110907
-186.742263,500,8791.404894
-249.138349,500,8796.007222
-208.389942,500,8800.627785
-132.898436,500,8805.241441
-198.294427,500,8821.95882
-154.17738,500,8826.614063
-202.510843,500,8831.240335
-130.299575,500,8835.859849
-358.36593,500,8847.082365
-373.737843,500,8851.720012
-156.662855,500,8856.304967
-152.154563,500,8860.927968
-180.503706,500,8872.155391
-219.66662,500,8876.761634
-133.87481,500,8881.378155
-178.838627,500,8886.004596
-144.126218,500,8897.209928
-190.979894,500,8901.807325
-219.041128,500,8915.006434
-141.333639,500,8919.612572
-366.684872,500,8931.061397
-219.013693,500,8935.660403
-183.964828,500,8940.269222
-166.593606,500,8944.881904
-156.028389,500,8956.279387
-184.674607,500,8960.871728
-143.71376,500,8965.489712
-149.753247,500,8970.052343
-198.357215,500,8981.33121
-187.952271,500,8985.929379
-340.684791,500,8990.468215
-143.281474,500,8995.074713
-208.511161,500,9006.952912
-226.427573,500,9011.575083
-192.146895,500,9016.157014
-204.136848,500,9020.769701
-292.662252,500,9036.111871
-157.287499,500,9040.687637
-237.604951,500,9053.827991
-130.641005,500,9058.438968
-255.734541,500,9063.038666
-170.29081,500,9074.281714
-284.292227,500,9078.879335
-203.081798,500,9083.467428
-174.273439,500,9088.095794
-302.477553,500,9099.288874
-217.192671,500,9103.91362
-291.015461,500,9108.511023
-179.209211,500,9113.099463
-231.537637,500,9124.382588
-221.933664,500,9128.950459
-146.464097,500,9133.537634
-115.426302,500,9138.159894
-391.990707,500,9149.492392
-170.514575,500,9154.094661
-226.103666,500,9158.723216
-210.470381,500,9163.329856
-316.293234,500,9174.673825
-183.399444,500,9187.873822
-283.538159,500,9192.532382
-318.719795,500,9197.15496
-313.179751,500,9208.456736
-204.797838,500,9213.070504
-177.771494,500,9217.664815
-293.586976,500,9222.286814
-258.031402,500,9233.51925
-265.759132,500,9238.130154
-199.173264,500,9242.737509
-172.833086,500,9247.353738
-177.810537,500,9258.58893
-242.198465,500,9263.216202
-463.409432,500,9267.821716
-236.879116,500,9272.408578
-183.852169,500,9284.157305
-250.814863,500,9288.934691
-331.923137,500,9293.744458
-188.695417,500,9298.539747
-258.245788,500,9310.375129
-154.313487,500,9324.277258
-217.37515,500,9328.88189
-202.662932,500,9333.472569
-165.830871,500,9338.066358
-276.999984,500,9349.273643
-249.233079,500,9353.886935
-159.10824,500,9358.479436
-167.01783,500,9363.095254
-268.145757,500,9374.323102
-233.947027,500,9378.901843
-219.582681,500,9383.499043
-252.010261,500,9388.082507
-225.078414,500,9399.300408
-264.116824,500,9403.891342
-191.332897,500,9408.513794
-174.58673,500,9413.104495
-154.268775,500,9424.580163
-165.653313,500,9429.20024
-232.973607,500,9433.810479
-141.79763,500,9438.407619
-180.019048,500,9458.427271
-376.936605,500,9463.046795
-308.704894,500,9467.677344
-146.508489,500,9472.283565
-250.849977,500,9483.506916
-252.407569,500,9488.140321
-185.30408,500,9492.734232
-184.068252,500,9497.350561
-314.734247,500,9508.737953
-320.62019,500,9513.338781
-196.939887,500,9517.980327
-176.683512,500,9522.550187
-217.158273,500,9533.657455
-199.430986,500,9538.269537
-363.361351,500,9542.862065
-146.677697,500,9547.512671
-166.213503,500,9558.799362
-120.570546,500,9563.40457
-207.951833,500,9568.02505
-145.020423,500,9572.653152
-152.311446,500,9592.519942
-240.917196,500,9597.137496
-301.436074,500,9601.744504
-175.362577,500,9606.338299
-121.645864,500,9610.975397
-195.915383,500,9622.22166
-273.105029,500,9626.895021
-205.889811,500,9631.48933
-137.771748,500,9636.093609
-114.745377,500,9647.362895
-214.120149,500,9651.984036
-160.48435,500,9656.593168
-229.214943,500,9661.126087
-159.862598,500,9672.454289
-314.517903,500,9677.070066
-390.079064,500,9681.671244
-195.260034,500,9686.285748
-38.466503,132,9687.566387
-207.585138,500,9698.74287
-235.644504,500,9703.356183
-265.858718,500,9716.439448
-169.951261,500,9721.026306
-297.552077,500,9738.171365
-210.604016,500,9742.771053
-147.060106,500,9747.389203
-202.605477,500,9752.011224
-128.95104,500,9763.40386
-238.452345,500,9768.023542
-245.607807,500,9772.583048
-174.140555,500,9777.177958
-164.707816,500,9788.500791
-303.821432,500,9793.116863
-171.833957,500,9797.685152
-128.381686,500,9802.274485
-170.283543,500,9813.513168
-207.773875,500,9818.122824
-137.860389,500,9822.732879
-250.075998,500,9827.35731
-330.825213,500,9838.654873
-218.162632,500,9843.260833
-212.361145,500,9856.349608
-258.168071,500,9860.973577
-193.9792,500,9872.343319
-151.522766,500,9876.947405
-181.226097,500,9881.53215
-146.949826,500,9886.175786
-194.540002,500,9897.512814
-178.549636,500,9902.096015
-142.474135,500,9906.678731
-157.474055,500,9911.264442
-17.56341,51,9911.755908
-122.441808,500,9923.047551
-250.060809,500,9927.655282
-128.51345,500,9932.236708
-110.258965,500,9936.86174
-288.321942,500,9948.096626
-176.793061,500,9952.676521
-132.467188,500,9957.26018
-203.353993,500,9961.865702
-131.264023,500,9973.028374
-258.851414,500,9977.655063
-271.232901,500,9990.716459
-329.480298,500,9995.369265
-155.680721,500,10006.80631
-198.437291,500,10011.427063
-196.478184,500,10016.044284
-149.522647,500,10020.662841
-221.73335,500,10025.264335
-144.72724,500,10042.762402
-189.912074,500,10047.361056
-138.322638,500,10051.981197
-175.080661,500,10056.591577
-154.152095,500,10068.879402
-167.112319,500,10073.50615
-157.198205,500,10078.117674
-276.5502,500,10082.714287
-178.36901,500,10093.984687
-251.91441,500,10098.593908
-240.199244,500,10103.208599
-380.884673,500,10107.807879
-164.966299,500,10119.087347
-131.651826,500,10132.166732
-188.705077,500,10136.796184
-345.711812,500,10141.416921
-212.296725,500,10152.604553
-163.239962,500,10157.206623
-328.237951,500,10161.827148
-158.574872,500,10166.430508
-108.65276,500,10177.674268
-244.757275,500,10182.289243
-258.062713,500,10186.891524
-187.807321,500,10191.505148
-214.702112,500,10202.98132
-130.974347,500,10207.584438
-115.627779,500,10212.19356
-102.494423,500,10216.803141
-184.284219,500,10228.084763
-127.747082,500,10232.856659
-119.479355,500,10237.696036
-159.289823,500,10242.409482
-319.120957,500,10254.238583
-198.184027,500,10268.288566
-176.826376,500,10273.017306
-193.031155,500,10277.610409
-218.504695,500,10288.857423
-200.333627,500,10293.448739
-280.074599,500,10298.029854
-344.765934,500,10302.6211
-313.021776,500,10307.235544
-212.63648,500,10318.571854
-162.129102,500,10323.188606
-247.291446,500,10327.79773
-128.382563,500,10332.421766
-165.473486,500,10343.588389
-146.263341,500,10348.213734
-242.171446,500,10352.826073
-154.500148,500,10357.394182
-183.368957,500,10368.718165
-167.736409,500,10373.325641
-205.062495,500,10377.917002
-178.849292,500,10382.519879
-138.093681,500,10402.357386
-242.01464,500,10406.959998
-140.111261,500,10411.573403
-131.440218,500,10416.182117
-146.552082,500,10427.763926
-184.31653,500,10432.372736
-110.066776,500,10436.984627
-184.93114,500,10441.604559
-229.744226,500,10452.926499
-223.232444,500,10457.529151
-204.691075,500,10462.118268
-174.790884,500,10466.75395
-188.247455,500,10478.013669
-173.247725,500,10482.642896
-172.4946,500,10487.2133
-113.435192,500,10491.82107
-133.747746,500,10503.057835
-106.507371,500,10507.643576
-236.288153,500,10512.230649
-181.056084,500,10516.876306
-146.296547,500,10536.744282
-166.25459,500,10541.362898
-114.880152,500,10545.987138
-135.829128,500,10550.613901
-179.459017,500,10561.992247
-202.234486,500,10566.588646
-181.613262,500,10571.159831
-227.605993,500,10575.790721
-299.235733,500,10580.414039
-209.548007,500,10591.714067
-190.133127,500,10596.329456
-335.03396,500,10600.909722
-146.384526,500,10605.534219
-147.072758,500,10616.667723
-158.837801,500,10621.266505
-102.389645,500,10625.88096
-125.47417,500,10630.484898
-178.948277,500,10641.669427
-232.008507,500,10646.276456
-141.436173,500,10650.917784
-136.901838,500,10664.113727
-261.188472,500,10675.438516
-145.303158,500,10680.063509
-146.941292,500,10684.665956
-205.359215,500,10689.277703
-197.71158,500,10700.845289
-263.53507,500,10705.473486
-264.876375,500,10710.04122
-145.01785,500,10714.64054
-286.528278,500,10726.054443
-143.400225,500,10730.649348
-140.044794,500,10735.251635
-170.710264,500,10739.887386
-111.813514,500,10751.215057
-171.534398,500,10755.819352
-202.632146,500,10760.441398
-181.01509,500,10765.030108
-135.830362,500,10776.347347
-312.740302,500,10780.956207
-124.9915,500,10785.584135
-239.438873,500,10798.778087
-167.097004,500,10810.214917
-121.046576,500,10814.811799
-162.576086,500,10819.444081
-245.77559,500,10824.043152
-276.959458,500,10835.397412
-307.892431,500,10840.023792
-228.506943,500,10844.657686
-122.836562,500,10849.228644
-163.305854,500,10860.587765
-158.96022,500,10865.179207
-209.113082,500,10869.741246
-194.187381,500,10874.35397
-210.909504,500,10878.961141
-165.012471,500,10896.780597
-224.212343,500,10901.383575
-232.196207,500,10905.992837
-224.182196,500,10910.58331
-156.251758,500,10921.867897
-118.765416,500,10926.476793
-197.318239,500,10939.51193
-293.943777,500,10944.175257
-315.644412,500,10955.592732
-306.152179,500,10960.199479
-109.375835,500,10964.800349
-102.619668,500,10969.422698
-177.287783,500,10980.887477
-146.281942,500,10985.47034
-167.778627,500,10990.098784
-340.803602,500,10994.701916
-142.911808,500,11011.488137
-220.129583,500,11016.091592
-287.524166,500,11020.686027
-166.473285,500,11025.307333
-184.829673,500,11036.475253
-130.264495,500,11041.057187
-115.741033,500,11045.670154
-190.052903,500,11050.314554
-153.840473,500,11061.718151
-124.700072,500,11066.314488
-218.083606,500,11079.433319
-262.13308,500,11084.065838
-230.276423,500,11095.413927
-224.770165,500,11100.012975
-231.523032,500,11104.583676
-115.741539,500,11109.209619
-233.133535,500,11121.474185
-221.44573,500,11126.086225
-158.86795,500,11130.684419
-200.998539,500,11135.287974
-207.13743,500,11146.477747
-107.205843,500,11151.060107
-146.05477,500,11155.673328
-130.164327,500,11160.287616
-186.435647,500,11164.919132
-162.563634,500,11176.222847
-113.41439,500,11181.010687
-158.630066,500,11185.807067
-239.172739,500,11190.562305
-129.036145,500,11203.689125
-246.627188,500,11217.581258
-111.48086,500,11222.144477
-99.50825,500,11226.732213
-198.125696,500,11238.191174
-195.960479,500,11242.790392
-134.485266,500,11247.36576
-147.888591,500,11251.919843
-202.390945,500,11263.676235
-295.42164,500,11268.276625
-144.140542,500,11272.872181
-117.789003,500,11277.429506
-242.181127,500,11288.718194
-192.028671,500,11293.323405
-203.518711,500,11297.949459
-128.945888,500,11302.547503
-147.725959,500,11313.815728
-162.806569,500,11318.42359
-199.79134,500,11323.03701
-169.851113,500,11327.640647
-215.462081,500,11345.717626
-95.767508,500,11358.921841
-201.570002,500,11363.548365
-222.736714,500,11368.187176
-246.49703,500,11385.316767
-209.477129,500,11389.893483
-126.450593,500,11394.495505
-219.178324,500,11399.141534
-125.341921,500,11410.495939
-178.92521,500,11415.133157
-236.749615,500,11419.761882
-145.60409,500,11424.353076
-198.782843,500,11435.620603
-205.643598,500,11440.274908
-287.201319,500,11444.883788
-213.426876,500,11449.471819
-315.269238,500,11467.394326
-94.295889,500,11471.996427
-93.427924,500,11476.613172
-187.245624,500,11481.214676
-180.846777,500,11485.81857
-271.687576,500,11505.592647
-272.586013,500,11510.225503
-204.850979,500,11514.81418
-142.687103,500,11519.410944
-159.416854,500,11530.993826
-124.778977,500,11535.6022
-191.100217,500,11540.184278
-94.869474,500,11544.751874
-200.289147,500,11556.071912
-239.224341,500,11560.670549
-158.758246,500,11565.27138
-188.173218,500,11569.868771
-73.353965,500,11581.441032
-315.795538,500,11586.0577
-117.392167,500,11590.659328
-298.957277,500,11595.266293
-214.646741,500,11606.564403
-236.926152,500,11611.156673
-267.230431,500,11615.771828
-168.543592,500,11620.340867
-166.469764,500,11640.337438
-185.857867,500,11644.994135
-139.757225,500,11649.581105
-217.560427,500,11654.156635
-100.558195,500,11665.593352
-152.206529,500,11670.195857
-244.774448,500,11674.778236
-140.585175,500,11679.367096
-381.368092,500,11690.644348
-216.835461,500,11695.261437
-234.56834,500,11699.856732
-256.105214,500,11704.49156
-120.070587,500,11715.884255
-152.856124,500,11720.477845
-95.258943,500,11725.060372
-187.798643,500,11729.652225
-193.331893,500,11740.923352
-172.992071,500,11745.528266
-120.07862,500,11750.146704
-150.45819,500,11754.732662
-112.806999,500,11767.856293
-198.853322,500,11779.127476
-267.868056,500,11783.735539
-130.489971,500,11788.306093
-147.904348,500,11792.885899
-174.615667,500,11813.114783
-112.190907,500,11817.711264
-171.726761,500,11822.315937
-193.791584,500,11826.950256
-99.641686,500,11838.253692
-113.617736,500,11842.887872
-191.682067,500,11847.473799
-118.98339,500,11852.073249
-121.213799,500,11863.450342
-123.892931,500,11868.034217
-175.302022,500,11872.595577
-391.346288,500,11877.189353
-293.267569,500,11888.716591
-416.720452,500,11893.306391
-187.131472,500,11897.933376
-135.315903,500,11911.118587
-222.718782,500,11922.51289
-136.507425,500,11927.135501
-230.38706,500,11931.764816
-257.770614,500,11936.366596
-202.158794,500,11947.741
-232.770324,500,11952.328459
-307.786766,500,11956.947117
-91.435022,500,11961.560871
-264.320741,500,11972.888791
-197.371913,500,11977.489807
-162.347797,500,11982.072785
-158.674173,500,11986.699591
-122.88329,500,11997.971214
-145.054913,500,12002.579178
-108.88931,500,12007.149763
-154.364704,500,12011.745919
-158.360429,500,12023.336236
-191.171342,500,12027.957529
-133.436025,500,12032.563892
-129.626669,500,12045.707366
-158.172075,500,12057.120818
-118.151762,500,12061.73374
-87.99818,500,12066.338031
-125.639907,500,12070.928336
-115.381996,500,12075.522479
-111.449548,500,12086.928917
-236.963698,500,12091.504555
-139.082706,500,12096.124515
-185.137068,500,12100.761318
-177.635661,500,12112.13411
-101.011642,500,12116.749902
-113.561503,500,12121.37985
-192.661933,500,12126.144735
-169.07541,500,12137.854011
-199.521469,500,12142.638506
-195.114343,500,12147.417547
-106.531958,500,12152.218148
-156.009127,500,12164.263122
-138.897234,500,12168.975288
-142.395758,500,12182.02746
-143.62045,500,12186.654094
-157.525028,500,12198.01367
-183.348746,500,12202.61718
-171.695344,500,12207.211126
-239.1602,500,12211.812573
-138.069019,500,12223.158248
-244.545859,500,12227.78863
-125.152994,500,12232.36629
-223.947643,500,12236.977211
-90.540978,500,12248.22701
-182.339219,500,12252.86547
-138.834898,500,12257.475268
-212.516949,500,12262.079633
-131.173852,500,12273.354406
-122.767108,500,12277.942014
-202.602675,500,12282.531787
-166.180983,500,12287.142599
-246.921101,500,12298.458317
-171.702098,500,12303.054847
-96.056257,500,12316.209811
-109.567866,500,12320.852189
-296.484168,500,12332.106411
-182.749505,500,12336.746974
-205.344543,500,12341.331955
-126.743588,500,12345.952362
-150.131554,500,12350.568961
-113.324612,500,12361.883614
-237.084311,500,12366.490569
-341.720327,500,12371.084603
-100.114043,500,12375.697815
-170.090251,500,12386.964105
-167.994559,500,12391.577674
-234.369245,500,12396.189014
-226.695529,500,12400.797671
-175.183313,500,12412.112434
-127.025718,500,12416.768142
-172.623674,500,12421.384921
-198.055007,500,12426.002639
-236.770709,500,12437.485464
-160.593967,500,12450.649267
-117.868033,500,12455.238859
-157.082481,500,12459.889649
-257.958902,500,12471.523445
-154.405043,500,12476.125284
-118.375619,500,12480.755369
-94.509843,500,12485.380239
-110.047167,500,12496.707307
-144.723664,500,12501.314622
-145.710514,500,12505.945926
-121.446054,500,12510.5463
-205.620013,500,12521.824116
-208.465698,500,12526.453417
-144.873635,500,12531.04509
-300.630725,500,12535.638763
-250.741816,500,12551.186358
-213.489885,500,12555.794604
-206.11461,500,12560.3674
-248.752358,500,12564.97916
-158.110676,500,12576.400154
-167.227192,500,12589.586388
-172.812738,500,12594.201457
-132.154173,500,12598.842429
-139.297778,500,12610.13597
-119.854189,500,12614.758785
-165.025496,500,12619.397788
-172.546518,500,12624.011523
-140.250839,500,12628.649989
-155.009241,500,12639.92676
-246.128541,500,12644.50479
-111.328478,500,12649.094935
-243.567753,500,12653.721399
-146.496627,500,12665.042589
-140.587486,500,12669.678905
-234.168398,500,12674.265763
-136.996821,500,12678.892716
-131.235125,500,12690.229579
-99.34927,500,12694.825706
-203.872636,500,12699.450151
-134.26728,500,12704.042608
-159.35488,500,12724.03272
-341.692492,500,12728.646519
-143.722114,500,12733.22104
-219.747946,500,12737.807719
-209.816843,500,12749.117457
-144.462021,500,12753.742706
-147.478478,500,12758.358735
-103.135183,500,12762.977193
-203.972037,500,12774.458238
-159.336512,500,12779.034921
-125.081495,500,12783.632452
-175.125687,500,12788.243861
-126.31125,500,12799.606628
-163.544582,500,12804.184416
-199.964441,500,12808.79734
-182.461504,500,12813.425471
-171.151657,500,12824.728486
-88.580546,500,12829.314193
-115.116136,500,12833.897516
-113.840012,500,12838.50895
-152.790513,500,12858.416006
-205.328751,500,12863.021946
-172.109904,500,12867.682314
-168.703147,500,12872.330622
-121.569756,500,12884.533623
-162.971434,500,12889.170075
-135.354961,500,12893.78143
-106.317905,500,12898.341836
-176.525085,500,12909.688636
-204.478505,500,12914.308167
-228.262415,500,12918.907649
-263.574647,500,12923.544856
-151.982702,500,12928.126317
-179.450876,500,12939.33173
-194.727074,500,12943.924064
-151.640998,500,12948.522906
-249.245211,500,12953.10276
-161.945952,500,12964.332345
-156.579,500,12968.925157
-280.715602,500,12973.55195
-195.626042,500,12986.727667
-284.016409,500,12998.129505
-122.446829,500,13002.737219
-90.88886,500,13007.351269
-127.874024,500,13011.95044
-107.335238,500,13023.504138
-150.989614,500,13028.125613
-145.423288,500,13032.723473
-236.660478,500,13037.311308
-116.449031,500,13048.531708
-196.693285,500,13053.13394
-107.0432,500,13057.737681
-224.46943,500,13062.354412
-224.521333,500,13074.078368
-118.750738,500,13078.864238
-154.685591,500,13083.691496
-174.426521,500,13088.489788
-117.16207,500,13100.811228
-115.348221,500,13105.612078
-141.002202,500,13110.417141
-240.636476,500,13123.69952
-313.634032,500,13134.963691
-174.093716,500,13139.581266
-104.597379,500,13144.189409
-196.402469,500,13148.808562
-154.6021,500,13161.685987
-152.455329,500,13166.279063
-184.198899,500,13170.912877
-137.80499,500,13175.503018
-105.923897,500,13186.937033
-224.339809,500,13191.558496
-221.887939,500,13196.17926
-109.984528,500,13200.78474
-148.609733,500,13205.410536
-163.013551,500,13222.474825
-118.492574,500,13227.099314
-306.786072,500,13231.711875
-258.59432,500,13236.319912
-281.428647,500,13247.490353
-84.071856,500,13252.06793
-156.647613,500,13265.290652
-139.589378,500,13269.937176
-356.793856,500,13281.292368
-215.285742,500,13285.899708
-100.159409,500,13290.530161
-149.088095,500,13295.141335
-289.364601,500,13306.516855
-173.339322,500,13311.141943
-244.200562,500,13315.731734
-126.017509,500,13320.33658
-146.134296,500,13331.638374
-125.876905,500,13336.290484
-109.51675,500,13340.910364
-250.426802,500,13345.510757
-354.747506,500,13356.834196
-164.625437,500,13361.428251
-103.220552,500,13366.047574
-234.472231,500,13370.632869
-186.392014,500,13381.932067
-122.987634,500,13386.528484
-127.69884,500,13399.753548
-159.398006,500,13404.404794
-103.497088,500,13415.768398
-142.161667,500,13420.35623
-151.385945,500,13424.989941
-109.447182,500,13429.606958
-177.473259,500,13440.9425
-128.884816,500,13445.586449
-133.548271,500,13450.178111
-191.268737,500,13454.778162
-224.725595,500,13466.106407
-141.518231,500,13470.738318
-238.283208,500,13475.357548
-145.175936,500,13479.938789
-122.484673,500,13495.147335
-221.031545,500,13499.750228
-125.14877,500,13504.375318
-177.009587,500,13509.018266
-103.631065,500,13513.674176
-101.658488,500,13525.015176
-80.620389,500,13538.265141
-207.646391,500,13542.907258
-174.642278,500,13547.533372
-160.940189,500,13559.030522
-207.989251,500,13563.673011
-280.750181,500,13568.264195
-182.966566,500,13572.85039
-275.508974,500,13584.198509
-188.405864,500,13588.816271
-215.959439,500,13593.435616
-85.533303,500,13598.041338
-276.951322,500,13609.383337
-89.407223,500,13613.996273
-289.298852,500,13618.611158
-156.169492,500,13623.254539
-188.170182,500,13641.631161
-142.3208,500,13646.246362
-135.543978,500,13650.870625
