#{"t_start": 1747672933.9155693, "env_id": "None"}
r,l,t
-174.995866,500,6846.838928
-170.363443,500,6851.456594
-267.288636,500,6856.075513
-399.486101,500,6867.366306
-115.757729,500,6872.00186
-315.783177,500,6876.625864
-172.466061,500,6881.218145
-233.197395,500,6892.669331
-216.194686,500,6897.261763
-266.702316,500,6901.870014
-198.037654,500,6906.499305
-178.75527,500,6911.112567
-222.55251,500,6922.621367
-361.321519,500,6927.210602
-190.147884,500,6931.795276
-124.761545,500,6936.395365
-244.617009,500,6950.303344
-178.532726,500,6954.913616
-243.5275,500,6959.496043
-193.736585,500,6964.121235
-235.23071,500,6988.150437
-272.258453,500,6992.755527
-183.840145,500,6997.34675
-223.946746,500,7001.968822
-302.165328,500,7013.22076
-336.575848,500,7017.843664
-146.298183,466,7022.147395
-164.063697,500,7026.774433
-215.144996,500,7047.001623
-372.333782,500,7051.649568
-240.954724,500,7056.246323
-259.004046,500,7060.835257
-336.192906,500,7072.077809
-221.932028,500,7076.685373
-196.356491,500,7081.28856
-154.798517,500,7085.879175
-215.755496,500,7105.07041
-232.474476,500,7109.652331
-191.669097,500,7114.25231
-273.714784,500,7118.870378
-285.997628,500,7138.778613
-201.274769,500,7143.38258
-178.383931,500,7148.007918
-190.078868,500,7152.60436
-187.123554,500,7164.132974
-385.466396,500,7168.723613
-300.099714,500,7173.292768
-240.212303,500,7177.878646
-316.897431,500,7182.488198
-208.406979,500,7193.915901
-245.139627,500,7198.513558
-220.459083,500,7203.151613
-246.138025,500,7207.714436
-205.232045,500,7219.038984
-251.97598,500,7223.675156
-173.717296,500,7228.302571
-252.488562,500,7232.883776
-258.759023,500,7244.192692
-132.371123,500,7248.807625
-131.458009,500,7253.411531
-200.214267,500,7266.503371
-200.205892,500,7278.091184
-194.689133,500,7282.690642
-208.781032,500,7287.323378
-342.957476,500,7291.946423
-191.501207,500,7303.296538
-300.536701,500,7307.884467
-366.577266,500,7312.484529
-235.833586,500,7317.107604
-248.58066,500,7328.514893
-200.471406,500,7333.128347
-214.717686,500,7337.71692
-183.261517,500,7342.470273
-285.685785,500,7354.432749
-152.321246,500,7359.120904
-214.576898,500,7363.753748
-336.62403,500,7368.444003
-308.053987,500,7382.173278
-243.05509,500,7386.926675
-202.923612,500,7391.719736
-148.052118,500,7405.173126
-283.925486,500,7416.57113
-159.68296,500,7421.138531
-201.534164,500,7425.718117
-177.866518,500,7430.326789
-194.298409,500,7441.630213
-176.022565,500,7446.224221
-248.43363,500,7450.773631
-224.617625,500,7455.344286
-409.279063,500,7466.768027
-290.125631,500,7471.377493
-387.116914,500,7475.932491
-264.990607,500,7480.523098
-237.260024,500,7485.112139
-216.79604,500,7496.530264
-150.738005,500,7501.147928
-152.865621,500,7505.744866
-165.631108,500,7510.305994
-281.407128,500,7521.606972
-177.1726,500,7526.194528
-173.542635,500,7539.357814
-189.443147,500,7543.987255
-260.62063,500,7555.364369
-296.895106,500,7559.945308
-201.459895,500,7564.528499
-187.469447,500,7569.105917
-301.318797,500,7580.480168
-197.794619,500,7585.071198
-360.074633,500,7589.638766
-375.210301,500,7594.208838
-259.316268,500,7605.594051
-273.579116,500,7610.19714
-466.642089,500,7614.779828
-140.636384,500,7619.386668
-136.252135,500,7636.890355
-143.706526,500,7641.540591
-154.932844,500,7646.142548
-160.401904,500,7650.72778
-197.918788,500,7662.101431
-345.393474,500,7666.678697
-186.351043,500,7679.882043
-220.524199,500,7684.513139
-484.053015,500,7695.893052
-204.448349,500,7700.504248
-207.818455,500,7705.112717
-227.534438,500,7709.747018
-223.352446,500,7721.018672
-313.272452,500,7725.628056
-249.830808,500,7730.242584
-188.117114,500,7734.864106
-261.332063,500,7746.344363
-289.819642,500,7750.94067
-188.137056,500,7755.55637
-488.116351,500,7760.147306
-246.301691,500,7764.742808
-324.300899,500,7776.101834
-203.848725,500,7780.692038
-249.120431,500,7785.287635
-260.6914,500,7789.902273
-160.251111,500,7801.20387
-123.809251,500,7814.396835
-222.243819,500,7819.05904
-406.295596,500,7823.676526
-171.906367,500,7835.148817
-168.545571,500,7839.742799
-184.333359,500,7844.345679
-322.037576,500,7848.948629
-204.074322,500,7860.2928
-202.371834,500,7864.895513
-224.516089,500,7869.520815
-229.125561,500,7874.110429
-293.984459,500,7885.504096
-209.978273,500,7890.113044
-218.870845,500,7894.713807
-263.821174,500,7899.310656
-173.499399,500,7910.709809
-197.888995,500,7915.339454
-335.88195,500,7919.97239
-315.254736,500,7924.585375
-127.266938,500,7935.870457
-143.169548,500,7949.131622
-175.238179,500,7953.785196
-184.847579,500,7958.394306
-369.78285,500,7969.761577
-153.058429,500,7974.356834
-196.775127,500,7978.947064
-348.523561,500,7983.587276
-190.145585,500,7994.875246
-271.016791,500,7999.501152
-165.066262,500,8004.139072
-392.06703,500,8008.73532
-300.978647,500,8020.092219
-261.246166,500,8024.68074
-206.441372,500,8029.282147
-330.069902,500,8033.879032
-288.563186,500,8045.271688
-126.695434,500,8049.857199
-189.420424,500,8054.460012
-204.780516,500,8059.083964
-227.294224,500,8063.68969
-285.171159,500,8083.738067
-218.267271,500,8088.362785
-257.733955,500,8092.977773
-207.988968,500,8097.610134
-260.408439,500,8108.913851
-129.230445,500,8113.520637
-180.58479,500,8118.143742
-144.248809,500,8122.763702
-223.158826,500,8140.167123
-144.412963,500,8144.753174
-213.181937,500,8149.338343
-158.047577,500,8153.915824
-128.591087,500,8165.299698
-194.517669,500,8169.952706
-142.684735,500,8174.529418
-244.420327,500,8179.129532
-236.715462,500,8190.456068
-144.651447,500,8195.063033
-244.858652,500,8199.660961
-207.972344,500,8204.245868
-395.23765,500,8230.037641
-317.621151,500,8234.646235
-356.938813,500,8239.273997
-133.385925,500,8243.912788
-242.729374,500,8255.190302
-137.482599,500,8259.785906
-247.203216,500,8264.362951
-282.592245,500,8268.967001
-263.491979,500,8280.459782
-179.796945,500,8285.076984
-284.236632,500,8289.697762
-183.477979,500,8294.316168
-299.564459,500,8305.797181
-210.542354,500,8310.541306
-218.061662,500,8315.376659
-337.304624,500,8320.167641
-122.50588,500,8332.71393
-201.378637,500,8337.503619
-289.257941,500,8342.289539
-222.730811,500,8347.102042
-190.894446,500,8360.336532
-243.532526,500,8371.765364
-250.609338,500,8376.35557
-149.363539,500,8380.954118
-269.560249,500,8385.563239
-256.495379,500,8396.980285
-162.979972,500,8401.612695
-223.08856,500,8406.199963
-335.720316,500,8410.821441
-125.174223,500,8422.168943
-274.661021,500,8426.781181
-191.871005,500,8431.33739
-321.356169,500,8435.938102
-158.388405,500,8448.330124
-204.864237,500,8452.932492
-161.668669,500,8457.562985
-143.101661,500,8462.188301
-186.927749,500,8473.50243
-210.793005,500,8478.10825
-220.510444,500,8482.726665
-148.297057,500,8495.984775
-177.384448,500,8507.383068
-376.807446,500,8512.006981
-351.866191,500,8516.628516
-180.097825,500,8521.255458
-280.371809,500,8532.529609
-231.093163,500,8537.166194
-130.800103,500,8541.792029
-192.49534,500,8546.407089
-183.319766,500,8557.652726
-315.910868,500,8562.239323
-351.040591,500,8566.816928
-182.964211,500,8571.412049
-325.230063,500,8582.928918
-238.793466,500,8587.488057
-322.611684,500,8592.102017
-195.788896,500,8596.706931
-314.466674,500,8608.08055
-200.844783,500,8612.668587
-276.791937,500,8617.291726
-189.703722,500,8630.479772
-266.381459,500,8641.819524
-331.250981,500,8646.420511
-281.352369,500,8651.043224
-142.488961,500,8655.660125
-245.86234,500,8660.244729
-257.591012,500,8671.82497
-287.045748,500,8676.440495
-240.684212,500,8681.052133
-146.124104,500,8685.64515
-386.781588,500,8705.893042
-215.952186,500,8710.493249
-135.941113,500,8715.110958
-248.821415,500,8719.689856
-165.127105,500,8731.076617
-277.900001,500,8735.645742
-352.165736,500,8740.26958
-184.922941,500,8744.881626
-257.177313,500,8756.114617
-226.698087,500,8760.69637
-127.070271,500,8773.789725
-237.584328,500,8778.444381
-154.176812,500,8789.732891
-199.672059,500,8794.326327
-227.778657,500,8798.963108
-310.393737,500,8803.581649
-201.741949,500,8820.30648
-145.800181,500,8824.943111
-196.130682,500,8829.5727
-240.814781,500,8834.210627
-287.547254,500,8845.415483
-176.031977,500,8850.03494
-245.463167,500,8854.650529
-373.430659,500,8859.248433
-188.367444,500,8870.49117
-169.954703,500,8875.093669
-232.535391,500,8879.720824
-150.455076,500,8884.324323
-245.612373,500,8895.546542
-148.728912,500,8900.139332
-297.803942,500,8913.326484
-214.855154,500,8917.93672
-348.184712,500,8929.401018
-192.608668,500,8933.990619
-297.019149,500,8938.612363
-234.472313,500,8943.218929
-312.726968,500,8947.804813
-196.242291,500,8959.20175
-186.785704,500,8963.827989
-223.803163,500,8968.41973
-155.129428,500,8973.01068
-308.933293,500,8984.267426
-198.804549,500,8988.832702
-165.485871,500,8993.440855
-236.217551,500,8998.051562
-207.219154,500,9009.908468
-219.10939,500,9014.513342
-152.239643,500,9019.115293
-217.866156,500,9023.739511
-151.075276,500,9039.037557
-155.526816,500,9052.167982
-327.28324,500,9056.791328
-153.345051,500,9061.377435
-198.507123,500,9072.635435
-232.444235,500,9077.21782
-172.251966,500,9081.829109
-176.587856,500,9086.442834
-172.29177,500,9097.644455
-232.518124,500,9102.252612
-337.25381,500,9106.85009
-140.334978,500,9111.452915
-175.224773,500,9122.731487
-142.294087,500,9127.323076
-327.199905,500,9131.897754
-254.709587,500,9136.481957
-229.707708,500,9147.862359
-145.203922,500,9152.449734
-257.414366,500,9157.055034
-364.79204,500,9161.677345
-234.150723,500,9173.030642
-184.001896,500,9186.218366
-281.103499,500,9190.864412
-193.054213,500,9195.497432
-127.047884,500,9206.806399
-275.771033,500,9211.411753
-219.283171,500,9216.018876
-122.032705,500,9220.621383
-210.676324,500,9225.232545
-311.407382,500,9236.49455
-172.250548,500,9241.072897
-235.374886,500,9245.674725
-184.119638,500,9250.297278
-228.909922,500,9261.541498
-224.370661,500,9266.165325
-124.223304,323,9269.163964
-237.997581,500,9273.761043
-322.157352,500,9285.569835
-222.775285,500,9290.361196
-221.641046,500,9295.148929
-233.020149,500,9299.930754
-240.569308,500,9321.034711
-241.847278,500,9325.617181
-194.848526,500,9330.229739
-274.606854,500,9334.842531
-183.765668,500,9346.048187
-275.744191,500,9350.663085
-224.208439,500,9355.273119
-154.190463,500,9359.858882
-262.062528,500,9371.091905
-218.112776,500,9375.698076
-113.56036,500,9380.271853
-186.848779,500,9384.860525
-289.493022,500,9396.095415
-348.493176,500,9400.663388
-154.099794,500,9405.282303
-265.707651,500,9409.907646
-354.90491,500,9414.497814
-324.718981,500,9425.978139
-217.814194,500,9430.570598
-208.948725,500,9435.20348
-135.70759,500,9448.399097
-287.546621,500,9459.836388
-190.607708,500,9464.422865
-247.547713,500,9469.054866
-139.360819,500,9473.664198
-146.788325,500,9484.906347
-332.570827,500,9489.528107
-366.448815,500,9494.136164
-163.480107,500,9498.739287
-178.998308,500,9510.10948
-164.321546,500,9514.727422
-238.91706,500,9519.352279
-180.387369,500,9523.920479
-176.468121,500,9535.029266
-171.627794,500,9539.637303
-112.181448,500,9544.276666
-374.075093,500,9548.895928
-178.769867,500,9560.184715
-134.870768,500,9564.811884
-175.781911,500,9569.41695
-135.328681,500,9582.576904
-193.777502,500,9593.917733
-124.355781,500,9598.513132
-154.140384,500,9603.118013
-160.162635,500,9607.71029
-206.964191,500,9618.973966
-281.72344,500,9623.61285
-169.092547,500,9628.247179
-174.189219,500,9632.874282
-152.251995,500,9644.126309
-138.510666,500,9648.732093
-194.564267,500,9653.355898
-254.282716,500,9657.951208
-148.817153,500,9669.188136
-147.968902,500,9673.843104
-296.468951,500,9678.42869
-195.183084,500,9683.023652
-279.248273,500,9687.66775
-123.643711,500,9698.840673
-248.242498,500,9703.456306
-197.582545,500,9716.521189
-173.122374,500,9721.139598
-210.843231,500,9738.277118
-189.259346,500,9742.879903
-322.750897,500,9747.48988
-274.615115,500,9752.112369
-312.843881,500,9763.509882
-144.683707,500,9768.124847
-297.433992,500,9772.683833
-248.601756,500,9777.280803
-188.266929,500,9788.600954
-257.55989,500,9793.212533
-191.617193,500,9797.791986
-322.49489,500,9802.381201
-192.732019,500,9813.618809
-158.661813,500,9818.221758
-222.282793,500,9822.836126
-159.316694,500,9827.458571
-327.232907,500,9838.755842
-245.949825,500,9843.360783
-255.067174,500,9856.431708
-153.325813,500,9861.079625
-366.602001,500,9872.448521
-205.517341,500,9877.044613
-150.270093,500,9881.648019
-239.428388,500,9886.267094
-111.89168,500,9897.611823
-195.517595,500,9902.196343
-329.003462,500,9906.777528
-172.142883,500,9911.371778
-156.449304,500,9922.662412
-160.220808,500,9927.287406
-207.054625,500,9931.868001
-178.125513,500,9936.488689
-252.858327,500,9947.73495
-309.627648,500,9952.316603
-183.838757,500,9956.88698
-151.35374,500,9961.500409
-249.561204,500,9972.654692
-123.145181,500,9977.283716
-150.404932,500,9990.374267
-124.839752,500,9994.998135
-123.764833,500,9999.614394
-197.351631,500,10011.052322
-228.905771,500,10015.672678
-119.017955,500,10020.300226
-210.454942,500,10024.892585
-147.045249,500,10042.39641
-172.008968,500,10046.985453
-174.884527,500,10051.614183
-258.325153,500,10056.234254
-202.469673,500,10068.518564
-151.114118,500,10073.143644
-153.199476,500,10077.760078
-160.57131,500,10082.348479
-127.75507,500,10093.626304
-328.103394,500,10098.227796
-175.58761,500,10102.856692
-211.605831,500,10107.448328
-219.69121,500,10118.741259
-104.343911,500,10131.850187
-145.667653,500,10136.440319
-164.543837,500,10141.053307
-183.197734,500,10152.251659
-219.554771,500,10156.848499
-120.53592,500,10161.466799
-166.534838,500,10166.074296
-134.737485,500,10177.322852
-242.821246,500,10181.927964
-175.153591,500,10186.534618
-133.429233,500,10191.149083
-132.501616,500,10202.625884
-174.678512,500,10207.229784
-386.749128,500,10211.831886
-281.852422,500,10216.44129
-159.205075,500,10227.701686
-193.008817,500,10232.484437
-230.791026,500,10237.322362
-417.326398,500,10242.027097
-209.160846,500,10253.864484
-151.642861,500,10267.912874
-210.372976,500,10272.649343
-134.442061,500,10277.256242
-181.608684,500,10281.860359
-170.793665,500,10293.068094
-230.957056,500,10297.654032
-245.570771,500,10302.244043
-380.723745,500,10306.859116
-97.747896,500,10318.184014
-189.917987,500,10322.808089
-115.490958,500,10327.417299
-189.583147,500,10332.055148
-232.774207,500,10343.212338
-245.519705,500,10347.838576
-331.195127,500,10352.431507
-224.155064,500,10357.01494
-199.920704,500,10368.354094
-108.20771,500,10372.948426
-263.23384,500,10377.540129
-102.167121,268,10379.932586
-170.632119,500,10391.215023
-114.095462,500,10404.391827
-222.438334,500,10408.986123
-161.561424,500,10413.595868
-152.461719,500,10425.183949
-207.24,500,10429.803561
-188.896999,500,10434.404225
-208.570287,500,10439.03982
-242.539611,500,10443.660075
-187.224207,500,10454.974938
-124.777783,500,10459.579865
-149.867221,500,10464.179767
-227.281575,500,10468.796432
-202.83648,500,10480.055478
-154.811968,500,10484.685053
-342.777449,500,10489.244817
-226.150264,500,10493.849986
-230.170001,500,10505.111187
-159.920787,500,10509.684824
-129.227008,500,10514.282472
-162.10778,500,10518.930088
-132.571347,500,10538.818371
-163.480432,500,10543.429171
-253.164926,500,10548.042058
-116.140836,500,10552.675011
-127.587343,500,10564.018393
-151.179583,500,10568.626478
-120.150631,500,10573.249595
-140.280458,412,10577.049428
-109.668331,500,10588.345057
-107.17991,500,10592.952618
-288.915547,500,10597.560298
-210.809214,500,10602.159426
-159.835317,500,10613.317362
-193.797086,500,10617.923364
-310.302423,500,10622.498782
-110.029112,500,10627.125451
-107.77317,500,10638.32355
-222.927182,500,10642.89071
-172.252718,500,10647.542184
-205.413906,500,10652.141168
-153.010208,500,10665.367174
-157.715856,500,10676.689936
-171.648786,500,10681.309256
-217.501383,500,10685.92707
-238.379782,500,10690.535572
-126.83881,500,10702.111421
-243.196226,500,10706.732932
-158.201845,500,10711.298532
-156.518039,500,10715.898392
-135.43455,500,10727.325251
-145.855552,500,10731.926303
-217.649022,500,10736.538678
-170.817655,500,10741.142493
-175.821719,500,10752.475034
-409.000043,500,10757.114817
-134.021856,500,10761.717466
-241.344911,500,10766.313267
-138.611106,500,10777.628837
-134.381135,500,10782.235043
-257.603038,500,10786.866548
-145.877666,500,10800.082206
-124.338579,500,10811.479538
-169.153232,500,10816.091345
-243.85289,500,10820.70969
-153.901669,500,10825.328347
-197.752495,500,10836.682937
-283.077235,500,10841.302238
-276.500714,500,10845.914094
-350.179121,500,10850.517093
-246.123102,500,10861.867478
-185.684436,500,10866.429681
-189.780301,500,10871.029403
-164.639566,500,10875.622176
-252.519356,500,10893.449038
-167.393572,500,10898.038227
-171.63745,500,10902.672501
-231.919996,500,10907.269489
-226.932104,500,10918.542014
-132.08919,500,10923.157005
-132.376865,500,10927.760456
-124.795442,500,10940.823969
-151.134623,500,10952.268301
-139.86656,500,10956.900833
-171.814395,500,10961.521808
-400.240108,500,10966.10033
-248.830944,500,10970.717988
-290.406714,500,10982.19026
-220.923855,500,10986.770783
-192.846733,500,10991.412149
-237.247276,500,10995.969278
-142.987801,500,11012.786316
-193.793303,500,11017.385591
-228.604953,500,11022.005632
-184.278718,500,11026.610718
-218.412548,500,11037.764916
-269.055271,500,11042.342217
-381.795201,500,11046.974041
-324.063231,500,11051.61214
-173.686621,500,11063.006719
-268.412957,500,11067.603788
-119.754251,500,11080.749612
-330.795253,500,11085.385815
-126.222389,500,11096.727379
-127.516159,500,11101.325335
-215.535326,500,11105.915157
-228.043019,500,11110.532638
-239.701334,500,11122.806194
-166.82272,500,11127.412332
-94.002652,500,11132.020017
-248.067093,500,11136.601239
-168.871507,500,11147.790174
-211.671159,500,11152.392829
-201.574401,500,11157.007958
-209.144003,500,11161.610708
-148.283377,500,11172.882129
-229.251559,500,11177.597421
-187.198005,500,11182.357613
-108.009504,500,11187.167019
-167.532812,500,11200.290051
-173.386267,500,11205.046042
-95.046064,500,11218.886449
-162.996001,500,11223.46514
-261.842087,500,11234.892542
-155.672916,500,11239.515087
-246.873598,500,11244.099374
-255.372525,500,11248.670935
-186.412884,500,11253.251958
-31.478183,120,11261.49292
-190.400262,500,11266.096145
-235.854019,500,11270.705201
-94.130407,500,11275.265915
-102.32168,500,11286.547417
-178.614241,500,11291.135775
-110.643642,500,11295.767618
-135.031388,500,11300.349864
-252.009284,500,11311.621404
-155.436683,500,11316.244685
-231.755117,500,11320.848703
-216.865086,500,11325.468969
-153.414968,500,11330.0629
-109.566923,500,11348.10929
-181.219647,500,11361.358564
-124.770502,500,11366.005641
-101.512514,500,11370.63755
-238.002646,500,11387.717396
-124.212767,500,11392.310457
-139.930245,500,11396.924842
-181.076756,500,11401.574895
-110.507921,500,11412.927901
-321.791124,500,11417.583179
-266.348145,500,11422.178732
-97.512669,500,11426.777021
-195.862954,500,11438.068733
-168.689676,500,11442.696543
-187.25236,500,11447.30626
-222.719136,500,11451.908461
-163.624965,500,11469.822905
-106.527413,500,11474.435941
-173.473043,500,11479.052302
-99.643536,500,11483.674868
-192.904859,500,11494.882737
-139.07434,500,11508.05566
-169.665087,500,11512.654633
-132.981498,500,11517.252236
-370.147648,500,11528.803057
-208.392825,500,11533.428662
-101.328046,500,11538.038557
-204.799855,500,11542.59201
-156.36098,500,11553.901011
-261.272965,500,11558.501512
-116.067538,500,11563.110062
-275.88814,500,11567.689516
-391.47466,500,11579.26329
-260.711286,500,11583.891238
-68.182596,500,11588.498649
-112.372981,500,11593.126596
-191.101224,500,11604.418472
-111.302884,500,11608.990852
-112.558293,500,11613.599031
-117.771596,500,11618.195229
-206.877372,500,11622.757006
-211.393533,500,11642.7981
-165.022804,500,11647.420924
-139.1004,500,11652.006844
-304.076161,500,11656.606718
-274.60362,500,11668.038615
-166.407128,500,11672.599014
-192.060076,500,11677.21772
-154.411398,500,11681.823966
-117.2434,500,11693.10607
-184.474166,500,11697.712176
-206.804517,500,11702.321775
-207.802657,500,11706.931489
-350.055291,500,11718.321988
-107.160532,500,11722.911282
-146.469767,500,11727.501738
-170.512471,500,11732.084595
-153.460869,500,11743.366514
-69.304195,500,11748.000805
-176.082003,500,11752.580581
-99.699818,500,11757.186479
-159.659564,500,11776.96326
-244.118512,500,11781.588868
-288.773801,500,11786.160683
-335.103753,500,11790.735258
-186.607086,500,11810.962888
-193.37799,500,11815.550446
-138.35754,500,11820.148043
-206.603666,500,11824.788433
-95.628487,500,11836.091036
-89.600993,500,11840.718198
-165.404042,500,11845.323428
-101.342443,500,11849.921062
-90.94063,500,11861.307573
-116.099607,500,11865.891622
-188.509099,500,11870.454484
-96.017791,500,11875.04346
-132.090017,500,11886.56387
-260.339479,500,11891.149476
-325.135344,500,11895.775391
-204.442862,500,11900.371162
-204.817338,500,11920.354833
-159.116261,500,11924.963679
-155.066802,500,11929.590178
-293.952476,500,11934.218672
-126.870067,500,11938.812034
-227.385748,500,11950.171051
-109.487798,500,11954.772575
-374.978866,500,11959.409039
-144.233819,500,11963.988768
-144.30195,500,11975.322697
-151.952823,500,11979.916337
-161.585178,500,11984.540974
-253.059733,500,11989.166831
-154.347563,500,12000.412709
-141.243467,500,12005.003208
-269.59118,500,12009.591547
-140.964928,500,12014.213929
-161.543818,500,12025.781971
-97.696935,500,12030.383829
-181.631322,500,12035.004433
-213.628426,500,12048.172138
-307.294266,500,12059.572267
-161.938109,500,12064.175002
-175.007674,500,12068.77776
-145.170534,500,12073.375027
-261.33779,500,12084.768014
-489.606069,500,12089.362733
-315.836169,500,12093.966774
-334.269281,500,12098.595754
-183.858966,500,12109.994465
-108.060844,500,12114.568765
-266.509457,500,12119.191332
-170.88941,500,12123.875919
-139.637713,500,12135.605031
-199.938292,500,12140.370511
-132.62319,500,12145.169407
-199.429443,500,12149.924996
-250.435377,500,12162.014121
-229.318094,500,12166.796145
-168.879084,500,12171.404058
-151.470963,500,12184.489669
-188.270134,500,12195.858909
-188.290973,500,12200.466938
-114.142374,500,12205.036482
-269.620653,500,12209.656286
-301.115721,500,12214.256962
-185.400181,500,12225.621014
-263.214005,500,12230.196638
-173.41787,500,12234.805775
-176.00193,500,12239.425276
-191.631939,500,12250.676073
-170.528069,500,12255.307373
-160.068221,500,12259.914786
-135.989545,500,12264.495329
-109.908482,500,12275.778808
-183.040969,500,12280.375347
-158.904943,500,12284.970417
-155.238341,500,12289.588562
-117.714027,500,12300.894082
-196.664887,500,12305.514283
-181.269165,500,12318.672075
-165.955584,500,12323.286377
-206.133732,500,12334.542996
-181.932276,500,12339.184372
-127.064144,500,12343.798854
-128.77767,500,12348.406911
-269.980215,500,12359.703114
-245.275214,500,12364.308281
-119.197682,500,12368.924188
-159.482842,500,12373.536136
-74.48923,500,12384.796474
-246.582884,500,12389.407444
-151.012651,500,12394.033296
-226.803236,500,12398.637585
-130.78683,500,12409.959906
-174.619093,500,12414.591034
-227.751731,500,12419.232216
-194.089935,500,12423.84222
-160.185566,500,12435.328759
-149.783057,500,12439.95761
-270.454608,500,12453.081177
-90.754602,500,12457.690997
-136.948332,500,12469.363169
-132.600103,500,12473.961364
-160.927119,500,12478.578443
-186.459092,500,12483.21399
-134.142592,500,12487.846726
-167.026435,500,12499.160893
-295.850365,500,12503.787868
-76.980847,500,12508.402339
-233.105682,500,12513.001215
-130.459695,500,12524.265229
-184.098822,500,12528.903129
-328.442354,500,12533.480669
-112.134812,500,12538.083704
-174.499827,500,12553.618822
-286.278021,500,12558.223626
-175.686764,500,12562.81149
-187.162964,500,12567.423497
-219.305052,500,12578.826519
-154.463546,500,12592.031666
-163.805177,500,12596.675666
-306.998424,500,12601.276884
-371.375346,500,12612.579225
-192.288306,500,12617.224968
-119.824924,500,12621.844514
-123.122957,500,12626.469662
-112.234764,500,12637.778789
-251.334987,500,12642.36484
-153.167141,500,12646.94566
-247.316741,500,12651.55631
-263.120869,500,12662.881169
-106.206287,500,12667.52011
-214.676026,500,12672.122197
-287.259906,500,12676.725968
-247.536653,500,12688.09379
-146.172134,500,12692.660094
-107.393363,500,12697.271638
-142.610797,500,12701.887517
-124.232407,500,12713.224733
-210.728613,500,12726.47745
-112.760663,500,12731.081982
-147.57919,500,12735.644253
-142.635948,500,12746.953809
-131.46658,500,12751.592087
-165.48533,500,12756.201808
-141.508257,500,12760.829211
-134.219596,500,12772.274844
-167.903783,500,12776.89324
-142.538746,500,12781.465145
-187.299143,500,12786.089596
-382.547235,500,12790.682292
-229.898121,500,12802.037705
-124.756676,500,12806.629913
-230.366889,500,12811.235551
-179.363108,500,12815.873771
-144.79579,500,12827.154797
-106.541035,500,12831.738245
-212.5083,500,12836.337457
-142.718228,500,12840.96564
-188.868319,500,12860.844164
-179.394159,500,12865.486768
-167.913303,500,12870.151673
-193.318309,500,12874.783417
-169.308792,500,12887.019684
-173.361163,500,12891.616449
-107.880503,500,12896.191178
-199.102178,500,12900.764663
-127.945655,500,12912.155213
-274.809043,500,12916.762239
-215.911181,500,12921.354298
-337.01978,500,12925.986092
-186.784909,500,12937.174198
-164.345853,500,12941.778857
-128.121279,500,12946.36781
-111.888635,500,12950.953566
-216.78203,500,12962.190752
-74.563957,500,12966.770169
-178.417358,500,12971.382537
-151.989476,500,12975.979432
-169.184648,500,12995.972248
-223.24542,500,13000.571789
-196.612128,500,13005.206796
-211.525459,500,13009.781529
-250.535247,500,13021.358724
-168.832747,500,13025.954695
-147.264029,500,13030.56105
-157.033238,500,13035.16267
-101.421234,500,13046.368677
-180.124614,500,13050.976677
-151.102466,500,13055.561026
-140.556029,500,13060.183501
-168.807708,500,13064.786415
-232.790733,500,13076.607478
-157.860232,500,13081.427771
-112.280313,500,13086.232379
-220.991272,500,13091.021063
-324.046837,500,13103.344825
-154.046794,500,13108.16257
-118.813735,500,13112.948467
-278.169011,500,13126.169915
-136.53394,500,13137.410938
-178.998959,500,13142.0335
-168.300884,500,13146.635582
-101.502676,500,13151.258082
-141.506321,500,13164.110269
-211.858129,500,13168.72738
-128.89441,500,13173.348695
-92.790389,500,13177.960051
-265.720396,500,13189.392689
-238.628781,500,13194.006797
-101.031886,500,13198.616147
-205.910586,500,13203.242141
-194.548362,500,13220.301029
-187.14339,500,13224.926558
-193.621096,500,13229.540181
-166.639829,500,13234.163728
-103.486378,500,13245.298474
-273.571237,500,13249.91105
-136.672526,500,13254.52465
-87.811188,500,13267.762196
-94.283247,500,13279.117735
-103.821074,500,13283.744528
-206.878126,500,13288.363527
-87.478453,500,13292.980248
-76.554476,500,13304.355257
-276.839764,500,13308.966988
-180.217568,500,13313.593524
-122.155406,500,13318.170384
-260.400986,500,13329.461412
-178.825343,500,13334.107581
-174.959631,500,13338.755285
-271.233901,500,13343.348109
-117.36777,500,13354.661445
-191.825447,500,13359.26935
-196.409468,500,13363.887136
-163.178183,500,13368.491804
-166.070709,500,13373.07176
-119.164661,500,13384.375369
-107.349558,500,13388.985467
-251.813465,500,13402.22871
-183.71326,500,13406.878913
-132.610714,500,13418.194058
-178.55845,500,13422.830418
-147.764556,500,13427.455347
-256.069292,500,13432.070056
-132.056412,500,13443.419417
-154.661147,500,13448.039968
-94.546966,500,13452.637866
-174.121842,500,13457.245626
-78.2548,500,13468.597045
-186.828425,500,13473.193687
-137.432936,500,13477.798286
-127.314102,500,13482.393491
-188.523595,500,13497.600706
-321.93248,500,13502.212646
-179.828971,500,13506.854507
-214.831875,500,13511.520523
-213.069898,500,13522.854817
-134.535407,500,13527.510813
-113.804413,500,13540.751846
-153.71847,500,13545.372547
-237.028081,500,13556.870561
-105.081664,500,13561.522046
-132.909512,500,13566.108423
-151.846867,500,13570.715493
-300.365713,500,13582.02799
-146.402611,500,13586.684852
-181.71541,500,13591.298719
-204.235051,500,13595.89798
-140.795258,500,13607.216705
-166.978544,500,13611.84706
-312.438486,500,13616.445064
-144.075695,500,13621.07229
-99.89438,500,13639.482744
