#{"t_start": 1747672934.080911, "env_id": "None"}
r,l,t
-365.45319,500,6834.228513
-229.345644,500,6847.419729
-153.963178,500,6852.018786
-351.140249,500,6856.662183
-341.316424,500,6867.978151
-236.103953,500,6872.613183
-306.887846,500,6877.226194
-263.589841,500,6881.811872
-216.758924,500,6893.251867
-251.18808,500,6897.864385
-386.064943,500,6902.462397
-263.431624,500,6907.090926
-259.322274,500,6918.632097
-342.791176,500,6923.216749
-182.516665,500,6927.806121
-479.6555,500,6932.390835
-279.471734,500,6936.988885
-194.645029,500,6950.894643
-170.776562,500,6955.508988
-159.0293,500,6960.096993
-195.58952,500,6964.725137
-325.047918,500,6988.75649
-239.441772,500,6993.342909
-246.575534,500,6997.946084
-370.438498,500,7002.569926
-304.662165,500,7013.820995
-226.876185,500,7018.438509
-191.075871,500,7023.044935
-166.623912,500,7027.668756
-194.877807,500,7047.911746
-229.790394,500,7052.543478
-249.463097,500,7057.129573
-239.276687,500,7061.718648
-224.147928,500,7072.970629
-148.260398,500,7077.574764
-267.421576,500,7082.172923
-264.007164,500,7086.774994
-208.912276,500,7105.944355
-205.058897,500,7110.548411
-214.196257,500,7115.146945
-327.475516,500,7119.760583
-208.122402,500,7139.671766
-205.595975,500,7144.280345
-214.844265,500,7148.886096
-194.613646,500,7153.497885
-249.320316,500,7165.02313
-234.002072,500,7169.611806
-157.264905,500,7174.176466
-144.204075,500,7178.777064
-237.817711,500,7190.208328
-211.668404,500,7194.808628
-139.421454,500,7199.401104
-212.681863,500,7204.037041
-190.446014,500,7215.35037
-212.340971,500,7219.939347
-302.078866,500,7224.573639
-171.999318,500,7229.185671
-220.241106,500,7240.477793
-250.972827,500,7245.104911
-268.327103,500,7249.702745
-215.626277,500,7254.298445
-285.205835,500,7267.395202
-199.598916,500,7278.98122
-289.763581,500,7283.594305
-209.438652,500,7288.208122
-284.352222,500,7292.854755
-143.150729,500,7304.180036
-171.949899,500,7308.770576
-296.869852,500,7313.38101
-188.230789,500,7317.990627
-325.31728,500,7329.39881
-261.89676,500,7334.007385
-162.470896,500,7338.633128
-207.78437,500,7343.404799
-500.828987,500,7355.369243
-392.623422,500,7360.031754
-161.888363,500,7364.667034
-168.595981,500,7369.381758
-378.95807,500,7383.098583
-281.355371,500,7387.862755
-229.078329,500,7392.659849
-185.896127,500,7406.056489
-149.658484,500,7417.459192
-147.14455,500,7422.042429
-222.904003,500,7426.619344
-164.35063,500,7431.225959
-248.924507,500,7442.524411
-152.150497,500,7447.11192
-318.119846,500,7451.653477
-146.0004,500,7456.224192
-290.789272,500,7467.652579
-292.80388,500,7472.25017
-167.113729,500,7476.807156
-246.385071,500,7481.416309
-319.219407,500,7492.847758
-224.953122,500,7497.428271
-362.888029,500,7502.033945
-184.930128,500,7506.627403
-158.631809,500,7517.895604
-207.958841,500,7522.503221
-272.613076,500,7527.075782
-325.568943,500,7540.256463
-359.555044,500,7544.871899
-192.939693,500,7556.251756
-186.045681,500,7560.818821
-147.101157,500,7565.411028
-200.441333,500,7569.976467
-126.292404,500,7581.37251
-172.648192,500,7585.942073
-315.680517,500,7590.527629
-154.902885,500,7595.092422
-566.533117,500,7606.479986
-277.252562,500,7611.086353
-355.479561,500,7615.668435
-209.545745,500,7620.286969
-159.775194,500,7637.798784
-151.596881,500,7642.431947
-269.176806,500,7647.026704
-200.512023,500,7651.615824
-229.394321,500,7662.992367
-177.232854,500,7667.573394
-325.765398,500,7680.771047
-285.470318,500,7685.41309
-171.425414,500,7696.782777
-286.757643,500,7701.396434
-275.32581,500,7706.00458
-153.966331,500,7710.639908
-168.729972,500,7721.900965
-289.558644,500,7726.538492
-249.580572,500,7731.153608
-239.43698,500,7735.748916
-198.656926,500,7747.237548
-385.486626,500,7751.82671
-249.050973,500,7756.436815
-181.028512,500,7761.039946
-194.848291,500,7772.40846
-316.85858,500,7776.983625
-293.502103,500,7781.575407
-124.483028,500,7786.174803
-206.649395,500,7797.470776
-178.31497,500,7802.08138
-234.617786,500,7815.306971
-488.296085,500,7819.955405
-183.927559,500,7831.416559
-147.252114,500,7836.045665
-306.571464,500,7840.608517
-260.026955,500,7845.247717
-172.16058,500,7849.82981
-347.2586,500,7861.184113
-246.855471,500,7865.797093
-137.448331,500,7870.402845
-215.593125,500,7875.0219
-248.62957,500,7886.398959
-139.678603,500,7891.010999
-183.402686,500,7895.591962
-199.869294,500,7900.212248
-350.485318,500,7911.604825
-135.541023,352,7914.894798
-315.580754,500,7919.512019
-142.827342,500,7924.140686
-171.999391,500,7935.416552
-160.758292,500,7948.676696
-388.188882,500,7953.332587
-352.808791,500,7957.947668
-204.898649,500,7969.297808
-294.912479,500,7973.907584
-333.134107,500,7978.50472
-258.545333,500,7983.136574
-367.322329,500,7994.425346
-159.643847,500,7999.050796
-174.057392,500,8003.685677
-127.40889,500,8008.28633
-268.839053,500,8019.644778
-268.787521,500,8024.230929
-159.55554,500,8028.834684
-250.469883,500,8033.436579
-152.151252,500,8038.084891
-290.07608,500,8049.403116
-173.60865,500,8054.010476
-271.944341,500,8058.623663
-268.264677,500,8063.239971
-311.374659,500,8083.292955
-415.624982,500,8087.907861
-140.799353,500,8092.528155
-151.971984,500,8097.153031
-306.992525,500,8108.458685
-243.428374,500,8113.072376
-283.866684,500,8117.693967
-221.772472,500,8122.314306
-376.637139,500,8139.718642
-239.53244,500,8144.305079
-201.744057,500,8148.887141
-196.62543,500,8153.456919
-253.298775,500,8164.845998
-128.042806,500,8169.493321
-304.708006,500,8174.066641
-287.052316,500,8178.684292
-269.218062,500,8190.00395
-503.878604,500,8194.618114
-182.776246,500,8199.217038
-163.629248,500,8203.79887
-127.674891,500,8229.587305
-199.378209,500,8234.196331
-222.519179,500,8238.811793
-332.613967,500,8243.466975
-142.785941,500,8254.742696
-177.005788,500,8259.332449
-232.678323,500,8263.917223
-289.680031,500,8268.518995
-394.862726,500,8280.011804
-357.188232,500,8284.615216
-154.676598,500,8289.243432
-166.767656,500,8293.864051
-215.370083,500,8305.32975
-253.755428,500,8310.082423
-201.479699,500,8314.910854
-219.958017,500,8319.701549
-269.731523,500,8324.449997
-311.143987,500,8337.044256
-225.83678,500,8341.829566
-244.443361,500,8346.643747
-188.075915,500,8359.885432
-287.896469,500,8371.312417
-176.493013,500,8375.898693
-131.840651,500,8380.503369
-139.487882,500,8385.108484
-193.043558,500,8396.530403
-242.971303,500,8401.164139
-197.526023,500,8405.752549
-171.36316,500,8410.349332
-182.994103,500,8421.721453
-152.855508,500,8426.323967
-131.949951,500,8430.892688
-142.266924,500,8435.493403
-178.404618,500,8447.881695
-199.258959,500,8452.473719
-180.520329,500,8457.091658
-228.213395,500,8461.740137
-153.778394,500,8473.040399
-286.100561,500,8477.664292
-197.314828,500,8482.263209
-130.176418,500,8495.53137
-138.935165,500,8506.928439
-212.906838,500,8511.557087
-189.756089,500,8516.175489
-184.199375,500,8520.802962
-180.67575,500,8532.074698
-225.650149,500,8536.707968
-131.054996,500,8541.334088
-239.106315,500,8545.95367
-214.846062,500,8557.194101
-162.015027,500,8561.791682
-222.259858,500,8566.368809
-275.438844,500,8570.961127
-238.320381,500,8582.48303
-156.024407,500,8587.040631
-429.974843,500,8591.648902
-377.19938,500,8596.261089
-259.295987,500,8607.636716
-181.298614,500,8612.215333
-175.166861,500,8616.833115
-186.779279,500,8630.021058
-176.757093,500,8634.624841
-127.437475,500,8645.961627
-181.064535,500,8650.581066
-329.971633,500,8655.20839
-277.480478,500,8659.795677
-213.128756,500,8671.378185
-272.630156,500,8675.988179
-214.202538,500,8680.597834
-262.705372,500,8685.192892
-258.203353,500,8705.442351
-190.604344,500,8710.043121
-336.430886,500,8714.665016
-241.894467,500,8719.24434
-137.843843,500,8730.626981
-176.444354,500,8735.192463
-155.799374,500,8739.814841
-186.674056,500,8744.429696
-138.467281,500,8755.658225
-232.198886,500,8760.240534
-116.905283,500,8773.333105
-309.322276,500,8777.981931
-225.650722,500,8789.284847
-216.16524,500,8793.871381
-384.385647,500,8798.503937
-239.86633,500,8803.125052
-354.138787,500,8819.855082
-209.460845,500,8824.483793
-145.612817,500,8829.111563
-120.393373,500,8833.756177
-315.021883,500,8844.970531
-171.111289,500,8849.590787
-205.125468,500,8854.202184
-197.170491,500,8858.798295
-222.896651,500,8870.03899
-105.999009,500,8874.639495
-293.734805,500,8879.269309
-151.981413,500,8883.867093
-173.91385,500,8895.091812
-138.276861,500,8899.692838
-405.283888,500,8912.879752
-212.993238,500,8917.48837
-189.587925,500,8922.137175
-250.446029,500,8933.539758
-286.402425,500,8938.165249
-170.638285,500,8942.775804
-201.22272,500,8947.358979
-205.029757,500,8958.753778
-371.665206,500,8963.374406
-175.56056,500,8967.972388
-263.316619,500,8972.562399
-252.59082,500,8983.823847
-125.665832,500,8988.385054
-204.109636,500,8992.990659
-264.297064,500,8997.591943
-125.861804,500,9009.455883
-303.529817,500,9014.063458
-132.663595,500,9018.661214
-321.499557,500,9023.288989
-156.881796,500,9038.591578
-116.490316,500,9051.724722
-165.894617,500,9056.346284
-433.810117,500,9060.928413
-237.644012,500,9072.180192
-353.963586,500,9076.772083
-287.613844,500,9081.386189
-83.782027,224,9083.421138
-155.605011,500,9088.057898
-166.331203,500,9099.2386
-322.972797,500,9103.862894
-297.212005,500,9108.463188
-194.014915,500,9113.056001
-177.555175,500,9124.354856
-222.463084,500,9128.908875
-194.628441,500,9133.486035
-180.56012,500,9138.11872
-222.321279,500,9149.453379
-297.33748,500,9154.053873
-224.550251,500,9158.678566
-163.712966,500,9163.284937
-104.759612,500,9174.617369
-145.274963,500,9187.833884
-240.600274,500,9192.486807
-147.294876,500,9197.118834
-154.103623,500,9208.408309
-136.206702,500,9213.024204
-209.173053,500,9217.609508
-166.915536,500,9222.237814
-212.795234,500,9233.476316
-182.707987,500,9238.084383
-198.83643,500,9242.690001
-242.213225,500,9247.305154
-307.034671,500,9258.547214
-198.96899,500,9263.173517
-174.112154,500,9267.778355
-175.568818,500,9272.362008
-243.723919,500,9284.111595
-129.666605,500,9288.902032
-309.071343,500,9293.701191
-272.998533,500,9298.498661
-190.646356,500,9310.33894
-253.957608,500,9324.222359
-346.521902,500,9328.827223
-146.922283,500,9333.422415
-309.072292,500,9338.027442
-201.37516,500,9349.235769
-251.094436,500,9353.8516
-213.692115,500,9358.431111
-367.540321,500,9363.05216
-170.560312,500,9374.279632
-169.008917,500,9378.861892
-104.239088,500,9383.46011
-317.018996,500,9388.034904
-199.897125,500,9399.254643
-255.231599,500,9403.84609
-130.83944,500,9408.475234
-275.092369,500,9413.061871
-143.382519,500,9424.533136
-235.600429,500,9429.159861
-153.467219,500,9433.767935
-135.062374,500,9438.358371
-195.397937,500,9458.390671
-447.035558,500,9462.99997
-359.678505,500,9467.636428
-178.191512,500,9472.243615
-183.96126,500,9483.473081
-161.314102,500,9488.090808
-154.153709,500,9492.696092
-145.194308,500,9497.313102
-262.68129,500,9508.693234
-285.126712,500,9513.297158
-236.401225,500,9517.933648
-168.003958,500,9522.507164
-119.678328,500,9533.61524
-337.290176,500,9538.220066
-116.334368,500,9542.838495
-120.818201,500,9547.469177
-206.622165,500,9558.756587
-163.691972,500,9563.362883
-244.597667,500,9567.996127
-151.409423,500,9572.611708
-173.543916,500,9592.474644
-204.054769,500,9597.094858
-246.405208,500,9601.701327
-176.781768,500,9606.292298
-168.97025,500,9617.570071
-115.562027,500,9622.192916
-228.162918,500,9626.848732
-192.438443,500,9631.448864
-151.30758,500,9636.047121
-159.753663,500,9647.318116
-349.627543,500,9651.946536
-315.971205,500,9656.555287
-140.123508,500,9661.081537
-113.299873,500,9672.415058
-293.129228,500,9677.025287
-150.353867,500,9681.627498
-257.637311,500,9686.241361
-219.524726,500,9697.432456
-167.342198,500,9702.017421
-134.14152,500,9706.619575
-225.896973,500,9719.701269
-205.780991,500,9736.852608
-159.441143,500,9741.4448
-265.654723,500,9746.063484
-316.862512,500,9750.690641
-162.413226,500,9762.062822
-161.140574,500,9766.674425
-291.209699,500,9771.261782
-155.661787,500,9775.867928
-524.812519,500,9787.192729
-190.204804,500,9791.793427
-277.23126,500,9796.373762
-111.820569,500,9800.973882
-162.583405,500,9812.210053
-428.076293,500,9816.812141
-111.622546,500,9821.430219
-191.435904,500,9826.044475
-227.673658,500,9837.331654
-178.447589,500,9841.95074
-129.73406,500,9846.533702
-151.744759,500,9859.642771
-169.554098,500,9871.044532
-132.8953,500,9875.644805
-142.167183,500,9880.20983
-276.647008,500,9884.849162
-300.757689,500,9896.21081
-153.448391,500,9900.801013
-290.271295,500,9905.370173
-305.360039,500,9909.957052
-285.287428,500,9914.568795
-206.680495,500,9925.891184
-143.35736,500,9930.457074
-237.772276,500,9935.078913
-229.980832,500,9939.65258
-155.82914,500,9950.929843
-201.744843,500,9955.490026
-136.600675,500,9960.0736
-168.235266,500,9964.668385
-373.057756,500,9975.86909
-299.901984,500,9980.492498
-146.301847,500,9993.563161
-197.739428,500,9998.189571
-122.657948,500,10009.608986
-204.383711,500,10014.267709
-191.544434,500,10018.876417
-212.789469,500,10023.495507
-230.05568,500,10041.016801
-216.89218,500,10045.576696
-266.917066,500,10050.194305
-395.682422,500,10054.80205
-183.182454,500,10067.076302
-215.188236,500,10071.725242
-297.5087,500,10076.329314
-265.17962,500,10080.937221
-231.609303,500,10092.185253
-202.107101,500,10096.82052
-457.330376,500,10101.434221
-190.052037,500,10106.010591
-181.349676,500,10117.292828
-237.11681,500,10121.915702
-309.955614,500,10135.009844
-129.223591,500,10139.626593
-292.749757,500,10150.81665
-315.013023,500,10155.427397
-384.422926,500,10160.041395
-172.746561,500,10164.645842
-106.692342,500,10175.885863
-164.649425,500,10180.523883
-179.031093,500,10185.110883
-239.910447,500,10189.726151
-130.851964,500,10201.219053
-372.265888,500,10205.788229
-271.310259,500,10210.396133
-155.880873,500,10215.020983
-278.592409,500,10219.654285
-192.7707,500,10231.033688
-162.002598,500,10235.812079
-212.081791,500,10240.582245
-147.24024,500,10245.329958
-129.581364,500,10257.200733
-188.628089,500,10271.21065
-379.460963,500,10275.822298
-209.774045,500,10280.446907
-129.197845,500,10291.653252
-216.505026,500,10296.244442
-153.441715,500,10300.826473
-179.632772,500,10305.4392
-273.396974,500,10316.754176
-236.87186,500,10321.385065
-182.487928,500,10326.00623
-162.221879,500,10330.618645
-124.384923,500,10341.809969
-122.896625,500,10346.384804
-357.294282,500,10350.989894
-221.874655,500,10355.596177
-197.24189,500,10366.902586
-144.364335,500,10371.497128
-179.455016,500,10376.103788
-304.937377,500,10380.722842
-304.058143,500,10391.985905
-104.341452,500,10405.162367
-244.881027,500,10409.761734
-137.106548,500,10414.36895
-102.901821,500,10425.951235
-113.428919,500,10430.579383
-100.033287,500,10435.168859
-257.493781,500,10439.811974
-156.382856,500,10451.136906
-183.842264,500,10455.721322
-157.316579,500,10460.329652
-278.810805,500,10464.924609
-144.644348,500,10476.182888
-199.745146,500,10480.81608
-215.553594,500,10485.428842
-183.07901,500,10489.994383
-174.233625,500,10494.603656
-190.368175,500,10505.862165
-237.753652,500,10510.432898
-199.64108,500,10515.048907
-254.451605,500,10519.669239
-266.809749,500,10539.568546
-196.33642,500,10544.189784
-247.111793,500,10548.799343
-236.226568,500,10553.440839
-182.796097,500,10564.791039
-134.970646,500,10569.371883
-135.476499,500,10574.008947
-317.317994,500,10578.614909
-221.293063,500,10589.914045
-162.464991,500,10594.513329
-333.824073,500,10599.107786
-152.540829,500,10603.716222
-137.347896,500,10614.830756
-139.003745,500,10619.458992
-180.703709,500,10624.071717
-208.723262,500,10628.66642
-156.062476,500,10639.865332
-109.171127,500,10644.456977
-290.920438,500,10649.116364
-268.729798,500,10653.68165
-203.784233,500,10673.634439
-175.965968,500,10678.249873
-140.177472,500,10682.866624
-257.768886,500,10687.496794
-220.342917,500,10699.041054
-160.432988,500,10703.67605
-199.099795,500,10708.271737
-108.632693,500,10712.848558
-323.878455,500,10724.280763
-159.562546,500,10728.874793
-221.390094,500,10733.478244
-171.999489,500,10738.098382
-253.284721,500,10749.414443
-140.610172,500,10754.026409
-7.298829,13,10754.166488
-262.908435,500,10758.773964
-159.884688,500,10763.367656
-258.550945,500,10774.700601
-130.06245,500,10779.299495
-166.242101,500,10783.906411
-165.087284,500,10788.549484
-135.990443,500,10801.764438
-132.536688,500,10813.141605
-137.182905,500,10817.767836
-126.207642,500,10822.378414
-143.140617,500,10827.014191
-191.375156,500,10838.322482
-116.170308,500,10842.94558
-148.952289,500,10847.573617
-149.471555,500,10852.198072
-305.543438,500,10863.52767
-108.589337,500,10868.092114
-140.962915,500,10872.684417
-254.520387,500,10877.289291
-184.856694,500,10895.113203
-433.746931,500,10899.703509
-185.585061,500,10904.332119
-160.296837,500,10908.923351
-251.043842,500,10920.214217
-101.766845,500,10924.806792
-151.72686,500,10929.400532
-334.847055,500,10942.485436
-126.836015,500,10953.931426
-359.654297,500,10958.543406
-137.151067,500,10963.146539
-395.116504,500,10967.762916
-198.424587,500,10979.223513
-151.981666,500,10983.828161
-134.94118,500,10988.415644
-229.152761,500,10993.047165
-178.683898,500,11009.81943
-153.583837,500,11014.437704
-123.845645,500,11019.033597
-193.970745,500,11023.663747
-284.355184,500,11034.815886
-409.298335,500,11039.400661
-242.248272,500,11044.008644
-164.504383,500,11048.625145
-165.392531,500,11060.056497
-228.187363,500,11064.669095
-90.494487,500,11069.261202
-306.10274,500,11082.421249
-162.737187,500,11087.03553
-342.511067,500,11098.380932
-224.30176,500,11102.947721
-304.542465,500,11107.567804
-196.737861,500,11112.163522
-303.958308,500,11124.454141
-184.620239,500,11129.06404
-167.664944,500,11133.648023
-160.132311,500,11138.264185
-263.145627,500,11149.415203
-199.701467,500,11154.049851
-223.637321,500,11158.658842
-194.202728,500,11163.277563
-187.133642,500,11174.583592
-157.981209,500,11179.33381
-258.697209,500,11184.088996
-267.888849,500,11188.896595
-180.210455,500,11202.011317
-111.203759,500,11206.787425
-135.244321,500,11220.527631
-209.259643,500,11225.122343
-216.591998,500,11236.57109
-138.530527,500,11241.168852
-198.110175,500,11245.747979
-136.811239,500,11250.317234
-216.790993,500,11262.056957
-167.29677,500,11266.649884
-231.171833,500,11271.259848
-125.916749,500,11275.82836
-90.478419,500,11287.107265
-313.555563,500,11291.708702
-92.424955,500,11296.332619
-150.145737,500,11300.913163
-129.627166,500,11312.19108
-171.112421,500,11316.807459
-200.131313,500,11321.412349
-133.156963,500,11326.033919
-170.066477,500,11344.080174
-126.101795,500,11348.677939
-109.644409,500,11361.924958
-126.100032,500,11366.57213
-127.087532,500,11383.696568
-184.517223,500,11388.281445
-145.486752,500,11392.882425
-257.895125,500,11397.491032
-123.324092,500,11402.136848
-262.703055,500,11413.50927
-184.803533,500,11418.157234
-266.009953,500,11422.744716
-301.460954,500,11427.336953
-260.886518,500,11438.640122
-89.600872,500,11443.254519
-107.442354,392,11446.883516
-268.95168,500,11451.491248
-206.092435,500,11469.392374
-168.570468,500,11473.999938
-105.037587,500,11478.626633
-293.220724,500,11483.2361
-374.327353,500,11494.459523
-124.749087,500,11507.617635
-155.988762,500,11512.224684
-158.646275,500,11516.831519
-164.833609,500,11528.37369
-232.573934,500,11532.995706
-115.586556,500,11537.593744
-213.119139,500,11542.169703
-175.21608,500,11553.467438
-165.942067,500,11558.076206
-171.728094,500,11562.687946
-215.672592,500,11567.265537
-262.386308,500,11578.833922
-128.341167,500,11583.464588
-114.324702,500,11588.060509
-198.458902,500,11592.666672
-7.733039,15,11592.849592
-261.915607,500,11604.145125
-185.707605,500,11608.720572
-176.056434,500,11613.327543
-163.0921,500,11617.91719
-112.222062,500,11622.485885
-201.74855,500,11642.523113
-150.54759,500,11647.147183
-154.845433,500,11651.738921
-148.982989,500,11656.336983
-125.653423,500,11667.759698
-343.04047,500,11672.332925
-149.190614,500,11676.9478
-159.857076,500,11681.550179
-159.772732,500,11692.829119
-204.744083,500,11697.436987
-153.933214,500,11702.047168
-238.782788,500,11706.668006
-144.086593,500,11718.061217
-140.755575,500,11722.645033
-126.32502,500,11727.224756
-193.329661,500,11731.81558
-143.03394,500,11743.086947
-152.398403,500,11747.720917
-92.559485,500,11752.29245
-178.509451,500,11756.912326
-128.597193,500,11776.690885
-148.687906,500,11781.31043
-197.754585,500,11785.884209
-171.210963,500,11790.458162
-242.88315,500,11810.686692
-104.008126,500,11815.27845
-122.866778,500,11819.878576
-224.025847,500,11824.514169
-176.34195,500,11835.816845
-77.21942,500,11840.433385
-139.794606,500,11845.054327
-239.899145,500,11849.655603
-111.160981,500,11861.02808
-161.497378,500,11865.617191
-139.884128,500,11870.184709
-90.675511,500,11874.773513
-360.243313,500,11886.294483
-225.317559,500,11890.877635
-166.377669,500,11895.495544
-262.611259,500,11900.103497
-178.429872,500,11913.314193
-163.574023,500,11924.69502
-172.511485,500,11929.315343
-160.443825,500,11933.939558
-197.449804,500,11938.54459
-167.433681,500,11949.905998
-117.022437,500,11954.490014
-208.538758,500,11959.139083
-210.608467,500,11963.717312
-311.433546,500,11975.048493
-255.136681,500,11979.647875
-227.41604,500,11984.255531
-361.974487,500,11988.889261
-119.297706,500,12000.15032
-94.413654,500,12004.734164
-209.695466,500,12009.3191
-153.921426,500,12013.93667
-123.862958,500,12025.509968
-103.420298,500,12030.114244
-181.341579,500,12034.726268
-267.83767,500,12047.889145
-116.644047,500,12059.296039
-148.255,500,12063.904087
-204.123476,500,12068.506619
-194.543409,500,12073.09979
-267.380183,500,12084.492725
-165.58875,500,12089.08669
-176.855767,500,12093.693487
-200.093295,500,12098.312266
-212.79769,500,12109.72461
-172.137427,500,12114.287311
-239.777321,500,12118.915777
-105.467156,500,12123.60487
-84.109224,500,12135.323604
-360.29351,500,12140.107178
-224.583016,500,12144.880605
-138.317172,500,12149.654197
-132.902772,500,12161.747914
-245.942245,500,12166.520602
-244.582629,500,12171.138167
-111.098681,500,12184.214939
-206.122624,500,12195.583965
-218.790927,500,12200.192231
-165.468821,500,12204.76811
-118.635003,500,12209.382592
-163.917957,500,12213.975699
-114.306684,500,12225.348689
-351.465816,500,12229.923372
-136.03958,500,12234.535474
-119.776268,500,12239.154028
-200.466098,500,12250.406922
-169.031612,500,12255.039147
-252.500893,500,12259.644262
-177.375961,500,12264.233325
-152.945745,500,12275.512206
-151.509823,500,12280.092647
-111.000098,500,12284.697188
-97.878161,500,12289.316977
-121.629981,500,12300.623385
-146.155772,500,12305.236782
-99.456825,500,12318.39688
-171.140243,500,12323.013361
-130.944131,500,12334.272856
-205.170247,500,12338.907774
-235.610851,500,12343.522839
-146.19075,500,12348.133636
-159.90921,500,12359.437702
-138.384458,500,12364.038982
-135.107655,500,12368.657263
-249.254864,500,12373.263204
-169.761385,500,12384.520647
-177.816277,500,12389.130138
-158.98966,500,12393.768589
-280.656468,500,12398.361674
-91.796296,500,12409.68578
-130.826734,500,12414.322918
-235.093498,500,12418.955935
-99.299521,500,12423.568116
-191.614967,500,12435.059511
-177.343016,500,12439.683354
-81.051024,500,12452.808907
-106.821661,500,12457.413882
-308.323606,500,12469.093724
-191.893888,500,12473.691223
-144.679168,500,12478.295967
-359.992411,500,12482.940363
-177.865909,500,12487.581132
-306.391796,500,12498.877291
-125.247821,500,12503.514106
-93.227351,500,12508.125256
-271.912354,500,12512.731447
-154.52574,500,12523.991185
-152.071976,500,12528.632676
-175.634746,500,12533.209762
-185.881954,500,12537.801528
-222.524313,500,12553.348691
-101.83584,500,12557.955957
-295.594461,500,12562.541272
-168.410761,500,12567.151843
-379.530523,500,12578.554884
-178.863283,500,12591.759835
-112.545346,500,12596.394499
-186.977591,500,12601.010185
-147.76577,500,12612.312979
-227.041263,500,12616.95694
-180.399351,500,12621.575088
-158.930862,500,12626.190132
-233.778205,500,12637.49337
-239.168108,500,12642.084694
-164.082631,500,12646.675665
-244.418715,500,12651.288222
-111.075265,500,12662.604177
-120.307036,500,12667.247414
-169.444755,500,12671.856868
-190.382818,500,12676.45012
-157.633134,500,12687.817304
-92.736364,500,12692.39029
-240.938925,500,12697.006875
-115.936661,500,12701.616102
-232.268229,500,12712.949538
-147.24152,500,12726.205547
-159.895119,500,12730.81089
-184.656724,500,12735.362619
-153.505015,500,12746.685419
-285.753057,500,12751.326383
-155.890403,500,12755.929938
-248.889818,500,12760.551414
-210.043924,500,12772.01141
-170.657263,500,12776.619693
-245.412489,500,12781.191632
-98.553921,500,12785.818668
-149.499507,500,12790.408581
-149.258887,500,12801.76895
-128.861593,500,12806.359543
-192.475431,500,12810.96369
-192.205402,500,12815.596665
-424.111465,500,12826.884807
-73.960332,500,12831.461804
-215.206539,500,12836.065124
-162.422709,500,12840.691767
-113.496177,500,12860.565951
-183.851175,500,12865.206834
-145.586975,500,12869.878969
-89.21456,500,12874.504787
-80.953701,500,12886.744864
-182.969166,500,12891.348018
-114.063347,500,12895.923325
-210.171821,500,12900.494629
-193.258224,500,12911.883226
-145.326432,500,12916.47524
-183.019014,500,12921.082541
-270.81124,500,12925.707392
-214.981848,500,12936.899165
-156.114756,500,12941.494659
-83.132275,500,12946.091565
-243.041922,500,12950.685928
-123.376774,500,12961.909148
-84.847823,500,12966.491993
-111.414533,500,12971.111557
-100.964842,500,12975.706794
-86.630991,500,12995.70472
-155.659569,500,13000.300538
-136.988397,500,13004.928689
-107.469701,500,13009.511499
-286.652024,500,13021.095144
-97.895498,500,13025.679965
-299.219946,500,13030.286379
-133.327444,500,13034.893507
-128.667035,500,13046.104033
-107.985329,500,13050.699622
-353.187039,500,13055.288923
-162.573652,500,13059.915384
-127.851808,500,13064.514794
-110.123939,500,13076.325507
-151.67152,500,13081.151545
-217.015418,500,13085.97046
-237.876808,500,13090.747863
-151.324856,500,13103.063305
-149.25629,500,13107.895854
-127.650928,500,13112.676433
-259.54406,500,13125.876697
-176.876992,500,13137.13815
-153.302242,500,13141.765457
-164.16474,500,13146.367491
-158.806222,500,13150.996045
-194.587303,500,13163.834902
-120.520469,500,13168.45429
-100.079126,500,13173.07127
-192.707949,500,13177.688218
-190.51312,500,13189.119808
-190.522316,500,13193.738483
-164.103088,500,13198.341543
-141.494596,500,13202.97204
-196.738929,500,13220.028217
-119.056493,500,13224.653887
-270.797619,500,13229.259566
-104.267084,500,13233.895421
-362.654221,500,13245.031312
-168.859405,500,13249.637835
-154.140495,500,13254.248934
-112.929926,500,13267.486625
-219.846604,500,13278.84563
-287.357152,500,13283.473364
-153.157787,500,13288.091007
-180.63536,500,13292.701219
-150.405063,500,13304.085938
-255.913721,500,13308.682002
-218.122168,500,13313.31649
-183.390176,500,13317.90207
-253.136718,500,13329.18724
-140.413348,500,13333.827127
-91.438828,500,13338.478766
-105.24069,500,13343.076627
-160.060307,500,13354.399049
-105.945983,500,13358.99103
-287.184217,500,13363.606845
-104.73378,500,13368.218747
-157.688607,500,13372.792348
-269.011416,500,13384.096219
-110.970224,500,13388.71226
-189.265965,500,13401.948551
-126.947241,500,13406.608167
-130.530859,500,13417.927146
-204.128394,500,13422.554012
-226.20265,500,13427.176289
-176.558187,500,13431.799494
-205.348565,500,13443.14825
-87.282011,500,13447.760465
-155.348125,500,13452.369082
-111.786611,500,13456.971815
-333.340446,500,13468.323179
-130.335385,500,13472.923357
-152.970174,500,13477.53046
-273.294089,500,13482.124996
-185.788687,500,13497.323231
-153.737939,500,13501.933921
-162.492735,500,13506.58041
-150.597186,500,13511.242665
-263.059225,500,13522.589082
-403.494322,500,13527.234024
-307.441565,500,13540.476908
-267.784377,500,13545.096439
-235.282988,500,13556.603257
-173.638146,500,13561.250341
-152.712355,500,13565.845333
-108.491178,500,13570.438281
-152.412844,500,13581.757071
-182.48433,500,13586.403086
-206.209041,500,13591.016149
-109.344849,500,13595.622381
-187.561102,500,13606.945424
-110.839744,500,13611.573543
-253.307507,500,13616.178116
